date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-10 15:00:00+00:00,0.9397,0.9527,0.9225,0.9225,3300.0,0,,,
2025-01-10 16:00:00+00:00,0.9225,0.9456,0.9225,0.9355,2800.0,0,,,
2025-01-10 17:00:00+00:00,0.9356,0.9379,0.9294,0.9352,0.0,0,,,
2025-01-10 18:00:00+00:00,0.9352,0.9487,0.9349,0.9474,800.0,0,,,
2025-01-10 19:00:00+00:00,0.9474,0.9508,0.9317,0.945,0.0,0,,,
2025-01-10 20:00:00+00:00,0.945,0.9481,0.925,0.9481,900.0,0,,,
2025-01-13 15:00:00+00:00,0.9481,0.9481,0.9481,0.9481,0.0,0,,,
2025-01-13 16:00:00+00:00,0.9481,0.9481,0.9023,0.9023,0.0,0,,,
2025-01-13 17:00:00+00:00,0.9023,0.9023,0.8902,0.8902,1900.0,0,,,
2025-01-13 18:00:00+00:00,0.8902,0.9042,0.8902,0.9042,0.0,0,,,
2025-01-13 19:00:00+00:00,0.9042,0.9042,0.8986,0.8988,700.0,0,,,
2025-01-13 20:00:00+00:00,0.8988,0.9062,0.8949,0.8949,0.0,0,,,
2025-01-14 15:00:00+00:00,0.8949,0.9526,0.8949,0.9444,100.0,0,,,
2025-01-14 16:00:00+00:00,0.9448,0.9472,0.9448,0.9468,250.0,0,,,
2025-01-14 17:00:00+00:00,0.9468,0.9468,0.9389,0.9401,0.0,0,,,
2025-01-14 18:00:00+00:00,0.9401,0.9451,0.9389,0.9447,100.0,0,,,
2025-01-14 19:00:00+00:00,0.9447,0.9453,0.935,0.9399,84.0,0,,,
2025-01-14 20:00:00+00:00,0.9399,0.9461,0.9335,0.9439,1671.0,0,,,
2025-01-15 15:00:00+00:00,0.975,0.9752,0.9622,0.9752,0.0,0,,,
2025-01-15 16:00:00+00:00,0.9752,0.9773,0.9681,0.9744,250.0,0,,,
2025-01-15 17:00:00+00:00,0.9739,1.01,0.9739,1.005,3300.0,0,,,
2025-01-15 18:00:00+00:00,1.005,1.03,1.005,1.02,15441.0,0,,,
2025-01-15 19:00:00+00:00,1.02,1.04,1.01,1.02,750.0,0,,,
2025-01-15 20:00:00+00:00,1.02,1.045,1.015,1.04,4816.0,0,,,
2025-01-16 15:00:00+00:00,1.15,1.2,1.15,1.19,7867.0,0,,,
2025-01-16 16:00:00+00:00,1.185,1.21,1.165,1.165,9765.0,0,,,1.18
2025-01-16 17:00:00+00:00,1.17,1.17,1.135,1.135,4682.0,0,,,1.1691972958630397
