date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,24.88332845,24.9542817912,24.8253513353,24.8711008519,31955,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,24.7089812012,24.8295103822,24.6884355092,24.7879199126,10804,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2022-01-05 00:00:00+00:00,24.6523349815,24.854464664,24.6465123158,24.7879199126,9312,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-06 00:00:00+00:00,24.6922618324,24.7288614457,24.621558034,24.621558034,25884,"rgba(239, 83, 80, 0.5)",5.651069794770905,-44.81985268812667,False,False,False,True,True
2022-01-07 00:00:00+00:00,24.7796018186,24.8378284762,24.7388431584,24.8378284762,7409,"rgba(239, 83, 80, 0.5)",17.43912933269734,-34.328079766959156,False,False,False,True,True
2022-01-10 00:00:00+00:00,24.7425863007,24.7796018186,24.6797846915,24.7463294429,20777,"rgba(239, 83, 80, 0.5)",23.6708911789692,-29.46674130563541,False,False,False,True,True
2022-01-11 00:00:00+00:00,24.8670249859,24.8960551337,24.6797846915,24.7130570672,43193,"rgba(239, 83, 80, 0.5)",34.33085380745844,-20.559635344495224,False,False,False,True,True
2022-01-12 00:00:00+00:00,25.0456144625,25.0624170123,24.9126913215,24.9126913215,32638,#000000,46.2483107976914,-10.716714423775358,False,False,False,False,True
2022-01-13 00:00:00+00:00,24.9542817912,25.0374627305,24.9128576834,25.0374627305,10373,#000000,50.5783567227743,-7.9946827845705,False,False,False,False,True
2022-01-14 00:00:00+00:00,24.8794189458,24.970917979,24.8461465701,24.970917979,14159,#000000,51.04737028772166,-7.9946827845705,False,False,False,False,True
2022-01-18 00:00:00+00:00,24.6964208793,24.8794189458,24.6631485036,24.8461465701,94711,#000000,47.06811977001459,-7.9946827845705,False,False,False,False,True
2022-01-19 00:00:00+00:00,24.9274975287,24.9293275094,24.8461465701,24.854464664,14411,#000000,49.610618641840446,-7.9946827845705,False,False,False,False,True
2022-01-20 00:00:00+00:00,24.9542817912,25.0624170123,24.9542817912,24.9625998851,20367,#000000,51.782898478077946,-7.9946827845705,False,False,False,False,True
2022-01-21 00:00:00+00:00,24.9784042636,25.0291446366,24.9542817912,25.0291446366,26185,"rgba(38, 166, 154, 0.5)",53.67507353975184,-7.09657419730965,False,False,True,False,True
2022-01-24 00:00:00+00:00,24.7771063905,24.9043732276,24.7047389733,24.9043732276,10324,#000000,50.76218753182317,-7.09657419730965,False,False,False,False,True
2022-01-25 00:00:00+00:00,24.8087151474,24.8128909958,24.7210223317,24.7210223317,12360,#000000,49.48615384877462,-7.09657419730965,False,False,False,False,True
2022-01-26 00:00:00+00:00,24.6301558712,24.8964079631,24.6124502742,24.8880562664,22169,"rgba(239, 83, 80, 0.5)",45.757384288608975,-7.09657419730965,False,False,False,True,False
2022-01-27 00:00:00+00:00,24.6858616885,24.7711325121,24.6625604546,24.7460774219,82348,"rgba(239, 83, 80, 0.5)",44.49284426115566,-7.09657419730965,False,False,False,True,False
2022-01-28 00:00:00+00:00,24.7179322039,24.7293740284,24.6375053644,24.7293740284,7181,"rgba(239, 83, 80, 0.5)",44.3509550447783,-7.09657419730965,False,False,False,True,False
2022-01-31 00:00:00+00:00,24.9133619075,24.9133619075,24.6625604546,24.7377257252,185498,#000000,47.9005198699572,-7.09657419730965,False,False,False,False,False
2022-02-01 00:00:00+00:00,25.0135822683,25.0300351108,24.9627204352,24.9966283239,4118,#000000,51.756533616716766,-7.09657419730965,False,False,False,False,True
2022-02-02 00:00:00+00:00,25.1207345374,25.1386071684,25.0383868076,25.1386071684,19148,"rgba(38, 166, 154, 0.5)",55.740141569627305,-3.3809282600181874,False,False,True,False,True
2022-02-03 00:00:00+00:00,25.0873277504,25.0968486847,25.0554242689,25.0667825765,4262,"rgba(38, 166, 154, 0.5)",57.660619202805776,-1.3543367718286419,False,False,True,False,True
2022-02-04 00:00:00+00:00,25.0216834141,25.0383868076,24.9548698402,25.0216834141,81126,"rgba(38, 166, 154, 0.5)",57.5135235811821,-1.189584741090087,False,False,True,False,True
2022-02-07 00:00:00+00:00,25.067868297,25.093508006,24.9966283239,24.9966283239,7537,"rgba(38, 166, 154, 0.5)",58.144602822012274,-0.15278155834776896,False,False,True,False,True
2022-02-08 00:00:00+00:00,25.0968486847,25.0968486847,25.0133317174,25.0133317174,4294,"rgba(38, 166, 154, 0.5)",59.02658973041955,1.1679420779190082,False,False,True,False,True
2022-02-09 00:00:00+00:00,25.2288054931,25.2465110902,25.1052003814,25.1052003814,21098,"rgba(38, 166, 154, 0.5)",61.52069439866542,3.9771787418385003,False,False,True,False,True
2022-02-10 00:00:00+00:00,25.2054207423,25.33904789,25.1803656521,25.2304758325,21017,"rgba(38, 166, 154, 0.5)",62.57057699155793,5.367954883897397,False,False,True,False,True
2022-02-11 00:00:00+00:00,24.9381664468,25.1803656521,24.9381664468,25.1803656521,8670,"rgba(38, 166, 154, 0.5)",57.71106093883742,5.367954883897397,False,False,True,False,False
2022-02-14 00:00:00+00:00,24.96313802,25.055090201,24.9381664468,24.9966283239,26844,"rgba(38, 166, 154, 0.5)",54.91904285816376,12.10118564184085,False,False,True,False,False
2022-02-15 00:00:00+00:00,25.1887173488,25.1887173488,25.088496988,25.1636622586,3490,"rgba(38, 166, 154, 0.5)",56.50625184180707,12.10118564184085,False,False,True,False,False
2022-02-16 00:00:00+00:00,25.3149950034,25.3223444965,25.213772439,25.213772439,21824,"rgba(38, 166, 154, 0.5)",59.06554275487878,12.10118564184085,False,False,True,False,True
2022-02-17 00:00:00+00:00,25.2805860129,25.2972894063,25.2404978685,25.2471792259,7881,"rgba(38, 166, 154, 0.5)",60.078669445770416,12.10118564184085,False,False,True,False,True
2022-02-18 00:00:00+00:00,25.2534429985,25.3306961933,25.2304758325,25.3223444965,40301,"rgba(38, 166, 154, 0.5)",60.188091209152816,12.10118564184085,False,False,True,False,True
2022-02-22 00:00:00+00:00,25.1197323338,25.1512552403,25.0925689781,25.0925689781,15564,"rgba(38, 166, 154, 0.5)",57.66282336272997,12.10118564184085,False,False,True,False,True
2022-02-23 00:00:00+00:00,25.0254989641,25.2015577508,25.0254989641,25.2015577508,15626,"rgba(38, 166, 154, 0.5)",54.38452904233262,10.885676301763894,False,False,True,False,False
2022-02-24 00:00:00+00:00,24.0865187685,24.4302525901,23.9782845334,24.4302525901,33718,"rgba(239, 83, 80, 0.5)",44.24070875453566,1.3901563726170565,False,False,False,True,False
2022-02-25 00:00:00+00:00,24.7488351565,24.8662076809,24.5476251146,24.5476251146,28973,"rgba(239, 83, 80, 0.5)",44.555132309400555,1.3901563726170565,False,False,False,True,False
2022-02-28 00:00:00+00:00,23.6840986846,24.8034972179,23.5248074015,24.1200537755,72122,"rgba(239, 83, 80, 0.5)",39.7867081909538,-2.4020466513758336,False,False,False,True,False
2022-03-01 00:00:00+00:00,23.5499586567,23.8342516784,23.474504891,23.6924824364,57773,"rgba(239, 83, 80, 0.5)",36.166131515869296,-5.671232940238191,False,False,False,True,False
2022-03-02 00:00:00+00:00,23.5918774154,23.5918774154,23.407434877,23.5168428373,31594,"rgba(239, 83, 80, 0.5)",34.103814259026485,-7.544409200353513,False,False,False,True,False
2022-03-03 00:00:00+00:00,23.4423112843,23.541574905,23.340364863,23.4912723945,89451,"rgba(239, 83, 80, 0.5)",32.179206187735716,-9.40927914410429,False,False,False,True,False
2022-03-04 00:00:00+00:00,23.3152974453,23.3990511253,23.2397598421,23.3138722075,28496,"rgba(239, 83, 80, 0.5)",30.4345790914646,-11.200689023454494,False,False,False,True,False
2022-03-07 00:00:00+00:00,22.7199672338,23.2229923386,22.6612809715,23.2229923386,36720,"rgba(239, 83, 80, 0.5)",27.463669829180184,-14.18886422116126,False,False,False,True,False
2022-03-08 00:00:00+00:00,22.84572351,22.8589698377,22.6361297163,22.6948159785,26832,"rgba(239, 83, 80, 0.5)",26.651850079843296,-15.17689661180944,False,False,False,True,False
2022-03-09 00:00:00+00:00,23.0050147932,23.1810735798,22.7618859925,23.1810735798,47755,"rgba(239, 83, 80, 0.5)",27.575210529061458,-15.17689661180944,False,False,False,True,False
2022-03-10 00:00:00+00:00,22.84572351,22.9630960344,22.7031997303,22.7031997303,20758,"rgba(239, 83, 80, 0.5)",27.59684001288365,-15.17689661180944,False,False,False,True,False
2022-03-11 00:00:00+00:00,22.8289560065,22.9798635379,22.6361297163,22.6361297163,4655,"rgba(239, 83, 80, 0.5)",27.547102040865276,-15.447278839866165,False,False,False,True,False
2022-03-14 00:00:00+00:00,22.6612809715,22.9044097722,22.6612809715,22.745118489,12364,"rgba(239, 83, 80, 0.5)",26.862986486684406,-16.606800096821843,False,False,False,True,False
2022-03-15 00:00:00+00:00,22.7199672338,22.8205722547,22.6361297163,22.6361297163,52364,"rgba(239, 83, 80, 0.5)",27.069062972510913,-16.895088236783792,False,False,False,True,False
2022-03-16 00:00:00+00:00,23.0888523106,23.2229923386,22.7702697442,22.7702697442,18098,"rgba(239, 83, 80, 0.5)",30.96906454124116,-16.895088236783792,False,False,False,True,True
2022-03-17 00:00:00+00:00,23.1475385729,23.1475385729,22.9127935239,22.9714797862,6845,"rgba(239, 83, 80, 0.75)",34.110289213252116,-21.709713994396264,False,True,False,True,True
2022-03-18 00:00:00+00:00,23.4996561462,23.508039898,22.9044097722,22.9044097722,8007,"rgba(239, 83, 80, 0.5)",39.16385620315431,-16.894864664921165,False,False,False,True,True
2022-03-21 00:00:00+00:00,23.3152136078,24.0194487545,23.3152136078,23.6170286707,24583,"rgba(239, 83, 80, 0.5)",41.23480701260375,-14.993971440775901,False,False,False,True,True
2022-03-22 00:00:00+00:00,23.3152136078,23.4641090388,23.1476224104,23.340364863,7677,"rgba(239, 83, 80, 0.5)",42.61544088557005,-13.673464312201922,False,False,False,True,True
2022-03-23 00:00:00+00:00,23.3487486148,23.4996561462,23.306829856,23.306829856,5947,"rgba(239, 83, 80, 0.5)",43.8470555810419,-12.411547047242621,False,False,False,True,True
2022-03-24 00:00:00+00:00,23.3906673735,23.4577373875,23.3487486148,23.3487486148,8004,#000000,45.07905131669847,-11.087324098849912,False,False,False,False,True
2022-03-25 00:00:00+00:00,23.3026379802,23.580451222,23.1005919861,23.580451222,41628,#000000,45.10216707016089,-10.83079977667736,False,False,False,False,True
2022-03-28 00:00:00+00:00,23.2352893155,23.3194751463,23.2352893155,23.3025537943,12914,"rgba(239, 83, 80, 0.5)",44.505594407105754,-10.83079977667736,False,False,False,True,True
2022-03-29 00:00:00+00:00,23.4373353095,23.8245901315,23.2773822309,23.2773822309,9067,#000000,46.34356889550046,-9.115791974281372,False,False,False,False,True
2022-03-30 00:00:00+00:00,23.5299397235,23.7067299683,23.4373353095,23.7067299683,7877,#000000,48.50673967833742,-6.844829255309477,True,False,False,False,True
2022-03-31 00:00:00+00:00,23.5467768896,23.6477998867,23.5299397235,23.5383583066,2039,"rgba(38, 166, 154, 1.0)",50.12389472338112,-5.138926926879961,True,False,True,False,True
2022-04-01 00:00:00+00:00,23.5551954727,23.7572414668,23.5299397235,23.5720326389,7946,"rgba(38, 166, 154, 1.0)",51.29661951221397,-3.8561096555913394,True,False,True,False,True
2022-04-04 00:00:00+00:00,23.8919387961,23.8919387961,23.6225441374,23.8245901315,8265,"rgba(38, 166, 154, 1.0)",55.34239684634792,0.07210404595365105,True,False,True,False,True
2022-04-05 00:00:00+00:00,23.5551954727,23.7305545584,23.5299397235,23.5299397235,3809,"rgba(38, 166, 154, 1.0)",54.05298091073873,0.07210404595365105,True,False,True,False,True
2022-04-06 00:00:00+00:00,23.3110565633,23.6604277613,23.3110565633,23.5299397235,7224,#000000,50.950691882648925,0.07210404595365105,True,False,False,False,False
2022-04-07 00:00:00+00:00,23.1090105692,23.6646370528,23.0079875722,23.386823811,11537,#000000,47.29646169409236,3.0007045046480485,False,False,False,False,False
2022-04-08 00:00:00+00:00,23.2605450647,23.4455013351,22.9574760737,23.2268707324,21559,#000000,46.47366440914901,2.2620942889645264,False,False,False,False,False
2022-04-11 00:00:00+00:00,23.332103021,23.5720326389,23.0416619045,23.0669176538,30139,#000000,46.66461195076985,2.2620942889645264,False,False,False,False,False
2022-04-12 00:00:00+00:00,23.4625910588,23.5131025573,23.2942193971,23.3110565633,16755,#000000,48.10931885422406,2.2620942889645264,False,False,False,False,False
2022-04-13 00:00:00+00:00,23.3026379802,23.5725377539,23.0669176538,23.1432742024,14705,#000000,47.51808338100252,2.2620942889645264,False,False,False,False,False
2022-04-14 00:00:00+00:00,23.1765276056,23.3358071975,23.0753362369,23.0753362369,10861,"rgba(239, 83, 80, 0.5)",45.98912470814875,1.2741170278218164,False,False,False,True,False
