date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 13:30:00+00:00,4.17,4.17,4.16,4.17,248.0,,#000000,1.0,4.1575,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,248.0,False,False,False,False
2025-07-07 13:35:00+00:00,4.17,4.17,4.17,4.17,4.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,244.21705426356587,False,False,False,False
2025-07-07 13:40:00+00:00,4.17,4.17,4.17,4.17,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,240.43074334475088,False,False,False,False
2025-07-07 13:45:00+00:00,4.17,4.17,4.17,4.17,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,236.70313492080126,False,False,False,False
2025-07-07 13:50:00+00:00,4.17,4.17,4.17,4.17,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,233.03331887551752,False,False,False,False
2025-07-07 13:55:00+00:00,4.17,4.17,4.16,4.16,1.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,,False,False,False,True,False,,,,1.0,4.17,4.16,9.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.015503875968992248,False,False,False,False,229.43590307899785,False,False,False,False
2025-07-07 14:00:00+00:00,4.175,4.19,4.17,4.185,169.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,37.234042553191486,-87.23404255319149,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168.0,2.5893876569917675,False,False,False,False,228.49891233358701,False,False,False,False
2025-07-07 14:05:00+00:00,4.185,4.2,4.185,4.2,13.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,60.22541288498752,-62.462338193721024,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181.0,5.355443662309725,False,False,False,False,225.15784392531435,False,False,False,False
2025-07-07 14:10:00+00:00,4.195,4.2,4.18,4.18,8.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,57.254115464287864,-60.26062545902198,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173.0,7.954584070646007,False,False,False,False,221.7910556474025,False,False,False,False
2025-07-07 14:15:00+00:00,4.185,4.19,4.175,4.18,27.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,55.768466753938036,-54.802490738046906,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173.0,10.513427728465448,False,False,False,False,218.77103928077608,False,False,False,False
