date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_402,aVWAP_peak_377,aVWAP_peak_294,aVWAP_peak_267,aVWAP_peak_243,aVWAP_peak_163,aVWAP_peak_106,aVWAP_valley_390,aVWAP_valley_352,aVWAP_OB_bear_294,aVWAP_OB_bear_243,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-18 17:00:00+00:00,6.455,6.495,6.385,6.49,6131.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.708686932652644,,33.73905462160678,-10.229736057524171,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67100.0,-11780.166713644505,False,False,False,False,13036.317751591128,False,False,False,False
2024-01-19 17:00:00+00:00,6.48,6.59,6.465,6.585,10440.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.7175834965365295,,36.04523872835686,-10.229736057524171,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56660.0,-12475.97808242521,False,False,False,False,12996.064763194367,False,False,False,False
2024-01-22 17:00:00+00:00,6.625,6.655,6.605,6.645,11897.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.7276319277904255,,39.06867044129541,-10.229736057524171,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44763.0,-12976.552065643424,False,False,False,False,12979.024999423911,False,False,False,False
2024-01-23 17:00:00+00:00,6.675,6.7,6.645,6.67,12121.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.733378208301822,,41.70660251987558,-13.997877246113305,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32642.0,-13281.442731292364,False,False,False,False,12965.722286254548,False,False,False,False
2024-01-24 17:00:00+00:00,6.805,6.81,6.715,6.775,13356.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.746128852070979,,45.91231598253062,-9.974762255580671,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19286.0,-13374.536642435118,False,False,False,False,12971.773103521919,False,False,False,False
2024-01-25 17:00:00+00:00,6.825,6.9,6.78,6.9,10398.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.759748616382011,,51.09795923005265,-5.189063225444734,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8888.0,-13304.977934800463,False,False,False,False,12931.869644552587,False,False,False,False
2024-01-26 17:00:00+00:00,6.86,6.925,6.795,6.92,3859.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.76442347528323,,54.90681017637689,-1.7655807746601297,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5029.0,-13176.668199377198,False,False,False,False,12791.20499890061,False,False,False,False
2024-01-29 17:00:00+00:00,6.875,6.93,6.85,6.925,15450.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.78149234745496,,57.541530359238024,0.6259271908110122,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10421.0,-12810.812878456622,False,False,False,False,12832.42662682463,False,False,False,False
2024-01-30 17:00:00+00:00,6.955,6.99,6.88,6.975,6068.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.828511120323764,,60.27960791691731,3.211165300329853,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16489.0,-12356.552213674348,False,False,False,False,12727.551795400992,False,False,False,False
2024-01-31 17:00:00+00:00,6.865,6.885,6.705,6.705,6488.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.804687935429123,,54.98580775381357,3.211165300329853,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10001.0,-12009.923497183272,False,False,False,False,12630.814558262993,False,False,False,False
2024-02-01 17:00:00+00:00,6.705,6.735,6.555,6.615,5501.0,,,,,,,,,,,,,,,#000000,,6.784887911504169,,49.84974944912532,7.7001954850694005,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4500.0,-11753.95569102539,False,False,False,False,12520.274797669766,False,False,False,False
2024-02-02 17:00:00+00:00,6.475,6.5,6.405,6.41,10529.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.739211478140567,,43.554148165423456,2.000164559267674,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6029.0,-11665.196688063756,False,False,False,False,12489.402320186513,False,False,False,False
2024-02-05 17:00:00+00:00,6.32,6.475,6.32,6.395,10257.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.708722465450002,,39.17540863536509,-1.8973766444825344,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16286.0,-11736.837049489122,False,False,False,False,12454.791431501451,False,False,False,False
2024-02-06 17:00:00+00:00,6.65,6.695,6.59,6.63,11887.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.707938415408202,,41.748138053046226,-1.8973766444825344,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4399.0,-11623.072133993168,False,False,False,False,12445.988463571195,False,False,False,False
2024-02-07 17:00:00+00:00,6.345,6.47,6.315,6.445,38350.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.604233115001823,,40.75362327998985,-1.8973766444825344,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42749.0,-12105.644659047537,False,False,False,False,12847.601045531332,False,False,False,False
2024-02-08 17:00:00+00:00,6.485,6.51,6.43,6.5,21690.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.59878499702547,,41.20920546612899,-1.8973766444825344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21059.0,-12244.456369759979,False,False,False,False,12984.69250218976,False,False,False,False
2024-02-09 17:00:00+00:00,6.52,6.595,6.505,6.53,9299.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.599918156693119,,42.14061181459516,-1.8973766444825344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11760.0,-12236.945418290832,False,False,False,False,12927.549982775965,False,False,False,False
2024-02-12 17:00:00+00:00,6.73,6.755,6.7,6.725,13537.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.6149725166909334,,46.34875321684244,-1.8973766444825344,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1777.0,-12019.674946689423,False,False,False,False,12936.998820252305,False,False,False,False
2024-02-13 17:00:00+00:00,6.57,6.595,6.455,6.465,13230.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.610793362964384,,45.06928844953002,-1.8973766444825344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11453.0,-12010.889288601215,False,False,False,False,12941.541474201882,False,False,False,False
2024-02-14 17:00:00+00:00,6.435,6.515,6.415,6.475,6897.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.607470804828715,,44.40007629416296,-1.8973766444825344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4556.0,-11895.309609708173,False,False,False,False,12847.827652896425,False,False,False,False
2024-02-15 17:00:00+00:00,6.735,6.89,6.725,6.825,13983.0,,,,,,,,,,,,,,,#000000,,6.623576499237854,,49.15603899367039,-7.839367385422847,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9427.0,-11564.731166146805,False,False,False,False,12865.427224169347,False,False,False,False
2024-02-16 17:00:00+00:00,6.815,6.9,6.805,6.835,9776.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.63461608680681,,52.4470002988926,-4.537390829502037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19203.0,-11087.712078299568,False,False,False,False,12817.529127670598,False,False,False,False
2024-02-19 17:00:00+00:00,6.835,6.835,6.835,6.835,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.63461608680681,,54.640974502374064,-2.276388640785825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19203.0,-10618.088635225156,False,False,False,False,12618.807745846247,False,False,False,False
2024-02-20 17:00:00+00:00,6.85,6.88,6.785,6.805,19834.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.651683753148234,,55.47212392420172,-1.2087617248643028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-631.0,-10463.250051733292,False,False,False,False,12730.67119164708,False,False,False,False
2024-02-21 17:00:00+00:00,7.085,7.105,7.005,7.06,17894.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.679534361456129,,59.38163107185244,2.728375730204064,True,False,True,False,True,3.5556683009285877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17263.0,-10033.385709845954,False,False,False,False,12810.722801078908,False,False,False,False
2024-02-22 17:00:00+00:00,6.985,7.13,6.975,7.115,18027.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.704475530785652,,62.57736844397125,5.888352975524221,True,False,True,False,True,4.611690382604063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35290.0,-9330.697559305707,False,False,False,False,12891.595315790863,False,False,False,False
2024-02-23 17:00:00+00:00,7.035,7.09,7.005,7.05,24751.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.7314923101468365,,63.170281659133295,6.666649006756799,True,False,True,False,True,3.2174632201259357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10539.0,-9022.640232804843,False,False,False,False,13075.462055080927,False,False,False,False
2024-02-26 17:00:00+00:00,7.045,7.075,6.995,7.03,13525.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.7437388250162,,63.08015307384524,6.946297871320141,True,False,True,False,True,2.789733388801878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2986.0,-8929.048911366008,False,False,False,False,13082.431635622308,False,False,False,False
2024-02-27 17:00:00+00:00,7.125,7.2,7.07,7.14,13323.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.758654125731653,,64.53885274783634,8.741139353918037,True,False,True,False,True,4.939905124743106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10337.0,-8630.35047863165,False,False,False,False,13086.161377705683,False,False,False,False
2024-02-28 17:00:00+00:00,7.135,7.155,7.06,7.065,11856.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.769511584403884,,63.575491112165864,8.741139353918037,True,False,True,False,True,3.317440675161688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1519.0,-8520.09698283891,False,False,False,False,13067.08910828389,False,False,False,False
2024-02-29 17:00:00+00:00,7.165,7.18,7.06,7.06,16691.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.783834507133692,,62.801413710915384,8.741139353918037,True,False,True,False,True,3.209458143995221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18210.0,-8670.32803736854,False,False,False,False,13123.273773271736,False,False,False,False
2024-03-01 17:00:00+00:00,7.275,7.28,7.155,7.205,21429.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.806284867686389,,64.52078661040753,9.703595744327643,True,False,True,False,True,6.0237337152238695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3219.0,-8485.997370122515,False,False,False,False,13252.044722523337,False,False,False,False
2024-03-04 17:00:00+00:00,7.055,7.075,6.93,6.99,21194.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.81557801416667,,60.59197301628596,9.703595744327643,True,False,True,False,False,1.487117251326616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17975.0,-8633.113689965578,False,False,False,False,13375.175812096619,False,False,False,False
2024-03-05 17:00:00+00:00,7.005,7.02,6.91,6.925,11455.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.819006448908849,,56.728191841641085,11.788128904090144,True,False,True,False,False,0.1883856928545775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29430.0,-8955.546035857586,False,False,False,False,13345.405644467213,False,False,False,False
2024-03-06 17:00:00+00:00,7.075,7.135,7.005,7.065,21325.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.830241568100355,,56.641734611285074,11.64365519452889,True,False,True,False,False,2.879776520400238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8105.0,-8942.35927561173,False,False,False,False,13469.120285638264,False,False,False,False
2024-03-07 17:00:00+00:00,7.33,7.385,7.075,7.085,72052.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.876376979543761,,56.917739259196466,11.64365519452889,True,False,True,False,False,3.256020094253401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63947.0,-7812.291689943331,False,False,False,False,14377.381986636121,False,False,False,False
