date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-06-24 00:00:00+00:00,73.35,73.36,69.4,69.4,1095930,7,0.32003077406109776,2.240215418427684,74.79442815908399
2022-06-27 00:00:00+00:00,74.13,75.76,72.915,74.32,226608,7,0.3245473395015082,2.2718313765105576,74.83308404123994
2022-06-28 00:00:00+00:00,71.7,75.12,71.26,74.94,311072,7,0.3285942222163324,2.300159555514327,74.826118268696
2022-06-29 00:00:00+00:00,70.12,71.35,68.78,71.35,132678,7,0.3287639984124392,2.3013479888870743,74.78709228652858
2022-06-30 00:00:00+00:00,69.74,71.33,68.17,68.38,288908,6,0.34450109209268137,2.067006552556088,74.69618733645532
2022-07-01 00:00:00+00:00,62.34,68.47,60.9,67.86,659974,6,0.3410481875797922,2.0462891254787534,74.16892041626689
2022-07-05 00:00:00+00:00,63.93,63.98,59.95,60.47,688432,6,0.34176485020936204,2.0505891012561723,72.4039483411291
2022-07-06 00:00:00+00:00,61.19,64.33,60.75,63.95,538720,6,0.340452218344987,2.042713310069922,72.0262778940247
2022-07-07 00:00:00+00:00,64.78,65.46,62.79,63.03,604781,6,0.34179395282417774,2.0507637169450663,71.82805019524181
2022-07-08 00:00:00+00:00,64.39,65.36,63.26,63.96,354908,5,0.3163934047139345,1.5819670235696726,71.70453826194701
2022-07-11 00:00:00+00:00,64.8,65.7,63.29,63.45,294529,5,0.31508619537039156,1.5754309768519579,71.6106202774969
2022-07-12 00:00:00+00:00,65.22,66.085,64.145,64.95,249730,5,0.31704317174875896,1.5852158587437948,71.54516150863563
2022-07-13 00:00:00+00:00,66.21,66.32,63.95,64.17,143157,5,0.3208929030507054,1.604464515253527,71.5121891317141
2022-07-14 00:00:00+00:00,67.87,68.28,64.68,66.37,330712,5,0.32354526037982645,1.6177263018991321,71.47869639743976
2022-07-15 00:00:00+00:00,70.87,71.01,67.77,69.1,297436,5,0.32552563730416456,1.6276281865208229,71.51996771584635
2022-07-18 00:00:00+00:00,71.52,73.02,70.56,71.6,424242,5,0.32711321896184004,1.6355660948092001,71.6261688961702
2022-07-19 00:00:00+00:00,77.05,77.24,72.81,72.81,423945,5,0.3283237437975671,1.6416187189878357,71.84239708922685
2022-07-20 00:00:00+00:00,80.61,81.18,76.39,76.39,279728,6,0.395959185017666,2.375755110105996,72.04599198047525
2022-07-21 00:00:00+00:00,81.35,82.9,80.52,81.34,527998,6,0.40041516475516586,2.402490988530995,72.47170391482885
2022-07-22 00:00:00+00:00,79.13,81.18,77.9304,81.18,271432,6,0.4043689565629085,2.426213739377451,72.63018389602475
2022-07-25 00:00:00+00:00,78.18,79.3,76.6913,78.94,198053,6,0.4064471736005852,2.438683041603511,72.72183001797866
2022-07-26 00:00:00+00:00,77.89,78.35,77.355,77.67,147626,6,0.4121937392168267,2.4731624353009605,72.7856495871647
2022-07-27 00:00:00+00:00,80.7,81.75,78.41,78.53,239865,6,0.4148607173576216,2.4891643041457296,72.92227715136931
2022-07-28 00:00:00+00:00,82.28,82.39,79.34,80.77,160512,6,0.4132821895356032,2.4796931372136193,73.02067370432502
2022-07-29 00:00:00+00:00,83.25,83.84,81.645,81.7,232774,6,0.41084198560900625,2.4650519136540376,73.18068295006537
2022-08-01 00:00:00+00:00,82.15,83.65,81.62,81.91,227364,6,0.40909296915683396,2.454557814941004,73.32434427102524
2022-08-02 00:00:00+00:00,81.96,83.44,80.4,80.88,176020,6,0.40846815471740755,2.450808928304445,73.42588329848721
2022-08-03 00:00:00+00:00,85.29,85.96,81.6754,82.49,171053,6,0.4054057762390335,2.432434657434201,73.54554465816136
2022-08-04 00:00:00+00:00,88.25,88.38,85.4,85.4,341273,6,0.39936089804252917,2.396165388255175,73.83368370183686
2022-08-05 00:00:00+00:00,89.43,89.695,85.83,86.29,373616,6,0.39241392322897384,2.354483539373843,75.56855543375706
2022-08-08 00:00:00+00:00,85.11,89.12,83.65,88.47,331634,6,0.38949931506665986,2.336995890399959,75.66021116595695
2022-08-09 00:00:00+00:00,74.81,83.59,74.28,83.32,749586,5,0.40279123289546537,2.0139561644773267,75.49953073154349
2022-08-10 00:00:00+00:00,79.18,80.6,77.35,78.74,562613,5,0.4070160816084897,2.0350804080424485,75.59142732140855
2022-08-11 00:00:00+00:00,80.28,81.82,79.31,79.6,352475,6,0.4300481289036065,2.580288773421639,75.7112539594902
2022-08-12 00:00:00+00:00,82.19,82.22,80.41,80.67,222552,6,0.43559789923815107,2.6135873954289064,75.80918690415382
2022-08-15 00:00:00+00:00,82.29,82.99,80.48,82.12,493273,6,0.44246012676040364,2.654760760562422,76.0141349728311
2022-08-16 00:00:00+00:00,80.66,82.36,80.0,82.07,165250,6,0.4469368652683941,2.6816211916103647,76.06026286531701
2022-08-17 00:00:00+00:00,79.03,79.57,77.25,79.3,130592,6,0.45728851619087935,2.743731097145276,76.0648450695114
2022-08-18 00:00:00+00:00,81.5,82.713,79.6,79.64,205523,6,0.4641392278703688,2.784835367222213,76.12510884946497
2022-08-19 00:00:00+00:00,79.47,80.41,79.08,80.41,148495,6,0.4732180303191937,2.839308181915162,76.1451304963535
2022-08-22 00:00:00+00:00,76.5,78.31,76.1,77.48,210584,7,0.44812298368738446,3.136860885811691,76.12412689858473
2022-08-23 00:00:00+00:00,77.41,78.12,76.52,76.52,127530,7,0.4564436549881758,3.1951055849172305,76.11739812641925
2022-08-24 00:00:00+00:00,76.92,77.97,76.64,77.5,136809,7,0.46519579849120024,3.2563705894384016,76.10933656117669
2022-08-25 00:00:00+00:00,81.01,81.19,78.04,78.07,189387,6,0.5123480649609297,3.0740883897655777,76.14449101692921
2022-08-26 00:00:00+00:00,76.12,81.42,75.95,81.42,143441,6,0.5182858245877772,3.1097149475266628,76.14508175402825
2022-08-29 00:00:00+00:00,74.12,76.11,74.06,74.98,180195,6,0.5196527275700952,3.1179163654205713,76.10429120465086
2022-08-30 00:00:00+00:00,72.55,74.92,71.51,74.92,217110,6,0.5194975434996442,3.1169852609978648,76.0306336159335
2022-08-31 00:00:00+00:00,70.99,73.16,70.47,73.16,258795,6,0.5188607312329979,3.1131643873979877,75.92305815518144
2022-09-01 00:00:00+00:00,67.7,69.36,65.69,69.36,265695,6,0.5155465558808987,3.0932793352853922,75.74848872312108
2022-09-02 00:00:00+00:00,67.57,69.9899,66.71,69.35,152868,6,0.5136733377492745,3.0820400264956467,75.65907124613734
2022-09-06 00:00:00+00:00,65.98,67.85,65.71,67.24,308988,6,0.5096748322940308,3.0580489937641846,75.45700641916515
2022-09-07 00:00:00+00:00,67.46,67.73,64.74,66.2,255629,6,0.5066339234595613,3.039803540757368,74.58155561731473
2022-09-08 00:00:00+00:00,70.0,70.05,66.2,66.4,317458,6,0.5078698183753205,3.047218910251923,74.55280521284308
2022-09-09 00:00:00+00:00,71.49,71.53,70.5201,71.23,163275,6,0.5093471797559561,3.0560830785357367,74.57576797777416
2022-09-12 00:00:00+00:00,72.02,72.05,70.86,71.68,167123,6,0.5093730692250125,3.056238415350075,74.58879670883047
2022-09-13 00:00:00+00:00,70.6,70.9,68.76,68.76,525541,6,0.5082662942675802,3.049597765605481,74.47448148443017
2022-09-14 00:00:00+00:00,69.92,71.51,69.425,70.83,398643,6,0.5068463825267638,3.041078295160583,74.39335999551172
2022-09-15 00:00:00+00:00,67.99,69.872,67.2906,69.28,158544,6,0.504512723789989,3.0270763427399343,74.33369266343203
2022-09-16 00:00:00+00:00,68.3,68.45,66.12,66.93,314820,6,0.5020523652977196,3.0123141917863174,74.2023485703689
2022-09-19 00:00:00+00:00,68.28,68.93,66.95,67.11,133255,6,0.5005533324115661,3.0033199944693965,74.15484755625192
2022-09-20 00:00:00+00:00,67.8,68.42,66.965,67.18,105595,6,0.49898035158275666,2.99388210949654,74.11548923414811
2022-09-21 00:00:00+00:00,67.61,70.4713,67.51,68.33,145638,6,0.49604746148359685,2.9762847689015812,74.0719131669046
2022-09-22 00:00:00+00:00,65.59,67.7,65.31,66.72,212951,6,0.49175060985211116,2.950503659112667,73.97303600004211
2022-09-23 00:00:00+00:00,66.08,66.26,63.42,64.73,241551,6,0.487741497450681,2.926448984704086,73.1890497663877
2022-09-26 00:00:00+00:00,65.85,67.42,65.63,65.71,298296,6,0.4836319490422624,2.9017916942535744,73.1219984162873
2022-09-27 00:00:00+00:00,65.72,67.525,65.04,66.4,238571,6,0.4800822597484786,2.8804935584908717,73.04059480076998
2022-09-28 00:00:00+00:00,66.17,66.705,64.47,64.47,363433,6,0.4764861189029294,2.8589167134175764,72.90441406066478
2022-09-29 00:00:00+00:00,65.17,65.42,64.31,64.77,213907,6,0.4723408175204515,2.834044905122709,72.80907361289555
2022-09-30 00:00:00+00:00,64.05,66.28,63.98,64.37,319163,6,0.46803506577483894,2.8082103946490338,72.67127352071434
2022-10-03 00:00:00+00:00,68.43,69.35,64.5,65.1,271066,6,0.46662624044582696,2.7997574426749616,72.62975376590495
2022-10-04 00:00:00+00:00,71.46,72.4,70.57,70.58,213044,6,0.4674060602825169,2.8044363616951014,72.6708751676633
2022-10-05 00:00:00+00:00,72.03,72.4315,69.84,70.39,168635,6,0.46816871146508926,2.8090122687905357,72.69673065596864
2022-10-06 00:00:00+00:00,71.79,73.651,71.25,71.73,174868,6,0.46800602488764803,2.808036149325888,72.69474347586632
2022-10-07 00:00:00+00:00,68.34,70.18,67.93,69.87,173268,6,0.4663826007673158,2.798295604603895,72.55719560790335
2022-10-10 00:00:00+00:00,66.24,68.12,64.3,68.12,206933,5,0.5060665720570806,2.530332860285403,72.38456190187803
2022-10-11 00:00:00+00:00,61.85,65.525,60.83,64.7,459794,4,0.4993486367279042,1.9973945469116168,71.95859197973147
2022-10-12 00:00:00+00:00,59.32,61.68,59.28,61.68,336320,4,0.4883932898342609,1.9535731593370436,71.6452173191196
2022-10-13 00:00:00+00:00,61.83,62.89,56.02,56.71,850544,4,0.48151512788718254,1.9260605115487301,70.3475948261173
2022-10-14 00:00:00+00:00,59.04,62.685,58.68,62.51,386129,4,0.47169171257316955,1.8867668502926782,70.14216695567184
2022-10-17 00:00:00+00:00,60.27,61.14,59.8539,60.78,320951,4,0.4643233584417913,1.8572934337671652,69.99611781460573
2022-10-18 00:00:00+00:00,60.09,61.98,59.68,61.54,484055,4,0.457031648573981,1.828126594295924,69.79841471593993
2022-10-19 00:00:00+00:00,60.34,60.45,58.92,59.36,349705,3,0.5278665686339954,1.5835997059019862,69.64248752211944
2022-10-20 00:00:00+00:00,60.91,62.1364,59.77,60.24,281455,3,0.5257388043846465,1.5772164131539395,69.54866172489677
2022-10-21 00:00:00+00:00,63.31,63.7,60.45,61.06,206277,3,0.524812834509815,1.574438503529445,69.50775013129875
2022-10-24 00:00:00+00:00,63.39,63.75,61.8901,62.99,242428,3,0.5238046625630262,1.5714139876890785,69.46901054116825
2022-10-25 00:00:00+00:00,67.3,68.105,63.3,63.3,333623,3,0.5285967209236837,1.5857901627710511,69.49400884619803
2022-10-26 00:00:00+00:00,67.02,69.07,65.98,66.28,207729,3,0.5328071655048792,1.5984214965146375,69.52177200087532
2022-10-27 00:00:00+00:00,65.08,67.83,64.99,67.36,445259,3,0.534969655826385,1.604908967479155,69.52706104969063
2022-10-28 00:00:00+00:00,67.19,68.42,62.16,64.54,407360,3,0.5415267375841059,1.6245802127523175,69.52328731619562
2022-10-31 00:00:00+00:00,66.84,67.7229,65.65,66.62,347296,3,0.544942005595812,1.6348260167874358,69.53345281216154
2022-11-01 00:00:00+00:00,70.4,70.76,67.94,68.65,331335,3,0.5475084684350432,1.6425254053051295,69.59782711231972
2022-11-02 00:00:00+00:00,69.36,73.08,69.35,70.54,430143,2,0.6192076331161599,1.2384152662323198,69.69313091828369
2022-11-03 00:00:00+00:00,68.85,71.02,67.49,68.07,386733,2,0.6188823660299247,1.2377647320598495,69.7375286260672
2022-11-04 00:00:00+00:00,72.16,72.42,69.775,70.74,216331,2,0.6188999078307115,1.237799815661423,69.78711543117744
2022-11-07 00:00:00+00:00,74.55,74.89,71.92,72.96,211395,3,0.5235134313629073,1.5705402940887219,69.85924061110933
2022-11-08 00:00:00+00:00,75.47,77.18,74.73,76.28,256463,3,0.5230795432716095,1.5692386298148286,69.96916185734737
2022-11-09 00:00:00+00:00,74.58,75.32,73.71,74.2,196570,3,0.5233923691987586,1.570177107596276,70.03707193403153
2022-11-10 00:00:00+00:00,82.7,82.81,77.76,78.6,249044,3,0.5168938622212261,1.5506815866636785,70.20122546427038
2022-11-11 00:00:00+00:00,84.7,86.86,82.7,82.78,252126,3,0.5086316626815668,1.5258949880447004,71.30248828545867
2022-11-14 00:00:00+00:00,81.74,84.22,81.74,83.46,261966,3,0.5043525245153567,1.51305757354607,71.39800257560496
2022-11-15 00:00:00+00:00,84.2,85.89,83.77,84.73,291756,3,0.49745352110508817,1.4923605633152646,71.62272776090728
2022-11-16 00:00:00+00:00,80.34,83.25,79.87,82.64,156297,3,0.49451716433897697,1.483551493016931,71.67500904365068
2022-11-17 00:00:00+00:00,79.89,80.05,78.27,78.47,340699,3,0.4917928031356434,1.4753784094069302,71.75238876870624
2022-11-18 00:00:00+00:00,79.73,81.59,78.6,81.59,199646,3,0.48943831647621266,1.468314949428638,71.8181590110768
2022-11-21 00:00:00+00:00,78.81,79.4,78.39,78.71,119557,3,0.4878162638331742,1.4634487914995227,71.84816152825368
2022-11-22 00:00:00+00:00,79.54,79.95,78.2875,79.04,130849,3,0.48981134882046495,1.4694340464613949,71.88643758906542
2022-11-23 00:00:00+00:00,80.42,80.75,79.39,79.39,145043,3,0.49023023538852967,1.470690706165589,71.9397351027387
2022-11-25 00:00:00+00:00,80.38,80.86,78.8264,79.64,66368,3,0.49333159935724086,1.4799947980717225,71.96328326582781
2022-11-28 00:00:00+00:00,76.14,80.08,75.66,78.78,192780,3,0.4956764656032601,1.4870293968097803,71.9949402643406
2022-11-29 00:00:00+00:00,75.72,77.02,75.68,76.39,157527,3,0.4985784488726797,1.4957353466180392,72.01046994093016
2022-11-30 00:00:00+00:00,79.95,80.05,74.75,76.2,401197,3,0.49950223038059827,1.4985066911417948,72.4714712589622
2022-12-01 00:00:00+00:00,80.85,81.54,78.25,80.72,202127,3,0.4997396744316902,1.4992190232950706,72.58004174374055
2022-12-02 00:00:00+00:00,79.85,80.78,78.53,78.76,172160,3,0.5001352639608504,1.5004057918825513,72.6442076052813
2022-12-05 00:00:00+00:00,78.32,79.85,77.41,79.0,152763,3,0.5004919044579723,1.501475713373917,72.67570994974086
2022-12-06 00:00:00+00:00,76.08,78.45,75.23,78.45,150503,3,0.500526298686015,1.501578896058045,72.67661990855288
2022-12-07 00:00:00+00:00,75.96,76.78,75.34,75.73,120317,3,0.5004676809179452,1.5014030427538358,72.67430942568876
2022-12-08 00:00:00+00:00,77.44,78.04,75.6,76.19,175127,2,0.40058164842616395,0.8011632968523279,72.69261383878967
2022-12-09 00:00:00+00:00,76.17,77.14,75.83,76.83,136487,2,0.40214516625933605,0.8042903325186721,72.7006813981168
2022-12-12 00:00:00+00:00,77.55,77.91,75.24,75.93,169267,2,0.40381084731026606,0.8076216946205321,72.72043001403793
2022-12-13 00:00:00+00:00,77.67,82.07,77.27,80.0,298307,2,0.4043439680843276,0.8086879361686552,73.15060352171221
2022-12-14 00:00:00+00:00,75.75,78.28,74.94,77.19,227962,2,0.4049759962374942,0.8099519924749884,73.10290346019922
2022-12-15 00:00:00+00:00,72.44,74.49,72.01,74.49,223279,2,0.40567408978605435,0.8113481795721087,72.99162000936573
2022-12-16 00:00:00+00:00,71.19,73.16,70.65,71.68,579273,2,0.4075249895888307,0.8150499791776614,72.77471218233644
2022-12-19 00:00:00+00:00,70.05,71.42,69.435,71.16,219182,2,0.4102581617784171,0.8205163235568342,72.69519903637632
2022-12-20 00:00:00+00:00,69.01,70.48,68.82,69.59,312549,2,0.41362237780301025,0.8272447556060205,72.57918463513609
