date,Open,High,Low,Close,Volume,aVWAP_OB_bull_768,aVWAP_OB_bull_669,aVWAP_OB_bull_617,aVWAP_OB_bear_354,aVWAP_OB_bear_225,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 20:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,0.0,0.0,0.0,0.0,1.0720655806182122,#000000,,1.0720655806182122,,88.81676446026376,40.34492409399839,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,1533.0,372.7980440525682,False,False,False,False,91.87779025297907,False,False,False,False
2024-12-11 15:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,0.0,0.0,0.0,0.0,1.0720655806182122,#000000,,1.0720655806182122,,88.78774876671375,40.19319621063683,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,1533.0,390.78567127655936,False,False,False,False,90.4533283885918,False,False,False,False
2024-12-11 16:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,0.0,0.0,0.0,0.0,1.0720655806182122,#000000,,1.0720655806182122,,88.76702327132088,40.04994083460414,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,1533.0,408.4944205590933,False,False,False,False,89.05095120427255,False,False,False,False
2024-12-11 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,0.0,0.0,0.0,0.0,1.0720655806182122,#000000,,1.0720655806182122,,88.75221934604025,39.91564377589472,False,True,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,1533.0,425.9286155891849,False,False,False,False,87.67031630188073,False,False,False,False
2024-12-11 18:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,0.0,0.0,0.0,0.0,1.0720655806182122,#000000,,1.0720655806182122,,88.74164511369695,39.790652041647405,False,True,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,1533.0,443.0925130219107,False,False,False,False,86.31108659177406,False,False,False,False
2024-12-11 19:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,0.0,0.0,0.0,0.0,1.0720655806182122,#000000,,1.0720655806182122,,88.73409209059459,39.6751327572605,False,True,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,1533.0,459.990303517695,False,False,False,False,84.97293021050623,False,False,False,False
2024-12-11 20:00:00+00:00,1.07,1.07,0.87,0.87,100.0,,,,,,0.0,0.0,0.0,0.0,0.9366666666666668,#000000,,0.9366666666666668,,64.26755258097548,17.14635495125465,False,True,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,1433.0,475.07572516858346,False,False,False,False,85.20590803669994,False,False,False,False
2024-12-12 15:00:00+00:00,0.87,0.87,0.87,0.87,0.0,,,,,,0.0,0.0,0.0,0.0,0.9366666666666668,#000000,,0.9366666666666668,,46.79145293124754,2.3922980562277303,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,1433.0,489.92726431325656,False,False,False,False,83.88488620667358,False,False,False,False
2024-12-12 16:00:00+00:00,0.87,0.87,0.87,0.87,0.0,,,,,,0.0,0.0,0.0,0.0,0.9366666666666668,#000000,,0.9366666666666668,,34.3085246100133,-7.315657800944074,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,1433.0,504.548547037082,False,False,False,False,82.58434533525228,False,False,False,False
2024-12-12 17:00:00+00:00,0.87,0.87,0.87,0.87,0.0,,,,,,0.0,0.0,0.0,0.0,0.9366666666666668,#000000,,0.9366666666666668,,25.392147237703128,-13.794601114102889,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,1433.0,518.9431432070497,False,False,False,False,81.30396788819411,False,False,False,False
2024-12-12 18:00:00+00:00,0.87,0.9657,0.87,0.9364,500.0,,,,,,0.0,0.0,0.0,0.0,0.9256125,#000000,,0.9256125,,27.863416693354324,-13.794601114102889,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,1933.0,540.8665053278706,False,False,False,False,87.79537923876474,False,False,False,False
2024-12-12 19:00:00+00:00,0.9364,0.9364,0.9364,0.9364,0.0,,,,,,0.0,0.0,0.0,0.0,0.9256125,#000000,,0.9256125,,29.628609161676607,-13.794601114102889,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,1933.0,562.449970361547,False,False,False,False,86.4342105683963,False,False,False,False
2024-12-12 20:00:00+00:00,0.9364,0.9364,0.9364,0.9364,0.0,,,,,,0.0,0.0,0.0,0.0,0.9256125,#000000,,0.9256125,,30.889460924763952,-13.794601114102889,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,1933.0,583.6988080303602,False,False,False,False,85.09414528826612,False,False,False,False
2024-12-13 15:00:00+00:00,0.9364,0.9364,0.9364,0.9364,0.0,,,,,,0.0,0.0,0.0,0.0,0.9256125,#000000,,0.9256125,,31.7900693269692,-13.794601114102889,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,1933.0,604.6182063554709,False,False,False,False,83.77485621402943,False,False,False,False
2024-12-13 16:00:00+00:00,0.9364,0.9364,0.9364,0.9364,0.0,,,,,,0.0,0.0,0.0,0.0,0.9256125,#000000,,0.9256125,,32.433361042830086,-13.794601114102889,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,1933.0,625.2132729236031,False,False,False,False,82.47602123396695,False,False,False,False
2024-12-13 17:00:00+00:00,0.9364,0.9364,0.9364,0.9364,0.0,,,,,,0.0,0.0,0.0,0.0,0.9256125,#000000,,0.9256125,,32.892855125587865,-13.794601114102889,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,1933.0,645.4890361340898,False,False,False,False,81.19732323033955,False,False,False,False
2024-12-13 18:00:00+00:00,0.9364,0.9364,0.9364,0.9364,0.0,,,,,,0.0,0.0,0.0,0.0,0.9256125,#000000,,0.9256125,,33.221065184700564,-13.794601114102889,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,1933.0,665.4504464265846,False,False,False,False,79.9384500019622,False,False,False,False
2024-12-13 19:00:00+00:00,0.9364,0.96,0.9364,0.96,300.0,,,,,,0.0,0.0,0.0,0.0,0.9347454861111111,#000000,,0.9347454861111111,,36.86845791097719,-24.570930164472614,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,2233.0,689.7535402804359,False,False,False,False,83.35025697867596,False,False,False,False
2024-12-13 20:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,,,0.0,0.0,0.0,0.0,0.9347454861111111,#000000,,0.9347454861111111,,39.47373842974621,-21.493724326066367,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,2233.0,713.6798419815144,False,False,False,False,82.05800493249494,False,False,False,False
2024-12-16 15:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,,,0.0,0.0,0.0,0.0,0.9347454861111111,#000000,,0.9347454861111111,,41.334653086009794,-19.155508231526326,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,2233.0,737.2351932686227,False,False,False,False,80.78578780175859,False,False,False,False
2024-12-16 16:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,,,0.0,0.0,0.0,0.0,0.9347454861111111,#000000,,0.9347454861111111,,42.663877840483785,-17.31419950452385,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,2233.0,760.4253453109695,False,False,False,False,79.5332949676228,False,False,False,False
2024-12-16 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,,,0.0,0.0,0.0,0.0,0.9347454861111111,#000000,,0.9347454861111111,,43.613324093679495,-15.81109108747723,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,2233.0,783.2559601123498,False,False,False,False,78.3002206270395,False,False,False,False
2024-12-16 18:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,,,0.0,0.0,0.0,0.0,0.9347454861111111,#000000,,0.9347454861111111,,44.29149998881928,-14.54315292589272,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,2233.0,805.7326118935537,False,False,False,False,77.08626371809314,False,False,False,False
2024-12-16 19:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,,,0.0,0.0,0.0,0.0,0.9347454861111111,#000000,,0.9347454861111111,,44.77591134249056,-13.444145030143211,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,2233.0,827.8607884533435,False,False,False,False,75.8911278464948,False,False,False,False
2024-12-16 20:00:00+00:00,0.96,0.96,0.936,0.936,100.0,,,,,,0.0,0.0,0.0,0.0,0.9393181712962964,#000000,,0.9393181712962964,,41.651716918914126,-13.444145030143211,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,2133.0,848.0955049114311,False,False,False,False,76.26490881011503,False,False,False,False
2024-12-17 15:00:00+00:00,0.936,0.936,0.936,0.936,0.0,,,,,,0.0,0.0,0.0,0.0,0.9393181712962964,#000000,,0.9393181712962964,,39.420149473502384,-13.444145030143211,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,2133.0,868.0165048352849,False,False,False,False,75.0825071231365,False,False,False,False
2024-12-17 16:00:00+00:00,0.936,0.936,0.936,0.936,0.0,,,,,,0.0,0.0,0.0,0.0,0.9393181712962964,#000000,,0.9393181712962964,,37.82617272677972,-13.444145030143211,True,False,False,True,False,0.0,1.005756,,0,,,False,False,False,False,,,False,False,False,False,2133.0,887.6286520471409,False,False,False,False,73.9184372452584,False,False,False,False
2024-12-17 17:00:00+00:00,0.936,0.936,0.936,0.936,0.0,,,,,,0.0,0.0,0.0,0.0,0.9393181712962964,#000000,,0.9393181712962964,,36.6876179076921,-13.444145030143211,True,False,False,True,False,0.0,1.004076,,0,,,False,False,False,False,,,False,False,False,False,2133.0,906.9367349611387,False,False,False,False,72.77241496238618,False,False,False,False
2024-12-17 18:00:00+00:00,0.936,0.936,0.936,0.936,0.0,,,,,,0.0,0.0,0.0,0.0,0.9393181712962964,#000000,,0.9393181712962964,,35.87436446548666,-7.537554924332547,False,False,False,True,False,0.0,1.002396,,0,,,False,False,False,False,,,False,False,False,False,2133.0,925.9454677524388,False,False,False,False,71.6441604668453,False,False,False,False
2024-12-17 19:00:00+00:00,0.936,0.936,0.936,0.936,0.0,,,,,,0.0,0.0,0.0,0.0,0.9393181712962964,#000000,,0.9393181712962964,,35.29346914962563,-8.487220100087576,False,False,False,True,False,0.0,1.000716,,0,,,False,False,False,False,,,False,False,False,False,2133.0,944.659491508215,False,False,False,False,70.53339828906476,False,False,False,False
2024-12-17 20:00:00+00:00,0.936,0.936,0.936,0.936,0.0,,,,,,0.0,0.0,0.0,0.0,0.9393181712962964,#000000,,0.9393181712962964,,34.87854392401061,-9.296417036002374,False,False,False,True,False,0.0,0.9990360000000001,,0,,,False,False,False,False,,,False,False,False,False,2133.0,963.0833753608007,False,False,False,False,69.43985723031957,False,False,False,False
2024-12-18 15:00:00+00:00,0.936,0.936,0.936,0.936,0.0,,,,,,0.0,0.0,0.0,0.0,0.9393181712962964,#000000,,0.9393181712962964,,34.582168762857016,-10.003700705878757,False,False,False,True,False,0.0,0.997356,,0,,,False,False,False,False,,,False,False,False,False,2133.0,981.2216176032689,False,False,False,False,68.36327029651616,False,False,False,False
2024-12-18 16:00:00+00:00,0.936,0.936,0.936,0.936,0.0,,,,,,0.0,0.0,0.0,0.0,0.9393181712962964,#000000,,0.9393181712962964,,34.37047221917588,-10.633501516734633,False,True,False,True,False,0.0,0.9956760000000001,,0,,,False,False,False,False,,,False,False,False,False,2133.0,999.0786467877143,False,False,False,False,67.30337463300428,False,False,False,False
2024-12-18 17:00:00+00:00,0.936,0.936,0.936,0.936,0.0,,,,,,0.0,0.0,0.0,0.0,0.9393181712962964,#000000,,0.9393181712962964,,34.21926040226079,-11.201241041780634,False,True,False,True,False,0.0,0.9932960000000002,,0,,,False,False,False,False,,,False,False,False,False,2133.0,1016.6588228065094,False,False,False,False,66.25991146039956,False,False,False,False
2024-12-18 18:00:00+00:00,0.936,0.936,0.936,0.936,0.0,,,,,,0.0,0.0,0.0,0.0,0.9393181712962964,#000000,,0.9393181712962964,,34.111251961607145,-11.71671242513623,False,True,False,True,False,0.0,0.9906160000000002,,0,,,False,False,False,False,,,False,False,False,False,2133.0,1033.9664379567962,False,False,False,False,65.23262601140112,False,False,False,False
2024-12-18 19:00:00+00:00,0.936,0.936,0.936,0.936,0.0,,,,,,0.0,0.0,0.0,0.0,0.9393181712962964,#000000,,0.9393181712962964,,34.034103075425975,-12.186282492491344,False,True,False,True,False,0.0,0.987836,,0,,,False,False,False,False,,,False,False,False,False,2133.0,1051.0057179884739,False,False,False,False,64.2212674685887,False,False,False,False
2024-12-18 20:00:00+00:00,0.936,0.936,0.93,0.93,2.0,,,,,,0.0,0.0,0.0,0.0,0.9380496826224947,#000000,,0.9380496826224947,,32.31929234337159,-14.135696329136508,False,True,False,True,False,0.0,0.984936,,0,,,False,False,False,False,,,False,False,False,False,2131.0,1067.7498153840013,False,False,False,False,63.256596655122216,False,False,False,False
2024-12-19 15:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.9380496826224947,#000000,,0.9380496826224947,,45.23673764126455,-9.123336101544503,True,False,False,False,True,2.6669893122917223,0.983536,,0,,,False,False,False,False,,,False,False,False,False,2131.0,1084.2343143702958,False,False,False,False,62.27587422636063,False,False,False,False
2024-12-19 16:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.9380496826224947,#000000,,0.9380496826224947,,54.46348428261666,-1.1103874203083919,True,False,True,False,True,2.6669893122917223,0.9821360000000001,,0,,,False,False,False,False,,,False,False,False,False,2131.0,1100.4632397288958,False,False,False,False,61.31035679649457,False,False,False,False
2024-12-19 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.9380496826224947,#000000,,0.9380496826224947,,61.05401759786817,4.2428493047839595,True,False,True,False,True,2.6669893122917223,0.9807360000000002,,0,,,False,False,False,False,,,False,False,False,False,2131.0,1116.440553841626,False,False,False,False,60.35980862910705,False,False,False,False
2024-12-19 18:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.9380496826224947,#000000,,0.9380496826224947,,65.76154139447638,7.888044827761085,True,False,True,False,True,2.6669893122917223,0.9793360000000001,,0,,,False,False,False,False,,,False,False,False,False,2131.0,1132.170157658035,False,False,False,False,59.423997642609265,False,False,False,False
2024-12-19 19:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.9380496826224947,#000000,,0.9380496826224947,,69.12405839205368,10.451332345705225,True,False,True,False,True,2.6669893122917223,0.9779360000000001,,0,,,False,False,False,False,,,False,False,False,False,2131.0,1147.6558916478327,False,False,False,False,58.50269535357656,False,False,False,False
2024-12-19 20:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.9380496826224947,#000000,,0.9380496826224947,,71.52585624746604,12.338868964708752,True,False,True,False,True,2.6669893122917223,0.9765360000000001,,0,,,False,False,False,False,,,False,False,False,False,2131.0,1162.901536738564,False,False,False,False,57.59567682096297,False,False,False,False
2024-12-20 15:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.9380496826224947,#000000,,0.9380496826224947,,73.24142614418915,13.80954293594207,True,False,True,False,True,2.6669893122917223,0.9751360000000001,,0,,,False,False,False,False,,,False,False,False,False,2131.0,1177.9108152387412,False,False,False,False,56.7027205911806,False,False,False,False
2024-12-20 16:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.9380496826224947,#000000,,0.9380496826224947,,74.46683321327708,15.024762890133843,True,False,True,False,True,2.6669893122917223,0.9737360000000002,,0,,,False,False,False,False,,,False,False,False,False,2131.0,1192.6873917466676,False,False,False,False,55.823608644030514,False,False,False,False
2024-12-20 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.9380496826224947,#000000,,0.9380496826224947,,75.34212397691132,16.082318102652437,True,False,True,False,True,2.6669893122917223,0.9723360000000001,,0,,,False,False,False,False,,,False,False,False,False,2131.0,1207.234874045169,False,False,False,False,54.9581263394719,False,False,False,False
2024-12-20 18:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.9380496826224947,#000000,,0.9380496826224947,,75.9673316652215,17.039214514058088,True,False,True,False,True,2.6669893122917223,0.9709360000000001,,0,,,False,False,False,False,,,False,False,False,False,2131.0,1221.5568139824531,False,False,False,False,54.10606236521652,False,False,False,False
2024-12-20 19:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.9380496826224947,#000000,,0.9380496826224947,,76.41390858544305,17.926919336165355,True,False,True,False,True,2.6669893122917223,0.9695360000000001,,0,,,False,False,False,False,,,False,False,False,False,2131.0,1235.6567083393143,False,False,False,False,53.26720868513564,False,False,False,False
2024-12-20 20:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.9380496826224947,#000000,,0.9380496826224947,,76.73289209988702,18.76140941319511,True,False,True,False,True,2.6669893122917223,0.9681360000000001,,0,,,False,False,False,False,,,False,False,False,False,2131.0,1249.5379996828908,False,False,False,False,52.44136048846687,False,False,False,False
2024-12-23 15:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,0.0,0.0,0.0,0.0,0.9380496826224947,#000000,,0.9380496826224947,,80.50621706519367,22.799711374485554,True,False,True,False,True,13.944855247230315,0.9675360000000001,,0,,,False,False,False,False,,,False,False,False,False,2131.0,1263.204077207187,False,False,False,False,51.62831613980847,False,False,False,False
2024-12-23 16:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,0.0,0.0,0.0,0.0,0.9380496826224947,#000000,,0.9380496826224947,,83.20144918326983,25.668422221341572,True,False,True,False,True,13.944855247230315,0.966936,,0,,,False,False,False,False,,,False,False,False,False,2131.0,1276.6582775605639,False,False,False,False,50.827877129888954,False,False,False,False
2024-12-23 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,0.0,0.0,0.0,0.0,0.9380496826224947,"rgba(0, 255, 255, 0.75)",0.0614998568225096,0.9380496826224947,1.6577325971950958,85.12661498189567,27.7628796251215,True,False,True,False,True,13.944855247230315,0.966336,,0,,,False,False,False,False,,,False,False,False,False,2131.0,1289.9038856604,False,False,False,False,50.03984802709998,False,False,False,False
