date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 15:25:00+00:00,55.07,55.115,55.05,55.1,216.0,55.115227406151256,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:30:00+00:00,55.1,55.15,55.1,55.14,109.0,55.11747750076967,#000000
2025-06-30 15:35:00+00:00,55.13,55.155,55.105,55.14,214.0,55.12096023787828,#000000
2025-06-30 15:40:00+00:00,55.13,55.17,55.11,55.15,201.0,55.12424395956856,#000000
2025-06-30 15:45:00+00:00,55.15,55.17,55.14,55.16,549.0,55.132628847513125,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:50:00+00:00,55.16,55.2,55.155,55.175,124.0,55.13488372851812,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:55:00+00:00,55.17,55.18,55.15,55.175,112.0,55.136370200311475,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:00:00+00:00,55.175,55.18,55.135,55.145,631.0,55.13986987692594,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:05:00+00:00,55.14,55.165,55.14,55.15,310.0,55.14095227826479,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:10:00+00:00,55.15,55.195,55.14,55.185,125.0,55.14203814366437,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:15:00+00:00,55.185,55.195,55.115,55.13,200.0,55.142308396131966,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:20:00+00:00,55.13,55.155,55.12,55.13,231.0,55.14195519837248,#000000
2025-06-30 16:25:00+00:00,55.13,55.19,55.125,55.18,918.0,55.14609858320472,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:30:00+00:00,55.18,55.22,55.18,55.205,1325.0,55.15732560349637,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:35:00+00:00,55.2,55.245,55.2,55.24,601.0,55.16325151745433,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:40:00+00:00,55.24,55.265,55.235,55.24,9.0,55.163355506441974,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:45:00+00:00,55.24,55.27,55.24,55.26,267.0,55.16668184474504,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:50:00+00:00,55.26,55.28,55.24,55.255,30.0,55.1670472725344,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:55:00+00:00,55.255,55.31,55.24,55.305,607.0,55.175845585873674,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:00:00+00:00,55.305,55.36,55.305,55.33,417.0,55.2328447013822,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:05:00+00:00,55.33,55.34,55.265,55.275,101.0,55.23120626746688,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:10:00+00:00,55.275,55.29,55.25,55.26,101.0,55.22870561128992,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:15:00+00:00,55.26,55.27,55.2,55.25,307.0,55.22165941683419,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:20:00+00:00,55.25,55.26,55.22,55.24,1084.0,55.21638763047084,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:25:00+00:00,55.24,55.26,55.24,55.25,303.0,55.216912345591076,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:30:00+00:00,55.25,55.265,55.22,55.26,600.0,55.21794898324098,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:35:00+00:00,55.245,55.265,55.225,55.235,300.0,55.21819105203309,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:40:00+00:00,55.235,55.24,55.22,55.225,100.0,55.21807242307179,#000000
2025-06-30 17:45:00+00:00,55.22,55.26,55.22,55.245,17.0,55.21808952968015,#000000
2025-06-30 17:50:00+00:00,55.245,55.255,55.18,55.18,560.0,55.215812649095575,#000000
2025-06-30 17:55:00+00:00,55.185,55.235,55.17,55.205,917.0,55.213102283893015,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:00:00+00:00,55.205,55.215,55.145,55.16,207.0,55.20226319879975,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:05:00+00:00,55.16,55.23,55.16,55.205,438.0,55.20570726962026,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:10:00+00:00,55.205,55.23,55.185,55.215,302.0,55.20707515228455,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:15:00+00:00,55.215,55.275,55.21,55.265,469.0,55.21264098785792,#000000
2025-06-30 18:20:00+00:00,55.27,55.3,55.265,55.28,104.0,55.214277190277855,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:25:00+00:00,55.28,55.32,55.265,55.285,660.0,55.22287832365989,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:30:00+00:00,55.285,55.315,55.265,55.28,467.0,55.22685675683821,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:35:00+00:00,55.28,55.3,55.28,55.295,301.0,55.22921775055251,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:40:00+00:00,55.29,55.3,55.265,55.27,984.0,55.233740999246194,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:45:00+00:00,55.27,55.33,55.265,55.33,2771.0,55.24905673552282,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:50:00+00:00,55.325,55.34,55.305,55.315,100.0,55.249562863379204,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:55:00+00:00,55.315,55.4,55.315,55.37,1444.0,55.280657994166404,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:00:00+00:00,55.375,55.385,55.335,55.345,1465.0,55.286496383030304,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:05:00+00:00,55.345,55.365,55.34,55.355,388.0,55.28786343731182,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:10:00+00:00,55.36,55.365,55.31,55.325,1361.0,55.28986197391332,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:15:00+00:00,55.32,55.35,55.32,55.335,1043.0,55.29166533656453,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:20:00+00:00,55.335,55.365,55.33,55.345,724.0,55.293496197296676,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:25:00+00:00,55.345,55.385,55.33,55.35,202.0,55.29410398517316,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:30:00+00:00,55.35,55.355,55.295,55.305,1327.0,55.294694053155695,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:35:00+00:00,55.305,55.305,55.215,55.225,1228.0,55.290388510803986,#000000
2025-06-30 19:40:00+00:00,55.225,55.26,55.205,55.26,1707.0,55.27788307465614,#000000
2025-06-30 19:45:00+00:00,55.26,55.285,55.225,55.23,1735.0,55.27515072471593,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:50:00+00:00,55.26,55.275,55.235,55.255,3403.0,55.272417528009385,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:55:00+00:00,55.26,55.31,55.255,55.29,6326.0,55.27596144788075,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:30:00+00:00,55.29,55.37,55.29,55.37,400.0,55.27697971044551,#000000
2025-07-01 13:35:00+00:00,55.35,55.36,55.265,55.28,350.0,55.27729560062706,#000000
2025-07-01 13:40:00+00:00,55.295,55.37,55.285,55.345,700.0,55.27869974344799,#000000
2025-07-01 13:45:00+00:00,55.345,55.44,55.335,55.44,8.0,55.27873603782236,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:50:00+00:00,55.44,55.445,55.385,55.385,400.0,55.280519382355436,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:55:00+00:00,55.39,55.39,55.365,55.37,0.0,55.280519382355436,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:00:00+00:00,55.35,55.35,55.315,55.325,200.0,55.28085957336754,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:05:00+00:00,55.325,55.415,55.325,55.355,400.0,55.28200905631312,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:10:00+00:00,55.355,55.355,55.29,55.295,874.0,55.282882471967135,#000000
2025-07-01 14:15:00+00:00,55.325,55.355,55.295,55.33,1308.0,55.28464265458658,#000000
2025-07-01 14:20:00+00:00,55.33,55.42,55.32,55.41,573.0,55.28637751640023,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:25:00+00:00,55.405,55.49,55.405,55.465,527.0,55.289044269749645,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:30:00+00:00,55.47,55.55,55.445,55.535,662.0,55.2933853437167,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:35:00+00:00,55.535,55.55,55.48,55.49,372.0,55.2957046869451,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:40:00+00:00,55.495,55.505,55.46,55.48,1236.0,55.30214190388042,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:45:00+00:00,55.47,55.54,55.47,55.53,1819.0,55.31231612991318,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:50:00+00:00,55.53,55.57,55.52,55.555,1287.0,55.32005714139941,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:55:00+00:00,55.555,55.575,55.535,55.55,1003.0,55.32584352300275,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:00:00+00:00,55.55,55.6,55.54,55.6,881.0,55.33125400920551,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:05:00+00:00,55.595,55.6,55.54,55.545,1400.0,55.33874967334403,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:10:00+00:00,55.545,55.545,55.48,55.515,1203.0,55.34344560279826,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:15:00+00:00,55.52,55.565,55.52,55.55,1253.0,55.3489453665066,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:20:00+00:00,55.545,55.59,55.545,55.59,603.0,55.35187849489318,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:25:00+00:00,55.585,55.63,55.585,55.63,1458.0,55.359890456847346,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:30:00+00:00,55.63,55.64,55.61,55.64,227.0,55.36116383997079,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:35:00+00:00,55.635,55.65,55.6,55.605,1009.0,55.36642982325447,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:40:00+00:00,55.6,55.6,55.56,55.565,1824.0,55.37381928203394,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:45:00+00:00,55.565,55.635,55.555,55.625,1101.0,55.37866351479844,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:50:00+00:00,55.625,55.65,55.62,55.64,467.0,55.38094010871655,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:55:00+00:00,55.63,55.67,55.615,55.67,917.0,55.38555106274368,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:00:00+00:00,55.675,55.77,55.675,55.765,519.0,55.38891634613109,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:05:00+00:00,55.765,55.8,55.76,55.785,811.0,55.39471624072218,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:10:00+00:00,55.785,55.82,55.775,55.795,103.0,55.4527825811724,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:15:00+00:00,55.795,55.815,55.77,55.79,900.0,55.45760121976791,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:20:00+00:00,55.79,55.79,55.745,55.77,1569.0,55.46406474871527,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:25:00+00:00,55.77,55.795,55.765,55.795,956.0,55.46955835259297,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:30:00+00:00,55.795,55.81,55.78,55.78,571.0,55.47283450521589,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:35:00+00:00,55.785,55.785,55.75,55.755,651.0,55.475661413095324,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:40:00+00:00,55.755,55.77,55.71,55.735,1219.0,55.47980908112568,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:45:00+00:00,55.735,55.77,55.705,55.73,1027.0,55.48333750600527,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:50:00+00:00,55.725,55.725,55.69,55.715,716.0,55.48525147552362,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:55:00+00:00,55.715,55.715,55.64,55.645,1349.0,55.48729830778712,#000000
2025-07-01 17:00:00+00:00,55.64,55.66,55.61,55.625,100.0,55.5054025222388,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:05:00+00:00,55.63,55.66,55.63,55.645,331.0,55.50700359158263,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:10:00+00:00,55.645,55.68,55.645,55.665,435.0,55.508996541835,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:15:00+00:00,55.665,55.71,55.66,55.705,929.0,55.51357416853516,#000000
2025-07-01 17:20:00+00:00,55.7,55.71,55.68,55.71,1214.0,55.51785437554605,#000000
2025-07-01 17:25:00+00:00,55.705,55.725,55.7,55.715,660.0,55.52026892461667,#000000
2025-07-01 17:30:00+00:00,55.715,55.735,55.71,55.71,3063.0,55.530002867483674,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:35:00+00:00,55.71,55.74,55.69,55.7,1805.0,55.534410195346425,#000000
2025-07-01 17:40:00+00:00,55.705,55.74,55.7,55.72,1287.0,55.55802766107207,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:45:00+00:00,55.73,55.73,55.68,55.685,3734.0,55.56242321596932,#000000
2025-07-01 17:50:00+00:00,55.685,55.695,55.675,55.695,1234.0,55.563788370047305,#000000
2025-07-01 17:55:00+00:00,55.69,55.695,55.65,55.65,1212.0,55.56423923186716,#000000
2025-07-01 18:00:00+00:00,55.655,55.655,55.64,55.645,117.0,55.564221443570354,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:05:00+00:00,55.645,55.645,55.57,55.575,1150.0,55.56237492678387,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:10:00+00:00,55.575,55.585,55.56,55.56,2079.0,55.55844824506391,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:15:00+00:00,55.565,55.57,55.53,55.535,2451.0,55.5529810542223,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:20:00+00:00,55.535,55.6,55.53,55.595,1496.0,55.56434208502518,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:25:00+00:00,55.6,55.61,55.59,55.595,140.0,55.56465333021085,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:30:00+00:00,55.595,55.625,55.595,55.615,648.0,55.56640686840399,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:35:00+00:00,55.615,55.635,55.6,55.6,1044.0,55.568105266410235,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:40:00+00:00,55.605,55.625,55.59,55.595,385.0,55.56835894214138,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:45:00+00:00,55.595,55.625,55.59,55.595,1038.0,55.56889552963829,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:50:00+00:00,55.595,55.6,55.58,55.595,439.0,55.56882333040314,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:55:00+00:00,55.595,55.6,55.57,55.575,571.0,55.568473551096304,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:00:00+00:00,55.57,55.59,55.53,55.59,425.0,55.5680186384565,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:05:00+00:00,55.585,55.61,55.585,55.605,514.0,55.568174327859154,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:10:00+00:00,55.605,55.615,55.555,55.575,1623.0,55.567485247893,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:15:00+00:00,55.575,55.575,55.535,55.545,1443.0,55.56555269258096,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:20:00+00:00,55.54,55.55,55.535,55.535,439.0,55.5648675919774,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:25:00+00:00,55.535,55.545,55.52,55.52,1079.0,55.56294231228037,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:30:00+00:00,55.525,55.55,55.525,55.545,765.0,55.56197668619245,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:35:00+00:00,55.545,55.6,55.545,55.585,2245.0,55.56173611586195,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:40:00+00:00,55.585,55.605,55.58,55.6,2773.0,55.56274530883108,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:45:00+00:00,55.605,55.655,55.605,55.64,4267.0,55.567445526450044,#000000
2025-07-01 19:50:00+00:00,55.635,55.67,55.605,55.64,6025.0,55.57312310598975,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:55:00+00:00,55.645,55.695,55.62,55.68,9700.0,55.59942059421511,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:30:00+00:00,54.56,54.735,54.38,54.605,3145.0,55.53039434951329,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:35:00+00:00,54.6,54.71,54.555,54.7,950.0,55.51439168118402,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:40:00+00:00,54.695,54.715,54.485,54.535,187.0,55.51107894951063,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:45:00+00:00,54.54,54.65,54.535,54.6,245.0,55.506881946301725,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:50:00+00:00,54.595,54.61,54.38,54.42,1636.0,55.476640556183646,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:55:00+00:00,54.415,54.47,54.365,54.43,1211.0,55.34987191714148,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:00:00+00:00,54.43,54.505,54.42,54.49,3532.0,55.303057605204586,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:05:00+00:00,54.495,54.615,54.475,54.6,1772.0,55.28592345585258,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:10:00+00:00,54.6,54.615,54.54,54.565,1817.0,55.26901275348024,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:15:00+00:00,54.565,54.58,54.53,54.545,1175.0,55.257740433167044,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:20:00+00:00,54.545,54.615,54.545,54.6,837.0,55.25062089991991,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:25:00+00:00,54.6,54.62,54.555,54.56,2656.0,55.228462109453645,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:30:00+00:00,54.56,54.575,54.515,54.525,832.0,55.22116245681917,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:35:00+00:00,54.525,54.57,54.505,54.545,1898.0,55.205249897734475,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:40:00+00:00,54.55,54.555,54.505,54.515,2125.0,55.18789573256832,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:45:00+00:00,54.51,54.54,54.47,54.52,2658.0,55.166983034186174,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:50:00+00:00,54.52,54.575,54.51,54.55,1631.0,55.155800074446475,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:55:00+00:00,54.55,54.58,54.5,54.5,2541.0,55.138574517442734,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:00:00+00:00,54.5,54.61,54.495,54.6,1574.0,55.12938212505237,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:05:00+00:00,54.6,54.61,54.55,54.58,813.0,55.12489459354083,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:10:00+00:00,54.58,54.715,54.58,54.7,458.0,55.122946012583284,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:15:00+00:00,54.7,54.72,54.675,54.685,859.0,55.11966676872977,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:20:00+00:00,54.685,54.725,54.67,54.715,245.0,55.11877270244755,#000000
2025-07-02 15:25:00+00:00,54.715,54.715,54.655,54.675,319.0,55.11751915656085,#000000
2025-07-02 15:30:00+00:00,54.675,54.735,54.665,54.675,1338.0,55.11250884433683,#000000
2025-07-02 15:35:00+00:00,54.675,54.725,54.675,54.695,320.0,55.11135413331205,#000000
2025-07-02 15:40:00+00:00,54.69,54.695,54.675,54.69,558.0,55.109268891531464,#000000
2025-07-02 15:45:00+00:00,54.685,54.72,54.67,54.675,620.0,55.10698727653789,#000000
2025-07-02 15:50:00+00:00,54.675,54.72,54.67,54.695,1667.0,55.10110474106343,#000000
2025-07-02 15:55:00+00:00,54.695,54.71,54.675,54.71,134.0,55.10064420142002,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:00:00+00:00,54.71,54.725,54.7,54.7,848.0,55.097857156101256,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:05:00+00:00,54.705,54.76,54.705,54.735,642.0,55.095967589660816,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:10:00+00:00,54.735,54.745,54.705,54.73,846.0,55.09343441548341,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:15:00+00:00,54.725,54.735,54.705,54.71,802.0,55.09096513174529,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:20:00+00:00,54.71,54.72,54.685,54.71,803.0,55.088411684870934,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:25:00+00:00,54.71,54.735,54.71,54.725,435.0,55.08713529629373,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:30:00+00:00,54.72,54.73,54.705,54.725,798.0,55.08478400651988,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:35:00+00:00,54.725,54.8,54.715,54.785,1202.0,55.08193365234183,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:40:00+00:00,54.785,54.785,54.75,54.755,1330.0,55.07877768675875,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:45:00+00:00,54.755,54.785,54.755,54.775,1215.0,55.07605139945806,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:50:00+00:00,54.775,54.775,54.745,54.76,1246.0,55.07313967902055,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:55:00+00:00,54.76,54.76,54.695,54.705,1729.0,55.06844563526225,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:00:00+00:00,54.705,54.75,54.705,54.75,1220.0,55.06539695179488,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:05:00+00:00,54.75,54.81,54.75,54.765,1086.0,55.063174103387574,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:10:00+00:00,54.765,54.83,54.765,54.825,871.0,55.061693091860526,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:15:00+00:00,54.83,54.835,54.785,54.805,535.0,55.06079889434517,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:20:00+00:00,54.8,54.815,54.785,54.805,715.0,55.05956369070803,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:25:00+00:00,54.805,54.815,54.795,54.81,326.0,55.059019922189485,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:30:00+00:00,54.815,54.845,54.805,54.84,1713.0,55.05658397156941,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:35:00+00:00,54.835,54.835,54.79,54.815,1134.0,55.05480889188235,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:40:00+00:00,54.82,54.835,54.805,54.83,426.0,55.05418836599512,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:45:00+00:00,54.835,54.86,54.825,54.86,213.0,55.053930089236204,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:50:00+00:00,54.855,54.89,54.855,54.885,1807.0,55.05223613646554,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:55:00+00:00,54.885,54.895,54.875,54.885,407.0,55.051887815729515,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:00:00+00:00,54.885,54.885,54.855,54.86,338.0,55.05154106267738,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:05:00+00:00,54.865,54.875,54.855,54.86,537.0,55.05097495747823,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:10:00+00:00,54.86,54.875,54.855,54.865,633.0,55.05031984048428,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:15:00+00:00,54.865,54.915,54.865,54.91,943.0,55.04962083543985,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:20:00+00:00,54.915,54.935,54.915,54.93,2245.0,55.04855978636145,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:25:00+00:00,54.93,54.985,54.925,54.975,2015.0,55.048207048665006,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:30:00+00:00,54.975,55.025,54.975,55.025,2053.0,55.04863130870647,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:35:00+00:00,55.02,55.045,55.015,55.03,1728.0,55.04925466667297,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:40:00+00:00,55.035,55.09,55.03,55.085,1354.0,55.050138718743725,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:45:00+00:00,55.085,55.095,55.0,55.045,2151.0,55.051083329875986,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:50:00+00:00,55.045,55.105,55.035,55.095,2214.0,55.03868825005556,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:55:00+00:00,55.1,55.1,55.04,55.055,344.0,55.038715240677604,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:00:00+00:00,55.055,55.075,55.01,55.035,774.0,55.03817957335609,"rgba(38, 166, 154, 0.75)"
