date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_628,aVWAP_BoS_CHoCH_bull_670,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_244,aVWAP_BoS_CHoCH_bear_389,aVWAP_BoS_CHoCH_bear_604,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-21 18:00:00+00:00,3.775,3.775,3.76,3.76,13.0,4.10017148981779,,,,3.9767078828548943,,,,3.938500831994842,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-21 19:00:00+00:00,3.76,3.76,3.73,3.73,100.0,4.097068435714079,,,,3.973802422159486,,,,3.9337834803919955,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-24 14:00:00+00:00,3.725,3.775,3.71,3.775,641.0,4.07907903331156,,,,3.957721324533455,,,,3.9057432181095124,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-24 15:00:00+00:00,3.775,3.775,3.775,3.775,0.0,4.07907903331156,,,,3.957721324533455,,,,3.9057432181095124,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,3.775,3.81,3.775,3.81,13.0,4.078781366392082,,,,3.9574858917547253,,,,3.9057858370037493,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,3.81,3.86,3.81,3.86,83.0,4.077198233959817,,,,3.9564194056731203,,,,3.907218346234081,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-24 18:00:00+00:00,3.86,3.86,3.86,3.86,0.0,4.077198233959817,,,,3.9564194056731203,,,,3.907218346234081,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,3.86,3.89,3.86,3.89,13.0,4.076990774459819,,,,3.956307744183433,,,,3.90757458629488,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,3.89,4.02,3.89,4.02,100.0,4.07618541114768,,,,3.956534029861806,,,,3.913008483778327,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,4.02,4.02,4.0,4.0,0.0,4.07618541114768,,,,3.956534029861806,,,,3.913008483778327,"rgba(38, 166, 154, 1.0)",1,0.5629360689154953,0.5629360689154953,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,4.0,4.0,4.0,4.0,0.0,4.07618541114768,,,,3.956534029861806,,,,3.913008483778327,"rgba(38, 166, 154, 1.0)",1,0.578519426969215,0.578519426969215,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,4.0,4.05,4.0,4.05,100.0,4.07584415067293,,,,3.9573782565681,,,,3.9193143150624232,"rgba(38, 166, 154, 1.0)",1,0.5885524614355244,0.5885524614355244,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,4.05,4.05,4.05,4.05,0.0,4.07584415067293,,,,3.9573782565681,,,,3.9193143150624232,"rgba(38, 166, 154, 1.0)",1,0.5976152044765091,0.5976152044765091,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,4.05,4.06,3.94,4.06,212.0,4.074916986451561,,,,3.9588043828553015,,,,3.926623420128601,"rgba(38, 166, 154, 1.0)",1,0.6066406232700757,0.6066406232700757,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,4.06,4.06,4.005,4.005,100.0,4.074516149920997,,,,3.9594902044142137,,,,3.9282707917269533,"rgba(38, 166, 154, 1.0)",1,0.6224739374257324,0.6224739374257324,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,4.005,4.005,4.005,4.005,0.0,4.074516149920997,,,,3.9594902044142137,,,,3.9282707917269533,"rgba(38, 166, 154, 1.0)",1,0.6327174813786358,0.6327174813786358,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,4.005,4.005,3.975,3.975,0.0,4.074516149920997,,,,3.9594902044142137,,,,3.9282707917269533,"rgba(38, 166, 154, 1.0)",1,0.6412341118469567,0.6412341118469567,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,3.975,3.975,3.91,3.91,32.0,4.074161822080974,,,,3.9593958973272607,,,,3.9273028427919874,"rgba(239, 83, 80, 1.0)",1,0.6495671311901678,0.6495671311901678,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,3.91,3.91,3.91,3.91,5.0,4.07409822304871,,,,3.959369750864564,,,,3.927123203130878,"rgba(239, 83, 80, 1.0)",2,0.37944959431932085,0.7588991886386417,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,3.91,4.05,3.91,4.05,200.0,4.073018337657052,,,,3.9602812910360083,,,,3.9310987384501237,"rgba(38, 166, 154, 1.0)",2,0.37944959431932085,0.7588991886386417,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,4.05,4.05,4.05,4.05,0.0,4.073018337657052,,,,3.9602812910360083,,,,3.9310987384501237,"rgba(38, 166, 154, 1.0)",3,0.4937922920951043,1.4813768762853128,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,4.05,4.05,3.93,3.98,212.0,4.071643765330128,,,,3.9608487184689256,,,,3.9349166853574324,"rgba(38, 166, 154, 1.0)",3,0.495599979506992,1.486799938520976,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,3.98,3.98,3.98,3.98,0.0,4.071643765330128,,,,3.9608487184689256,,,,3.9349166853574324,"rgba(38, 166, 154, 1.0)",3,0.4974314973077137,1.4922944919231411,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,3.98,3.98,3.95,3.95,12.0,4.0715432608152025,,,,3.960847686592367,,,,3.9349839839855703,"rgba(38, 166, 154, 1.0)",3,0.5031789663116993,1.5095368989350981,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,3.95,3.95,3.95,3.95,0.0,4.0715432608152025,,,,3.960847686592367,,,,3.9349839839855703,"rgba(38, 166, 154, 1.0)",3,0.5069357747982258,1.5208073243946774,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,3.95,4.16,3.95,4.16,200.0,4.07181608770633,,,,3.963412777226084,4.09,,,3.948669814751007,"rgba(38, 166, 154, 1.0)",3,0.49836005228753183,1.4950801568625955,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,4.16,4.16,4.0,4.0,100.0,4.071680484225971,,,,3.964296951819076,4.0777777777777775,,,3.951939650955125,"rgba(38, 166, 154, 1.0)",3,0.49836005228753183,1.4950801568625955,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,4.0,4.075,4.0,4.075,0.0,4.071680484225971,,,,3.964296951819076,4.0777777777777775,,,3.951939650955125,"rgba(38, 166, 154, 1.0)",3,0.49386881190508913,1.4816064357152674,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,4.075,4.075,4.04,4.04,67.0,4.07158258499428,,,,3.964868776659829,4.073010899182561,,,3.9536925055310035,"rgba(38, 166, 154, 1.0)",3,0.4912306807429541,1.4736920422288624,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,4.04,4.05,4.04,4.05,200.0,4.071224005180974,,,,3.9664362364664183,4.0637184009406235,,,3.958213233948552,"rgba(38, 166, 154, 1.0)",3,0.48888882045225507,1.4666664613567653,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,4.05,4.05,4.05,4.05,0.0,4.071224005180974,,,,3.9664362364664183,4.0637184009406235,,,3.958213233948552,"rgba(38, 166, 154, 1.0)",3,0.48393129156191067,1.451793874685732,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,4.05,4.05,3.87,3.915,115.0,4.070188053097344,,,,3.966202615617893,4.04369990224829,,,3.955466147248238,"rgba(38, 166, 154, 1.0)",3,0.48362188359679886,1.4508656507903965,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,3.915,3.915,3.915,3.915,0.0,4.070188053097344,,,,3.966202615617893,4.04369990224829,,,3.955466147248238,"rgba(38, 166, 154, 1.0)",4,0.4220007332324621,1.6880029329298485,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,3.915,3.915,3.915,3.915,0.0,4.070188053097344,,,,3.966202615617893,4.04369990224829,,,3.955466147248238,"rgba(38, 166, 154, 1.0)",4,0.4213687844481126,1.6854751377924504,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,3.915,3.915,3.915,3.915,0.0,4.070188053097344,,,,3.966202615617893,4.04369990224829,,,3.955466147248238,"rgba(38, 166, 154, 1.0)",4,0.42074205980532575,1.682968239221303,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,3.915,3.915,3.915,3.915,0.0,4.070188053097344,,,,3.966202615617893,4.04369990224829,,,3.955466147248238,"rgba(38, 166, 154, 1.0)",4,0.42018488086068617,1.6807395234427447,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,3.915,3.915,3.915,3.915,0.0,4.070188053097344,,,,3.966202615617893,4.04369990224829,,,3.955466147248238,"rgba(38, 166, 154, 1.0)",4,0.41913392869112315,1.6765357147644926,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,3.915,3.915,3.67,3.71,212.0,4.065639412260967,,,,3.9622398736529183,3.9776099925428787,,,3.9383444212297007,"rgba(239, 83, 80, 1.0)",4,0.41864563396501764,1.6745825358600706,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,3.71,3.71,3.445,3.445,120.0,4.06118621026213,,,,3.957511025358325,3.9250328731097963,,,3.9215092692284292,"rgba(239, 83, 80, 1.0)",4,0.41014548947820967,1.6405819579128387,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,3.445,3.445,3.445,3.445,0.0,4.06118621026213,,,,3.957511025358325,3.9250328731097963,,,3.9215092692284292,"rgba(239, 83, 80, 1.0)",3,0.5038587074804324,1.5115761224412971,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,3.445,3.485,3.445,3.485,0.0,4.06118621026213,,,,3.957511025358325,3.9250328731097963,,,3.9215092692284292,"rgba(239, 83, 80, 1.0)",3,0.49741622380105377,1.4922486714031613,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,3.485,3.62,3.455,3.575,1000.0,4.027871154848801,,,,3.923220296196568,3.738819927176432,,,3.8417419319523587,"rgba(239, 83, 80, 1.0)",3,0.494309311632861,1.482927934898583,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,3.575,3.575,3.575,3.575,0.0,4.027871154848801,,,,3.923220296196568,3.738819927176432,,,3.8417419319523587,"rgba(239, 83, 80, 1.0)",3,0.4913371868797148,1.4740115606391444,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,3.575,3.575,3.54,3.575,31.0,4.026934525745257,,,,3.9222839557980147,3.736159739201304,,,3.8401634296174594,"rgba(239, 83, 80, 1.0)",3,0.488453909019263,1.465361727057789,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,3.575,3.575,3.575,3.575,0.0,4.026934525745257,,,,3.9222839557980147,3.736159739201304,,,3.8401634296174594,"rgba(239, 83, 80, 1.0)",3,0.4856560612347835,1.4569681837043504,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,3.575,3.575,3.575,3.575,0.0,4.026934525745257,,,,3.9222839557980147,3.736159739201304,,,3.8401634296174594,"rgba(239, 83, 80, 1.0)",3,0.4837248046917608,1.4511744140752825,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,3.575,3.575,3.435,3.435,200.0,4.0199326912787585,,,,3.9150100426468577,3.7134877505567934,,,3.8272148835974766,"rgba(239, 83, 80, 1.0)",3,0.4770951607804749,1.4312854823414247,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,3.435,3.445,3.435,3.445,0.0,4.0199326912787585,,,,3.9150100426468577,3.7134877505567934,,,3.8272148835974766,"rgba(239, 83, 80, 1.0)",3,0.47151715162983127,1.4145514548894937,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,3.445,3.46,3.38,3.38,200.0,4.012157527733756,,,,3.906754364596022,3.688389911383777,,,3.8126152556946122,"rgba(239, 83, 80, 1.0)",3,0.46222249765641593,1.3866674929692477,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,3.38,3.4,3.36,3.385,214.0,4.0037189109179225,,,,3.8977856705775946,3.663704400150433,,,3.7974988350395145,"rgba(239, 83, 80, 1.0)",3,0.45379198970568996,1.36137596911707,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,3.385,3.385,3.195,3.2,200.0,3.994530957234336,,,,3.8877646843166533,3.6354634487583075,,,3.780333775018213,"rgba(239, 83, 80, 1.0)",3,0.4369594552955061,1.3108783658865184,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,3.2,3.2,3.09,3.09,100.0,3.989203040906951,,,,3.8818320471847647,3.618268559197927,,,3.7699912514354352,"rgba(239, 83, 80, 1.0)",3,0.41659196804101656,1.2497759041230496,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,3.09,3.29,3.09,3.29,400.0,3.9708467653344512,,,,3.861921284047674,3.5712384638285206,,,3.738724674187531,"rgba(239, 83, 80, 1.0)",3,0.4083115618886091,1.2249346856658274,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,3.29,3.31,3.29,3.3,600.0,3.9475656004781454,,,,3.837541157471016,3.5301313462995707,,,3.706065726164808,"rgba(239, 83, 80, 1.0)",3,0.40094922207448963,1.2028476662234688,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,3.3,3.3,3.185,3.2,500.0,3.9273499540914796,,,,3.8162832949496366,3.496289900575615,,,3.6784597450618626,"rgba(239, 83, 80, 1.0)",3,0.39020798741043067,1.170623962231292,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,3.225,3.225,3.125,3.13,214.0,3.9182285359847433,,,,3.8066260973205903,3.4808895070975105,,,3.665952178399055,"rgba(239, 83, 80, 1.0)",3,0.37747161245942445,1.1324148373782734,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,2.91,2.91,2.79,2.79,103.0,3.912037906403034,,,,3.799757840593564,3.4668523171412624,,,3.603665425370685,"rgba(239, 83, 80, 1.0)",3,0.3505495209922995,1.0516485629768986,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,2.79,2.79,2.79,2.79,0.0,3.912037906403034,,,,3.799757840593564,3.4668523171412624,,,3.603665425370685,"rgba(239, 83, 80, 1.0)",3,0.3285706138555359,0.9857118415666076,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,2.79,2.865,2.79,2.855,0.0,3.912037906403034,,,,3.799757840593564,3.4668523171412624,,,3.603665425370685,"rgba(239, 83, 80, 1.0)",3,0.31297042718421886,0.9389112815526566,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,2.855,2.88,2.855,2.88,11.0,3.9114062298761754,,,,3.799061313138205,3.465484645916023,,,3.5030573505178095,"rgba(239, 83, 80, 1.0)",3,0.3003333185023618,0.9009999555070853,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,2.88,2.88,2.88,2.88,0.0,3.9114062298761754,,,,3.799061313138205,3.465484645916023,,,3.5030573505178095,"rgba(239, 83, 80, 1.0)",3,0.2892517317910867,0.8677551953732601,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,2.88,2.88,2.85,2.86,300.0,3.8943338582107114,,,,3.780292950903702,3.429973461765284,,,3.479741567168778,"rgba(239, 83, 80, 1.0)",3,0.27906638633582553,0.8371991590074765,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,2.91,2.91,2.91,2.91,0.0,3.8943338582107114,,,,3.780292950903702,3.429973461765284,,,3.479741567168778,"rgba(239, 83, 80, 1.0)",3,0.2711479228035231,0.8134437684105693,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,2.91,2.91,2.91,2.91,0.0,3.8943338582107114,,,,3.780292950903702,3.429973461765284,,,3.479741567168778,"rgba(239, 83, 80, 1.0)",3,0.26398680181846373,0.7919604054553913,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,2.91,2.91,2.91,2.91,0.0,3.8943338582107114,,,,3.780292950903702,3.429973461765284,,,3.479741567168778,"rgba(239, 83, 80, 1.0)",3,0.25784652085079457,0.7735395625523838,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,3.8943338582107114,,,,3.780292950903702,3.429973461765284,,,3.479741567168778,"rgba(239, 83, 80, 1.0)",3,0.25228847598340365,0.756865427950211,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,2.91,2.91,2.91,2.91,0.0,3.8943338582107114,,,,3.780292950903702,3.429973461765284,,,3.479741567168778,"rgba(239, 83, 80, 1.0)",3,0.2469746424044944,0.7409239272134832,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,2.91,2.91,2.825,2.835,117.0,3.8877833531167942,,,,3.773124032550529,3.417083973866257,,,3.3722890092485365,"rgba(239, 83, 80, 1.0)",3,0.24096888979640016,0.7229066693892005,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,2.855,2.9,2.855,2.9,100.0,3.8824018818646917,,,,3.7672710996880636,3.4070522247360486,,,3.3678804257119213,"rgba(239, 83, 80, 1.0)",3,0.23616986089773995,0.7085095826932198,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,2.9,2.9,2.9,2.9,0.0,3.8824018818646917,,,,3.7672710996880636,3.4070522247360486,,,3.3678804257119213,"rgba(239, 83, 80, 1.0)",3,0.23169845742323344,0.6950953722697003,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,2.9,2.9,2.9,2.9,0.0,3.8824018818646917,,,,3.7672710996880636,3.4070522247360486,,,3.3678804257119213,"rgba(239, 83, 80, 1.0)",3,0.22753650536367134,0.6826095160910141,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,2.9,2.9,2.74,2.74,80.0,3.877746250578889,,,,3.7621632577247506,3.3979330733036157,,,3.358774469581296,"rgba(239, 83, 80, 1.0)",3,0.22183589517175561,0.6655076855152668,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,2.74,2.74,2.66,2.68,53.0,3.874401342782544,,,,3.758462468151827,3.391064618968794,,,3.3503129983478224,"rgba(239, 83, 80, 1.0)",2,0.2746774705638515,0.549354941127703,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,2.68,2.68,2.53,2.565,434.0,3.8454077044598374,,,,3.726292378713763,3.3319709873388974,,,3.2294919909806006,"rgba(239, 83, 80, 1.0)",2,0.26610380808576706,0.5322076161715341,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,2.565,2.565,2.565,2.565,0.0,3.8454077044598374,,,,3.726292378713763,3.3319709873388974,,,3.2294919909806006,"rgba(239, 83, 80, 1.0)",2,0.2584331114299295,0.516866222859859,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,2.565,2.685,2.565,2.685,0.0,3.8454077044598374,,,,3.726292378713763,3.3319709873388974,,,3.2294919909806006,"rgba(239, 83, 80, 1.0)",2,0.25299698576852436,0.5059939715370487,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,2.685,2.74,2.685,2.71,100.0,3.839533702916948,,,,3.7198873177198415,3.3215823703455594,,,3.2239343274600643,"rgba(38, 166, 154, 1.0)",2,0.24837401303268458,0.49674802606536916,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,2.71,2.74,2.71,2.74,0.0,3.839533702916948,,,,3.7198873177198415,3.3215823703455594,,,3.2239343274600643,"rgba(38, 166, 154, 1.0)",2,0.24448448895889657,0.48896897791779315,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,2.74,2.74,2.74,2.74,0.0,3.839533702916948,,,,3.7198873177198415,3.3215823703455594,,,3.2239343274600643,"rgba(38, 166, 154, 1.0)",2,0.24088721857585071,0.48177443715170143,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,2.74,2.74,2.74,2.74,0.0,3.839533702916948,,,,3.7198873177198415,3.3215823703455594,,,3.2239343274600643,"rgba(38, 166, 154, 1.0)",2,0.23755456076772719,0.47510912153545437,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,2.74,2.74,2.74,2.74,0.0,3.839533702916948,,,,3.7198873177198415,3.3215823703455594,,,3.2239343274600643,"rgba(38, 166, 154, 1.0)",2,0.23423622125522298,0.46847244251044595,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,2.74,2.77,2.74,2.77,17.0,3.8385837043172177,,,,3.7188583049564894,3.3199880316187933,,,3.2233060771553865,"rgba(38, 166, 154, 1.0)",2,0.23152099028826717,0.46304198057653434,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,2.77,2.77,2.76,2.76,0.0,3.8385837043172177,,,,3.7188583049564894,3.3199880316187933,,,3.2233060771553865,"rgba(38, 166, 154, 1.0)",2,0.22891401960319469,0.45782803920638937,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,3.8385837043172177,,,,3.7188583049564894,3.3199880316187933,,,3.2233060771553865,"rgba(38, 166, 154, 1.0)",2,0.2264796733208294,0.4529593466416588,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,2.76,2.79,2.76,2.79,100.0,3.833132145432074,,,,3.712974996866776,3.311118320192729,,,3.2201143656587563,"rgba(38, 166, 154, 1.0)",2,0.224593733269605,0.44918746653921,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,2.79,2.79,2.79,2.79,0.0,3.833132145432074,,,,3.712974996866776,3.311118320192729,,,3.2201143656587563,"rgba(38, 166, 154, 1.0)",2,0.22266978127404952,0.44533956254809903,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,2.79,2.79,2.79,2.79,0.0,3.833132145432074,,,,3.712974996866776,3.311118320192729,,,3.2201143656587563,"rgba(38, 166, 154, 1.0)",2,0.22116865651058004,0.4423373130211601,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,2.79,2.8,2.79,2.8,17.0,3.8322255381185153,,,,3.711999895670319,3.309685776685777,,,3.2196324144647335,"rgba(38, 166, 154, 1.0)",2,0.219848476727866,0.439696953455732,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,2.8,2.81,2.8,2.81,17.0,3.8313292549180895,,,,3.711037497915625,3.30828895785691,,,3.2191996543020034,"rgba(38, 166, 154, 1.0)",2,0.21869685934451966,0.4373937186890393,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,3.8313292549180895,,,,3.711037497915625,3.30828895785691,,,3.2191996543020034,"rgba(38, 166, 154, 1.0)",2,0.217684717042414,0.435369434084828,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,2.81,2.81,2.81,2.81,0.0,3.8313292549180895,,,,3.711037497915625,3.30828895785691,,,3.2191996543020034,"rgba(38, 166, 154, 1.0)",2,0.21707536346517065,0.4341507269303413,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,2.81,2.86,2.81,2.86,17.0,3.8304665536665135,,,,3.7101160805380315,3.307001411739154,,,3.2189781149434813,"rgba(38, 166, 154, 1.0)",2,0.2168112395946168,0.4336224791892336,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,2.86,2.86,2.81,2.81,17.0,3.8295908173389446,,,,3.709178938391781,3.3056749512670565,,,3.2186372799208476,"rgba(38, 166, 154, 1.0)",2,0.21617080038215264,0.4323416007643053,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,2.81,2.85,2.81,2.85,17.0,3.828725324309081,,,,3.7082543788568234,3.304383336033263,,,3.2183415340746384,"rgba(38, 166, 154, 1.0)",2,0.21579037120085315,0.4315807424017063,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,2.85,2.85,2.85,2.85,0.0,3.828725324309081,,,,3.7082543788568234,3.304383336033263,,,3.2183415340746384,"rgba(38, 166, 154, 1.0)",2,0.2154951445113924,0.4309902890227848,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,2.85,2.85,2.85,2.85,17.0,3.827872950819672,,,,3.7073458904109597,3.303135433494884,,,3.218109301218302,"rgba(38, 166, 154, 1.0)",2,0.2150157358236923,0.4300314716473846,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,2.85,2.91,2.85,2.91,117.0,3.82228497224627,,,,3.701434443963653,3.2954714338565614,,,3.2176225546243247,"rgba(38, 166, 154, 1.0)",2,0.21484291584241377,0.42968583168482755,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,2.91,2.94,2.91,2.92,139.0,3.8159664913700113,,,,3.69480561003514,3.287446736994519,,,3.1828905608995304,"rgba(38, 166, 154, 1.0)",2,0.21476798366110045,0.4295359673222009,1.0,0.0,2.94,422.0
2025-04-15 14:00:00+00:00,2.92,2.92,2.92,2.92,0.0,3.8159664913700113,,,,3.69480561003514,3.287446736994519,,,3.1828905608995304,"rgba(38, 166, 154, 1.0)",2,0.21475383477211746,0.4295076695442349,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,2.92,2.92,2.87,2.87,16.0,3.8152152384801945,,,,3.6940138990938043,3.286454400082534,,,3.1824950537052925,"rgba(38, 166, 154, 1.0)",2,0.21453681023123433,0.42907362046246866,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,2.87,2.87,2.87,2.87,0.0,3.8152152384801945,,,,3.6940138990938043,3.286454400082534,,,3.1824950537052925,"rgba(38, 166, 154, 1.0)",2,0.21433425720492913,0.42866851440985826,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,3.8152152384801945,,,,3.6940138990938043,3.286454400082534,,,3.1824950537052925,"rgba(38, 166, 154, 1.0)",2,0.2140972967294018,0.4281945934588036,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,2.87,2.87,2.87,2.87,0.0,3.8152152384801945,,,,3.6940138990938043,3.286454400082534,,,3.1824950537052925,"rgba(38, 166, 154, 1.0)",2,0.21406864553946944,0.4281372910789389,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,2.87,2.87,2.81,2.83,16.0,3.814424811523964,,,,3.6931748022184165,3.285343470206854,,,3.181664364450276,"rgba(239, 83, 80, 1.0)",2,0.2139599091770058,0.4279198183540116,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,2.83,2.83,2.83,2.83,0.0,3.814424811523964,,,,3.6931748022184165,3.285343470206854,,,3.181664364450276,"rgba(239, 83, 80, 1.0)",2,0.2140534569079588,0.4281069138159176,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,2.83,2.83,2.83,2.83,0.0,3.814424811523964,,,,3.6931748022184165,3.285343470206854,,,3.181664364450276,"rgba(239, 83, 80, 1.0)",2,0.21443320760037274,0.4288664152007455,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,2.83,2.83,2.81,2.81,100.0,3.8094129663117013,,,,3.6878458373865115,3.278218556805514,,,3.1765303551990884,"rgba(239, 83, 80, 1.0)",2,0.21482571700440034,0.4296514340088007,0.0,0.0,0.0,0.0
