date,Open,High,Low,Close,Volume,aVWAP_OB_bull_739,aVWAP_OB_bull_478,aVWAP_OB_bull_115,aVWAP_OB_bear_816,aVWAP_OB_bear_443,aVWAP_OB_bear_378,aVWAP_OB_bear_277,aVWAP_OB_bear_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,5.313877115624723,,,,,5.225859870865151,5.1710464152382,"rgba(239, 83, 80, 0.5)",0.2111288407285669,5.1710464152382,-1.3074784775287673,45.83883432172922,-5.522318679374692,True,False,False,True,False,0.0,4.9507,5.233,0.0,0.0,0.0,0.0,0,0.9345570630486834,0.9968076616121309,False,False,False,False,-0.30508579841610456,-0.3046789243170056,False,False,False,False,13933.0,13042.840811435011,False,False,False,False,793.2331552446508,False,False,False,False
2025-02-17 18:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,5.313877115624723,,,,,5.225859870865151,5.1710464152382,"rgba(239, 83, 80, 0.5)",0.2049797177397949,5.1710464152382,-1.3467011189303069,45.6226000397471,-5.522318679374692,True,False,False,True,False,0.0,4.9465,5.230999999999999,0.0,0.0,0.0,0.0,0,0.9340836012861738,0.9959807073954984,False,False,False,False,-0.30508579841610456,-0.3048823613665551,False,False,False,False,13933.0,13056.641729087181,False,False,False,False,780.9349667912453,False,False,False,False
2025-02-17 19:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,5.313877115624723,,,,,5.225859870865151,5.1710464152382,"rgba(239, 83, 80, 0.5)",0.19797688462759552,5.1710464152382,-1.3943365951911886,45.47844385175901,-5.522318679374692,True,False,False,True,False,0.0,4.9422999999999995,5.229,0.0,0.0,0.0,0.0,0,0.9296685529506874,0.998383185125303,False,False,False,False,-0.30508579841610456,-0.3049840798913298,False,False,False,False,13933.0,13070.228679023814,False,False,False,False,768.8274479262648,False,False,False,False
2025-02-17 20:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,5.313877115624723,,,,,5.225859870865151,5.1710464152382,"rgba(239, 83, 80, 0.5)",0.19069810110687338,5.1710464152382,-1.4475572312253646,45.382339726433614,-5.522318679374692,True,False,False,True,False,0.0,4.9385,5.226999999999999,0.0,0.0,0.0,0.0,0,0.9266503667481665,1.0032599837000815,False,False,False,False,-0.30508579841610456,-0.30503493915371716,False,False,False,False,13933.0,13083.604978573832,False,False,False,False,756.9076425320591,False,False,False,False
2025-02-18 15:00:00+00:00,4.92,4.995,4.92,4.995,116.0,,,5.313622760536553,,,,,5.225453649590083,5.171066521048093,"rgba(38, 166, 154, 1.0)",0.1814921138435194,5.171066521048093,-0.9701056278395428,56.93485638333292,3.511943915398817,True,False,True,False,True,0.0,4.9369,5.225499999999999,0.0,0.0,0.0,0.0,0,0.9240710823909534,0.9935379644588044,False,False,False,False,-0.2540073931914693,-0.27952116617259326,False,False,False,False,14049.0,13098.572343247106,False,False,False,False,746.9710899346628,False,True,False,False
2025-02-18 16:00:00+00:00,5.0,5.005,4.95,4.96,698.0,,,5.312107538485951,,,,4.971666666666667,5.223052064550827,5.15011763669762,"rgba(38, 166, 154, 1.0)",0.17158815662946325,5.15011763669762,-1.1079881061265209,59.29442933773861,5.226424055153409,True,False,True,False,True,0.0,4.9354,5.223825000000001,-1.0,5.005,4.95,0.0,0,0.9306451612903228,0.9903225806451612,False,False,False,False,-0.2379441966628478,-0.25873268141772054,False,False,False,False,13351.0,13102.485950328546,False,False,False,False,746.2118482302494,False,False,False,False
2025-02-18 17:00:00+00:00,4.955,4.96,4.94,4.95,400.0,,,5.311190375178088,,,,4.963773527625986,5.22157931167775,5.149219972794142,"rgba(38, 166, 154, 1.0)",0.16031407799568137,5.149219972794142,-1.2426854539843233,59.577226970822686,5.230802734855779,True,False,True,False,True,0.0,4.9345,5.221850000000001,0.0,0.0,0.0,0.0,0,0.9252411575562703,0.9943729903536977,False,False,False,False,-0.2600639107405498,-0.25939829607913517,False,False,False,False,12951.0,13100.137330943606,False,False,False,False,740.844222676292,False,False,False,False
2025-02-18 18:00:00+00:00,4.95,4.955,4.92,4.925,611.0,,,5.309734108761834,,,,4.952890579286132,5.219223907344999,5.147530140755543,"rgba(38, 166, 154, 0.75)",0.1468860868922732,5.147530140755543,-1.5149844717338514,56.85190110073245,5.230802734855779,True,False,True,False,False,0.0,4.9331,5.2199,0.0,0.0,0.0,0.0,0,0.9224620303756996,0.9952038369304556,False,False,False,False,-0.27019996753126496,-0.2647991318052001,False,False,False,False,12340.0,13088.352256045255,False,False,False,False,738.8311339526285,False,False,False,False
2025-02-18 19:00:00+00:00,4.925,4.945,4.92,4.94,861.0,,,5.307709942261562,,,,4.946896887159533,5.215988325201965,5.1457333576724436,"rgba(38, 166, 154, 0.75)",0.1331750862721913,5.1457333576724436,-1.5448336729585659,56.48234826591525,5.230802734855779,True,False,True,False,False,0.0,4.9312,5.21835,0.0,0.0,0.0,0.0,0,0.9227707006369429,0.9968152866242037,False,False,False,False,-0.2742695080071299,-0.269534319906165,False,False,False,False,13201.0,13090.098732695715,False,False,False,False,740.7252248990994,False,False,False,False
2025-02-18 20:00:00+00:00,4.935,4.95,4.91,4.925,3469.0,,,5.29962932717694,,,,4.936233371971077,5.203373281754361,5.138670638722279,"rgba(38, 166, 154, 0.75)",0.11836182882384251,5.138670638722279,-1.8052326568921502,54.53893659910301,9.218380730431846,True,False,True,False,False,0.0,4.928999999999999,5.216850000000001,0.0,0.0,0.0,0.0,0,0.9216772151898737,0.9960443037974683,False,False,False,False,-0.2763075989751175,-0.2729209594406412,False,False,False,False,9732.0,13038.03518645237,False,False,False,False,783.024058621594,False,False,False,False
2025-02-19 15:00:00+00:00,4.875,4.895,4.85,4.86,124.0,,,5.299301204572875,,,,4.934867218346043,5.202848896406064,5.138198510969761,"rgba(239, 83, 80, 0.5)",0.10484381348094592,5.138198510969761,-2.6534566202165055,48.041786457534585,3.2010091721309237,True,False,False,True,False,0.0,4.925800000000001,5.21505,0.0,0.0,0.0,0.0,0,0.9132134480062551,1.0,False,False,False,False,-0.3238455576399251,-0.29838325854028314,False,False,False,False,9608.0,12984.856346352335,False,False,False,False,772.8066313561429,False,False,False,False
2025-02-19 16:00:00+00:00,4.865,4.915,4.855,4.9,511.0,,,5.298021989671824,,,,4.931431924882629,5.200843982927209,5.13665308639842,"rgba(239, 83, 80, 0.5)",0.08768555614671655,5.13665308639842,-2.69888333721062,47.51634441080608,2.8288007147826164,True,False,False,True,False,0.0,4.9226,5.213475,0.0,0.0,0.0,0.0,0,0.9147947327652985,0.9969016266460108,False,False,False,False,-0.3133970499725809,-0.305890154256432,False,False,False,False,10119.0,12940.424465013539,False,False,False,False,768.7476138157376,False,False,False,False
2025-02-19 17:00:00+00:00,4.905,4.925,4.88,4.885,305.0,,,5.297274682653054,,,,4.9299125949276394,5.1996849154194065,5.135820351612997,"rgba(239, 83, 80, 0.5)",0.06554002971846902,5.135820351612997,-3.826979522139534,46.096708265651266,1.4366994291875486,False,False,False,True,False,0.0,4.9203,5.211950000000001,0.0,0.0,0.0,0.0,0,0.918351477449456,1.0015552099533436,False,False,False,False,-0.2988791400779809,-0.3023846471672065,False,False,False,False,9814.0,12891.952767881547,False,False,False,False,761.5577283302223,False,False,False,False
2025-02-19 18:00:00+00:00,4.88,4.89,4.865,4.865,432.0,,,5.296159577361306,,,,4.926614491971393,5.19793299699282,5.134377712675088,"rgba(239, 83, 80, 0.5)",0.06342740760931646,5.134377712675088,-4.2470238470777435,43.79714764545858,-0.8288824654090803,False,False,False,True,False,0.0,4.918699999999999,5.210275,0.0,0.0,0.0,0.0,0,0.9143302180685361,1.0077881619937694,False,False,False,False,-0.31965806623414056,-0.31102135670067355,False,False,False,False,9382.0,12837.53489551129,False,False,False,False,756.4483061855676,False,False,False,False
2025-02-19 19:00:00+00:00,4.87,4.9,4.87,4.89,844.0,,,5.2940659995234665,,,,4.922530183727033,5.194702361920693,5.131997517493744,"rgba(239, 83, 80, 0.5)",0.0635569546665732,5.131997517493744,-3.807569427504669,44.6269094589557,-0.8288824654090803,False,False,False,True,False,0.0,4.9167000000000005,5.208625,0.0,0.0,0.0,0.0,0,0.9098679098679102,1.0077700077700078,False,False,False,False,-0.3133970499725809,-0.3122092033366272,False,False,False,False,10226.0,12797.045982402586,False,False,False,False,757.8056967873417,False,False,False,False
2025-02-19 20:00:00+00:00,4.895,4.915,4.885,4.9,2262.0,,,5.288739383146888,,,,4.917684384013184,5.186726569354712,5.126848456969295,"rgba(239, 83, 80, 0.5)",0.06379513946863177,5.126848456969295,-3.5558893492322676,46.0725667837322,-0.8288824654090803,False,False,False,True,True,0.0,4.9154,5.206925,0.0,0.0,0.0,0.0,0,0.9151750972762648,1.0054474708171206,False,False,False,False,-0.30094552058989454,-0.3065773619632609,False,False,False,False,12488.0,12792.2545718227,False,False,False,False,781.1265386976155,False,False,False,False
2025-02-20 15:00:00+00:00,4.85,4.87,4.81,4.845,692.0,,,5.28689826386409,,,,4.912991346239628,5.18389310803114,5.1244323754768475,"rgba(239, 83, 80, 1.0)",0.06491768870122136,5.1244323754768475,-4.304410416749642,43.18902620225546,-1.6878911082515344,False,True,False,True,False,0.0,4.9131,5.2049,0.0,0.0,0.0,0.0,0,0.9038013964313422,1.012412723041117,False,False,False,False,-0.34282825441539394,-0.3247028081893274,False,False,False,False,11796.0,12776.80876450762,False,False,False,False,779.744731896102,False,False,False,False
2025-02-20 16:00:00+00:00,4.845,4.87,4.845,4.87,202.0,,,5.286387696794618,,,,4.912082785616217,5.183122578150281,5.123837086708647,"rgba(239, 83, 80, 1.0)",0.06529475787081074,5.123837086708647,-3.8875569032797066,43.51057853974721,-1.6878911082515344,False,True,False,True,False,0.0,4.9115,5.203049999999999,0.0,0.0,0.0,0.0,0,0.9002338269680438,1.0187061574434917,False,False,False,False,-0.32821079638077555,-0.3264568022850515,False,False,False,False,11998.0,12764.734210019129,False,False,False,False,770.7874492310461,False,False,False,False
2025-02-20 17:00:00+00:00,4.87,4.87,4.84,4.85,1.0,,,5.286385122751955,,,,4.912077637574482,5.183118674163956,5.12383396556055,"rgba(239, 83, 80, 1.0)",0.06619198122416933,5.12383396556055,-4.136965845351713,42.42579608759618,-2.8282101602730307,False,True,False,True,False,0.0,4.9091000000000005,5.200300000000001,0.0,0.0,0.0,0.0,0,0.9119496855345913,1.0157232704402515,False,False,False,False,-0.3302906013307167,-0.32837370180788406,False,False,False,False,11997.0,12752.83135404984,False,False,False,False,758.8527600956811,False,False,False,False
2025-02-20 18:00:00+00:00,4.845,4.85,4.83,4.835,52.0,,,5.286246679858101,,,,4.911743137939054,5.182906566343695,5.123654231922837,"rgba(239, 83, 80, 1.0)",0.06739135400477585,5.123654231922837,-4.283253188567491,40.772481357833065,-4.63511253705785,False,True,False,True,False,0.0,4.9063,5.197475000000001,0.0,0.0,0.0,0.0,0,0.9110936270653031,1.014162077104642,False,False,False,False,-0.34282825441539394,-0.335600978111639,False,False,False,False,11945.0,12740.306836932788,False,False,False,False,747.8938025748179,False,False,False,False
2025-02-20 19:00:00+00:00,4.835,4.835,4.81,4.82,766.0,,,5.284141660307863,,,,4.906101390024529,5.179662340403083,5.120786813081513,"rgba(239, 83, 80, 1.0)",0.06860626662209703,5.120786813081513,-4.384246919284105,38.766858520277495,-6.722165429156114,False,True,False,True,False,0.0,4.9032,5.1947,0.0,0.0,0.0,0.0,0,0.9083003952569171,1.0205533596837943,False,False,False,False,-0.34282825441539394,-0.33921461626351646,False,False,False,False,11179.0,12716.100529383442,False,False,False,False,748.174518813968,False,False,False,False
2025-02-20 20:00:00+00:00,4.82,4.82,4.77,4.79,2170.0,,,5.277921531066943,,,,4.88910787037037,5.1700773279367676,5.1120474100241,"rgba(239, 83, 80, 1.0)",0.07067168093719688,5.1120474100241,-4.55695132411369,35.808089152706955,-9.61761213689958,False,True,False,True,False,0.0,4.9001,5.191775,0.0,0.0,0.0,0.0,0,0.901107594936709,1.0237341772151898,False,False,False,False,-0.34282825441539394,-0.34102143533945517,False,False,False,False,9009.0,12658.626102571296,False,False,False,False,770.2183247238289,False,False,False,False
2025-02-21 15:00:00+00:00,4.75,4.75,4.7,4.715,747.0,,,5.275505338016209,,,,4.880850223366563,5.166279994709597,5.108221850661501,"rgba(239, 83, 80, 1.0)",0.07481279940596705,5.108221850661501,-5.256077219189549,31.021071299303323,-14.06837365108926,False,True,False,True,False,0.0,4.896,5.1884999999999994,0.0,0.0,0.0,0.0,0,0.8831372549019608,1.0329411764705883,False,False,False,False,-0.34282825441539394,-0.3419248448774246,False,False,False,False,8262.0,12590.461356794996,False,False,False,False,769.8583506971029,False,False,False,False
2025-02-21 16:00:00+00:00,4.705,4.715,4.695,4.695,1042.0,,,5.272049357670194,,,,4.8693171289146955,5.160855723121053,5.102744779949514,"rgba(239, 83, 80, 1.0)",0.07918219383057257,5.102744779949514,-5.149450403230455,27.27121826133735,-17.424459530146002,False,True,False,True,False,0.0,4.8917,5.185225,0.0,0.0,0.0,0.0,0,0.8964968152866243,1.035828025477707,False,False,False,False,-0.34282825441539394,-0.3423765496464093,False,False,False,False,7220.0,12507.19839002298,False,False,False,False,774.077601073892,False,False,False,False
2025-02-21 17:00:00+00:00,4.695,4.7,4.635,4.635,352.0,,,5.270799907326224,,,,4.864791830401225,5.1588750688213345,5.062250036270806,"rgba(239, 83, 80, 1.0)",0.084345225811066,5.062250036270806,-5.065491640603932,23.396189468582094,-20.87214735026449,False,True,False,True,False,0.0,4.885599999999999,5.181850000000001,0.0,0.0,0.0,0.0,0,0.8864,1.0375999999999999,False,False,False,False,-0.34282825441539394,-0.34260240203090164,False,False,False,False,6868.0,12419.768957619523,False,False,False,False,767.5337622975526,False,False,False,False
2025-02-21 18:00:00+00:00,4.645,4.68,4.635,4.68,1323.0,,,5.266211959020974,,,,4.849995335124645,5.151689120576582,5.017945432568252,"rgba(239, 83, 80, 1.0)",0.0868725897326049,5.017945432568252,-3.8901272957149513,25.021998277158385,-20.87214735026449,False,True,False,True,False,0.0,4.8799,5.178974999999999,0.0,0.0,0.0,0.0,0,0.8818834796488427,1.037509976057462,False,False,False,False,-0.34282825441539394,-0.34271532822314776,False,False,False,False,8191.0,12354.206648199064,False,False,False,False,776.145641951854,False,False,False,False
2025-02-21 19:00:00+00:00,4.68,4.72,4.67,4.71,1104.0,,,5.262656124083922,,,,4.841265113173064,5.146270676909594,5.015181884080038,"rgba(239, 83, 80, 0.75)",0.08743605127786672,5.015181884080038,-3.4903438526768253,28.51921687902542,-20.87214735026449,False,True,False,True,True,0.0,4.8748000000000005,5.176225,0.0,0.0,0.0,0.0,0,0.8830548926014321,1.035799522673031,False,False,False,False,-0.31696552958912105,-0.3298404289061344,False,False,False,False,9295.0,12306.777087761868,False,False,False,False,781.228655254926,False,False,False,False
2025-02-21 20:00:00+00:00,4.715,4.735,4.685,4.73,1210.0,,,5.258923759215839,,,,4.833793405358972,5.140695652484782,5.012119088903183,"rgba(239, 83, 80, 0.75)",0.08709149170803442,5.012119088903183,-3.2393415633407523,32.36347884615318,-24.11315268328191,False,True,False,True,True,0.0,4.87,5.1736,0.0,0.0,0.0,0.0,0,0.8834258524980174,1.035685963521015,False,False,False,False,-0.3067359804218327,-0.31828820466398355,False,False,False,False,10505.0,12278.842559269435,False,False,False,False,787.8762730029117,False,False,False,False
2025-02-24 15:00:00+00:00,4.685,4.71,4.635,4.65,113.0,,,5.258544840163053,,,,4.832853399701017,5.140119848462128,5.011519488742582,"rgba(239, 83, 80, 0.75)",0.08966338451411063,5.011519488742582,-4.031963445297878,31.71517405114563,-24.11315268328191,False,True,False,True,True,0.0,4.864,5.1706,0.0,0.0,0.0,0.0,0,0.8713725490196078,1.0376470588235294,False,False,False,False,-0.33243187164823423,-0.3253600381561089,False,False,False,False,10392.0,12249.589186257504,False,False,False,False,777.4130749718588,False,False,False,False
2025-02-24 16:00:00+00:00,4.66,4.72,4.645,4.72,719.0,,,5.256266412501333,,,,4.828135808345233,5.136717797171702,5.008784948460638,"rgba(239, 83, 80, 0.75)",0.08984511196579871,5.008784948460638,-3.2142533093015704,35.72317126211981,-20.8850786795813,False,True,False,True,True,0.0,4.8593,5.168100000000001,0.0,0.0,0.0,0.0,0,0.8708920187793425,1.0438184663536776,False,False,False,False,-0.3255393894805749,-0.3254497138183419,False,False,False,False,11111.0,12231.936640734133,False,False,False,False,776.5074459025276,False,False,False,False
2025-02-24 17:00:00+00:00,4.72,4.72,4.68,4.685,143.0,,,5.255815456792896,,,,4.8272357742794565,5.136047362797545,5.008247791511419,"rgba(239, 83, 80, 0.75)",0.0917310011750628,5.008247791511419,-3.5238663850896104,36.97778988429602,-19.57987412486652,False,True,False,True,True,0.0,4.8554,5.165900000000001,0.0,0.0,0.0,0.0,0,0.8716744913928012,1.0453834115805944,False,False,False,False,-0.3135486375922529,-0.3194991757052974,False,False,False,False,10968.0,12212.340723823525,False,False,False,False,766.6856250358217,False,False,False,False
2025-02-24 18:00:00+00:00,4.685,4.7,4.67,4.67,258.0,,,5.254981962320041,,,,4.825461600734825,5.134801938452204,5.00712937147269,"rgba(239, 83, 80, 0.75)",0.09452288916754188,5.00712937147269,-3.5666426877317297,37.224880797740255,-19.062810745575526,False,True,False,True,True,0.0,4.8513,5.1636,0.0,0.0,0.0,0.0,0,0.8682352941176471,1.0509803921568626,False,False,False,False,-0.3238209508523673,-0.32166006327883234,False,False,False,False,10710.0,12189.048619578198,False,False,False,False,758.7990261980569,False,False,False,False
2025-02-24 19:00:00+00:00,4.67,4.68,4.645,4.66,269.0,,,5.254087869570005,,,,4.823429274292743,5.133458584451272,5.0057913100587825,"rgba(239, 83, 80, 0.75)",0.09734479446283643,5.0057913100587825,-3.5522321657456066,36.981123258375845,-18.906653999001815,False,True,False,True,True,0.0,4.8466000000000005,5.161224999999999,0.0,0.0,0.0,0.0,0,0.8612852664576801,1.054858934169279,False,False,False,False,-0.3393549605610146,-0.33050751191992345,False,False,False,False,10441.0,12161.947090592488,False,False,False,False,751.205242846149,False,False,False,False
2025-02-24 20:00:00+00:00,4.66,4.675,4.62,4.625,2712.0,,,5.244897849195354,,,,4.803034874822346,5.119726506250751,4.99189917507084,"rgba(239, 83, 80, 0.75)",0.10027920481795724,4.99189917507084,-3.658776271081262,35.43895842276228,-18.906653999001815,False,True,False,True,True,0.0,4.841600000000001,5.158725,0.0,0.0,0.0,0.0,0,0.8550156739811913,1.061912225705329,False,False,False,False,-0.34282825441539394,-0.3366678831676587,False,False,False,False,7729.0,12093.219228722837,False,False,False,False,781.6051615617125,False,False,False,False
2025-02-25 15:00:00+00:00,4.66,4.675,4.59,4.64,631.0,,,5.242781569058746,,,,4.798797572899599,5.116608197568123,4.988934415873622,"rgba(239, 83, 80, 0.75)",0.10235844983319742,4.988934415873622,-3.4089458803083037,35.579936231601465,-18.906653999001815,False,True,False,True,True,0.0,4.8368,5.156125,0.0,0.0,0.0,0.0,0,0.8473520249221183,1.0638629283489096,False,False,False,False,-0.34282825441539394,-0.3397480687915263,False,False,False,False,8360.0,12035.33986083566,False,False,False,False,779.2701978165697,False,False,False,False
2025-02-25 16:00:00+00:00,4.64,4.645,4.58,4.635,853.0,,,5.23987393930769,,,,4.792903527077859,5.112326702985343,4.984748625285663,"rgba(239, 83, 80, 0.75)",0.10458424768992627,4.984748625285663,-3.344180725214047,35.44593418973663,-18.906653999001815,False,True,False,True,True,0.0,4.8313999999999995,5.1534,0.0,0.0,0.0,0.0,0,0.8578125,1.0625,False,False,False,False,-0.34282825441539394,-0.3412881616034601,False,False,False,False,7507.0,11965.13304128782,False,False,False,False,780.4132955248399,False,False,False,False
2025-02-25 17:00:00+00:00,4.63,4.65,4.62,4.65,880.0,,,5.236998460278636,,,,4.787874557731599,5.108162691137628,4.981086976985479,"rgba(239, 83, 80, 0.75)",0.10518996115566806,4.981086976985479,-3.147514965762852,36.66331811188225,-17.639528468116055,False,True,False,True,True,0.0,4.8271,5.1507499999999995,0.0,0.0,0.0,0.0,0,0.8546042003231017,1.088045234248788,False,False,False,False,-0.3276496715853106,-0.3344689165943854,False,False,False,False,8387.0,11909.658110415141,False,False,False,False,781.9572754391834,False,False,False,False
2025-02-25 18:00:00+00:00,4.65,4.665,4.595,4.625,2412.0,,,5.229105235803828,,,,4.774681557414518,5.096841776630052,4.971093016842257,"rgba(239, 83, 80, 0.75)",0.10751207767897483,4.971093016842257,-3.2191082556852066,36.147610957530645,-17.639528468116055,False,True,False,True,True,0.0,4.8227,5.147974999999999,0.0,0.0,0.0,0.0,0,0.8524193548387096,1.0782258064516126,False,False,False,False,-0.3310098929776041,-0.33273940478599473,False,False,False,False,5975.0,11817.64790715289,False,False,False,False,807.2292556649325,False,False,False,False
2025-02-25 19:00:00+00:00,4.62,4.66,4.61,4.65,1483.0,,,5.224445259354873,,,,4.768165203962894,5.0903094246356995,4.965786213340364,"rgba(239, 83, 80, 0.75)",0.1096876400438148,4.965786213340364,-2.8789589530253568,38.02707682039226,-15.729009873304015,False,True,False,True,True,0.0,4.8186,5.145325000000001,0.0,0.0,0.0,0.0,1,0.8543845534995977,1.075623491552695,False,False,False,False,-0.3276496715853106,-0.3301945381856527,False,False,False,False,7458.0,11750.056466731914,False,False,False,False,817.7063214685769,False,False,False,False
2025-02-25 20:00:00+00:00,4.65,4.68,4.635,4.665,1668.0,,,5.219467651091394,,,,4.762582742865394,5.083498431104618,4.960782468898161,"rgba(239, 83, 80, 0.5)",0.11068940393798896,4.960782468898161,-2.672184133034686,40.53913048359719,-13.193028825193728,False,False,False,True,True,0.0,4.8137,5.1427499999999995,0.0,0.0,0.0,0.0,1,0.8576025744167336,1.074818986323411,False,False,False,False,-0.312615506348123,-0.32140502226688783,False,False,False,False,9126.0,11709.37342073607,False,False,False,False,830.8891691977462,False,False,False,False
2025-02-26 15:00:00+00:00,4.635,4.66,4.625,4.63,182.0,,,5.218909009760836,,,,4.761886967580486,5.0827309341568485,4.96017192951979,"rgba(239, 83, 80, 0.5)",0.11274522822048687,4.96017192951979,-2.928478080456754,40.00347517274187,-13.193028825193728,False,False,False,True,True,0.0,4.8079,5.14,0.0,0.0,0.0,0.0,1,0.8536977491961415,1.077974276527331,False,False,False,False,-0.3222483376277623,-0.32182667994732506,False,False,False,False,8944.0,11666.499414213029,False,False,False,False,820.828872000882,False,False,False,False
2025-02-26 16:00:00+00:00,4.64,4.655,4.61,4.615,522.0,,,5.217280616276005,,,,4.759749518012699,5.0804868534333805,4.958322318029358,"rgba(239, 83, 80, 0.5)",0.11504570184720825,4.958322318029358,-2.9842255079231306,38.795468869352405,-13.193028825193728,False,False,False,True,False,0.0,4.8018,5.137175,0.0,0.0,0.0,0.0,1,0.8571428571428572,1.07909604519774,False,False,False,False,-0.3274748564474568,-0.3246507681973909,False,False,False,False,8422.0,11616.197097713602,False,False,False,False,816.1958662334265,False,False,False,False
2025-02-26 17:00:00+00:00,4.615,4.62,4.545,4.55,762.0,,,5.214699677879669,,,,4.755507424399388,5.0768581380403335,4.914756656298481,"rgba(239, 83, 80, 1.0)",0.11914190191866193,4.914756656298481,-3.0615312532739343,35.052851999176866,-11.248776550389223,False,True,False,True,False,0.0,4.7943,5.134175,0.0,0.0,0.0,0.0,0,0.8570268074735987,1.074735987002437,False,False,False,False,-0.34282825441539394,-0.33373951130639246,False,False,False,False,7660.0,11554.860708601764,False,False,False,False,815.3556202453113,False,False,False,False
2025-02-26 18:00:00+00:00,4.545,4.58,4.545,4.56,888.0,,,5.211671514360311,,,,4.750543025793365,5.072611739189626,4.869946870060481,"rgba(239, 83, 80, 1.0)",0.12227837094107574,4.869946870060481,-2.534764469587517,33.52923530683863,-12.65766059354329,False,True,False,True,False,0.0,4.7875,5.131425,0.0,0.0,0.0,0.0,0,0.8597063621533443,1.0774877650897225,False,False,False,False,-0.34282825441539394,-0.33828388286089317,False,False,False,False,8548.0,11508.242713119565,False,False,False,False,816.4818896988725,False,False,False,False
2025-02-26 19:00:00+00:00,4.56,4.57,4.545,4.565,297.0,,,5.210662393050983,,,,4.748924745019541,5.071202487511534,4.868658568211741,"rgba(239, 83, 80, 1.0)",0.12487283621840493,4.868658568211741,-2.4317423821513575,33.02634373702667,-13.18935827488091,False,True,False,True,False,0.0,4.7806999999999995,5.1286000000000005,0.0,0.0,0.0,0.0,0,0.8620408163265306,1.0718367346938775,False,False,False,False,-0.34282825441539394,-0.3405560686381436,False,False,False,False,8845.0,11466.952128420036,False,False,False,False,808.4279069128434,False,False,False,False
2025-02-26 20:00:00+00:00,4.565,4.59,4.55,4.565,2515.0,,,5.202348662631915,,,,4.736808234404873,5.059762064141068,4.859770022599285,"rgba(239, 83, 80, 1.0)",0.12717654608408452,4.859770022599285,-2.3178017620040854,32.69108269048537,-13.660901047668197,False,True,False,True,False,0.0,4.774,5.125775,0.0,0.0,0.0,0.0,0,0.8653061224489795,1.0677551020408163,False,False,False,False,-0.33368909111174827,-0.3371225798749459,False,False,False,False,8845.0,11426.301707824377,False,False,False,False,834.8863889762101,False,False,False,False
2025-02-27 15:00:00+00:00,4.555,4.585,4.545,4.58,500.0,,,5.200725691093632,,,,4.734612522486947,5.057556882309153,4.858083328807561,"rgba(239, 83, 80, 1.0)",0.12928190442136228,4.858083328807561,-2.150984161721641,34.22411292759513,-13.660901047668197,False,True,False,True,False,0.0,4.7675,5.122975,0.0,0.0,0.0,0.0,0,0.8647106764466178,1.0668296658516707,False,False,False,False,-0.33733823119419154,-0.33723040553456873,False,False,False,False,9345.0,11394.033464292217,False,False,False,False,829.6943519378192,False,False,False,False
2025-02-27 16:00:00+00:00,4.57,4.575,4.545,4.545,103.0,,,5.200384466733359,,,,4.734126802842541,5.057091179266645,4.857672161320501,"rgba(239, 83, 80, 1.0)",0.13237293754615434,4.857672161320501,-2.3620550175634043,33.14446933567196,-13.660901047668197,False,True,False,True,False,0.0,4.7605,5.120025000000001,0.0,0.0,0.0,0.0,0,0.8700980392156863,1.0645424836601307,False,False,False,False,-0.34099605008921174,-0.33911322781189024,False,False,False,False,9242.0,11360.66860438071,False,False,False,False,818.427772838008,False,False,False,False
2025-02-27 17:00:00+00:00,4.545,4.575,4.545,4.555,202.0,,,5.199719766430737,,,,4.733199399320972,5.056186407191546,4.85690189821777,"rgba(239, 83, 80, 1.0)",0.13506128071935747,4.85690189821777,-2.235295686593476,33.610508836814255,-13.660901047668197,False,True,False,True,False,0.0,4.7537,5.117125000000001,0.0,0.0,0.0,0.0,0,0.8669991687448048,1.080631753948462,False,False,False,False,-0.3409869401640142,-0.3400500839879522,False,False,False,False,9444.0,11330.952812064728,False,False,False,False,808.8707531040853,False,False,False,False
