date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_860,aVWAP_peak_822,aVWAP_peak_804,aVWAP_peak_788,aVWAP_peak_772,aVWAP_peak_735,aVWAP_peak_734,aVWAP_peak_707,aVWAP_peak_665,aVWAP_peak_651,aVWAP_peak_634,aVWAP_peak_618,aVWAP_peak_607,aVWAP_peak_592,aVWAP_peak_571,aVWAP_peak_553,aVWAP_peak_522,aVWAP_peak_504,aVWAP_peak_473,aVWAP_peak_471,aVWAP_peak_448,aVWAP_peak_411,aVWAP_peak_410,aVWAP_peak_384,aVWAP_peak_373,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_312,aVWAP_peak_264,aVWAP_peak_238,aVWAP_peak_194,aVWAP_valley_853,aVWAP_valley_836,aVWAP_valley_810,aVWAP_valley_797,aVWAP_valley_780,aVWAP_valley_756,aVWAP_valley_726,aVWAP_valley_695,aVWAP_valley_678,aVWAP_valley_641,aVWAP_valley_612,aVWAP_valley_600,aVWAP_valley_569,aVWAP_valley_534,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_481,aVWAP_valley_446,aVWAP_OB_bull_797,aVWAP_OB_bull_780,aVWAP_OB_bull_499,aVWAP_OB_bull_168,aVWAP_OB_bear_871,aVWAP_OB_bear_822,aVWAP_OB_bear_804,aVWAP_OB_bear_411,aVWAP_OB_bear_384,aVWAP_OB_bear_343,aVWAP_OB_bear_312,aVWAP_OB_bear_245,aVWAP_OB_bear_194,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 20:00:00+00:00,35.34,35.36,35.09,35.195,1004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,36.394618779994964,,21.901401965572276,-20.91489275348444,False,True,False,True,False,0.0,36.8521,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-843.0,388.943201721671,False,False,False,False,206.31281119316566,False,False,False,False
2025-01-08 15:00:00+00:00,34.76,34.995,34.68,34.86,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.99797722200363,,19.68900710642692,-23.39991316293344,False,True,False,True,False,0.0,36.8129,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-909.0,368.82005130738156,False,False,False,False,204.1374187715662,False,False,False,False
2025-01-08 16:00:00+00:00,34.86,35.26,34.86,35.21,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,36.02388268029361,,23.526737106091627,-23.39991316293344,False,True,False,True,True,0.0,36.774,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-668.0,352.74532182974775,False,False,False,False,204.70893165882873,False,False,False,False
2025-01-08 17:00:00+00:00,35.08,35.2,35.06,35.135,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.99622700095244,,25.634077691485587,-23.39991316293344,False,True,False,True,True,0.0,36.735499999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1067.0,330.73376645254234,False,False,False,False,207.72119628427322,False,False,False,False
2025-01-08 18:00:00+00:00,35.125,35.41,35.0,35.4,522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.97551442172445,,30.477881977296917,-26.407071344009747,False,True,False,True,True,0.0,36.7061,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-545.0,317.1564987556037,False,False,False,False,212.5937358767651,False,False,False,False
2025-01-08 19:00:00+00:00,35.4,35.69,35.31,35.69,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.982166780140965,,36.764621280921546,-20.567702934009702,False,True,False,True,True,0.0,36.6847,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-95.0,310.7664755190827,False,False,False,False,216.27445314999355,False,False,False,False
2025-01-08 20:00:00+00:00,35.69,35.7,35.35,35.35,2402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.82461029624591,,38.18973004914916,-19.27812944592733,False,False,False,True,True,0.0,36.6531,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2497.0,267.23521233274033,False,False,False,False,250.1616709306138,False,False,False,False
2025-01-09 15:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.82461029624591,,39.1398025613009,-18.21109238448067,False,False,False,True,True,0.0,36.623,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2497.0,224.37885245161254,False,False,False,False,246.2831954123097,False,False,False,False
2025-01-09 16:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.82461029624591,,39.77318423606873,-17.2721557678096,False,False,False,True,True,0.0,36.591800000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2497.0,182.18693225856427,False,False,False,False,242.46485129739017,False,False,False,False
2025-01-09 17:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.82461029624591,,40.19543868591395,-16.4147579999757,False,False,False,True,True,0.0,36.566,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2497.0,140.64915036308264,False,False,False,False,238.70570631603528,False,False,False,False
2025-01-09 18:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.82461029624591,,40.47694165247743,-15.61850573912023,False,False,False,True,True,0.0,36.533899999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2497.0,99.75536508613561,False,False,False,False,235.00484265222076,False,False,False,False
2025-01-09 19:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.82461029624591,,40.664610296853084,-14.876346515171356,False,False,False,True,True,0.0,36.499900000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2497.0,59.495591984024976,False,False,False,False,231.3613567196282,False,False,False,False
2025-01-09 20:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.82461029624591,,40.78972272643685,-14.187233085138132,False,False,False,True,True,0.0,36.4613,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2497.0,19.860001410629238,False,False,False,False,227.7743589410293,False,False,False,False
2025-01-10 15:00:00+00:00,32.165,32.165,31.325,31.325,533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.48702598766245,,29.662003961944993,-14.808307222781494,False,True,False,True,False,0.0,36.345,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3030.0,-27.42464977403168,False,False,False,False,232.50653942256372,False,False,False,False
2025-01-10 16:00:00+00:00,31.325,31.325,30.645,30.715,1473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,34.72984080725958,,21.940850830824413,-21.624783471033894,False,True,False,True,False,0.0,36.2099,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4503.0,-96.81341489381413,False,False,False,False,251.73899617570225,False,False,False,False
2025-01-10 17:00:00+00:00,30.715,31.32,30.16,31.145,5265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.45656027602644,,19.555090651645163,-23.450349055185253,False,True,False,True,False,0.0,36.072599999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,762.0,-83.49847822879374,False,False,False,False,329.46397297917974,False,False,False,False
2025-01-10 18:00:00+00:00,30.94,31.61,30.855,31.335,4327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.031856055356215,,19.162965989583576,-23.724519121949612,False,True,False,True,False,0.0,35.939699999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5089.0,-3.304703372533382,False,False,False,False,391.44127572368853,False,False,False,False
2025-01-10 19:00:00+00:00,31.335,32.65,31.33,31.56,2199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,32.93557170005513,,20.34934977818621,-23.724519121949612,False,True,False,True,False,0.0,35.8201,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7288.0,109.73878040068419,False,False,False,False,419.4654419915383,False,False,False,False
2025-01-10 20:00:00+00:00,31.56,31.87,30.885,31.19,11014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,32.44663994173233,,20.461464188402584,-23.724519121949612,False,True,False,True,False,0.0,35.6935,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3726.0,50.26996209989839,False,False,False,False,583.7217917281037,False,False,False,False
2025-01-13 15:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,32.44663994173233,,20.536207128546835,-23.724519121949612,False,True,False,True,False,0.0,35.5639,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3726.0,-8.276859017929489,False,False,False,False,574.6718414687532,False,False,False,False
2025-01-13 16:00:00+00:00,31.19,31.19,30.01,30.15,958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,32.39376801842337,,18.919107611441262,-25.244205775640946,False,True,False,True,False,0.0,35.4148,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4684.0,-80.76869066106237,False,False,False,False,580.6149136940438,False,False,False,False
2025-01-13 17:00:00+00:00,30.15,30.32,29.975,29.98,1204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.010696201870451,32.31907533686835,-1.1633161363175728,17.618502075613343,-26.896555167987554,False,True,False,True,False,0.0,35.262299999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5888.0,-170.8032846043017,False,False,False,False,590.2797987530508,True,False,False,False
2025-01-13 18:00:00+00:00,29.98,30.21,29.965,30.09,1176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.1174056814460154,31.890268824348208,-0.8502238565444726,17.60276440412242,-27.35523285075731,False,True,False,True,False,0.0,35.111999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4712.0,-241.20943523059157,False,False,False,False,599.3607321057167,False,False,False,False
2025-01-13 19:00:00+00:00,30.09,30.565,30.02,30.565,1651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2000291091440425,31.855314517819924,-0.586498838791247,21.09266939025604,-27.35523285075731,False,True,False,True,True,0.0,34.9712,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3061.0,-284.9271184053111,False,False,False,False,615.6652168792714,False,False,False,False
2025-01-13 20:00:00+00:00,30.565,30.565,30.115,30.415,4299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.280741931205021,31.720962255272593,-0.5726041326309081,23.01409498477541,-31.800496260536143,False,True,False,True,True,0.0,34.827400000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7360.0,-394.61817083313576,False,False,False,False,672.77118250905,False,False,False,False
2025-01-14 15:00:00+00:00,30.95,31.225,30.74,30.925,1359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.3412684788571654,31.713337385505994,-0.3367137911030186,27.759314830449007,-27.2788209695222,False,True,False,True,True,0.0,34.6938,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6001.0,-481.5388193473507,False,False,False,False,683.4103889817779,False,False,False,False
2025-01-14 16:00:00+00:00,30.925,31.1,30.9,30.9,599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.3973078143527617,31.708876768608352,-0.3374104751027721,30.826257555394253,-24.460115600054813,False,False,False,True,True,0.0,34.5597,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6600.0,-576.3986826132832,False,False,False,False,682.1017007805101,False,False,False,False
2025-01-14 17:00:00+00:00,30.9,31.03,30.9,30.965,469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.4449491971361366,31.705017202578727,-0.3026718115229297,33.33813289408308,-22.146844776522734,True,False,False,True,True,0.0,34.4323,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6131.0,-662.5165324952478,False,False,False,False,678.7977984428278,False,False,False,False
2025-01-14 18:00:00+00:00,30.965,31.19,30.965,31.105,2445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.4865755097655553,31.691417829471714,-0.23583350964757285,36.06312191815278,-19.602062437736087,True,False,False,True,True,0.0,34.3079,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3686.0,-709.39224516974,False,False,False,False,706.1807783119312,False,False,False,False
2025-01-14 19:00:00+00:00,31.105,31.625,31.06,31.525,2307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.5178990330314295,31.69573953399133,-0.06781031794820154,40.74864840509183,-15.27381350383655,True,False,False,True,True,0.0,34.2056,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1379.0,-719.7737607485037,False,False,False,False,730.9996809737618,False,False,False,False
2025-01-14 20:00:00+00:00,31.525,32.07,31.35,31.56,2985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.547098552478115,31.714251255504085,-0.06055959450568262,44.09858956097089,-12.24662562113354,True,False,False,True,True,0.0,34.1086,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1606.0,-683.7152528299222,False,False,False,False,765.9454223540135,False,False,False,False
2025-01-15 15:00:00+00:00,32.755,33.01,32.5,32.77,2458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.553709707517741,31.78735831139231,0.38478989437011657,52.007873454209275,-5.081023604767495,True,False,True,False,True,0.0,34.0404,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4064.0,-610.1072644139543,False,False,False,False,792.1788266586025,False,False,False,False
2025-01-15 16:00:00+00:00,32.77,32.865,32.29,32.33,1550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.565643164363845,31.818035606724028,0.19954621920422558,54.47674719560596,-3.0514377563496993,True,False,True,False,True,0.0,33.959,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2514.0,-561.6714928726527,False,False,False,False,803.9279921367637,False,False,False,False
2025-01-15 17:00:00+00:00,32.33,32.89,32.2,32.47,1656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.5736349482486682,31.848335934367764,0.24155098843962725,56.697719692854996,-1.0325793622538342,True,False,True,False,True,0.0,33.8854,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4170.0,-488.3122449211387,False,False,False,False,817.1384108633255,False,False,False,False
2025-01-15 18:00:00+00:00,32.47,33.11,32.47,33.06,1557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.5760549522704665,31.88567298478719,0.45586256387030616,60.35101162295942,2.435242311026471,True,False,True,False,True,0.0,33.8117,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5727.0,-391.9508147673226,False,False,False,False,828.609133175522,False,False,False,False
2025-01-15 19:00:00+00:00,33.06,33.42,33.06,33.23,1778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.572879590534207,32.122761046659434,0.4303500861113624,63.342457899312166,5.325473767853822,True,False,True,False,True,0.0,33.742599999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7505.0,-269.51746880193775,False,False,False,False,843.3283714208627,False,False,False,False
2025-01-15 20:00:00+00:00,33.23,33.31,32.815,32.92,2535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.570551712786224,32.15165244792587,0.29890375216039505,63.126078641738516,5.3433584652848936,True,False,True,False,True,0.0,33.6647,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4970.0,-188.2846398282643,False,False,False,False,869.5558385306168,False,False,False,False
2025-01-16 15:00:00+00:00,32.92,32.92,32.78,32.785,377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.565530856679892,32.153931109882606,0.24597984798127517,62.04623272414247,5.3433584652848936,True,False,True,False,True,0.0,33.57939999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4593.0,-114.1561957999191,False,False,False,False,861.9193139022352,False,False,False,False
2025-01-16 16:00:00+00:00,32.785,33.09,32.7,33.06,1344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.5582796654875186,32.17094508143128,0.34752061338817786,62.57053526875533,5.6118986793010635,True,False,True,False,True,0.0,33.4964,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5937.0,-20.339820671238186,False,False,False,False,869.3934330665417,False,False,False,False
2025-01-16 17:00:00+00:00,33.06,33.11,32.84,32.84,1642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.547250289240561,32.19101136826318,0.2547800797110952,61.281357514964895,5.6118986793010635,True,False,True,False,True,0.0,33.416,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4295.0,46.564672672501935,False,False,False,False,881.3718294531069,False,False,False,False
2025-01-16 18:00:00+00:00,32.84,33.035,32.84,32.985,1273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.5243043159015843,32.20733258453931,0.3080719747464117,61.16789781487642,5.6118986793010635,True,False,True,False,True,0.0,33.3384,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5568.0,132.16832115819957,False,False,False,False,887.4435840352292,False,False,False,False
2025-01-16 19:00:00+00:00,32.985,33.19,32.92,33.12,899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.49880164972828,32.22174903808363,0.3594726944469738,61.791581889448324,6.3415791524519705,True,False,True,False,True,0.0,33.2679,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6467.0,230.38276579140577,False,False,False,False,887.622753274993,False,False,False,False
2025-01-16 20:00:00+00:00,33.12,33.27,32.875,32.945,2960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.4805749787549893,32.261838215154135,0.27540461009920636,60.68096346853859,6.3415791524519705,True,False,True,False,False,0.0,33.197599999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3507.0,281.18303298843824,False,False,False,False,919.7526330691792,False,False,False,False
2025-01-17 15:00:00+00:00,32.945,33.435,32.945,33.435,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.45768872965882,32.38908361156655,0.4255691031217977,62.518969310312215,7.8071770856216105,True,False,True,False,False,0.0,33.1383,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3569.0,332.15693945373374,False,False,False,False,906.4541426339981,False,False,False,False
2025-01-17 16:00:00+00:00,33.435,33.435,33.11,33.11,198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.4326435737191034,32.47937538246116,0.25923428501887896,61.05248757865538,7.8071770856216105,True,False,True,False,False,0.0,33.075900000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3371.0,379.2707853536758,False,False,False,False,895.4703574768819,False,False,False,False
2025-01-17 17:00:00+00:00,33.13,33.3,33.025,33.14,1183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.406798379890085,32.48046345348699,0.27403065916270486,60.24947779393506,7.8071770856216105,True,False,True,False,False,0.0,33.024899999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4554.0,443.9952693016809,False,False,False,False,899.928181391969,False,False,False,False
2025-01-17 18:00:00+00:00,33.14,33.23,33.03,33.07,783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.379616997345193,32.48428086515055,0.24614008704043658,59.09261105038817,7.8071770856216105,True,False,True,False,False,0.0,32.9786,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3771.0,495.57673799467807,False,False,False,False,898.115341370388,False,False,False,False
2025-01-17 19:00:00+00:00,33.07,33.14,33.0,33.075,920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.3505135666545574,32.488202456886455,0.24964652467363796,58.35808232809392,7.8071770856216105,True,False,True,False,False,0.0,32.9331,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4691.0,560.6220598862335,False,False,False,False,898.4546384034053,False,False,False,False
2025-01-17 20:00:00+00:00,33.075,33.32,33.02,33.11,2172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.3192410765531197,32.512963009309864,0.257427740792457,58.15112231559101,7.8071770856216105,True,False,True,False,False,0.0,32.8875,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6863.0,658.3333457794702,False,False,False,False,918.1995277304842,False,False,False,False
2025-01-20 15:00:00+00:00,33.11,33.11,33.11,33.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.285949086315207,32.512963009309864,0.26117685396594637,58.01314897392241,7.8071770856216105,True,False,True,False,False,0.0,32.8429,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6863.0,754.5297280154474,False,False,False,False,903.9638761377635,False,False,False,False
2025-01-20 16:00:00+00:00,33.11,33.11,33.11,33.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.250547975313856,32.512963009309864,0.2652851648749563,57.92116674614334,7.8071770856216105,True,False,True,False,False,0.0,32.8012,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6863.0,849.2346934725723,False,False,False,False,889.9489323216741,False,False,False,False
2025-01-20 17:00:00+00:00,33.11,33.11,33.11,33.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.2129365248608406,32.512963009309864,0.2697939972443086,57.8598452609573,7.8071770856216105,True,False,True,False,False,0.0,32.7662,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6863.0,942.4713648916022,False,False,False,False,876.1512744562217,False,False,False,False
2025-01-20 18:00:00+00:00,33.11,33.11,33.11,33.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.179006923158181,32.512963009309864,0.2739949948505944,57.81896427083326,7.8071770856216105,True,False,True,False,False,0.0,32.7242,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6863.0,1034.2625065211896,False,False,False,False,862.5675337669779,False,False,False,False
