date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_876,aVWAP_valley_849,aVWAP_valley_822,aVWAP_valley_781,aVWAP_valley_740,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_648,aVWAP_valley_619,aVWAP_valley_565,aVWAP_valley_516,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_443,aVWAP_valley_344,aVWAP_valley_321,aVWAP_valley_298,aVWAP_valley_276,aVWAP_valley_226,aVWAP_valley_191,aVWAP_valley_156,aVWAP_valley_131,aVWAP_valley_101,aVWAP_valley_72,aVWAP_valley_58,aVWAP_valley_43,aVWAP_OB_bull_849,aVWAP_OB_bull_516,aVWAP_OB_bull_344,aVWAP_OB_bull_191,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,18.945,19.08,18.93,19.08,425.0,,,,,,,,,,,,,,,,,19.03,19.355159057588054,19.331550019491605,18.955157047578204,18.39957962268421,17.83415837970555,17.706921302088794,17.561894730129417,17.424700611596293,17.362127032817646,17.305198898120672,,,,18.39957962268421,,18.206040609254583,"rgba(239, 83, 80, 1.0)",0.2145686643281913,18.381370300226415,3.2559726368292137,36.14655461497736,-10.685554845272428,False,True,False,True,False,3.277106537009441,0.0,0.0,0.0,0.0,0,1.022420443587271,0.9216489874638383,False,False,False,False,0.17891183742370026,0.19367849786255237,False,False,False,False,8438.0,-980.8434221237997,False,False,False,False,1532.6582151136456,False,False,False,False
2025-04-01 18:00:00+00:00,19.08,19.16,19.06,19.075,560.0,,,,,,,,,,,,,,,,,19.068849407783418,19.350347173430585,19.32894601294679,18.955737417753035,18.401586989717828,17.836391474592105,17.709014724702154,17.563731700339254,17.426445137488994,17.363849291895097,17.306916421649532,,,,18.401586989717828,,18.2101650683908,"rgba(239, 83, 80, 0.75)",0.2135908777615171,18.38365832510403,3.236756560679903,37.048173790994156,-10.685554845272428,False,True,False,True,True,3.1885198888984974,0.0,0.0,0.0,0.0,0,1.0210348162475824,0.9151353965183755,False,False,False,False,0.2024510202912117,0.19806475907688204,False,False,False,False,7878.0,-843.4970124784694,False,False,False,False,1517.5782427863023,False,False,False,False
2025-04-01 19:00:00+00:00,19.075,19.285,19.075,19.265,2582.0,,,,,,,,,,,,,,,,,19.169815905055604,19.33905464363073,19.32304071222694,18.960371744130132,18.412133120691248,17.847475081064104,17.719343789827747,17.57274799967443,17.4349679649269,17.372246955507705,17.31527671772515,,,,18.412133120691248,,18.224224966769153,"rgba(239, 83, 80, 0.75)",0.21070319845154212,18.393210094571675,4.137525732096665,42.34042217874696,-12.380072638071603,False,True,False,True,True,6.207312662226837,0.0,0.0,0.0,0.0,0,1.0265444015444014,0.90492277992278,False,False,False,False,0.21826612009610885,0.20816543958649544,False,False,False,False,10460.0,-668.2489967811288,False,False,False,False,1534.0809056888402,False,False,False,False
2025-04-02 14:00:00+00:00,19.01,19.245,19.01,19.22,669.0,,,,,,,,,,,,,,,,,19.168002439408248,19.33540640716154,19.32097743656961,18.961308338401622,18.41465203211829,17.850213266640015,17.721907801985115,17.574997109340437,17.437101071735608,17.374351431114302,17.317374007207523,,,,18.41465203211829,,18.22511739469839,"rgba(239, 83, 80, 0.75)",0.2081031449036532,18.39401764918748,3.9691007610429447,44.84924916109817,-10.102463190148242,False,True,False,True,True,5.390584656493438,0.0,0.0,0.0,0.0,0,1.0279720279720284,0.903785869303111,False,False,False,False,0.2063951430589111,0.20728029132270326,False,False,False,False,9791.0,-506.0900976062275,False,False,False,False,1520.6687986238967,False,False,False,False
2025-04-02 15:00:00+00:00,19.22,19.385,19.22,19.335,823.0,,,,,,,,,,,,,,,,,19.191644923239114,19.33487152685766,19.320861424602295,18.963345368254522,18.418368558224913,17.853963396087337,17.72538854178016,17.578025217109705,17.439953631605878,17.37715789760626,17.320164221560525,,,,18.418368558224913,,18.22943133699349,#000000,0.2036914288772846,18.397448059265827,4.602805065985418,48.902354598297066,-6.404579024653202,False,False,False,False,True,7.169545092584681,0.0,0.0,0.0,0.0,0,1.0409638554216867,0.8898795180722893,False,False,False,False,0.24620853410672636,0.2267444127147148,False,False,False,False,10614.0,-333.6855999689217,False,False,False,False,1509.852228102596,False,False,False,False
2025-04-02 16:00:00+00:00,19.335,19.505,19.335,19.485,593.0,,,,,,,,,,,,,,,,,19.21787685774947,19.336704190299805,19.322168177644823,18.965331424143542,18.42140871743486,17.856890169978357,17.728089039896403,17.580361417045417,17.442144061437013,17.379308722269652,17.32229897169619,,,,18.42140871743486,,18.23387106814505,"rgba(38, 166, 154, 1.0)",0.2025195575025843,18.40103020847866,5.352420303937848,54.082087881277694,-1.7578833389430955,True,False,True,False,True,9.400874535306134,0.0,0.0,0.0,0.0,0,1.0503978779840852,0.8840125391849535,False,False,False,False,0.2732571130640228,0.2500007628893688,False,False,False,False,11207.0,-154.76024182986862,False,False,False,False,1495.6374648761991,False,False,False,False
2025-04-02 17:00:00+00:00,19.485,19.495,19.38,19.39,808.0,,,,,,,,,,,,,,,,,19.243366357069142,19.338645420955398,19.32361337312074,18.967898639522087,18.425441532606808,17.86081065088145,17.731712202970378,17.583501122699207,17.445091179949806,17.382203803442042,17.325173414355298,,,,18.425441532606808,,18.238859790688398,"rgba(38, 166, 154, 1.0)",0.19618540137222937,18.40522455196096,5.0196163483672915,55.17933209729538,-0.8779087579714826,True,False,True,False,True,7.643937342055477,0.0,0.0,0.0,0.0,0,1.0542635658914732,0.8859011627906981,False,False,False,False,0.27572111130348975,0.26286093709642927,False,False,False,False,10399.0,8.86394796594331,False,False,False,False,1484.9764189091263,False,False,False,False
2025-04-02 18:00:00+00:00,19.385,19.43,19.34,19.38,1053.0,,,,,,,,,,,,,,,,,19.26298371711256,19.339937574942105,19.324722810298393,18.970922248564058,18.43044825880277,17.86576574697083,17.736304194379382,17.587491814255728,17.44884454117634,17.385893745523695,17.328839368428053,,,,18.43044825880277,,18.24383218367763,"rgba(38, 166, 154, 1.0)",0.1882349739163157,18.40962105412139,5.155146919243671,55.66562212149386,-0.33701066841165783,True,False,True,False,True,7.459562934604023,0.0,0.0,0.0,0.0,0,1.0440891472868217,0.8914728682170544,False,False,False,False,0.26319706018175093,0.26302899863909013,False,False,False,False,9346.0,153.62574722228527,False,False,False,False,1478.2791100888296,False,False,False,False
2025-04-02 19:00:00+00:00,19.395,19.45,19.39,19.44,8210.0,,,,,,,,,,,,,,,,,19.348453221395406,19.355893069218187,19.337620533604557,18.995395308578985,18.469456767984116,17.90439317396061,17.772169250569195,17.618746149170363,17.478262074841947,17.414817492500656,17.357573804077802,,,,18.469456767984116,,18.277525531445622,"rgba(38, 166, 154, 1.0)",0.1793648202368818,18.441756301491015,5.565437509934419,57.14109510927795,1.2659694940214976,True,False,True,False,True,8.36965819706504,0.0,0.0,0.0,0.0,0,1.0491006319883325,0.8891589693728733,False,False,False,False,0.2663699874222165,0.2646994930306533,False,False,False,False,17556.0,423.4299992033351,False,False,False,False,1582.6468758238864,False,False,False,False
2025-04-03 14:00:00+00:00,19.17,19.65,19.17,19.48,249.0,,,,,,,,,,,,,,,,,19.349776483846732,19.356322756038864,19.337986393617946,18.996107388978125,18.47060008574694,17.90553985144936,17.773237520532234,17.61968090351767,17.479143614677458,17.41568477699437,17.35843576145687,,,,18.47060008574694,,18.2784105033506,"rgba(38, 166, 154, 1.0)",0.17494060768182446,18.442636627651346,5.929803183463113,58.874630228395446,3.1427607176129086,True,False,True,False,True,8.974880395536196,0.0,0.0,0.0,0.0,0,1.032289156626506,0.8944578313253014,False,False,False,False,0.2603900841433569,0.26254478858700514,False,False,False,False,17805.0,692.9117046420431,False,False,False,False,1561.9701800746789,False,False,False,False
2025-04-03 15:00:00+00:00,19.48,19.49,19.365,19.45,3002.0,,,,,,,,,,,,,,,,,19.36326025086961,19.361255900413553,19.342260271292233,19.004545685495916,18.484197217760485,17.919245231485625,17.78602233994023,17.630885471066044,17.489718439018883,17.426091188231442,17.368779955595524,,,,18.484197217760485,,18.288751086469958,"rgba(38, 166, 154, 1.0)",0.17101361833938,18.45298491606807,5.830033266434572,59.086806644662836,3.6546781795481706,True,False,True,False,True,8.395159653009827,0.0,0.0,0.0,0.0,0,1.0328185328185326,0.9044401544401547,False,False,False,False,0.2569721979956025,0.25975849329130385,False,False,False,False,14803.0,911.6727634848021,False,False,False,False,1584.2962237944514,False,False,False,False
2025-04-03 16:00:00+00:00,19.48,19.55,19.45,19.47,898.0,,,,,,,,,,,,,,,,,19.368987520128826,19.363626168607514,19.344181887091246,19.00732168859341,18.488421382471227,17.923444410374263,17.78993486254014,17.634311671831497,17.49294835440155,17.429267945557985,17.37193609371375,,,,18.488421382471227,,18.29221654411922,"rgba(38, 166, 154, 1.0)",0.16605079001538664,18.456440917691843,6.103910027854954,59.6727081542543,4.591108946012504,True,False,True,False,True,8.706491191099072,0.0,0.0,0.0,0.0,0,1.0365285609217947,0.9149301299338076,False,False,False,False,0.27841821985174814,0.26908835657152597,False,False,False,False,15701.0,1140.9646586245726,False,False,False,False,1573.6559722627544,False,False,False,False
2025-04-03 17:00:00+00:00,19.47,19.66,19.38,19.59,428.0,,,,,,,,,,,,,,,,,19.372663382594418,19.365189347749507,19.34540886342589,19.00877859347414,18.490528764173597,17.925505778943275,17.7918516148861,17.63598701450488,17.494525125862893,17.430817692900572,17.37347484745328,,,,18.490528764173597,,18.29406645690623,"rgba(38, 166, 154, 1.0)",0.16810550097878524,18.458277750705854,6.732214250603069,62.43693094686405,7.506512152089591,True,False,True,False,True,10.550908957638477,0.0,0.0,0.0,0.0,0,1.0295410156250002,0.9145507812500002,False,False,False,False,0.2843777830795278,0.2767330698255269,False,False,False,False,16129.0,1373.3372995761297,False,False,False,False,1555.8938641656575,False,False,False,False
2025-04-03 18:00:00+00:00,19.59,19.765,19.5,19.765,1000.0,,,,,,,,,,,,,,,,,19.386935837245698,19.371393580856772,19.350109622670963,19.01299330245394,18.496039328278687,17.93069692630888,17.79665339783894,17.64016276241496,17.49843887392283,17.434657735601718,17.377281977448938,,,,18.496039328278687,,18.29957848591294,"rgba(38, 166, 154, 1.0)",0.17579989648311026,18.463707726145138,7.402121957335068,66.73361108972853,11.667496497077693,True,False,True,False,True,13.1131353396265,0.0,0.0,0.0,0.0,0,1.0274538386783285,0.9161807580174929,False,False,False,False,0.3182835168934298,0.29750829335947837,False,False,False,False,17129.0,1617.6111398927787,False,False,False,False,1547.2753546437093,False,False,False,False
2025-04-03 19:00:00+00:00,19.765,19.84,19.705,19.82,5328.0,,,,,,,,,,,,,,,,,19.46725151469631,19.41139673221446,19.380913690515456,19.038214077845744,18.527254612166924,17.959580867360835,17.823325805408373,17.663330475858896,17.520113880371273,17.455906212476005,17.3983309137424,,,,18.527254612166924,,18.331419889332427,"rgba(38, 166, 154, 1.0)",0.1846149633278764,18.608815911913602,6.560595448242911,70.21608672681502,14.917523843520698,True,False,True,False,True,13.892239697350458,0.0,0.0,0.0,0.0,0,1.0379285193289571,0.9112569900316074,False,False,False,False,0.34282822424604253,0.32016825880276045,False,False,False,False,22457.0,1940.7024400494797,False,False,False,False,1605.8912406182255,False,False,False,False
2025-04-04 14:00:00+00:00,19.15,19.15,18.52,18.75,1847.0,,,,,,,,,,,,,,,,,19.424403394790755,19.39193078768655,19.36725346882352,19.035632180438416,18.529574849123808,17.964122282500895,17.82786980119206,17.667589110518218,17.524321644033552,17.460120315865037,17.402580241327048,,,,18.529574849123808,,18.32685437057272,"rgba(38, 166, 154, 0.75)",0.19629158766298715,18.591819345592352,0.8058453053995775,56.53862886950925,13.14176192921422,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0009178522257915,0.9144102799449292,False,False,False,False,0.07812186306122647,0.19914506093199347,False,False,False,False,20610.0,2230.148913847162,False,False,False,False,1609.6293609187182,False,False,False,False
2025-04-04 15:00:00+00:00,18.71,18.99,18.69,18.73,1046.0,,,,,,,,,,,,,,,,,19.402397389428995,19.381392953929538,19.359757466005846,19.03417445071701,18.530856241059528,17.966662571828476,17.830415896226608,17.66997981897788,17.526686253230796,17.462489342197927,17.40496969667318,,,,18.530856241059528,,18.32452564366144,"rgba(239, 83, 80, 1.0)",0.20673879154091274,18.58488318500914,0.7019331684646245,47.29475474750939,5.3930748099289545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.008459076360311,0.9288980338363058,False,False,False,False,0.07947442232461635,0.1393097416283049,False,False,False,False,19564.0,2498.8907911518572,False,False,False,False,1600.890921214552,False,False,False,False
2025-04-04 16:00:00+00:00,18.73,18.765,18.59,18.61,776.0,,,,,,,,,,,,,,,,,19.38325422759129,19.371871477396216,19.352875380665946,19.032417409616844,18.531285840635608,17.968204873151947,17.83200952959704,17.671515650482057,17.52823168389065,17.46404763628791,17.40654962959343,,,,18.531285840635608,,18.322023939900813,"rgba(239, 83, 80, 1.0)",0.2216854560888261,18.57902155171758,0.13974055325490484,40.36257741153775,-0.2128979132049551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0018273184102329,0.9385564184559161,False,False,False,False,0.03563624403043744,0.08747299282937117,False,False,False,False,18788.0,2751.435119971208,False,False,False,False,1588.1019146840938,False,False,False,False
2025-04-04 17:00:00+00:00,18.62,18.73,18.485,18.73,352.0,,,,,,,,,,,,,,,,,19.374813751400264,19.36759485948091,19.349768327110844,19.031611774871134,18.53146928350185,17.968895428607137,17.83272454647778,17.672206026740447,17.528927169712137,17.464749200183775,17.407261164295736,,,,18.53146928350185,,18.320911048398365,"rgba(239, 83, 80, 1.0)",0.2307267601248444,18.576550152419962,0.6650717389565383,37.767511171843395,-2.0766675637240297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9970461258804817,0.9395591910929336,False,False,False,False,0.016804011363289132,0.05213850209633015,False,False,False,False,19140.0,3005.5213971809567,False,False,False,False,1568.9375439137975,False,False,False,False
2025-04-04 18:00:00+00:00,18.73,18.82,18.52,18.685,255.0,,,,,,,,,,,,,,,,,19.36903933687117,19.364641881799535,19.347619463905854,19.031070714583205,18.531632058717133,17.969414413635402,17.833258655618774,17.67271919438413,17.529442452068366,17.46526835549933,17.40778717817711,,,,18.531632058717133,,18.320172155023638,"rgba(239, 83, 80, 1.0)",0.2402241258294024,18.57492075274437,0.4582356034206319,35.671342359313954,-3.901422528505641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0040641228268232,0.9318130503499663,False,False,False,False,0.033617531605446366,0.042878016850888254,False,False,False,False,18885.0,3251.714863891329,False,False,False,False,1548.5664192019556,False,False,False,False
2025-04-04 19:00:00+00:00,18.7,18.76,18.41,18.45,1075.0,,,,,,,,,,,,,,,,,19.341170507729032,19.350081330858643,19.336920605970985,19.02794971769783,18.53167187483862,17.97117692245066,17.835142934617714,17.67458617437327,17.531354241276084,17.46720837272408,17.409764169510552,,,,18.53167187483862,,18.316093350186133,"rgba(239, 83, 80, 1.0)",0.25869866640527994,18.56687599908387,-0.45178431225760945,32.53907152724507,-6.963850819296248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9984381972333779,0.9326193663543063,False,False,False,False,0.010753964812939155,0.026815990831913702,False,False,False,False,17810.0,3477.4247109627813,False,False,False,False,1541.2243041755687,False,False,False,False
2025-04-07 14:00:00+00:00,18.155,18.76,18.155,18.29,758.0,,,,,,,,,,,,,,,,,19.31941702049669,19.338418666147533,19.3282652878503,19.025155637824714,18.53123715728874,17.972112520177877,17.836205970378327,17.675688130871333,17.53251364833317,17.468396256053428,17.41098392290782,,,,18.53123715728874,,18.312581292575448,"rgba(239, 83, 80, 1.0)",0.28234339516387413,18.560547250160806,-0.9582205739354336,29.466448685857415,-10.104395256265384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9925552879351871,0.9327786292971316,False,False,False,False,-0.02352777442621123,0.0016441082028512358,False,False,False,False,17052.0,3687.8832425757614,False,False,False,False,1529.0812917077305,False,False,False,False
2025-04-07 15:00:00+00:00,18.29,18.29,18.12,18.12,167.0,,,,,,,,,,,,,,,,,19.313617138747066,19.33527971028562,19.325922045008713,19.0243224652594,18.530976135689045,17.97221041821898,17.836346660793936,17.675855356697888,17.53270265173477,17.468594563313626,17.411191309909192,,,,18.530976135689045,,18.311547132332564,"rgba(239, 83, 80, 1.0)",0.3122760530895779,18.55878236689576,-1.4051105185766235,26.497290870464116,-13.237273353606582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.988606485539001,0.9559596844872922,False,False,False,False,-0.09166115044183372,-0.04500852111949124,False,False,False,False,16885.0,3892.489703931176,False,False,False,False,1507.9637523014092,False,False,False,False
2025-04-07 16:00:00+00:00,18.12,18.15,17.94,17.94,118.0,,,,,,,,,,,,,,,,18.009999999999998,19.308958825429517,19.33275438964786,19.32403280164495,19.023619183882918,18.530705284105085,17.972223193089203,17.836397350458213,17.67593414864847,17.53280158562863,17.468701651546947,17.411305888425836,,,18.009999999999998,18.530705284105085,,18.28561952520897,"rgba(239, 83, 80, 1.0)",0.34748359219784625,18.577134283609507,-1.8335665277879971,23.670534418736683,-16.296752571645108,False,True,False,True,False,0.0,1.0,18.15,17.94,0.0,0,0.9739399293286217,0.9774734982332158,True,False,False,False,-0.13523804361464495,-0.0901232823670681,False,False,False,False,16767.0,4092.0945147229404,True,False,False,False,1486.413926684333,False,False,False,False
2025-04-07 17:00:00+00:00,18.235,18.435,18.065,18.42,704.0,,,,,,,,,,,,,,,,18.264079480940794,19.28803687560537,19.321220527968492,19.315392645314354,19.02066565433139,18.530012525218797,17.972896360000988,17.837214907190184,17.67682022812717,17.533757403716592,17.469689347973127,17.412326847469625,,,18.264079480940794,18.530012525218797,,18.303509400321406,"rgba(239, 83, 80, 0.75)",0.3601814107481414,18.583746812394857,-0.4546231635184412,29.179968277934364,-16.296752571645108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9803964277935089,0.9446743628839034,False,False,False,False,-0.07947444937868811,-0.0847988658728781,False,False,False,False,17471.0,4299.519405967546,False,False,False,False,1474.283478208607,False,False,False,False
2025-04-07 18:00:00+00:00,18.42,18.45,18.17,18.17,566.0,,,,,,,,,,,,,,,,18.26377521613833,19.271123828686964,19.31174581197122,19.30825798876122,19.01816562462333,18.529351201951155,17.97336559833451,17.837809663079465,17.677481924428765,17.534481161452398,17.470440721238493,17.413106298681676,,,18.26377521613833,18.529351201951155,,18.30075875327896,"rgba(239, 83, 80, 0.75)",0.380451699293575,18.57882929617185,-1.0745892236280332,31.01931067002024,-16.296752571645108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9872432432432433,0.9392432432432435,False,False,False,False,-0.063261456436025,-0.07403016115445155,False,False,False,False,16905.0,4494.953213626964,False,False,False,False,1460.2015638177759,False,False,False,False
2025-04-07 19:00:00+00:00,18.25,18.34,18.12,18.3,4070.0,,,,,,,,,,,,,,,,18.25598876267253,19.163141780929045,19.24770545297773,19.259206300244102,19.0004313177005,18.524515453488863,17.976580821562195,17.841938664895768,17.682115970684382,17.53957274952722,17.475734473367087,17.41860398212304,,,18.25598876267253,18.524515453488863,,18.28212797751437,"rgba(239, 83, 80, 0.75)",0.39487510854854513,18.548162040274143,-0.6284570359127448,33.85890192765519,-25.70999204404417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9807816886201683,0.9522781256748003,False,False,False,False,-0.08488763931340486,-0.07945890023392821,False,False,False,False,20975.0,4750.45781496608,False,False,False,False,1500.663555076415,False,False,False,False
2025-04-08 14:00:00+00:00,18.85,18.98,18.85,18.91,446.0,,,,,,,,,,,,,,,,18.30564588979223,19.160270863395866,19.245503037373975,19.257452894885407,19.00021057087979,18.525260494537903,17.97775821675628,17.843104042286125,17.68320075226291,17.54063818761672,17.476798905302157,17.419674945968456,,,18.30564588979223,18.525260494537903,,18.286293233421485,"rgba(239, 83, 80, 0.75)",0.3962353586687255,18.550556305249966,0.9071469440730775,41.41980924658496,-18.363986143645825,False,True,False,True,True,0.1605374230804948,0.0,0.0,0.0,0.0,0,0.982537344834841,0.9480328213759733,False,False,False,False,0.09980047824777377,0.010170789006922781,False,False,False,False,21421.0,5008.915833338699,False,False,False,False,1484.3121821294937,False,False,False,False
2025-04-08 15:00:00+00:00,18.91,18.91,18.705,18.82,851.0,,,,,,,,,,,,,,,,18.369394769306687,19.15279053934794,19.240118285372578,19.2531821235046,18.999303171685757,18.526303835073428,17.97975334204866,17.845110079998438,17.685094670487405,17.542516314561524,17.478682120680112,17.42157536894759,,,18.369394769306687,18.526303835073428,,18.29115205175123,"rgba(239, 83, 80, 0.5)",0.3986667758894294,18.552791060735025,0.6702563529876036,45.61987856682943,-14.330108847676684,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9777777777777775,0.9519916142557655,False,False,False,False,0.07068775013130317,0.040429269569112976,False,False,False,False,20570.0,5250.172952201665,False,False,False,False,1474.4933886081062,False,False,False,False
2025-04-08 16:00:00+00:00,18.82,18.885,18.73,18.73,545.0,,,,,,,,,,,,,,,,18.400173972602744,19.14775963419892,19.2365028409639,19.25030680406834,18.99863444588525,18.526898204300334,17.980980163185865,17.84635069400559,17.68627203333845,17.54368783487318,17.47985830597671,17.422763512921446,,,18.400173972602744,18.526898204300334,,18.29334903719339,#000000,0.402294097073789,18.553599352255695,0.43848679119929995,47.55965511115383,-12.292673356740693,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9835927639882203,0.9478334034497268,False,False,False,False,0.07068775013130414,0.05555850985020856,False,False,False,False,20025.0,5479.240038214042,False,False,False,False,1460.0826383971278,False,False,False,False
2025-04-08 17:00:00+00:00,18.73,18.73,18.495,18.63,124.0,,,,,,,,,,,,,,,,18.403817798132188,19.146131761224623,19.235395650373622,19.249431191362092,18.99836876176096,18.526946600021617,17.98120193584836,17.846583291216334,17.6864996671433,17.543918947043455,17.480092079857183,17.423001095626674,,,18.403817798132188,18.526946600021617,,18.293449064967533,#000000,0.40747532949127013,18.553434590944466,0.18790195016499361,47.88658050800558,-11.541845635026917,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9737505249895,0.9577908441831167,False,False,False,False,0.018148617618366798,0.03685356373428768,False,False,False,False,19901.0,5702.83321591615,False,False,False,False,1439.3681788870947,False,False,False,False
2025-04-08 18:00:00+00:00,18.63,18.63,18.455,18.47,506.0,,,,,,,,,,,,,,,,18.411124842370747,19.138352312615304,19.23019284082327,19.24532093374665,18.99700416666667,18.52692803678873,17.981963525466785,17.847408188491258,17.687327847649627,17.544773323259836,17.480961312123853,17.423888583756863,,,18.411124842370747,18.52692803678873,,18.292937159479965,"rgba(239, 83, 80, 0.5)",0.41563744596265856,18.551953665195164,-0.1971758463806169,46.61442860215379,-11.541845635026917,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9641442568271835,0.9622680842193042,False,False,False,False,-0.0006721112754583954,0.01809072622941464,False,False,False,False,19395.0,5915.114871483342,False,False,False,False,1424.897354408225,False,False,False,False
2025-04-08 19:00:00+00:00,18.47,18.47,18.22,18.38,1369.0,,,,,,,,,,,,,,,,18.40310750259885,19.112995640120367,19.2133751248119,19.232006486305067,18.99211691169229,18.525941008083798,17.983395442707238,17.84909451970964,17.68912596979467,17.546694769972966,17.48294040365187,17.425928897488454,,,18.40310750259885,18.525941008083798,,18.28806022307809,"rgba(239, 83, 80, 0.5)",0.4256454346470922,18.54486400541656,-0.3873270849322085,44.95735856693532,-11.541845635026917,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9627626378198461,0.9690035365092579,False,False,False,False,-0.053819735992253336,-0.017864504881419347,False,False,False,False,18026.0,6102.880532390576,False,False,False,False,1424.030728758485,False,False,False,False
2025-04-09 14:00:00+00:00,19.6,19.6,19.185,19.185,1446.0,,,,,,,,,,,,,,,,18.526946176516212,19.119963687598798,19.215566620263807,19.23342925581963,18.99476569053084,18.530793886286432,17.988782240015563,17.854232837518946,17.693749935589747,17.551124824037874,17.487323164783422,17.430302518503396,,,18.526946176516212,18.530793886286432,,18.302248403122057,#000000,0.4256124151476363,18.55625857815131,1.4772628792573865,50.78844102648848,-7.506927110607094,True,False,False,False,True,3.34714355670474,0.0,0.0,0.0,0.0,0,0.9727958697378868,0.9434074662430502,False,False,False,False,0.22781447864140644,0.10497498687999354,False,False,False,False,19472.0,6310.153702431032,False,False,False,False,1424.3713376149426,False,False,False,False
2025-04-09 15:00:00+00:00,19.185,19.61,19.185,19.48,1423.0,,,,,,,,,,,,,,,,18.63197005807583,19.12959420482783,19.21959527414296,19.23632189457525,18.99812516233351,18.536117521546306,17.99444187057611,17.8596020980264,17.698557180582927,17.555711761535328,17.491853586188686,17.434817030887164,,,18.63197005807583,18.536117521546306,,18.315558970274857,"rgba(38, 166, 154, 1.0)",0.4271490446040844,18.567565840112707,2.136102541755677,56.279904579724295,-2.1766818977000284,True,False,True,False,True,6.259695652837358,0.0,0.0,0.0,0.0,0,0.9724192277383765,0.9499605988967695,False,False,False,False,0.20101547112398122,0.15299522900198737,False,False,False,False,20895.0,6536.275350455357,False,False,False,False,1424.3500765666488,False,False,False,False
2025-04-09 16:00:00+00:00,19.44,19.63,19.435,19.605,1465.0,,,,,,,,,,,,,,,,18.731337807770363,19.143038585784787,19.226140913649957,19.24122550658614,19.00257943528413,18.542334560021057,18.000754142384196,17.86555334669025,17.70385382392715,17.56074165873077,17.496811815364033,17.439749568262172,,,18.731337807770363,18.542334560021057,,18.329510097037915,"rgba(38, 166, 154, 1.0)",0.43007124907293526,18.58002124698115,2.3832766203932527,60.56915623633756,1.918728314538484,True,False,True,False,True,7.446958889657466,0.0,0.0,0.0,0.0,0,0.9775641025641023,0.9607371794871797,False,False,False,False,0.25087888593977187,0.20193705747087962,False,False,False,False,22360.0,6781.604414789383,False,False,False,False,1424.9803079377086,False,False,False,False
2025-04-09 17:00:00+00:00,19.605,20.025,19.59,19.9,800.0,,,,,,,,,,,,,,,,18.792696944502186,19.15478913605284,19.232564674300352,19.24617531552442,19.006203241501044,18.546631549136215,18.00479974663316,17.869323941631762,17.70717122726581,17.56386381251838,17.499878204425144,17.442790537845706,,,18.792696944502186,18.546631549136215,,18.338907360944752,"rgba(38, 166, 154, 1.0)",0.4380932065868319,18.588809237944535,2.9929493138478525,64.79225180908828,5.9414729224862555,True,False,True,False,True,10.14450141153122,0.0,0.0,0.0,0.0,0,0.9829534192269571,0.945490584737364,False,False,False,False,0.34282821573875866,0.27238263660481915,False,False,False,False,23160.0,7035.533028513578,False,False,False,False,1415.2906907603797,False,False,False,False
