date,Close,High,Low,Open,Volume,aVWAP_OB_bull_690,aVWAP_OB_bull_649,aVWAP_OB_bull_564,aVWAP_OB_bull_413,aVWAP_OB_bull_350,aVWAP_OB_bear_781,Peaks_Valleys_avg
2022-03-01 00:00:00+00:00,500.8852324095,507.0441677247,497.3028967829,497.5615145955,2316018,,,,,,,488.61722353192425
2022-03-02 00:00:00+00:00,505.7415002241,510.6169249138,497.8584461581,501.9101252224,2571468,,,,,,,490.2339921444036
2022-03-03 00:00:00+00:00,510.5786111638,516.2394677288,507.2165795998,511.9579061644,3851836,,,,,,,492.8139874241397
2022-03-04 00:00:00+00:00,503.3468908481,507.5805602249,490.2052745922,497.5998283455,4418923,,,,,,,493.49792294214996
2022-03-07 00:00:00+00:00,506.2395789743,522.302618669,501.3566831034,501.3833111597,3896920,,,,,,,494.93311998506056
2022-03-08 00:00:00+00:00,501.2971052222,516.9770074166,500.3871536592,504.0365383484,3649663,,,,,,,495.7130045139977
2022-03-09 00:00:00+00:00,505.4062549115,508.4809333503,493.9696005314,505.377519599,2789706,,,,,,,496.0142731345008
2022-03-10 00:00:00+00:00,510.2625227261,511.8429649143,496.2971608449,501.0576442845,1777660,,,,,,,496.3186195606434
2022-03-11 00:00:00+00:00,505.1859508489,519.7739111678,504.237685536,513.9981133528,1735112,,,,,,,496.71831031525306
2022-03-14 00:00:00+00:00,503.7779205358,512.7433380397,501.4695170972,505.5211961615,1950008,,,,,,,496.99932601311684
2022-03-15 00:00:00+00:00,519.4578227302,520.9233236683,505.6648727241,507.657187725,2547887,,,,,,,497.76350607962587
2022-03-16 00:00:00+00:00,520.4827155432,528.3657696091,508.8640708505,521.5746574186,3017225,,,,,,,498.77837119773613
2022-03-17 00:00:00+00:00,529.4864467971,529.8504274223,520.3007252306,520.4444017931,1974206,,,,,,,499.6207851003043
2022-03-18 00:00:00+00:00,537.6855893008,538.8350018013,526.3447192958,529.6492802347,3529044,,,,,,,501.41169677369635
2022-03-21 00:00:00+00:00,532.1109386733,542.8579455531,527.6186514838,536.5265983628,3110407,,,,,,,502.82675095844417
2022-03-22 00:00:00+00:00,535.8369508625,536.7277455504,529.0410494532,533.4806552364,1760660,,,,,,,503.5624583937999
2022-03-23 00:00:00+00:00,530.6645946102,537.0534124255,528.6435442968,533.4710767989,1546756,,,,,,,504.141065560812
2022-03-24 00:00:00+00:00,534.5821755494,534.725852112,526.0669446081,532.0917817983,1614151,,,,,,,504.71141122983516
2022-03-25 00:00:00+00:00,532.2833505484,536.804277266,527.0295775773,536.2200883626,1928335,,,,,,,505.3667875699271
2022-03-28 00:00:00+00:00,541.3828661774,541.4307583649,530.1665158599,533.2699296113,2056125,,,,,,,506.1769499704607
2022-03-29 00:00:00+00:00,545.9517808669,547.1395071175,540.7315324271,544.0552502411,2005367,,,,,,,507.09943407962356
2022-03-30 00:00:00+00:00,552.1681868072,553.873148683,544.6204738382,546.8808893049,2086497,,,,,,,508.1521283004258
2022-03-31 00:00:00+00:00,551.5743236819,561.6029477489,551.2486568068,554.3041783706,3439768,,,,,,,509.95641671565295
2022-04-01 00:00:00+00:00,551.3061274318,558.41332806,548.1835568054,553.0398246201,1933507,,,,,,,510.85991631783435
2022-04-04 00:00:00+00:00,550.8846761816,555.2524436836,547.3789680551,549.7448421186,2202421,,,,,,,511.80576149079457
2022-04-05 00:00:00+00:00,551.0666664942,559.3615933729,547.9824096178,548.4517530555,1822726,,,,,,,512.5861098540512
2022-04-06 00:00:00+00:00,560.1374468107,562.0627127491,546.3215085546,549.8310480562,2646237,,,,,,,513.7586794360792
2022-04-07 00:00:00+00:00,582.4168924456,586.4589930724,563.9592433749,567.3212749389,4804249,,,,,,,531.9676905939546
2022-04-08 00:00:00+00:00,574.7445640047,582.3690002581,572.5271557225,580.8172933824,3230210,,,,,,,533.2264972907822
2022-04-11 00:00:00+00:00,560.0225055607,575.6640940051,558.2313377474,573.5472593167,2792714,,,,,,,533.296850424132
2022-04-12 00:00:00+00:00,556.8520427468,566.7890011668,554.3616489957,561.9573499365,2141958,,,,,,,533.2587454501773
2022-04-13 00:00:00+00:00,566.1718624384,568.4706874394,557.9152493097,557.9152493097,2211841,,,,,,,533.6242922472629
2022-04-14 00:00:00+00:00,565.5013718131,571.1430715031,562.3021736867,566.8327746262,2206167,,,,,,,534.1306400548463
2022-04-18 00:00:00+00:00,557.5800039971,567.1488630638,555.166237746,560.7025746235,2161925,,,,,,,534.367337291284
2022-04-19 00:00:00+00:00,569.2465408773,569.754198065,557.465062747,558.7581518101,2327834,,,,,,,534.8907767398971
2022-04-20 00:00:00+00:00,578.0874386937,579.7636652569,572.1248613473,573.8920830668,1752405,,,,,,,535.6102352167768
2022-04-21 00:00:00+00:00,566.7944608762,583.4992558836,566.2293330634,581.6793527578,2027947,,,,,,,536.2519222656658
2022-04-22 00:00:00+00:00,547.5992721177,566.9477158762,546.9766736799,565.4630580631,2878169,,,,,,,536.3361793515799
2022-04-25 00:00:00+00:00,544.2563974287,546.2870261796,530.1952511725,546.2678693046,3154501,,,,,,,535.8965412118939
2022-04-26 00:00:00+00:00,530.4155552351,544.3809171162,529.9845255474,541.4211799274,2044817,,,,,,,535.5307447433079
2022-04-27 00:00:00+00:00,530.7220652352,539.8598946142,529.5439174222,532.7431155486,2261581,,,,,,,535.1394051202096
2022-04-28 00:00:00+00:00,539.1702471139,541.8565045729,523.6283289587,532.9055109686,2118683,,,,,,,534.8599972839345
2022-04-29 00:00:00+00:00,510.1202914509,538.7625116068,508.1823485698,538.1437130136,2968024,,,,,,,533.9854302919657
2022-05-02 00:00:00+00:00,507.4628153219,517.2916394886,497.2118649831,510.6095740595,3303362,,,,,,,532.7126570075839
2022-05-03 00:00:00+00:00,506.6281567543,512.5667044939,502.4280972795,508.470161869,2398040,,,,,,,531.878170462852
2022-05-04 00:00:00+00:00,522.3139815591,523.9536539245,501.5722364655,510.0051661313,2453546,,,,,,,531.311590347868
2022-05-05 00:00:00+00:00,496.3052530907,520.3088822416,491.3644581216,519.5701614404,3977041,,,,,,,529.9762070215014
2022-05-06 00:00:00+00:00,482.9123409026,495.4573551114,478.5567663085,493.5038703121,3560758,,,,,,,528.3429935837796
2022-05-09 00:00:00+00:00,478.5663600851,486.4524444824,474.2587543742,475.9472590627,3292742,,,,,,,526.7878154850746
2022-05-10 00:00:00+00:00,481.0895233412,489.8870165192,475.4963515606,488.9947952918,2729398,,,,,,,525.6458238507757
2022-05-11 00:00:00+00:00,469.2124278621,487.3638532631,467.9940182289,483.4495923944,2782894,,,,,,,524.3816915771347
2022-05-12 00:00:00+00:00,466.4302326367,477.0561077666,460.2720833499,467.0154530117,2829489,,,,,,,523.0116982475582
2022-05-13 00:00:00+00:00,477.0697309294,478.5320143648,469.7113042473,473.0787198476,2338637,,,,,,,522.072733023628
2022-05-16 00:00:00+00:00,474.4410361303,477.4582788833,469.7304918006,475.9856341692,1579715,,,,,,,521.4476969847285
2022-05-17 00:00:00+00:00,470.5459628149,473.5104397964,460.7219355365,469.2891780752,2602815,,,,,,,520.3463613643464
2022-05-18 00:00:00+00:00,411.9567688803,445.0168272406,407.304746588,441.3137253957,9511603,,,,,,,513.5821545488063
2022-05-19 00:00:00+00:00,405.7495953948,413.0363565655,401.7106154298,412.8873652143,5839640,,,,,,,509.35474963267416
2022-05-20 00:00:00+00:00,399.5136405795,411.4291111651,389.9967100913,411.3811422819,5115014,,,,,,,484.65068137580374
2022-05-23 00:00:00+00:00,412.0335190934,412.5323954786,399.7438912188,402.9386188396,3687167,,,,,,,483.4920748873986
2022-05-24 00:00:00+00:00,419.9291972673,420.9077624845,407.1119116776,407.5436316263,3473424,,,,,,,482.7070954819137
2022-05-25 00:00:00+00:00,422.2317036607,425.253743302,413.3240739269,418.6052560911,3225105,,,,,,,482.00329256799625
2022-05-26 00:00:00+00:00,446.1010199386,449.0319187019,429.3310983736,430.8565088592,5917606,,,,,,,482.1723019818839
2022-05-27 00:00:00+00:00,451.6366290594,455.5892650346,436.6319623959,438.2437168713,5719609,,,,,,,482.15607562079884
2022-05-31 00:00:00+00:00,447.2810544652,451.6750041659,439.4237513979,451.6366290594,4424541,,,,,,,481.80606739079775
2022-06-01 00:00:00+00:00,438.4259986274,451.3871908667,438.1429822165,450.3126878832,2319395,,,,,,,481.4968167811953
2022-06-02 00:00:00+00:00,467.8021426961,471.1791520731,439.2798447483,442.1771652933,4950575,,,,,,,474.45060836752253
2022-06-03 00:00:00+00:00,456.9036124342,468.3202066346,456.270423176,465.3269483233,2857437,,,,,,,474.61038353158676
2022-06-06 00:00:00+00:00,453.2771648646,461.4606563377,449.8617803811,460.9809675058,2297043,,,,,,,474.31984235905094
2022-06-07 00:00:00+00:00,452.6151942765,454.4859807211,440.9203805535,441.227381406,2435455,,,,,,,473.77007531330435
2022-06-08 00:00:00+00:00,448.9791529303,455.1573532103,447.9238375,452.6151942765,1697022,,,,,,,473.5060419284511
2022-06-09 00:00:00+00:00,452.8742262458,464.5690399688,448.1732756927,448.3555574488,3087499,,,,,,,473.35264651029047
2022-06-10 00:00:00+00:00,444.4892654633,449.1699731477,439.1647194286,446.1106137153,2551932,,,,,,,472.75108305175684
2022-06-13 00:00:00+00:00,433.8785485005,440.0041748845,430.6646333264,431.7199487567,3113404,,,,,,,471.6644379187963
2022-06-14 00:00:00+00:00,436.3249615434,440.1240970925,431.9885745026,433.8785485005,2224642,,,,,,,471.02245909815656
2022-06-15 00:00:00+00:00,440.1528784224,445.4966120104,433.0534837095,439.8746588999,2250190,,,,,,,470.53217466699317
2022-06-16 00:00:00+00:00,433.4084534452,439.1743132052,429.772412099,432.0173558325,2906555,,,,,,,469.7470756065134
2022-06-17 00:00:00+00:00,428.5444086892,437.1764092202,425.1961806422,432.7272953038,3623435,,,,,,,456.49465655393425
2022-06-21 00:00:00+00:00,444.2973899305,445.9379257358,430.8948839658,432.2476064719,2420616,,,,,,,457.0287544768313
2022-06-22 00:00:00+00:00,441.2753502892,445.8447701646,439.8746588999,440.7285050208,1827536,,,,,,,457.2392471281895
2022-06-23 00:00:00+00:00,455.7043903543,456.9323937641,446.7917718566,447.4249611148,2030070,,,,,,,457.9744138170886
2022-06-24 00:00:00+00:00,464.6937590651,465.1350727905,457.312307319,460.5012786738,2862608,,,,,,,459.2789001257005
2022-06-27 00:00:00+00:00,462.1801895857,467.4471729605,457.9589278645,466.0752629011,2034692,,,,,,,459.9504804695728
2022-06-28 00:00:00+00:00,449.573967082,467.4471729605,448.8832151639,463.8591004975,1761731,,,,,,,460.15679814570274
2022-06-29 00:00:00+00:00,450.7540016086,453.7603074562,447.4681331097,451.8189108155,1275598,,,,,,,460.16450449381745
2022-06-30 00:00:00+00:00,459.8105267558,462.5063779914,445.8419879694,449.2765600061,3852375,,,,,,,460.51665159390484
2022-07-01 00:00:00+00:00,466.0272940179,471.2942773927,458.582523346,461.6333443172,2660404,,,,,,,461.09009128128764
2022-07-05 00:00:00+00:00,468.4257381777,470.9584952104,459.0238370714,465.8354184851,2490345,,,,,,,461.5769212237372
2022-07-06 00:00:00+00:00,472.6374061222,476.8298865135,467.965236899,468.4257381777,2262272,,,,,,,462.16728899541096
2022-07-07 00:00:00+00:00,474.8439747492,475.4004137942,469.346740735,472.0713733005,2125209,,,,,,,462.68503067386257
2022-07-08 00:00:00+00:00,481.1662735543,484.9845966566,476.8106989602,477.1176998126,2607818,,,,,,,463.5167160140951
2022-07-11 00:00:00+00:00,478.6335165216,485.0133779866,474.7384432062,480.7633349355,1891484,,,,,,,464.0299627603575
2022-07-12 00:00:00+00:00,470.6419005813,481.5116495133,468.2146750916,476.8202927368,1775346,,,,,,,464.3499029436301
2022-07-13 00:00:00+00:00,472.2248737267,477.1176998126,464.1661013499,464.6457901819,2008384,,,,,,,464.63328895167314
2022-07-14 00:00:00+00:00,491.1438012589,492.4197735519,473.5680024562,475.937665286,3715592,,,,,,,465.69742197643217
2022-07-15 00:00:00+00:00,501.7065493385,503.4813980167,494.8278114883,495.9215020252,4265057,,,,,,,467.3995348708735
2022-07-18 00:00:00+00:00,495.3266878735,507.0598767031,494.717483057,500.6608276848,2464070,,,,,,,468.2669625771625
2022-07-19 00:00:00+00:00,499.0970420927,504.2297125946,495.9694709083,501.1884854,2391003,,,,,,,469.071465800573
2022-07-20 00:00:00+00:00,502.9057714184,504.7861516396,495.8159704821,500.0852010865,1740735,,,,,,,469.64933460181845
2022-07-21 00:00:00+00:00,507.9520979305,508.2207236764,500.4075519816,502.7522709921,1716080,,,,,,,470.2636843838187
2022-07-22 00:00:00+00:00,508.2015361231,515.2913370594,504.6998076499,509.1513200104,1800760,,,,,,,470.9441818488852
2022-07-25 00:00:00+00:00,507.6450970781,510.6671367194,504.6326512134,509.8324781518,1452731,,,,,,,471.4498405668429
2022-07-26 00:00:00+00:00,491.1342074823,498.5741812658,488.0929802877,494.0794969105,3334847,,,,,,,472.12015485402054
2022-07-27 00:00:00+00:00,501.0925476336,503.9796028376,490.4050804577,492.256679349,2060140,,,,,,,472.6117173965408
2022-07-28 00:00:00+00:00,515.2625557295,518.1455197848,499.9828462362,499.9828462362,2083253,,,,,,,473.30269200889813
2022-07-29 00:00:00+00:00,520.1828143839,520.970824559,511.1495270105,511.2456258124,2131516,,,,,,,474.0871446195577
2022-08-01 00:00:00+00:00,525.4778583655,531.1476876743,520.134764983,520.2981329461,2256005,,,,,,,482.3190607076067
2022-08-02 00:00:00+00:00,522.2585485037,529.5427415847,519.668685794,522.8063116742,1984204,,,,,,,482.8738528915477
2022-08-03 00:00:00+00:00,525.6700559692,527.2941257204,520.9677493974,523.7384700521,1693324,,,,,,,483.46917281749865
2022-08-04 00:00:00+00:00,522.0855706604,525.8526436927,519.5773919323,525.660446089,2000678,,,,,,,484.01460990076174
2022-08-05 00:00:00+00:00,519.5773919323,520.4711107894,512.5429596373,516.281203029,1711488,,,,,,,484.2656162986518
2022-08-08 00:00:00+00:00,520.759407195,526.1409400982,517.658971551,522.6237239507,1345699,,,,,,,484.63686460688757
2022-08-09 00:00:00+00:00,514.9166000428,523.7384700521,513.0618931672,522.431526347,1877305,,,,,,,484.9742665835819
2022-08-10 00:00:00+00:00,518.7605521166,528.4569212227,516.3292524299,523.2387562825,2336567,,,,,,,485.60707902678513
2022-08-11 00:00:00+00:00,511.437823416,522.2873781443,511.0630380889,522.0471311397,2340166,,,,,,,485.96405529674394
2022-08-12 00:00:00+00:00,516.2523733884,517.3959491304,512.9081350843,515.2625557295,1918238,,,,,,,486.2928113009684
2022-08-15 00:00:00+00:00,524.459211066,525.660446089,514.7820617202,515.4739730935,1847952,,,,,,,486.7888055437632
2022-08-16 00:00:00+00:00,531.4455939601,538.1244606882,527.5514783117,529.6004969646,2497958,,,,,,,487.81492370552724
2022-08-17 00:00:00+00:00,534.6168544209,537.6247469186,527.5921281049,528.5434101444,1835240,,,,,,,488.5410742673961
2022-08-18 00:00:00+00:00,539.0758388265,542.7179834164,534.7129532228,537.2499615915,1619184,,,,,,,500.4566354330589
2022-08-19 00:00:00+00:00,532.8966858679,537.4421591951,531.5849372227,536.8559565039,1616955,,,,,,,500.49730828611257
2022-08-22 00:00:00+00:00,524.1901344208,531.4263741997,523.0513636189,531.4263741997,1860941,,,,,,,500.16842871556884
2022-08-23 00:00:00+00:00,520.9227751581,524.7090679508,515.9352473424,524.4496011858,1358979,,,,,,,499.8652116330374
2022-08-24 00:00:00+00:00,522.0279113793,523.9498874162,518.3184976281,521.5762470106,1145789,,,,,,,499.7884883317183
2022-08-25 00:00:00+00:00,529.2833709186,529.4179092411,518.5010853516,524.4496011858,1483254,,,,,,,499.9905598711718
2022-08-26 00:00:00+00:00,511.072647969,531.1092481536,510.9284997663,528.5434101444,1886777,,,,,,,499.8478917326905
2022-08-29 00:00:00+00:00,510.342297075,514.6090838769,503.5577216648,506.4695153607,1564234,,,,,,,499.4821726468266
2022-08-30 00:00:00+00:00,503.6922599874,515.0991877663,501.1648614989,513.4366784944,1872679,,,,,,,499.04777721116517
2022-08-31 00:00:00+00:00,501.7318444298,505.7872138676,499.9636264758,505.0376432132,2179809,,,,,,,498.4926655923893
2022-09-01 00:00:00+00:00,508.5260297202,508.9200348077,496.8596351762,499.4446929459,2280642,,,,,,,498.1559599770044
2022-09-02 00:00:00+00:00,498.8584902546,513.9748317847,495.9178669182,511.9183174253,1901738,,,,,,,497.87933417582934
2022-09-06 00:00:00+00:00,498.6566827707,502.7408818491,492.5341320064,499.867527674,1923979,,,,,,,497.4909952061661
2022-09-07 00:00:00+00:00,508.9776940888,510.9188898861,498.6566827707,499.713769591,1827910,,,,,,,497.42143211395523
2022-09-08 00:00:00+00:00,508.4779803192,512.2316956181,501.2129108998,503.8748477109,1600759,,,,,,,497.4057211317178
2022-09-09 00:00:00+00:00,515.6469509368,517.0692132041,508.8719854068,511.3609443746,1931148,,,,,,,497.58944614568856
2022-09-12 00:00:00+00:00,518.4722557111,521.4320988079,516.0505659046,516.752087158,1522447,,,,,,,497.8365638488194
2022-09-13 00:00:00+00:00,490.3921858121,511.4762629368,488.843265324,510.08283031,2881436,,,,,,,497.4344063366504
2022-09-14 00:00:00+00:00,488.1819133697,493.9574513605,483.4923879385,493.8133031578,2007258,,,,,,,496.976192385815
2022-09-15 00:00:00+00:00,483.8574672867,489.1957557292,481.0033328719,488.5663085771,1749609,,,,,,,496.5272574693282
2022-09-16 00:00:00+00:00,484.4724996185,486.6827720609,477.8993415723,480.0807843742,3004815,,,,,,,495.7732603897387
2022-09-19 00:00:00+00:00,486.8077005033,486.9422388259,479.4273125217,482.569743342,1441346,,,,,,,495.466516023039
2022-09-20 00:00:00+00:00,480.0327349733,483.7901981254,474.1707080608,483.3769732775,1843072,,,,,,,494.99366182348706
2022-09-21 00:00:00+00:00,473.8343622543,486.6731621807,473.767093093,482.8964792682,2082552,,,,,,,494.46804514590247
2022-09-22 00:00:00+00:00,468.1645329455,474.7280811115,465.5122060146,474.7280811115,2844109,,,,,,,493.5509606823766
2022-09-23 00:00:00+00:00,448.2048118024,463.503741056,445.4467761895,460.2556015537,5377805,,,,,,,486.4467434034079
2022-09-26 00:00:00+00:00,461.5625452588,465.2235252139,447.0612360605,447.6954881526,4001938,,,,,,,485.6056306349548
2022-09-27 00:00:00+00:00,459.6405692219,469.3465482082,456.882533609,466.5500730745,2412425,,,,,,,485.2496912097937
2022-09-28 00:00:00+00:00,469.2408395262,472.3736604663,455.6909084661,462.7445605215,2419497,,,,,,,485.0331181861601
2022-09-29 00:00:00+00:00,460.2940410744,469.9327508994,455.5720342482,466.6653916367,1963927,,,,,,,484.6573492920558
2022-09-30 00:00:00+00:00,453.8458114707,464.9548329639,453.4614162633,461.9085009454,2436707,,,,,,,483.99076719143466
2022-10-03 00:00:00+00:00,459.0928060514,462.0814787887,452.0487638762,455.9888147518,2338532,,,,,,,483.4011426341861
2022-10-04 00:00:00+00:00,467.1651054063,468.9813727612,461.9757701067,464.9548329639,2175570,,,,,,,483.16558788477244
2022-10-05 00:00:00+00:00,461.5817650192,464.9932724846,456.2976763009,462.5235332772,1587657,,,,,,,482.8660944319578
2022-10-06 00:00:00+00:00,463.6671090192,474.6127625493,463.1193458487,464.5896575169,2430699,,,,,,,482.63539605845165
2022-10-07 00:00:00+00:00,449.8865408347,460.4141645767,447.9357351572,459.6021297012,2568079,,,,,,,481.88916382547234
2022-10-10 00:00:00+00:00,448.1183228807,451.9046156734,443.6016791941,451.3664623831,1616272,,,,,,,481.3431892785594
2022-10-11 00:00:00+00:00,453.6055644661,458.6315318025,445.6101441526,446.8594285766,2341373,,,,,,,480.7323984156068
2022-10-12 00:00:00+00:00,448.185592042,461.0243919685,448.1087130006,455.8158369085,2043932,,,,,,,480.22202363437384
2022-10-13 00:00:00+00:00,449.7327827517,453.3364878209,431.512449922,440.315100171,3390881,,,,,,,472.0330051043364
2022-10-14 00:00:00+00:00,436.9132025857,454.9221180513,436.0867528898,453.6151743463,2304733,,,,,,,471.1903335192049
2022-10-17 00:00:00+00:00,446.0618085213,448.6659899525,442.5157627332,443.6401187148,2097535,,,,,,,470.77795825520053
2022-10-18 00:00:00+00:00,454.8067994891,457.9304910431,450.5400126872,454.7395303278,1863980,,,,,,,470.88238163815333
2022-10-19 00:00:00+00:00,453.0385815352,456.3412090582,448.7333552126,449.5598049084,1207647,,,,,,,470.8271376807078
2022-10-20 00:00:00+00:00,446.4942531296,453.6632237472,444.850963618,452.6253566873,1709509,,,,,,,470.52473149890693
2022-10-21 00:00:00+00:00,459.5252506597,460.8610240053,444.2455411664,445.6197540328,2508437,,,,,,,470.4466921637045
2022-10-24 00:00:00+00:00,477.5822155263,478.5720331852,462.2448467519,462.8214395629,2366235,,,,,,,471.1591655794635
2022-10-25 00:00:00+00:00,479.5906804848,480.6765969456,471.3647191457,474.0746092589,2130859,,,,,,,471.8286477152237
2022-10-26 00:00:00+00:00,479.965465812,487.624540319,476.3521508626,478.5720331852,2089915,,,,,,,472.51632379753056
2022-10-27 00:00:00+00:00,478.0338798949,484.2627420267,475.7233282541,481.1820065056,1576567,,,,,,,472.91435245533705
2022-10-28 00:00:00+00:00,491.8297986505,493.7071218587,477.4851238802,478.7655545812,2369348,,,,,,,473.7360226959345
2022-10-31 00:00:00+00:00,482.8090199527,490.6408272853,481.8462901023,490.6408272853,2192211,,,,,,,474.31535914116
2022-11-01 00:00:00+00:00,481.3264159831,488.474877668,481.1531246101,484.9270256235,1586311,,,,,,,474.6593282786008
2022-11-02 00:00:00+00:00,465.4895099448,484.479356243,465.2584547807,479.2469195064,2467966,,,,,,,474.7471152634892
2022-11-03 00:00:00+00:00,468.1658989288,473.0132437253,461.8336396111,462.9575304384,2010383,,,,,,,474.6996412680931
2022-11-04 00:00:00+00:00,468.2814265108,474.26960618,458.7311463953,472.1227186137,1987258,,,,,,,474.63599446658316
2022-11-07 00:00:00+00:00,470.3416683906,471.7376266736,456.8153139931,459.2702751115,2036031,,,,,,,471.2448888057561
2022-11-08 00:00:00+00:00,474.3947610606,479.6897752375,466.4522397952,472.4404194644,1709907,,,,,,,471.9899885750051
2022-11-09 00:00:00+00:00,471.7087447781,479.0351189393,468.7147512165,473.5668133893,1640520,,,,,,,472.2768646297395
2022-11-10 00:00:00+00:00,494.0055681123,495.6614634549,482.7127469676,486.1304379364,3098317,,,,,,,474.40316971140356
2022-11-11 00:00:00+00:00,496.2583559621,497.5772958571,487.824842473,494.0055681123,2393502,,,,,,,475.6337562027371
2022-11-14 00:00:00+00:00,490.6841501286,501.2933368065,490.4338403675,496.5471749172,1820240,,,,,,,476.37834470700125
2022-11-15 00:00:00+00:00,506.848384316,510.0542747177,500.6195221842,500.6195221842,2502189,,,,,,,477.8746734110981
2022-11-16 00:00:00+00:00,504.5763418692,508.8604897033,500.7831862588,501.8806982882,1833590,,,,,,,478.7582683541676
