date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_883,aVWAP_valley_844,aVWAP_valley_782,aVWAP_valley_760,aVWAP_valley_730,aVWAP_valley_708,aVWAP_valley_690,aVWAP_valley_648,aVWAP_valley_618,aVWAP_valley_586,aVWAP_valley_552,aVWAP_valley_511,aVWAP_valley_497,aVWAP_valley_463,aVWAP_valley_444,aVWAP_OB_bull_883,aVWAP_OB_bull_844,aVWAP_OB_bull_782,aVWAP_OB_bull_586,aVWAP_OB_bull_552,aVWAP_OB_bull_511,aVWAP_OB_bear_766,aVWAP_OB_bear_300,aVWAP_OB_bear_200,aVWAP_OB_bear_162,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 15:00:00+00:00,40.745,40.96,40.745,40.93,1609.0,,,,,,,,,,,,,,,,,,,,,,,,44.61661822972224,49.618264834227446,50.4290026696048,,,"rgba(255, 26, 202, 1.0)",2.9361946752848773,48.80519625273646,-2.6821097112616985,29.033498492247244,-22.678670455970657,False,True,False,True,False,0.0,46.645900000000005,51.450975,0.0,0.0,0.0,0.0,0.9069637537239322,1.0111717974180732,False,False,False,False,-0.34282825441539394,-0.32687272501679754,False,False,False,False,179942.0,226878.4478656945,False,False,False,False,13666.51505602477,False,False,False,False
2025-03-10 16:00:00+00:00,40.93,40.93,40.93,40.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.61661822972224,49.618264834227446,50.4290026696048,,,"rgba(255, 26, 202, 1.0)",2.987711770171568,48.80519625273646,-2.6358621107163325,28.190898029041918,-22.678670455970657,False,True,False,True,False,0.0,46.4649,51.37327500000001,0.0,0.0,0.0,0.0,0.9076788174871598,1.0164098709758234,False,False,False,False,-0.33820989098002413,-0.33254130799841086,False,False,False,False,179942.0,226150.75099955968,False,False,False,False,13454.631101667796,False,False,False,False
2025-03-10 17:00:00+00:00,40.93,40.93,39.85,39.86,4467.0,,,,,,,,,,,,,,,,,,,,,,,,44.57157129530388,49.597978016408035,50.41077183765071,,,"rgba(255, 26, 202, 1.0)",3.092576767529494,48.77847940794469,-2.8838344456261367,25.90755178325127,-18.05125512775932,False,True,False,True,False,0.0,46.25730000000001,51.291575,0.0,0.0,0.0,0.0,0.8962211293033676,1.0131980327460617,False,False,False,False,-0.34282825441539394,-0.3376847812069024,False,False,False,False,175475.0,225365.08044142695,False,False,False,False,13315.28798381248,False,False,False,False
2025-03-10 18:00:00+00:00,39.86,40.1,39.635,39.655,16556.0,,,,,,,,,,,,,,,,,,,,,,,,44.39713766548986,49.52024174083612,50.34102902657581,,,"rgba(255, 26, 202, 1.0)",3.194258176368562,48.67592067601613,-2.8241050591194523,24.098597403592574,-20.006974737035733,False,True,False,True,False,0.0,46.0498,51.20875,0.0,0.0,0.0,0.0,0.8932902182700077,1.0211429637460352,False,False,False,False,-0.34282825441539394,-0.3402565178111482,False,False,False,False,158919.0,224334.90865163738,True,False,False,False,13365.531580962674,False,False,False,False
2025-03-10 19:00:00+00:00,39.64,40.55,39.44,40.04,61468.0,,,,,,,,,,,,,,,,,,,,,,,,43.873171578571046,49.248209112621204,50.095000397761204,,,"rgba(255, 26, 202, 1.0)",3.2676927970995586,47.64622384202248,-2.327704687776602,24.972755358078373,-20.006974737035733,False,True,False,True,False,0.0,45.855999999999995,51.12715,0.0,0.0,0.0,0.0,0.8889641164522677,1.0172339508832398,True,False,False,False,-0.3357945694221153,-0.33802554361663173,False,False,False,False,220387.0,224273.70076556547,False,False,False,False,14111.306285133795,False,False,False,False
2025-03-11 14:00:00+00:00,40.34,40.92,39.72,39.89,13793.0,,,,,,,,,,,,,,,,,,,,,,,,43.776691625935186,49.190354021112384,50.0422803465713,,,"rgba(255, 26, 202, 1.0)",3.339560892535886,47.581935514564485,-2.303277515243519,25.259339652927544,-20.006974737035733,False,True,False,True,False,0.0,45.6647,51.0437,0.0,0.0,0.0,0.0,0.8929353112840464,1.0122811284046689,False,False,False,False,-0.31800770434294995,-0.3280166239797908,False,False,False,False,206594.0,223999.59687772725,False,False,False,False,14106.371303968928,False,False,False,False
2025-03-11 15:00:00+00:00,39.77,40.77,39.77,40.485,9830.0,,,,,,,,,,,,,,,,,,,,,,,,43.71396292463866,49.15031673908572,50.00567124972868,,,"rgba(255, 26, 202, 1.0)",3.377900971457439,47.53916584787025,-2.088328197740694,28.644981280734907,-20.006974737035733,False,True,False,True,True,0.0,45.4821,50.962675,0.0,0.0,0.0,0.0,0.8956086982711882,1.013372688392265,False,False,False,False,-0.3207312517086525,-0.32437393784422164,False,False,False,False,216424.0,223882.1457633439,False,False,False,False,14040.070973674838,False,False,False,False
2025-03-11 16:00:00+00:00,40.45,40.9,40.36,40.58,14888.0,,,,,,,,,,,,,,,,,,,,,,,,43.63051403493866,49.092212605397734,49.95229216673841,,,"rgba(255, 26, 202, 1.0)",3.400389683551011,47.48055487143969,-2.0293423735580443,31.390411226384455,-23.81336181271244,False,True,False,True,True,0.0,45.293499999999995,50.881275,0.0,0.0,0.0,0.0,0.9101395011776071,1.01038710067033,False,False,False,False,-0.3012214534301385,-0.3127976956371801,False,False,False,False,231312.0,223997.3373018967,False,False,False,False,14053.21716012949,False,False,False,False
2025-03-11 17:00:00+00:00,40.545,40.58,40.125,40.365,16984.0,,,,,,,,,,,,,,,,,,,,,,,,43.53299275821125,49.02490916474172,49.890480891230936,,,"rgba(255, 26, 202, 1.0)",3.4492126298281347,47.408691107071036,-2.042115654499967,32.54944886307696,-22.564091017252334,False,False,False,True,True,0.0,45.1045,50.79925,0.0,0.0,0.0,0.0,0.9088441119691117,1.008204633204633,False,False,False,False,-0.31623984563868746,-0.31451877063793376,False,False,False,False,214328.0,223847.42509566573,False,False,False,False,14098.655653770893,False,False,False,False
2025-03-11 18:00:00+00:00,40.38,41.64,40.38,41.54,15695.0,,,,,,,,,,,,,,,,,,,,,,,,43.47013522616971,48.96949687334888,49.8389760804101,,,"rgba(255, 0, 0, 1.0)",3.4655955925080133,47.359031050012526,-1.6790854254870973,38.77869459581757,-16.695479040961352,True,False,False,True,True,0.0,44.9446,50.72092500000001,0.0,0.0,0.0,0.0,0.9141020298827306,0.9916066432525741,False,False,False,False,-0.2808662309191629,-0.29769250077854836,False,False,False,False,230023.0,223943.17044301974,False,False,False,False,14123.405178518631,False,False,False,False
2025-03-11 19:00:00+00:00,41.5,41.595,40.985,41.1,29008.0,,,,,,,,,,,,,,,,,,,,,,,,43.36429340701877,48.86963358550658,49.745803049950794,,,"rgba(255, 26, 202, 1.0)",3.4939661631947314,47.268377364307106,-1.7654370638400825,41.29634384495328,-14.441433375395818,True,False,False,True,True,0.0,44.7748,50.642224999999996,0.0,0.0,0.0,0.0,0.9204410718520274,0.994605169551814,False,False,False,False,-0.2660123291114698,-0.2818524149450091,False,False,False,False,201015.0,223587.69493227522,False,False,False,False,14354.174090479582,False,False,False,False
2025-03-12 14:00:00+00:00,41.675,41.73,41.22,41.27,20237.0,,,,,,,,,,,,,,,,,,,,,,,,43.30191534811414,48.80308240193675,49.683335493206094,,,"rgba(255, 0, 0, 1.0)",3.5179910857305257,47.20947211518272,-1.6883135773919564,43.689504096012094,-12.226784354113832,True,False,False,True,True,0.0,44.62259999999999,50.563675,0.0,0.0,0.0,0.0,0.9212575203491798,0.9918013448153825,False,False,False,False,-0.25626107020540106,-0.26905674257520507,False,False,False,False,221252.0,223551.48260774382,False,False,False,False,14445.38069372796,False,False,False,False
2025-03-12 15:00:00+00:00,41.27,41.8,40.99,41.79,8905.0,,,,,,,,,,,,,,,,,,,,,,,,43.27736815381176,48.774641149644935,49.656537339576296,,,"rgba(255, 0, 0, 1.0)",3.5330873337788122,47.18478074946043,-1.5269310491938632,47.3607899018057,-8.800222777951717,True,False,False,False,True,0.0,44.4865,50.488125,0.0,0.0,0.0,0.0,0.9225302478562196,0.9903089392693526,False,False,False,False,-0.2604718775666535,-0.26476431007092927,False,False,False,False,230157.0,223653.89373010438,False,False,False,False,14359.483318631403,False,False,False,False
2025-03-12 16:00:00+00:00,41.79,42.1,41.65,41.955,15431.0,,,,,,,,,,,,,,,,,,,,,,,,43.24517647323457,48.728402572625384,49.61263766910108,,,"rgba(255, 0, 0, 1.0)",3.5382372284352073,47.14776869831873,-1.467614623628626,50.43282189977309,-5.945576979554929,True,False,False,False,True,0.0,44.3414,50.4133,0.0,0.0,0.0,0.0,0.9417245158933134,0.9816709292412614,False,False,False,False,-0.2353366677164965,-0.2500504888937129,False,False,False,False,245588.0,223993.9573932035,False,False,False,False,14376.095980358046,False,False,False,False
2025-03-12 17:00:00+00:00,41.94,42.69,41.91,42.195,28507.0,,,,,,,,,,,,,,,,,,,,,,,,43.20456007205992,48.6490585825049,49.53659214505127,,,"rgba(255, 0, 0, 1.0)",3.5480392796204927,47.08896307218767,-1.379342979740387,53.39839586294515,-3.1605516252521397,True,False,True,False,True,0.0,44.201499999999996,50.33935,0.0,0.0,0.0,0.0,0.9401361371095169,0.973805761516956,False,False,False,False,-0.2133236451939934,-0.23168706704385317,False,False,False,False,274095.0,224770.71774369647,False,False,False,False,14595.17976360831,False,False,False,False
2025-03-12 18:00:00+00:00,42.2,42.72,42.08,42.59,40467.0,,,,,,,,,,,,,,,,,,,,,,,,43.16338120452729,48.543111246974796,49.43417779543717,,,"rgba(239, 83, 80, 1.0)",3.544623352587957,46.521089678776534,-1.1090288833950188,56.799507883258784,0.04725598288169408,True,False,True,False,True,0.0,44.0788,50.26775000000001,0.0,0.0,0.0,0.0,0.9408431826489578,0.9772754965273545,False,False,False,False,-0.20817432168979116,-0.21993069436682217,False,False,False,False,314562.0,226162.83064689496,False,False,False,False,14996.29325564539,False,False,False,False
2025-03-12 19:00:00+00:00,42.54,42.55,41.92,42.0,62697.0,,,,,,,,,,,,,,,,,,,,,,,,43.08359712724316,48.37801778417132,49.274503488121816,,,"rgba(255, 0, 0, 1.0)",3.544122370683405,46.387067555580465,-1.237843137660768,55.8861668137132,0.04725598288169408,True,False,True,False,True,0.0,43.9463,50.194050000000004,0.0,0.0,0.0,0.0,0.9346822214120788,0.9780653785393117,False,False,False,False,-0.21667667513887784,-0.21830368475285,False,False,False,False,251865.0,226561.31389267952,False,False,False,False,15735.839096643136,False,False,False,False
2025-03-13 14:00:00+00:00,41.01,41.62,40.92,41.0,6731.0,,,,,,,,,,,,,,,,,,,,,,,,43.067537395713344,48.358096704891665,49.25548160868012,,,"rgba(255, 0, 0, 1.0)",3.555789752750569,46.36519631009405,-1.508862076545392,51.26891878951669,0.04725598288169408,True,False,False,False,False,0.0,43.7859,50.11565,0.0,0.0,0.0,0.0,0.9258701674093697,0.9835601589786818,False,False,False,False,-0.2670694550340253,-0.24268656989343765,False,False,False,False,245134.0,226849.26251449843,False,False,False,False,15596.229188168048,False,False,False,False
2025-03-13 15:00:00+00:00,41.03,41.15,40.45,40.45,10768.0,,,,,,,,,,,,,,,,,,,,,,,,43.035787675708114,48.32426671887326,49.2233761620941,,,"rgba(255, 0, 0, 1.0)",3.5751386604496376,46.32482779737799,-1.6432447396709151,46.49559104644109,3.656022208448306,True,False,False,True,False,0.0,43.598099999999995,50.033775,0.0,0.0,0.0,0.0,0.9230257588583863,0.9944975208610468,False,False,False,False,-0.29208612711279675,-0.2673863485031172,False,False,False,False,234366.0,226965.8010801651,False,False,False,False,15521.372921684822,False,False,False,False
2025-03-13 16:00:00+00:00,40.43,40.725,40.38,40.455,11037.0,,,,,,,,,,,,,,,,,,,,,,,,43.00191116246119,48.28916509807196,49.190092678412874,,,"rgba(255, 0, 0, 1.0)",3.5919931918212593,46.28325181373761,-1.6225676114888437,43.3393455110201,0.7239346153852964,True,False,False,True,False,0.0,43.4121,49.9587,0.0,0.0,0.0,0.0,0.9260548329974965,0.9996336325334306,False,False,False,False,-0.3054022558766488,-0.28639430218988304,False,False,False,False,245403.0,227251.64912543385,False,False,False,False,15451.847760108312,False,False,False,False
2025-03-13 17:00:00+00:00,40.48,40.485,39.78,39.83,13097.0,,,,,,,,,,,,,,,,,,,,,,,,42.95519651921422,48.24532691093714,49.14871974727635,,,"rgba(255, 0, 0, 1.0)",3.627206259954408,45.62007212258885,-1.5962897358535193,39.40784020699666,-2.9663426393012955,True,False,False,True,False,0.0,43.213100000000004,49.88112499999999,0.0,0.0,0.0,0.0,0.9156259518732862,1.0019494364910138,False,False,False,False,-0.32824493146195194,-0.30731961682591746,False,False,False,False,232306.0,227330.01115449687,False,False,False,False,15415.338492509733,False,False,False,False
2025-03-13 18:00:00+00:00,39.83,40.5,39.83,40.42,17086.0,,,,,,,,,,,,,,,,,,,,,,,,42.90080794489245,48.19033340606319,49.09658351947267,,,"rgba(255, 0, 0, 1.0)",3.649920629767694,45.56804870299824,-1.4104549729142728,39.8871972755164,-2.9663426393012955,True,False,False,True,False,0.0,43.0274,49.807275,0.0,0.0,0.0,0.0,0.9142943854324731,1.002792109256449,False,False,False,False,-0.3264657669373585,-0.316892691881638,False,False,False,False,249392.0,227672.05749318682,False,False,False,False,15441.240221308031,False,False,False,False
2025-03-13 19:00:00+00:00,40.38,40.67,40.26,40.51,56666.0,,,,,,,,,,,,,,,,,,,,,,,,42.749480576285585,48.01837048780461,48.93234632608348,,,"rgba(255, 0, 0, 1.0)",3.661929320911526,45.41490089542421,-1.3394307933292624,40.65605540179312,-2.9663426393012955,True,False,False,True,False,0.0,42.854,49.735474999999994,0.0,0.0,0.0,0.0,0.9164589286800022,1.0058369307472483,False,False,False,False,-0.31013500428609575,-0.31351384808386684,False,False,False,False,306058.0,228887.34342352502,False,False,False,False,16080.383783768371,False,False,False,False
2025-03-14 14:00:00+00:00,41.61,42.31,41.43,42.31,12682.0,,,,,,,,,,,,,,,,,,,,,,,,42.73936985114583,47.98856206263009,48.90297065513763,,,"rgba(239, 83, 80, 1.0)",3.646354247367842,45.41098290171518,-0.8504338008172556,47.69918416719948,-9.763673006039049,True,False,False,False,True,0.0,42.729,49.671475,0.0,0.0,0.0,0.0,0.9165321375186845,0.9959342301943195,False,False,False,False,-0.23559694198580694,-0.2745553950348369,False,False,False,False,318740.0,230280.40786657113,False,False,False,False,16027.695663089791,False,False,False,False
2025-03-14 15:00:00+00:00,42.4,42.44,42.21,42.235,8383.0,,,,,,,,,,,,,,,,,,,,,,,,42.73535377405954,47.9699310363627,48.884468809615655,,,"rgba(239, 83, 80, 1.0)",3.626121743805785,45.410073147720276,-0.8756112927383094,52.07252786461624,-5.676045095376665,True,False,True,False,True,0.0,42.60850000000001,49.60385,0.0,0.0,0.0,0.0,0.9249251048532052,0.9950868783702811,False,False,False,False,-0.212035279380091,-0.24329533720746394,False,False,False,False,310357.0,231521.90541902737,False,False,False,False,15909.173249708554,False,False,False,False
2025-03-14 16:00:00+00:00,42.245,42.28,41.985,42.235,7273.0,,,,,,,,,,,,,,,,,,,,,,,,42.73092938881419,47.953502155633785,48.868189552917116,,,"rgba(239, 83, 80, 1.0)",3.607294952436532,45.4069219172341,-0.8793076138926872,54.98809032956075,-2.924954062049686,True,False,True,False,True,0.0,42.559,49.532075000000006,0.0,0.0,0.0,0.0,0.9168693748479685,1.002736560447579,False,False,False,False,-0.22197394020945815,-0.23263463870846104,False,False,False,False,310357.0,232744.15494741453,False,False,False,False,15775.279090798344,False,False,False,False
2025-03-14 17:00:00+00:00,42.23,42.36,42.04,42.05,8119.0,,,,,,,,,,,,,,,,,,,,,,,,42.72592747386223,47.9352192844097,48.850064665778554,,,"rgba(239, 83, 80, 1.0)",3.568624949056322,45.40238896963122,-0.9394063588883774,55.988115100613804,-1.8136717086727359,True,False,True,False,True,0.0,42.501000000000005,49.460625,0.0,0.0,0.0,0.0,0.9236879085965659,0.9987780289607132,False,False,False,False,-0.2184841372119952,-0.22555938796022812,False,False,False,False,302238.0,233821.57890171817,False,False,False,False,15656.577089390617,False,False,False,False
2025-03-14 18:00:00+00:00,42.11,42.34,42.095,42.32,6813.0,,,,,,,,,,,,,,,,,,,,,,,,42.72252543348442,47.92023405445944,48.83516023751661,,,"rgba(239, 83, 80, 1.0)",3.5183232377661975,45.39895347379169,-0.8751195571634108,57.64909698545826,0.06448831274602185,True,False,True,False,True,0.0,42.43600000000001,49.391124999999995,0.0,0.0,0.0,0.0,0.9233070769982292,0.99334432435733,False,False,False,False,-0.2175802312232774,-0.22156980959175276,False,False,False,False,309051.0,234987.926515645,False,False,False,False,15519.467367074483,False,False,False,False
2025-03-14 19:00:00+00:00,42.29,42.49,42.185,42.405,22651.0,,,,,,,,,,,,,,,,,,,,,,,,42.71408093689669,47.871917580509944,48.78689582050643,,,"rgba(239, 83, 80, 1.0)",3.467984165357649,45.38753907818413,-0.8600209620266668,59.075538078168265,1.7906636505010738,True,False,True,False,True,0.0,42.364200000000004,49.321549999999995,0.0,0.0,0.0,0.0,0.9230957629194219,0.9961425422483465,False,False,False,False,-0.21139135671517728,-0.21648058315346502,False,False,False,False,331702.0,236487.36951540242,False,False,False,False,15630.03376448418,False,False,False,False
2025-03-17 14:00:00+00:00,42.695,42.8,42.42,42.7,8443.0,,,,,,,,,,,,,,,,,,,,,,,,42.71344326588565,47.8550260868767,48.76986494947665,,,"rgba(239, 83, 80, 1.0)",3.4182722006648416,45.38509755979068,-0.7855130902882559,61.135681016483154,4.128017188919991,True,False,True,False,True,0.0,42.297200000000004,49.25137500000001,0.0,0.0,0.0,0.0,0.920730213183043,0.9960181328105853,False,False,False,False,-0.19739572822165105,-0.20693815568755802,False,False,False,False,340145.0,238094.46456167524,False,False,False,False,15518.606884414658,False,False,False,False
2025-03-17 15:00:00+00:00,42.72,43.16,42.69,43.0,8172.0,,,,,,,,,,,,,,,,,,,,,,,,42.715397847320595,47.83974602787349,48.75429947412449,,,"rgba(239, 83, 80, 1.0)",3.369330907727229,45.38514648430944,-0.7078991496024741,63.56190406396615,6.769339268823792,True,False,True,False,True,0.0,42.2566,49.1817,0.0,0.0,0.0,0.0,0.925594508457955,0.990929149301299,False,False,False,False,-0.18131152635544734,-0.19412484102150268,False,False,False,False,348317.0,239803.34108009888,False,False,False,False,15404.706002485747,False,False,False,False
2025-03-17 16:00:00+00:00,43.01,43.31,42.91,43.065,10357.0,,,,,,,,,,,,,,,,,,,,,,,,42.7193317943915,47.821086913268594,48.73518122317817,,,"rgba(239, 83, 80, 1.0)",3.313614932203069,45.38607388588561,-0.7004657853658439,65.40761980188614,8.839849405506797,True,False,True,False,True,0.0,42.2175,49.112874999999995,0.0,0.0,0.0,0.0,0.9267555226459333,1.0004319387881029,False,False,False,False,-0.17190883552492636,-0.18301683827321452,False,False,False,False,358674.0,241646.2970323454,False,False,False,False,15326.44699469527,False,False,False,False
2025-03-17 17:00:00+00:00,43.11,43.38,43.07,43.35,6803.0,,,,,,,,,,,,,,,,,,,,,,,,42.72303240305933,47.80935261105471,48.7230736046617,,,"rgba(239, 83, 80, 0.5)",3.244131920702232,45.38748616218663,-0.6280528079590526,67.63310379753942,11.249364232658245,True,False,True,False,True,0.0,42.18820000000001,49.04625,0.0,0.0,0.0,0.0,0.9321950012373172,0.9954837911408064,False,False,False,False,-0.1660791571634237,-0.1745479977183191,False,False,False,False,365477.0,243566.15289230904,False,False,False,False,15194.300529661234,False,False,False,False
2025-03-17 18:00:00+00:00,43.37,43.495,43.27,43.43,6713.0,,,,,,,,,,,,,,,,,,,,,,,,42.72750794580072,47.79816656611838,48.711465637704585,,,"rgba(239, 83, 80, 0.5)",3.1752904414222685,45.389460546506214,-0.617096477520506,69.39221679102732,13.205695241551432,True,False,True,False,True,0.0,42.153400000000005,48.97895,0.0,0.0,0.0,0.0,0.9351485148514851,0.99009900990099,False,False,False,False,-0.15811306330329286,-0.16633053051080599,False,False,False,False,372190.0,245560.3210645213,False,False,False,False,15062.807498193617,False,False,False,False
2025-03-17 19:00:00+00:00,43.41,44.0,43.41,43.575,28129.0,,,,,,,,,,,,,,,,,,,,,,,,42.75274917317702,47.75467372847672,48.66575468005458,,,"rgba(239, 83, 80, 0.5)",3.109272940128682,45.06954915278418,-0.48067480133227536,71.07897947400309,15.097462048068039,True,False,True,False,True,0.0,42.1184,48.912325,0.0,0.0,0.0,0.0,0.9356851600148272,0.9878289880143328,False,False,False,False,-0.14186231126251198,-0.15409642088665898,False,False,False,False,400319.0,247959.68042786204,False,False,False,False,15265.384126128598,False,False,False,False
2025-03-18 14:00:00+00:00,43.035,43.21,42.62,42.675,8168.0,,,,,,,,,,,,,,,,,,,,,,,,42.753389493528886,47.73969901494965,48.65046873157819,,,"rgba(239, 83, 80, 1.0)",3.0412377858810244,45.05456199618678,-0.7824320765820809,65.14460292202487,15.097462048068039,True,False,True,False,False,0.0,42.055299999999995,48.84287500000001,0.0,0.0,0.0,0.0,0.924050632911392,0.9920503883079553,False,False,False,False,-0.18182066997281784,-0.16795854542973843,False,False,False,False,392151.0,250195.20476231378,False,False,False,False,15155.347162932805,False,False,False,False
2025-03-18 15:00:00+00:00,42.63,42.63,42.165,42.23,19574.0,,,,,,,,,,,,,,,,,,,,,,,,42.74584902653349,47.70060906044488,48.611081227154706,,,"rgba(239, 83, 80, 1.0)",2.9890220416995947,45.01188281312345,-0.9306999996365499,58.76247944227989,15.49970742970288,True,False,True,False,False,0.0,41.9763,48.77219999999999,0.0,0.0,0.0,0.0,0.9184297419591532,1.0028127675186496,False,False,False,False,-0.20830292114323054,-0.1881307332864845,False,False,False,False,372577.0,252092.59693654146,False,False,False,False,15223.853408468729,False,False,False,False
2025-03-18 16:00:00+00:00,42.23,42.48,41.96,42.33,19683.0,,,,,,,,,,,,,,,,,,,,,,,,42.73700295586355,47.661253698984126,48.57143692056459,,,"rgba(239, 83, 80, 1.0)",2.9391651048407885,44.584217439352244,-0.7669584249076591,55.10861792117212,12.282694136340915,True,False,True,False,False,0.0,41.9155,48.7008,0.0,0.0,0.0,0.0,0.9121399927087126,1.0027949933163198,False,False,False,False,-0.21745113039910283,-0.20279093184279368,False,False,False,False,392260.0,254265.73496853304,False,False,False,False,15292.987464151383,False,False,False,False
2025-03-18 17:00:00+00:00,42.345,42.48,42.23,42.305,7475.0,,,,,,,,,,,,,,,,,,,,,,,,42.73428376095983,47.6466800076576,48.556703561897606,,,"rgba(239, 83, 80, 1.0)",2.870801019836754,44.576687580500774,-0.7913079188713512,52.524507801762454,9.949614846022783,True,False,False,False,False,0.0,41.86600000000001,48.628475,0.0,0.0,0.0,0.0,0.915677247395202,1.0027865277441237,False,False,False,False,-0.21049015496753185,-0.20664054340516275,False,False,False,False,384785.0,256289.28946514492,False,False,False,False,15171.778356180044,False,False,False,False
2025-03-18 18:00:00+00:00,42.27,42.315,42.035,42.245,6661.0,,,,,,,,,,,,,,,,,,,,,,,,42.7310459727999,47.63341967917048,48.54333890968207,,,"rgba(239, 83, 80, 1.0)",2.7986034853956574,44.56668409667664,-0.8295866523400721,50.415054648706345,7.914762457120446,True,False,False,False,False,0.0,41.8305,48.55715,0.0,0.0,0.0,0.0,0.9136078241970533,1.0047693793769614,False,False,False,False,-0.21977604179226365,-0.2132082925987132,False,False,False,False,378124.0,258178.1997059954,False,False,False,False,15039.828304146246,False,False,False,False
2025-03-18 19:00:00+00:00,42.19,42.455,42.15,42.195,26203.0,,,,,,,,,,,,,,,,,,,,,,,,42.72026623919093,47.58252475046258,48.49186623788327,,,"rgba(239, 83, 80, 1.0)",2.734394662657793,44.53712691214856,-0.856543111400036,48.66303084901331,6.085697214118568,False,False,False,True,False,0.0,41.7992,48.484425,0.0,0.0,0.0,0.0,0.9153082706766912,1.0030676691729319,False,False,False,False,-0.21319477728195574,-0.21320153494033448,False,False,False,False,351921.0,259631.57645473964,False,False,False,False,15212.900733539327,False,False,False,False
2025-03-19 14:00:00+00:00,42.745,43.19,42.745,43.13,13870.0,,,,,,,,,,,,,,,,,,,,,,,,42.72392471880842,47.55974440650466,48.46822366384636,,,"rgba(239, 83, 80, 0.5)",2.665341674765826,44.5450192704886,-0.5308960137776413,53.359343772472336,6.085697214118568,True,False,True,False,True,0.0,41.787600000000005,48.416425,0.0,0.0,0.0,0.0,0.9168449833571085,0.994650499286733,False,False,False,False,-0.17914869966356065,-0.19617511730194756,False,False,False,False,365791.0,261277.45899032507,False,False,False,False,15192.080567127863,False,False,False,False
2025-03-19 15:00:00+00:00,43.12,43.61,43.1,43.485,11976.0,,,,,,,,,,,,,,,,,,,,,,,,42.73091970995941,47.54187456464191,48.449373819756964,,,"rgba(239, 83, 80, 0.5)",2.5809622079602743,44.55773620868306,-0.4156342178798661,57.98650622737918,0.20056128894899672,True,False,True,False,True,0.0,41.7867,48.3522,0.0,0.0,0.0,0.0,0.921540824766631,0.9897199574618927,False,False,False,False,-0.15950250750466086,-0.1778388124033042,False,False,False,False,377767.0,263083.4983858239,False,False,False,False,15142.218852908825,False,False,False,False
2025-03-19 16:00:00+00:00,43.485,43.59,43.28,43.42,9317.0,,,,,,,,,,,,,,,,,,,,,,,,42.73651554749877,47.52818354466493,48.43489715015093,,,"rgba(239, 83, 80, 0.5)",2.4634476554925233,44.566034994222704,-0.4652158902859143,60.52836476817395,2.6461610792489267,True,False,True,False,True,0.0,41.801700000000004,48.2862,0.0,0.0,0.0,0.0,0.9233006826951615,0.9965568417928165,False,False,False,False,-0.155462163703526,-0.1666504880534151,False,False,False,False,368450.0,264717.0875581367,False,False,False,False,15051.90538232109,False,False,False,False
2025-03-19 17:00:00+00:00,43.405,43.405,43.13,43.275,10974.0,,,,,,,,,,,,,,,,,,,,,,,,42.74149834515527,47.511549061892126,48.41741089466345,,,"rgba(239, 83, 80, 0.5)",2.3399405109093805,44.57090533025468,-0.5538197762775817,60.9696179126168,3.296971456487789,True,False,True,False,True,0.0,41.8346,48.217675,0.0,0.0,0.0,0.0,0.917048225010406,1.001189272759707,False,False,False,False,-0.1639275589294347,-0.16528902349142488,False,False,False,False,357476.0,266155.210231654,False,False,False,False,14988.682043060298,False,False,False,False
2025-03-19 18:00:00+00:00,43.135,43.99,43.135,43.89,15564.0,,,,,,,,,,,,,,,,,,,,,,,,42.75365891976858,47.49039179379014,48.39473233898576,,,"rgba(239, 83, 80, 0.5)",2.2072643232728266,44.31169519721662,-0.19104879862840887,63.994210671915376,6.460127427091123,True,False,True,False,True,0.0,41.869400000000006,48.152474999999995,0.0,0.0,0.0,0.0,0.9133392487429752,0.9982845312037856,False,False,False,False,-0.1490332024510538,-0.15716111297123936,False,False,False,False,373040.0,267812.3387551942,False,False,False,False,14997.601701307425,False,False,False,False
2025-03-19 19:00:00+00:00,43.91,43.97,43.28,43.425,46481.0,,,,,,,,,,,,,,,,,,,,,,,,42.78389554578803,47.42673749350452,48.32668153406889,,,"rgba(239, 83, 80, 1.0)",2.064175146647274,44.3326480377922,-0.43971464304588803,62.40480000647016,6.460127427091123,True,False,True,False,True,0.0,41.87969999999999,48.0866,0.0,0.0,0.0,0.0,0.9112300723571971,1.0005294429084062,False,False,False,False,-0.14588624406217773,-0.15152367851670856,False,False,False,False,326559.0,268723.1397047261,False,False,False,False,15485.716403612736,False,False,False,False
