date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_44,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bear_50,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_155,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-03-31 00:00:00+00:00,6.4458404806,6.5115305747,6.0763337015,6.1995026279,2938838,6.685174899907154,,6.798612607488981,,,6.599572316692883,0,,,0.0,0.0,0.0,0.0
2023-04-07 00:00:00+00:00,6.5197418365,6.8728260921,6.5197418365,6.774290951,2744480,6.683063602536389,,6.7841699667927085,,,6.597786099565928,0,,,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,6.8317697833,6.8892486156,6.5279530982,6.5854319305,2287951,6.685431577423414,,6.781770996110438,,,6.600097534020739,0,,,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,6.330882816,6.839981045,6.2569814602,6.8317697833,2564874,6.677401174768481,,6.759663175114865,,,6.593648808357929,0,,,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,6.2734039837,6.4622630041,5.9367422516,6.298037769,2409851,6.661643311975482,,6.72560331529761,,,6.580816043392379,0,,,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,5.7643057547,6.2734039837,5.3209797323,6.1995026279,5266471,6.599829486221582,,6.610970583566411,,,6.5304702328134026,0,,,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,5.6082917812,5.9860098221,5.4604890696,5.8792634193,2854382,6.5661063835249065,,6.553522108467861,,,6.50339980200919,0,,,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,5.7002309908,5.8172445302,5.4411295821,5.658440441,2757520,6.5347049876081265,,6.502596617522125,,,6.478377031941966,0,,,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,5.4327714721,5.9593323994,5.3784437574,5.7085891007,2664067,6.504337337552416,,6.455336248179881,,,6.454248579958437,0,,,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,5.7169472107,5.7420215405,5.2071025033,5.3408322626,2751224,6.473840756605722,,6.409639288833687,,,6.284291295096913,0,,,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,5.9760486193,6.1515689284,5.5497850115,5.85067697,3851419,6.448812369354911,,6.375318092562653,,,6.301064191245228,0,,,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,5.9676905094,6.0930621587,5.8172445302,5.8673931899,4078534,6.427470374009425,,6.3480035911595785,,,6.300785235972821,0,,,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,5.6166498912,6.0178391691,5.5079944617,5.9593323994,4154269,6.397138656049056,,6.308268834041494,,,6.275545511067598,0,,,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,5.7503796505,5.7838120903,5.4745620219,5.6082917812,2808565,6.376807349972916,,6.282300832795857,,,6.258803144879245,0,,,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,5.9593323994,6.042913499,5.5709310297,5.7921702003,2297547,6.365206244481661,,6.268633715622567,,,6.252865241943148,0,,,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,6.042913499,6.4106703371,5.9384371245,5.9760486193,2641593,6.359330678589007,,6.2637099873866715,,,6.256084066024944,0,,,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,6.235150028,6.3688797873,5.7044100457,5.84231886,3755026,6.350509768789007,,6.255941389586113,,,6.257282894282909,0,,,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,6.3939541172,6.4775352168,6.1850013683,6.2769405778,2773533,6.350550733197556,,6.259254780511771,,,6.265529645346475,0,,,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,6.7867852852,6.9790218142,6.3187311276,6.427386557,3819887,6.361908780736587,,6.278977672627153,,,6.289169489711459,0,,,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,7.012454254,7.1043934636,6.6197066671,6.8369339449,2943562,6.375550638531534,,6.300326068010801,,,6.311534204490122,0,,,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,7.0830890866,7.2956667903,6.7089523282,6.870511383,3421830,6.393861468349591,,6.32781656100464,,,6.3385893993322355,0,,,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,7.049076654,7.3031495255,6.8960207074,7.1171015192,2952456,6.410118481963435,,6.351608744356462,,,6.361081114326962,0,,,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,7.4742320614,7.4922586507,7.0235673296,7.0660828703,2702053,6.429565997012718,,6.379037670859458,,,6.386099279457326,0,,,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,7.219138817,7.6017786836,7.1383592896,7.5507600347,2294679,6.4452662746740765,,6.400913188823037,,,6.536290653998234,0,,,1.0,0.0,7.6017785,118.0
2023-09-15 00:00:00+00:00,6.9810517889,7.3042549295,6.9640455726,7.219138817,5213353,6.469840237445148,,6.435146439530978,,,6.538717076657141,0,,,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,6.93003314,7.1213530733,6.8194927341,7.0660828703,3578186,6.482389045101776,,6.452519995747195,,,6.542480649657273,0,,,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,6.9725486807,7.3636916555,6.8790144911,6.9385362481,6303900,6.507976062469641,,6.48682977255414,,,6.56661391251544,0,,,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,6.5133808408,7.0150642215,6.2582875964,6.9725486807,5244985,6.511030087862867,,6.491622105257542,,,6.5538180532646475,0,,,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,7.1426108437,7.2183735373,6.6749398956,6.6749398956,3456592,6.522281046960867,,6.506307816755897,,,6.565222819747033,0,,,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,7.1936294925,7.5762693592,7.1128499651,7.2276419251,5234791,6.547674655784295,,6.538605098702059,,,6.5961761551544935,0,,,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,7.0150642215,7.2276419251,6.9470393563,7.1085984111,3553852,6.558936870105212,,6.552809269232073,,,6.606904673537842,0,,,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,6.5303870571,7.1085984111,5.3146126542,7.0320704377,6178856,6.550116276565339,6.3178660408,6.5422472516624435,,,6.550554712382253,0,,,0.0,-1.0,5.314613,140.0
2023-11-10 00:00:00+00:00,6.0457098927,6.5362542017,5.9691819193,6.5303870571,4611538,6.540376550387279,6.260533466646539,6.5306082145535855,,,6.526632660469895,0,,,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,6.1452392512,6.368463754,5.8388526789,6.0882254334,5606951,6.527137667382524,6.2116305761984885,6.514922567331682,,,6.500564183968182,0,,,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,6.4253641174,6.4603797257,5.987669014,6.1802548595,2355632,6.524073768829975,6.221617754998266,6.511408612926242,,,6.4969617632432195,0,,,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,6.2590399781,6.4122332643,6.1890087616,6.3553329009,3576187,6.519486857725884,6.232050892513801,6.506178042684455,,,6.491350586569929,13,0.505992534796352,6.577902952352575,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,6.0927158388,6.2327782719,5.8651143851,6.2240243698,4153999,6.509474878196125,6.205618626531454,6.494521879179958,,,6.4751129190068895,13,0.5070770628469831,6.59200181701078,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,6.0489463285,6.1583701043,5.7075441479,6.0927158388,7034381,6.490192059231946,6.15650899812678,6.472199743945026,,,6.445772170539028,13,0.5060332267617546,6.578431947902809,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,6.2327782719,6.3028094884,5.9964229161,6.1802548595,3707975,6.484389372979164,6.158583631667255,6.465710675154991,,,6.43917786470695,13,0.5085185382865987,6.610740997725783,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,6.1539931533,6.4253641174,6.1452392512,6.2940555864,2313276,6.481611381175317,6.163436659488062,6.462674513637825,,,6.436537602142228,13,0.5105172704486642,6.636724515832635,0.0,0.0,0.0,0.0
2024-01-05 00:00:00+00:00,6.0314385244,6.3290711946,5.9701612099,6.2152704678,3598685,6.475118108568041,6.158997436697109,6.455401896603173,,,6.428701673804622,13,0.5097648218438827,6.6269426839704755,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,5.8826221892,6.0051768182,5.6725285396,5.9351456016,3943084,6.463432509498953,6.133406648952162,6.442093006560214,,,6.412832025716689,13,0.5081059192538777,6.6053769503004105,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,5.7775753644,5.9001299934,5.5849895189,5.8826221892,3305087,6.452431967373461,6.108534360599351,6.429577518787172,,,6.398037087684212,13,0.5067988547403922,6.588385111625099,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,6.0489463285,6.0927158388,5.7119210989,5.7775753644,3335259,6.444707121523066,6.098765921344495,6.420952349268993,,,6.3887732104806165,13,0.5060572641666096,6.578744434165924,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,5.6112512251,6.1277314471,5.6068742741,6.0664541326,3649043,6.4337173988209235,6.078614842068644,6.408591207827804,,,6.374942401486992,13,0.5029240775966634,6.538013008756623,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,5.7075441479,5.856360483,5.4449270859,5.593743421,5104297,6.416395856659041,6.045198206137242,6.3891218225693835,,,6.277249837204662,13,0.49989974486934047,6.498696683301426,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,5.978915112,6.0401924264,5.598120372,5.6987902458,4096025,6.406676936763858,6.034566619215583,6.378423672335816,,,6.277593600988457,13,0.4987395761933718,6.483614490513833,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,6.1627470554,6.241532174,5.9351456016,5.978915112,4416779,6.401128813531563,6.039455515868401,6.372630433472888,,,6.286277119988245,13,0.5042473504968265,6.5552155564587435,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,6.3028094884,6.372840705,6.110223643,6.1715009574,7061929,6.3970463576663255,6.059587698246107,6.368896508622552,,,6.300255532124706,13,0.5089165611182629,6.615915294537418,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,6.1452392512,6.5172800891,5.9570303568,6.3028094884,8873715,6.3902730926944935,6.074587288975086,6.362292488882857,,,6.303422360000904,13,0.5290105975306612,6.877137767898595,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,6.6570693421,6.6752084957,6.1277314471,6.1715009574,6913617,6.392871049281449,6.10494845979016,6.366112538936233,,,6.318553868317622,14,0.525984839425931,7.363787751963034,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,6.9926436823,7.1332221221,6.5935823048,6.6570693421,5358308,6.403379751475153,6.148245840415544,6.378676451641235,,,6.3437912082061265,15,0.5361784859233492,8.042677288850237,0.0,0.0,0.0,0.0
2024-03-29 00:00:00+00:00,7.3010092921,7.3372875992,6.965434952,7.0107828358,4272994,6.4161888615137554,6.191732437721856,6.393650219477224,,,6.369899661895636,15,0.5374999658579506,8.062499487869259,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,7.8814622048,7.9086709351,7.25112662,7.3191484457,4134251,6.435525766539903,6.248930401163886,6.415921359444885,,,6.405531302250048,15,0.5298654923610265,7.947982385415398,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,7.6547227858,8.0356450097,7.6048401136,7.9086709351,3659662,6.453286729249191,6.298799892675402,6.436279681723137,,,6.436490721749858,15,0.5206887273694244,7.810330910541366,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,7.6275140555,7.7363489766,7.3644963295,7.6365836323,2586662,6.463789320858451,6.327820949355957,6.44830835170143,,,6.454114750808148,15,0.5153747547402915,7.730621321104373,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,7.9268100886,7.9449492421,7.4824008273,7.5821661717,3474719,6.480180811173871,6.3709695121746615,6.466988513037465,,,6.480769751010005,14,0.5140855368907843,7.19719751647098,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,7.2556614083,8.0492493749,7.1377569105,7.9540188189,7546219,6.506441532275122,6.438045316037756,6.49686008190872,7.480889231233335,,6.616947126315948,14,0.51971193061119,7.275967028556661,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,6.7568346865,7.4370529435,6.7568346865,7.3372875992,7760242,6.518979274230561,6.4699646063152825,6.511172717911437,7.228754807348474,,6.606893513280215,13,0.548145099364506,7.125886291738578,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,6.647548792,6.8656696076,6.4493209154,6.8203217238,8236191,6.522647563018035,6.480735381333806,6.515500916309261,7.027744753863115,,6.589417279734361,13,0.5504386587402407,7.155702563623128,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,6.3248522487,6.7581876068,6.2879726437,6.6752084957,6563748,6.5212582144679745,6.479678836244482,6.514123211642429,6.903312826117525,,6.573546964600927,13,0.5619654486603487,7.305550832584533,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,6.4262711623,6.4815905697,6.2096034832,6.417051261,4660218,6.5190557359540104,6.476394384118901,6.511793797782253,6.832159585908173,,6.56260815207194,14,0.558988045470226,7.825832636583163,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,5.9376163967,6.4585408166,5.6978989645,6.453930866,6321783,6.509453978913994,6.4586339037086935,6.5013088105569645,6.708948867433286,,6.536949117841635,14,0.5710813137696669,7.9951383927753366,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,5.6978989645,6.0574751128,5.6425795571,5.9652761004,4650591,6.4993157989665935,6.439829945713081,6.4902168005253476,6.616460565719959,,6.5143496439978374,14,0.5806322739857936,8.128851835801111,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,5.6241397546,5.8546372856,5.5964800509,5.716338767,3779635,6.490053329821248,6.422882965688886,6.480093211726316,6.545879863126131,,6.4954055504227615,14,0.5927108959656122,8.297952543518571,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,5.9560561992,6.0482552115,5.6610193596,5.6610193596,6005612,6.479285484262385,6.4043137527900384,6.468409290046842,6.47477024970989,,6.474705513129592,14,0.5934831564848262,8.308764190787567,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,5.9191765942,6.1681139276,5.8822969893,6.0298154091,2759288,6.475293569248325,6.397801517981203,6.464106347871324,6.451813503721059,,6.467458423508232,14,0.5910781008302324,8.275093411623253,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,6.2234333351,6.3110223968,5.8638571868,5.9007367918,3153257,6.472130423426005,6.3931264740822344,6.460736336068907,6.435438572806556,,6.461935366759147,14,0.592215638377967,8.291018937291538,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,6.3248522487,6.4723706685,6.1957736313,6.3156323474,3898968,6.470537065102271,6.391800319515111,6.4591249795982035,6.429206041204241,,6.459377390788743,14,0.59418222710385,8.3185511794539,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,6.3064124462,6.3340721499,6.103574619,6.2879726437,3280670,6.468443146199621,6.38926348864912,6.456941631529079,6.42054321019667,,6.456003489330134,14,0.5981335735769446,8.373870030077224,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,5.5780402485,6.4032214092,5.5457705941,6.3432920511,3766085,6.461752002646813,6.378405891707376,6.449730283575564,6.390459324646347,,6.445037534651206,14,0.5917882948087863,8.285036127323007,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,5.522720841,5.7071188658,5.1861944459,5.4489616311,4630460,6.448915601003107,6.356809140997875,6.435825856757514,6.335236982022346,,6.424407216260046,14,0.5851959516976635,8.192743323767289,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,6.235490129,6.297086916,5.5817113083,5.6574279742,5824026,6.442321663481431,6.347535590717609,6.42883666858922,6.314345879431412,,6.4148340221772715,13,0.5988434915359439,7.78496538996727,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,6.0649144112,6.2544429865,5.8848622646,6.2165372714,4740177,6.437495652429781,6.34107048298343,6.423749630574867,6.3010161955385495,,6.40812848939687,13,0.6067089417657313,7.887216242954507,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,6.0259743507,6.230409668,5.8653466015,6.1719995773,5245035,6.43191184030749,6.3335704300222115,6.41786299546119,6.286299745309933,,6.400503486083319,13,0.6130944058627941,7.970227276216323,0.0,0.0,0.0,0.0
