date,Open,High,Low,Close,Volume,aVWAP_OB_bull_170,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 13:30:00+00:00,31.9,31.9,31.73,31.785,3242.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3242.0,False,False,False,False
2025-06-27 13:35:00+00:00,31.79,31.895,31.75,31.85,700.0,,,"rgba(38, 166, 154, 0.5)",,,,100.0,,False,False,True,False,False,,,,1.0,31.895,31.75,23.0,0,,,False,False,False,False,,,False,False,False,False,700.0,10.852713178294573,False,False,False,False,3202.5891472868216,False,False,False,False
2025-06-27 13:40:00+00:00,31.85,31.9,31.835,31.84,1300.0,,,"rgba(38, 166, 154, 0.5)",,,,97.45989304812804,39.83957219251215,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-600.0,1.3821284778558969,False,False,False,False,3173.091641127336,False,False,False,False
2025-06-27 13:45:00+00:00,31.84,31.85,31.8,31.825,1597.0,,,"rgba(38, 166, 154, 0.5)",,,,92.54837848854021,39.83957219251215,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2197.0,-32.70131537451396,False,False,False,False,3148.656111807532,False,False,False,False
2025-06-27 13:50:00+00:00,31.825,31.86,31.81,31.815,2054.0,,,"rgba(38, 166, 154, 0.5)",,,,87.08181534395862,44.91798589617245,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4251.0,-98.10129498111064,False,False,False,False,3131.6846992213686,False,False,False,False
2025-06-27 13:55:00+00:00,31.815,31.865,31.795,31.83,4710.0,,,"rgba(38, 166, 154, 0.5)",,,,83.64483505658934,41.622966361278955,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459.0,-89.46406560155853,False,False,False,False,3156.154703884603,False,False,False,False
2025-06-27 14:00:00+00:00,31.845,31.87,31.81,31.835,2736.0,,,"rgba(38, 166, 154, 0.5)",,,,81.1261613420054,39.215059754591024,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3195.0,-38.54214210385995,False,False,False,False,3149.640677467787,False,False,False,False
2025-06-27 14:05:00+00:00,31.835,31.84,31.795,31.825,503.0,,,"rgba(38, 166, 154, 0.5)",,,,77.83830646823397,36.03467290030264,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2692.0,3.791844595424699,False,False,False,False,3108.607488669837,False,False,False,False
2025-06-27 14:10:00+00:00,31.825,31.87,31.815,31.83,1941.0,,,"rgba(38, 166, 154, 0.5)",,,,75.47453885177345,33.74690374379651,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4633.0,75.56251367146463,False,False,False,False,3090.5050469850335,False,False,False,False
2025-06-27 14:15:00+00:00,31.835,31.925,31.825,31.915,3414.0,,,"rgba(38, 166, 154, 0.5)",,,,76.51742534919919,33.74690374379651,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8047.0,199.15069175407757,False,False,False,False,3095.5204726131724,False,False,False,False
2025-06-27 14:20:00+00:00,31.915,31.945,31.895,31.91,5522.0,,,"rgba(38, 166, 154, 0.5)",,,,76.9557917030516,33.74690374379651,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2525.0,235.21037095168876,False,False,False,False,3133.1403102470767,False,False,False,False
2025-06-27 14:25:00+00:00,31.91,31.945,31.9,31.935,2954.0,,,"rgba(38, 166, 154, 0.5)",,,,77.80925269034708,33.74690374379651,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5479.0,316.5094349679416,False,False,False,False,3130.3629410959593,False,False,False,False
2025-06-27 14:30:00+00:00,31.935,31.945,31.925,31.925,2083.0,,,"rgba(38, 166, 154, 0.5)",,,,77.7398799155853,33.74690374379651,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3396.0,364.2534747358805,False,False,False,False,3114.1247559626886,False,False,False,False
2025-06-27 14:35:00+00:00,31.925,31.97,31.92,31.945,4010.0,,31.945000000000004,"rgba(38, 166, 154, 0.5)",,31.945000000000004,,78.08704790689164,33.74690374379651,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7406.0,473.4278394686575,False,False,False,False,3128.014294629934,False,False,False,False
2025-06-27 14:40:00+00:00,31.945,31.955,31.89,31.89,710.0,,31.939985875706217,"rgba(38, 166, 154, 0.5)",,31.939985875706217,,75.1531008862137,32.74570992387979,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6696.0,569.9018264536396,False,False,False,False,3090.5257009147413,False,False,False,False
2025-06-27 14:45:00+00:00,31.89,31.895,31.855,31.865,905.0,,31.928994074074076,"rgba(38, 166, 154, 0.5)",,31.928994074074076,,71.66740283511457,29.164062518605206,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5791.0,650.8490849582342,False,False,False,False,3056.641581520714,False,False,False,False
2025-06-27 14:50:00+00:00,31.865,31.885,31.86,31.875,2595.0,,31.911422343876723,"rgba(38, 166, 154, 0.5)",,31.911422343876723,,69.12830751020536,26.548454479726246,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8386.0,770.7739053464786,False,False,False,False,3049.4843476986875,False,False,False,False
2025-06-27 14:55:00+00:00,31.875,31.875,31.86,31.875,501.0,,31.909042732102588,"rgba(38, 166, 154, 0.5)",,31.909042732102588,,67.0508658807342,24.397159331128506,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8386.0,888.83942619382,False,False,False,False,3009.972962463049,False,False,False,False
2025-06-27 15:00:00+00:00,31.875,31.91,31.86,31.875,1724.0,,31.904524174246053,"rgba(38, 166, 154, 0.5)",,31.904524174246053,,65.35114091116688,22.615141825651747,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8386.0,1005.0744738497298,False,False,False,False,2990.035397153544,False,False,False,False
2025-06-27 15:05:00+00:00,31.875,31.895,31.865,31.885,375.0,,31.903731977818854,"rgba(38, 166, 154, 0.5)",,31.903731977818854,,64.29846560804,21.454749818387185,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8761.0,1125.3213812319045,False,False,False,False,2949.492212701551,False,False,False,False
2025-06-27 15:10:00+00:00,31.885,31.905,31.875,31.895,868.0,,31.902835957107005,"rgba(38, 166, 154, 0.5)",,31.902835957107005,,63.763168069732046,20.77669783377347,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9629.0,1257.1613598174563,False,False,False,False,2917.221015605403,False,False,False,False
2025-06-27 15:15:00+00:00,31.895,31.915,31.875,31.875,1409.0,,31.901275737446237,"rgba(38, 166, 154, 0.5)",,31.901275737446237,,62.37043283230352,19.23997825431971,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8220.0,1365.112346486953,False,False,False,False,2893.8377440456293,False,False,False,False
