date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2021-12-31 00:00:00+00:00,86.0308280366,87.67007476,85.9222032537,87.0380760232,2624485,,#000000
2022-01-07 00:00:00+00:00,79.5528409852,86.2480776023,79.4254537398,85.704953688,3298572,,#000000
2022-01-14 00:00:00+00:00,77.6074698737,78.7825925248,75.8398484069,76.5113470647,5070201,,#000000
2022-01-21 00:00:00+00:00,76.2052226766,78.7787412825,75.7114736635,77.656844775,3563254,,#000000
2022-01-28 00:00:00+00:00,74.2401016046,75.2670995517,72.1466057892,74.1117268612,4736776,73.88460231516666,#000000
2022-02-04 00:00:00+00:00,76.2644725581,78.6048428801,74.2697265454,74.2697265454,3712126,74.98084478553113,#000000
2022-02-11 00:00:00+00:00,75.5435989991,78.3875933143,74.5561009729,75.691723703,4157302,75.37051094747244,#000000
2022-02-18 00:00:00+00:00,75.2572245715,79.6515907878,74.7832255189,75.4547241767,4882442,76.13386202253758,#000000
2022-02-25 00:00:00+00:00,76.4718471436,76.4915971041,71.80098148,74.82272544,3265831,75.74315250814509,#000000
2022-03-04 00:00:00+00:00,74.5561009729,76.774811538,73.2822285192,76.0373480121,3483583,75.5372313801654,#000000
2022-03-11 00:00:00+00:00,72.0972308879,74.1117268612,70.0531099738,73.6673527494,3847175,73.94175837619026,#000000
2022-03-18 00:00:00+00:00,77.3507203869,77.4790951303,70.6061088684,72.6798547233,3971716,74.49364200033405,#000000
2022-03-25 00:00:00+00:00,75.3164744531,76.6100968673,74.6252258348,76.3928473015,2641389,74.69214476876232,#000000
2022-04-01 00:00:00+00:00,78.7430926037,80.9501506921,75.7213486438,75.9682231503,4287074,76.19255387712431,#000000
2022-04-08 00:00:00+00:00,79.661465768,80.6390888139,77.5679699526,79.0294670313,3280490,76.63911519590317,#000000
2022-04-15 00:00:00+00:00,75.9385982095,80.49096411,75.9287232293,79.8293404325,4122786,76.6668275463905,#000000
2022-04-22 00:00:00+00:00,76.5409720055,80.5798389323,74.8430678993,75.2078496702,4377706,76.70376262216976,#000000
2022-04-29 00:00:00+00:00,70.3197344408,76.6890967094,70.2012346777,75.8990982885,5216382,75.98922330176416,#000000
2022-05-06 00:00:00+00:00,68.2153672407,71.7905338455,67.7697093537,70.5567339671,4717281,75.15577049900475,#000000
2022-05-13 00:00:00+00:00,69.968288263,70.8001829855,63.3032269748,65.84248658,9651527,72.60863179346396,#000000
2022-05-20 00:00:00+00:00,71.9787005089,72.2460952412,69.621665462,70.3050075555,4622815,72.65585847309694,#000000
2022-05-27 00:00:00+00:00,74.3852530989,74.7021653741,71.0774812263,72.028218052,3514630,72.82193670370172,#000000
2022-06-03 00:00:00+00:00,74.9101390547,75.969814475,72.622428568,74.6031302881,4361525,73.05910820685699,#000000
2022-06-10 00:00:00+00:00,69.3839812556,76.0787530696,69.076972489,75.7618407944,3691581,72.74160532702876,#000000
2022-06-17 00:00:00+00:00,64.7293322133,67.2349198893,63.7984024049,66.4525427098,5216775,70.67100785925304,#000000
2022-06-24 00:00:00+00:00,68.9185163514,68.92841986,64.6897181789,65.9672707884,2920234,70.62553238800555,#000000
2022-07-01 00:00:00+00:00,70.8893145629,70.9190250887,67.7201918107,68.4629549557,3287409,70.77924775123985,#000000
2022-07-08 00:00:00+00:00,70.5129812361,71.4340075359,69.2156216094,69.6315689706,2897510,70.88549123980548,#000000
2022-07-15 00:00:00+00:00,70.5624987791,71.0378671919,68.3044988181,70.5922093049,2768378,70.91692345204382,#000000
2022-07-22 00:00:00+00:00,73.5929724108,74.5635162537,69.2403803809,70.5823057963,2591281,71.08002649329053,#000000
2022-07-29 00:00:00+00:00,77.3364986619,77.8019635661,72.8502092658,73.3949022388,2788180,71.9984404776186,#000000
2022-08-05 00:00:00+00:00,76.3758583276,77.7821565489,75.573674131,76.613542534,3521545,72.3864729170291,#000000
2022-08-12 00:00:00+00:00,69.3938847642,76.6927706028,68.3639198697,76.2966302588,6787071,72.08635954448378,#000000
2022-08-19 00:00:00+00:00,68.2054637321,69.8098321254,67.6706742677,68.7204461794,3619251,71.80460865959947,#000000
2022-08-26 00:00:00+00:00,66.0960164002,69.3641742384,65.8682357024,68.0569111031,4286784,71.4401032119379,#000000
2022-09-02 00:00:00+00:00,65.6701655304,66.8189725281,64.3829074825,65.8880427196,3399952,71.12139275631046,#000000
2022-09-09 00:00:00+00:00,67.9281654913,68.5124724987,65.3532532552,65.7394900906,2784172,70.9674073030088,#000000
2022-09-16 00:00:00+00:00,66.2049549948,69.5919549362,65.680069039,68.9482268772,3908769,70.77162781096882,#000000
2022-09-23 00:00:00+00:00,59.4408586206,66.5515777958,58.6287709154,65.1155690488,4919437,70.18886249891095,#000000
2022-09-30 00:00:00+00:00,57.6186130381,58.6584814412,55.637911318,57.0244025221,8657314,68.92506696531782,#000000
2022-10-07 00:00:00+00:00,57.9751393477,61.4710778837,57.7671656671,58.4108937262,3845080,68.52909819713273,#000000
2022-10-14 00:00:00+00:00,57.0244025221,58.7179024928,54.6772709838,57.8265867187,5447669,66.21315373249863,#000000
