date,Open,High,Low,Close,Volume,aVWAP_OB_bull_616,aVWAP_OB_bull_570,aVWAP_OB_bear_849,aVWAP_OB_bear_638,aVWAP_OB_bear_390,aVWAP_OB_bear_328,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 16:00:00+00:00,5.99,5.99,5.955,5.955,0.0,,,,,9.212665448403797,11.501844852628016,0.0,0.0,0.0,0.0,7.526300659038371,"rgba(255, 26, 202, 1.0)",0.7644116856940392,7.526300659038371,-2.055568600592135,39.475595258582416,-4.113366555761893,False,False,False,True,False,0.0,6.807,11.9849,0,0.8008216676810712,1.1447048082775408,False,False,False,False,-0.34282825441539394,-0.33863623570715873,False,False,False,False,-18569.0,-11222.230413488407,False,False,False,False,432.0744472338454,False,False,False,False
2025-04-03 17:00:00+00:00,5.955,6.0,5.955,6.0,59.0,,,,,9.209504956794015,11.498292589763178,0.0,0.0,0.0,0.0,7.521862440929114,"rgba(255, 0, 0, 1.0)",0.7691568450274826,7.521862440929114,-1.9786113206529896,38.29179447589753,-5.2832527925665005,False,True,False,True,False,0.0,6.7638,11.927625,0,0.7930506658502985,1.1526098270319913,False,False,False,False,-0.3424359038208599,-0.3405360697640093,False,False,False,False,-18510.0,-11335.219089248276,False,False,False,False,426.2903472767315,False,False,False,False
2025-04-03 18:00:00+00:00,6.0,6.0,5.885,5.94,591.0,,,,,9.177763771331525,11.46268284880884,0.0,0.0,0.0,0.0,7.482203858985516,"rgba(255, 0, 0, 1.0)",0.777438332191525,7.482203858985516,-1.9836992789359753,37.013655781793254,-6.623687958954562,False,True,False,True,False,0.0,6.723,11.870049999999999,0,0.7899249732047161,1.15005359056806,False,False,False,False,-0.34282825441539394,-0.3416821620897016,False,False,False,False,-19101.0,-11455.618793290938,False,False,False,False,428.84398530344885,False,False,False,False
2025-04-03 19:00:00+00:00,5.94,5.94,5.85,5.88,500.0,,,,,9.150966446599831,11.432632035892624,0.0,0.0,0.0,0.0,7.45305137582835,"rgba(255, 26, 202, 1.0)",0.7841773792724086,7.45305137582835,-2.0059892282124876,35.66576569259159,-8.079255764787938,False,True,False,True,False,0.0,6.687,11.812175,0,0.7865993575034419,1.1522104941104483,False,False,False,False,-0.34282825441539394,-0.34225520825254774,False,False,False,False,-19601.0,-11581.903773239916,False,False,False,False,429.947179329752,False,False,False,False
2025-04-04 14:00:00+00:00,5.53,5.53,5.31,5.31,100.0,,,,,9.144834730246561,11.426114869839079,0.0,0.0,0.0,0.0,7.442820301002846,"rgba(255, 26, 202, 1.0)",0.8034412192520217,7.442820301002846,-2.6546065224142152,31.75106322849481,-11.91625861961036,False,True,False,True,False,0.0,6.6414,11.75145,0,0.7893215698205049,1.1539397627015513,False,False,False,False,-0.34282825441539394,-0.3425417313339708,False,False,False,False,-19701.0,-11707.781234119917,False,False,False,False,424.83171918510465,False,False,False,False
2025-04-04 15:00:00+00:00,5.31,5.55,5.31,5.55,9.0,,,,,9.144296547010772,11.425537416065207,0.0,0.0,0.0,0.0,7.4419951716859325,"rgba(255, 26, 202, 1.0)",0.8052273866086077,7.4419951716859325,-2.34964086312872,31.83206655185805,-11.950454683745626,False,True,False,True,False,0.0,6.6042000000000005,11.691925000000001,0,0.7897381242387334,1.1493605359317907,False,False,False,False,-0.3420851775238322,-0.3423134544289015,False,False,False,False,-19692.0,-11831.567571575422,False,False,False,False,418.384715786886,False,False,False,False
2025-04-04 16:00:00+00:00,5.55,5.6,5.55,5.58,317.0,,,,,9.125987977098207,11.405632405409369,0.0,0.0,0.0,0.0,7.417579865426461,"rgba(255, 26, 202, 1.0)",0.8086991946254015,7.417579865426461,-2.2722662241275615,32.228483139459044,-11.950454683745626,False,True,False,True,False,0.0,6.566,11.628174999999999,0,0.7982237457151761,1.1618884387659707,False,False,False,False,-0.3313508682271961,-0.33683216132804883,False,False,False,False,-19375.0,-11948.520012326191,False,False,False,False,416.8128597281746,False,False,False,False
2025-04-04 17:00:00+00:00,5.58,5.58,5.58,5.58,0.0,,,,,9.125987977098207,11.405632405409369,0.0,0.0,0.0,0.0,7.417579865426461,"rgba(255, 26, 202, 1.0)",0.8168742997683357,7.417579865426461,-2.2495258645639797,32.51163784488833,-11.950454683745626,False,True,False,True,False,0.0,6.529,11.563324999999999,0,0.7840838023764852,1.1558786741713571,False,False,False,False,-0.3307403618366928,-0.3337862615823708,False,False,False,False,-19375.0,-12063.659236941288,False,False,False,False,410.350644848668,False,False,False,False
2025-04-04 18:00:00+00:00,5.58,5.73,5.53,5.53,422.0,,,,,9.102040368958994,11.379433733394603,0.0,0.0,0.0,0.0,7.389066534627212,"rgba(255, 26, 202, 1.0)",0.8219104201426864,7.389066534627212,-2.2618846154845826,32.391514243523716,-12.25987488724708,False,True,False,True,False,0.0,6.4924,11.495875000000002,0,0.7911829306557892,1.1485723250705995,False,False,False,False,-0.32643075642133385,-0.3301085090018523,False,False,False,False,-19797.0,-12183.555992957701,False,False,False,False,410.531255006053,False,False,False,False
2025-04-04 19:00:00+00:00,5.53,5.845,5.53,5.77,485.0,,,,,9.075831578331579,11.350224445531286,0.0,0.0,0.0,0.0,7.363852507084214,"rgba(255, 0, 0, 1.0)",0.8201797320058468,7.363852507084214,-1.9432966274187968,35.25618846724706,-12.25987488724708,False,True,False,True,True,0.0,6.4605999999999995,11.433225,0,0.8019475420135072,1.1353855819067065,False,False,False,False,-0.3213312947421675,-0.3257199018720099,False,False,False,False,-19312.0,-12294.07450469479,False,False,False,False,411.68580919200565,False,False,False,False
2025-04-07 14:00:00+00:00,5.025,6.015,5.025,5.78,28.0,,,,,9.074282498219203,11.34851508967354,0.0,0.0,0.0,0.0,7.101001825301797,"rgba(255, 0, 0, 1.0)",0.8218703016858464,7.101001825301797,-1.6073117894540243,37.41625685456371,-12.25987488724708,False,True,False,True,True,0.0,6.430200000000001,11.370674999999999,0,0.7998764669549103,1.1205991352686844,False,False,False,False,-0.33464576539642826,-0.3301828336342191,False,False,False,False,-19284.0,-12402.445442606499,False,False,False,False,405.7371919952304,False,False,False,False
2025-04-07 15:00:00+00:00,5.755,5.845,5.67,5.67,39.0,,,,,9.072202778441842,11.346186309821041,0.0,0.0,0.0,0.0,7.103679628877288,"rgba(255, 0, 0, 1.0)",0.8208199482150639,7.103679628877288,-1.7466432583600513,38.01380133513747,-16.964608940624423,False,True,False,True,True,0.0,6.4003,11.30955,0,0.8196847960444994,1.1182014833127318,False,False,False,False,-0.3145032414469451,-0.3223430375405821,False,False,False,False,-19323.0,-12509.74086210097,False,False,False,False,400.0513440573198,False,False,False,False
2025-04-07 16:00:00+00:00,5.67,5.755,5.605,5.605,205.0,,,,,9.061074477098227,11.333817575924623,0.0,0.0,0.0,0.0,7.0925488910387955,"rgba(255, 0, 0, 1.0)",0.8223947288805323,7.0925488910387955,-1.8088015873638805,37.90073851642746,-16.849787740475108,False,True,False,True,True,0.0,6.3757,11.245625,0,0.8352996696554978,1.118924020764512,False,False,False,False,-0.32096294175059,-0.32165298964558603,False,False,False,False,-19528.0,-12618.551081293204,False,False,False,False,397.0272922114699,False,False,False,False
2025-04-07 17:00:00+00:00,5.605,5.68,5.52,5.63,36.0,,,,,9.0591019962108,11.331633885109111,0.0,0.0,0.0,0.0,7.090334388352887,"rgba(255, 0, 0, 1.0)",0.8160316689228919,7.090334388352887,-1.7895560233347714,38.1734830804543,-16.309560036550906,False,True,False,True,True,0.0,6.3523000000000005,11.1806,0,0.8283676703645008,1.1147385103011096,False,False,False,False,-0.32765830669470775,-0.3246556481701469,False,False,False,False,-19492.0,-12725.116180808038,False,False,False,False,391.42996985160215,False,False,False,False
2025-04-07 18:00:00+00:00,5.63,5.645,5.54,5.625,71.0,,,,,9.05521092027848,11.327327029039983,0.0,0.0,0.0,0.0,7.086096022050232,"rgba(255, 0, 0, 1.0)",0.8061009314670893,7.086096022050232,-1.8125472444140012,38.320070563803405,-15.86490702085758,False,False,False,True,True,0.0,6.3287,11.113050000000001,0,0.8259831237064162,1.113994586849228,False,False,False,False,-0.32828744563380197,-0.32647154690197444,False,False,False,False,-19563.0,-12831.12988343117,False,False,False,False,386.462063342275,False,False,False,False
2025-04-07 19:00:00+00:00,5.625,5.69,5.56,5.66,958.0,,,,,9.004051576453437,11.270176431738838,0.0,0.0,0.0,0.0,7.042416012831664,"rgba(255, 0, 0, 1.0)",0.7959743137240717,7.042416012831664,-1.736759577534414,38.991828297048706,-14.925889768347538,False,False,False,True,True,0.0,6.304200000000001,11.045549999999999,0,0.8217869087434305,1.113871635610766,False,False,False,False,-0.32556298160080294,-0.32601726425138866,False,False,False,False,-18605.0,-12920.647249579522,False,False,False,False,395.32311662379004,False,False,False,False
2025-04-08 14:00:00+00:00,6.05,6.05,6.05,6.05,0.0,,,,,9.004051576453437,11.270176431738838,0.0,0.0,0.0,0.0,7.042416012831664,"rgba(239, 83, 80, 1.0)",0.782518013493518,7.042416012831664,-1.2682340798789609,44.286708895220684,-9.77782682982837,True,False,False,False,True,0.0,6.283399999999999,10.97975,0,0.8258596102044049,1.1151956900649658,False,False,False,False,-0.29034555530003353,-0.30818140977571107,False,False,False,False,-18605.0,-13008.77674958604,False,False,False,False,389.19407605597934,False,False,False,False
2025-04-08 15:00:00+00:00,6.05,6.05,5.62,5.62,1.0,,,,,9.004000952886779,11.270118703175664,0.0,0.0,0.0,0.0,6.60317578559736,"rgba(239, 83, 80, 1.0)",0.7757188296690394,6.60317578559736,-1.2674383397613693,43.85745832489907,-9.77782682982837,True,False,False,True,True,0.0,6.252199999999999,10.911599999999998,0,0.8109593342753963,1.1143036583451091,False,False,False,False,-0.3048342666246237,-0.30650783820016736,False,False,False,False,-18606.0,-13095.555404631219,False,False,False,False,383.1755632489099,False,False,False,False
2025-04-08 16:00:00+00:00,5.62,5.63,5.62,5.63,10.0,,,,,9.003473458699071,11.269527158759768,0.0,0.0,0.0,0.0,6.5872793059825145,"rgba(239, 83, 80, 1.0)",0.7694550253500453,6.5872793059825145,-1.2441004015108266,43.65730683455408,-9.77782682982837,True,False,False,True,True,0.0,6.2264,10.844925,0,0.8169635561366235,1.1302500408563492,False,False,False,False,-0.323947202551769,-0.3152275203759682,False,False,False,False,-18596.0,-13180.83361541213,False,False,False,False,377.38989560164,False,False,False,False
2025-04-08 17:00:00+00:00,5.63,5.63,5.3,5.3,302.0,,,,,8.986603215810637,11.25103705174287,0.0,0.0,0.0,0.0,6.5426886330954375,"rgba(255, 0, 0, 1.0)",0.7685311425814321,6.5426886330954375,-1.6169658771684257,41.156813307318636,-9.77782682982837,True,False,False,True,False,0.0,6.1962,10.7772,0,0.8020066889632106,1.1556856187290971,False,False,False,False,-0.33854476882948886,-0.3268861446027285,False,False,False,False,-18898.0,-13269.471853932871,False,False,False,False,376.22106001091686,False,False,False,False
2025-04-08 18:00:00+00:00,5.3,5.37,5.3,5.37,513.0,,,,,8.957805272384242,11.219556731138985,0.0,0.0,0.0,0.0,6.50889140670792,"rgba(239, 83, 80, 1.0)",0.7638301837122932,6.50889140670792,-1.4910269730017616,40.1650233964317,-5.78458279359738,True,False,False,True,False,0.0,6.1636,10.709249999999999,0,0.7996329662996329,1.1326326326326324,False,False,False,False,-0.34282825441539394,-0.33485719950906123,False,False,False,False,-18385.0,-13348.782367825384,False,False,False,False,378.34166373167784,False,False,False,False
2025-04-08 19:00:00+00:00,5.37,5.37,5.03,5.09,1016.0,,,,,8.899266567461824,11.156274481571755,0.0,0.0,0.0,0.0,6.253380733868271,"rgba(255, 0, 0, 1.0)",0.7649956544659317,6.253380733868271,-1.5207677678645966,37.75337593170345,-8.108433605015833,False,False,False,True,False,0.0,6.1282000000000005,10.63875,0,0.8047882136279927,1.1330989452536415,False,False,False,False,-0.34282825441539394,-0.3388427269622276,False,False,False,False,-19401.0,-13442.615199331967,False,False,False,False,388.22783948777584,False,False,False,False
2025-04-09 14:00:00+00:00,5.09,5.09,5.09,5.09,0.0,,,,,8.899266567461824,11.156274481571755,0.0,0.0,0.0,0.0,6.253380733868271,"rgba(255, 0, 0, 1.0)",0.7618782622485668,6.253380733868271,-1.5269903231452375,36.0307705997547,-9.741468329594852,False,True,False,True,False,0.0,6.0932,10.569675,0,0.8066029830735713,1.128707893413776,False,False,False,False,-0.34282825441539394,-0.3408354906888108,False,False,False,False,-19401.0,-13534.993258257053,False,False,False,False,382.20880321664754,False,False,False,False
2025-04-09 15:00:00+00:00,5.09,5.15,5.09,5.15,100.0,,,,,8.893551834275867,11.150083082476307,0.0,0.0,0.0,0.0,6.247225062138519,"rgba(239, 83, 80, 1.0)",0.7567432592106595,6.247225062138519,-1.449930407418504,35.56891178401011,-10.220074907538702,False,True,False,True,False,0.0,6.057799999999999,10.499825000000001,0,0.8033010039135613,1.1419091373149564,False,False,False,False,-0.3400875522476824,-0.3404615214682466,False,False,False,False,-19301.0,-13624.388711617408,False,False,False,False,377.8334729342189,False,False,False,False
2025-04-09 16:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,8.893551834275867,11.150083082476307,0.0,0.0,0.0,0.0,6.247225062138519,"rgba(239, 83, 80, 1.0)",0.7507290870630862,6.247225062138519,-1.4615459571853713,35.23901262990683,-10.651085447784283,False,True,False,True,False,0.0,6.0298,10.434725,0,0.7918304563322509,1.1425397367971288,False,False,False,False,-0.3373517621061687,-0.33890664178720764,False,False,False,False,-19301.0,-13712.398188956673,False,False,False,False,371.97558963291317,False,False,False,False
2025-04-09 17:00:00+00:00,5.15,5.73,5.15,5.73,256.0,,,,,8.880573074773837,11.135357707665138,0.0,0.0,0.0,0.0,6.249587289707284,"rgba(239, 83, 80, 0.5)",0.727014182545317,6.249587289707284,-0.7146865937170298,40.914740850813956,-13.483758240574232,True,False,False,True,True,0.0,6.013800000000001,10.371875,0,0.79587732528909,1.12032847326965,False,False,False,False,-0.3111484031641006,-0.32502752247565414,False,False,False,False,-19045.0,-13795.074186027112,False,False,False,False,370.1775184758137,False,False,False,False
2025-04-09 18:00:00+00:00,5.73,5.84,5.73,5.81,202.0,,,,,8.871183291927023,11.124323063131234,0.0,0.0,0.0,0.0,6.257821614733915,"rgba(239, 83, 80, 0.5)",0.7000673584068332,6.257821614733915,-0.6396836095215727,45.554749225306935,-9.308651401055513,True,False,False,False,True,0.0,5.9995,10.308675000000001,0,0.8202416918429002,1.1168177240684793,False,False,False,False,-0.2805028016412499,-0.30276516205845205,False,False,False,False,-18843.0,-13873.336601747622,False,False,False,False,367.5701150885918,False,False,False,False
2025-04-09 19:00:00+00:00,5.81,5.895,5.75,5.89,188.0,,,,,8.862641297439053,11.114193211470484,0.0,0.0,0.0,0.0,6.130193362726483,#000000,0.676051733187899,6.130193362726483,-0.3552884356850319,49.45468476288998,-5.921464317937556,True,False,True,False,True,0.0,5.9869,10.247125,0,0.8214942336620426,1.1101454120006686,False,False,False,False,-0.2772034240249151,-0.2899842930416836,False,False,False,False,-18655.0,-13947.470917999595,False,False,False,False,364.78608229652065,False,False,False,False
2025-04-10 14:00:00+00:00,5.89,5.89,5.89,5.89,0.0,,,,,8.862641297439053,11.114193211470484,0.0,0.0,0.0,0.0,6.130193362726483,#000000,0.6593532730935338,6.130193362726483,-0.3642862976922086,52.24035300402073,-3.574672938034354,True,False,True,False,True,0.0,5.9751,10.189275,0,0.8246262388711574,1.1159079455736605,False,False,False,False,-0.2712792903072463,-0.28063179167446495,False,False,False,False,-18655.0,-14020.455865007352,False,False,False,False,359.1304841213808,False,False,False,False
2025-04-10 15:00:00+00:00,5.89,5.89,5.44,5.46,300.0,,,,,8.847996328017178,11.097350773478226,0.0,0.0,0.0,0.0,6.120442588465927,"rgba(239, 83, 80, 1.0)",0.6493651230728992,6.120442588465927,-1.0170589164699941,50.215915425677835,-3.574672938034354,True,False,False,False,True,0.0,5.9549,10.128575000000001,0,0.8089869010114408,1.1144088874150224,False,False,False,False,-0.29110131615369994,-0.28586655391408244,False,False,False,False,-18955.0,-14096.960425239797,False,False,False,False,358.21373242957645,False,False,False,False
2025-04-10 16:00:00+00:00,5.46,5.46,5.445,5.445,100.0,,,,,8.84292491878473,11.09161037077696,0.0,0.0,0.0,0.0,6.11569445835273,"rgba(239, 83, 80, 1.0)",0.642918479413674,6.11569445835273,-1.043202956250981,48.65346874062908,-3.574672938034354,True,False,False,False,False,0.0,5.93,10.0694,0,0.812059119919382,1.136378904937857,False,False,False,False,-0.309248721809551,-0.2975576378618167,False,False,False,False,-19055.0,-14173.829255856233,False,False,False,False,354.2104187484977,False,False,False,False
2025-04-10 17:00:00+00:00,5.445,5.53,5.375,5.53,63.0,,,,,8.839764311772482,11.088018037693939,0.0,0.0,0.0,0.0,6.113502091521947,"rgba(239, 83, 80, 0.5)",0.6318845472722859,6.113502091521947,-0.9234314939980788,48.3781144084093,-3.574672938034354,True,False,False,False,False,0.0,5.9038,10.00855,0,0.8124056999161775,1.121374685666387,False,False,False,False,-0.309248721809551,-0.3034031798356839,False,False,False,False,-18992.0,-14248.529577470865,False,False,False,False,349.6955285353427,False,False,False,False
2025-04-10 18:00:00+00:00,5.53,5.61,5.53,5.61,30.0,,,,,8.838308294582886,11.086341007257563,0.0,0.0,0.0,0.0,6.113201309148804,"rgba(239, 83, 80, 0.5)",0.6200687480051498,6.113201309148804,-0.8115250297127133,48.962378313333666,-3.574672938034354,True,False,False,False,False,0.0,5.879700000000001,9.947075,0,0.8172043010752689,1.1204637096774197,False,False,False,False,-0.2985110528465611,-0.3009571163411225,False,False,False,False,-18962.0,-14321.60663828527,False,False,False,False,344.73900871308933,False,False,False,False
2025-04-10 19:00:00+00:00,5.61,5.61,5.43,5.43,102.0,,,,,8.833225889659413,11.08055016197645,0.0,0.0,0.0,0.0,6.110300797776521,"rgba(239, 83, 80, 1.0)",0.611567304201255,6.110300797776521,-1.1123890912792278,47.7299537879922,-3.574672938034354,True,False,False,False,False,0.0,5.8547,9.88485,0,0.8215010141987827,1.1196754563894524,False,False,False,False,-0.3030719726999336,-0.302014544520528,False,False,False,False,-19064.0,-14395.132116761466,False,False,False,False,340.97561322916545,False,False,False,False
2025-04-11 14:00:00+00:00,5.43,5.525,5.43,5.46,101.0,,,,,8.828180978419688,11.07480912085128,0.0,0.0,0.0,0.0,6.107324844067438,"rgba(239, 83, 80, 1.0)",0.6013528067604093,6.107324844067438,-1.0764476972423034,47.17483902308681,-3.574672938034354,True,False,False,False,False,0.0,5.829199999999999,9.82545,0,0.819887429643527,1.1236568309739041,False,False,False,False,-0.3069583921050492,-0.3044864683127886,False,False,False,False,-18963.0,-14465.95177386594,False,False,False,False,337.2550610860776,False,False,False,False
2025-04-11 15:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,8.828180978419688,11.07480912085128,0.0,0.0,0.0,0.0,6.107324844067438,"rgba(239, 83, 80, 1.0)",0.5915057362667424,6.107324844067438,-1.0943678216089592,46.77832847672582,-3.574672938034354,True,False,False,True,False,0.0,5.803999999999999,9.766950000000001,0,0.8103713845627246,1.1273318500770155,False,False,False,False,-0.2932806459300223,-0.29888355712140546,False,False,False,False,-18963.0,-14535.673451790499,False,False,False,False,332.02630044908415,False,False,False,False
2025-04-11 16:00:00+00:00,5.46,5.46,5.33,5.35,500.0,,,,,8.802751540091544,11.046098210234435,0.0,0.0,0.0,0.0,5.935021175178215,"rgba(239, 83, 80, 0.5)",0.585752768927926,5.935021175178215,-0.998751019562315,45.40142143942886,0.5959992352608623,True,False,False,True,False,0.0,5.7863999999999995,9.71395,0,0.8276661514683152,1.1414219474497682,False,False,False,False,-0.301878006326028,-0.30038078172371674,False,False,False,False,-19463.0,-14612.066111452661,False,False,False,False,334.6305438529743,False,False,False,False
2025-04-11 17:00:00+00:00,5.35,5.44,5.345,5.44,300.0,,,,,8.787797936337782,11.029095652173913,0.0,0.0,0.0,0.0,5.927822960330967,"rgba(239, 83, 80, 0.5)",0.5844812283612992,5.927822960330967,-0.834625539127523,45.578348401109054,0.47830774025362643,True,False,False,True,False,0.0,5.768400000000001,9.662775,0,0.7960306543525251,1.1487522106504227,False,False,False,False,-0.3018377604666397,-0.3011092710951782,False,False,False,False,-19163.0,-14682.623226003781,False,False,False,False,334.09363619633905,False,False,False,False
2025-04-11 18:00:00+00:00,5.44,5.49,5.42,5.42,200.0,,,,,8.77800433876533,11.017887701697184,0.0,0.0,0.0,0.0,5.9244713693234665,"rgba(239, 83, 80, 0.5)",0.583508339256955,5.9244713693234665,-0.864548688311576,45.48359206094173,0.05074162964663742,False,False,False,True,False,0.0,5.7506,9.613375000000001,0,0.7965661808744259,1.1459373128368937,False,False,False,False,-0.2896841505168088,-0.2953967108059935,False,False,False,False,-19363.0,-14755.18720699597,False,False,False,False,332.0146650925198,False,False,False,False
2025-04-11 19:00:00+00:00,5.42,5.62,5.42,5.62,415.0,,,,,8.758528853896827,10.995230192826456,0.0,0.0,0.0,0.0,5.9245615730563514,"rgba(239, 83, 80, 0.5)",0.5793753470706371,5.9245615730563514,-0.5256723031040866,47.85813844623283,0.05074162964663742,True,False,False,False,True,0.0,5.739000000000001,9.563525,0,0.8165156507413508,1.139209225700165,False,False,False,False,-0.276450776867277,-0.2859237438366352,False,False,False,False,-18948.0,-14820.192056499909,False,False,False,False,333.3012594321707,False,False,False,False
2025-04-14 14:00:00+00:00,5.65,5.86,5.65,5.795,108.0,,,,,8.75383644280414,10.989596299327333,0.0,0.0,0.0,0.0,5.927815645910902,#000000,0.5718846273746621,5.927815645910902,-0.23224202846755343,51.2787871985513,-3.1797106728909625,True,False,True,False,True,0.0,5.733099999999999,9.5151,0,0.8238824503311257,1.1061672185430462,False,False,False,False,-0.23859719830149798,-0.2622604710690666,False,False,False,False,-18840.0,-14882.514660275105,False,False,False,False,329.80821665027656,False,False,False,False
2025-04-14 15:00:00+00:00,5.795,5.795,5.795,5.795,0.0,,,,,8.75383644280414,10.989596299327333,0.0,0.0,0.0,0.0,5.927815645910902,#000000,0.559162195038962,5.927815645910902,-0.23752615446694844,53.72210773592165,-0.8518839888950609,True,False,True,False,True,0.0,5.7242,9.466725,0,0.8323529411764703,1.1054621848739494,False,False,False,False,-0.22453765075660745,-0.24339906091283703,False,False,False,False,-18840.0,-14943.871022131305,False,False,False,False,324.69491096577616,False,False,False,False
2025-04-14 16:00:00+00:00,5.795,5.795,5.795,5.795,0.0,,,,,8.75383644280414,10.989596299327333,0.0,0.0,0.0,0.0,5.927815645910902,#000000,0.5430648095649525,5.927815645910902,-0.24456684279966628,55.467336691186176,0.7947604809434168,True,False,True,False,True,0.0,5.7099,9.417200000000001,0,0.8442360963136586,1.0941828254847645,False,False,False,False,-0.22114456491511034,-0.2322718129139737,False,False,False,False,-18840.0,-15004.276122563377,False,False,False,False,319.6608813383998,False,False,False,False
2025-04-14 17:00:00+00:00,5.795,5.795,5.795,5.795,0.0,,,,,8.75383644280414,10.989596299327333,0.0,0.0,0.0,0.0,5.927815645910902,#000000,0.5328706636178947,5.927815645910902,-0.24924555802933165,56.71392880208941,1.9988022513433634,True,False,True,False,True,0.0,5.6953,9.367675,0,0.8513837437350185,1.096317280453258,False,False,False,False,-0.22035578969717304,-0.22631380130557338,False,False,False,False,-18840.0,-15063.744709810457,False,False,False,False,314.70489868199047,False,False,False,False
2025-04-14 18:00:00+00:00,5.795,5.795,5.79,5.79,16.0,,,,,8.753147946386198,10.988766406556637,0.0,0.0,0.0,0.0,5.928324936858683,#000000,0.5245927206156739,5.928324936858683,-0.26368062579355217,57.51144683925983,2.8312873420319136,True,False,True,False,True,0.0,5.6791,9.318125,0,0.8481209695352455,1.0958416722259285,False,False,False,False,-0.21449780594175238,-0.22040580362366288,False,False,False,False,-18856.0,-15122.53936547231,False,False,False,False,310.0738149814945,False,False,False,False
2025-04-14 19:00:00+00:00,5.79,5.87,5.79,5.86,205.0,,,,,8.744498331957375,10.9782554762213,0.0,0.0,0.0,0.0,5.935642235921417,#000000,0.5108473176815306,5.935642235921417,-0.14807210159136683,58.97467272208928,4.3268648411583825,True,False,True,False,True,0.0,5.6617,9.270325,0,0.8509733721190423,1.0783172969344375,False,False,False,False,-0.20364840084914296,-0.21202710223640292,False,False,False,False,-18651.0,-15177.244181511498,False,False,False,False,308.44476358643254,False,False,False,False
2025-04-15 14:00:00+00:00,5.86,6.02,5.86,6.01,109.0,,,,,8.740114554411534,10.97281792137514,0.0,0.0,0.0,0.0,5.940926352889267,#000000,0.49993335591936,5.940926352889267,0.13816571007491282,61.664100695168,6.943745991157108,True,False,True,False,True,0.0,5.6517,9.222775,0,0.8570472792149867,1.0628902765388046,False,False,False,False,-0.17924213985857493,-0.1956346210474889,False,False,False,False,-18542.0,-15229.410938387287,False,False,False,False,305.35259670912353,False,False,False,False
2025-04-15 15:00:00+00:00,6.01,6.08,6.01,6.08,10.0,,,,,8.739726559864275,10.972328936985685,0.0,0.0,0.0,0.0,5.941520588348711,#000000,0.48921959365017703,5.941520588348711,0.28306186720377113,64.24686761389339,9.39202355907235,True,False,True,False,True,0.0,5.6414,9.176225,0,0.869186046511628,1.0565742397137747,False,False,False,False,-0.14522012175198667,-0.1704273713997378,False,False,False,False,-18532.0,-15280.613869575081,False,False,False,False,300.7734866826255,False,False,False,False
2025-04-15 16:00:00+00:00,6.08,6.41,6.08,6.23,300.0,,,,,8.728930470377085,10.958249932234542,0.0,0.0,0.0,0.0,5.918536062530752,"rgba(38, 166, 154, 0.5)",0.4768537369958638,5.918536062530752,0.6531645100056127,67.32436983349754,12.2545286571697,True,False,True,False,True,0.0,5.644,9.127075,0,0.8840644583706356,1.0360340196956135,False,False,False,False,-0.10569024369679876,-0.13805880754826827,False,False,False,False,-18232.0,-15326.371794077791,False,False,False,False,300.7614946410344,False,False,False,False
2025-04-15 17:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,8.728930470377085,10.958249932234542,0.0,0.0,0.0,0.0,5.918536062530752,"rgba(38, 166, 154, 0.5)",0.4726424948397701,5.918536062530752,0.6589842023723188,69.52258570464338,14.261085237349434,True,False,True,False,True,0.0,5.6488,9.07835,0,0.9090493601462522,1.033363802559415,False,False,False,False,-0.1086420904368228,-0.12335044899254553,False,False,False,False,-18232.0,-15371.420293394414,False,False,False,False,296.09852573187106,False,False,False,False
2025-04-15 18:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,8.728930470377085,10.958249932234542,0.0,0.0,0.0,0.0,5.918536062530752,"rgba(38, 166, 154, 0.5)",0.46871083500094296,5.918536062530752,0.6645119212331033,71.09273989831897,15.713449309139321,True,False,True,False,True,0.0,5.654299999999999,9.031400000000001,0,0.9106402579456473,1.0179640718562875,False,False,False,False,-0.1086420904368228,-0.11599626971468416,False,False,False,False,-18232.0,-15415.770366365043,False,False,False,False,291.50785091432266,False,False,False,False
