date,Open,High,Low,Close,Volume,aVWAP_peak_608,aVWAP_peak_590,aVWAP_peak_589,aVWAP_peak_544,aVWAP_peak_507,aVWAP_peak_481,aVWAP_peak_461,aVWAP_peak_417,aVWAP_valley_618,aVWAP_valley_596,aVWAP_valley_554,aVWAP_valley_533,aVWAP_valley_496,aVWAP_valley_451,aVWAP_valley_439,aVWAP_valley_422,aVWAP_valley_387,aVWAP_valley_345,aVWAP_valley_290,aVWAP_valley_213,aVWAP_OB_bull_554,aVWAP_OB_bull_305,aVWAP_OB_bull_227,aVWAP_OB_bull_213,aVWAP_OB_bear_507,aVWAP_OB_bear_461,aVWAP_OB_bear_428,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 16:00:00+00:00,8.885,8.99,8.625,8.625,275.0,,,,,,,,,,,,,,,,,,,,8.416191282244185,,,8.923207021696253,8.416191282244185,,,,,8.416191282244185,#000000,1.5597066685411909,8.376125972420724,0.15956463647876226,51.14860106723717,9.534873590949829,False,True,False,False,False,2.3751090387473894,8.165600000000001,8.014975,0.0,0.0,0.0,0.0,0.8980165986777324,0.8244478829652553,False,False,False,False,0.06002150459672385,0.14434954272937567,False,False,False,False,-3882.0,-1606.456746118218,False,False,False,False,335.93922387363517,False,False,False,False
2024-07-25 16:00:00+00:00,8.99,9.15,8.85,8.85,790.0,,,,,,,,,,,,,,,,,,,,8.430232799476133,,,8.924172864856644,8.430232799476133,,,,,8.430232799476133,#000000,1.5635378196620258,8.38407139602033,0.2979963759881324,47.09653854368236,5.718457762070358,False,True,False,True,False,3.5878955977904816,8.207199999999998,8.003775000000001,0.0,0.0,0.0,0.0,0.8989464929304132,0.8149431660659829,False,False,False,False,0.0815004027322375,0.1129249727308066,False,False,False,False,-3092.0,-1629.4884244729742,False,False,False,False,342.9789258290827,False,False,False,False
2024-07-26 16:00:00+00:00,8.795,8.945,8.775,8.83,300.0,,,,,,,,,,,,,,,,,,,,8.434384388839439,,,8.923171205641834,8.434384388839439,,,,,8.434384388839439,#000000,1.5652291286662132,8.386140290289159,0.28357491026829373,44.32638280818284,3.0312547159775036,False,True,False,True,False,3.4690402780689205,8.2459,7.992825,0.0,0.0,0.0,0.0,0.8973509933774837,0.8214679911699782,False,False,False,False,0.0658730730996204,0.0893990229152135,False,False,False,False,-3392.0,-1656.8141853338584,False,False,False,False,342.3125858937481,False,False,False,False
2024-07-29 16:00:00+00:00,9.33,9.535,9.305,9.415,202.0,,,,,,,,,,,,,,,,,,,,8.44089356476175,,,8.92763312069709,8.44089356476175,,,,,8.44089356476175,"rgba(38, 166, 154, 0.5)",1.5684140925679457,8.391402751076056,0.6526320145772343,45.505809236018635,3.0312547159775036,False,True,False,True,False,6.558498240200713,8.2988,7.984799999999999,0.0,0.0,0.0,0.0,0.90031279749762,0.8146334829321366,False,False,False,False,0.12865298337480585,0.10902600314500968,False,False,False,False,-3190.0,-1680.5845080418605,False,False,False,False,340.1371969651629,False,False,False,False
2024-07-30 16:00:00+00:00,8.99,9.045,8.835,8.965,324.0,,,,,,,,,,,,,,,,,,,,8.446221361677308,,,8.927928044794278,8.446221361677308,,,,,8.446221361677308,#000000,1.5618040446463957,8.394724621384928,0.36513887934269434,44.477291008170646,2.6533598427456013,False,True,False,True,False,3.8842059724833824,8.331600000000002,7.974525,0.0,0.0,0.0,0.0,0.8976187272971882,0.8198573927081931,False,False,False,False,0.07479855425561854,0.09191227870031411,False,False,False,False,-3514.0,-1709.0095544288083,False,False,False,False,339.8870078649278,False,False,False,False
2024-07-31 16:00:00+00:00,9.395,9.51,9.295,9.435,217.0,,,,,,,,,,,,,,,,,,,,8.452974589179217,,,8.932516116386445,8.452974589179217,,,,,8.452974589179217,"rgba(38, 166, 154, 0.5)",1.5584827514241064,8.400263430397144,0.6639384161661958,46.05439283378351,2.6533598427456013,False,True,False,True,False,6.285510507239636,8.38,7.9666,0.0,0.0,0.0,0.0,0.9025457438345269,0.8098647573587909,False,False,False,False,0.12667833639537254,0.10929530754784333,False,False,False,False,-3297.0,-1733.6295613368886,False,False,False,False,337.98178293678933,False,False,False,False
2024-08-01 16:00:00+00:00,8.955,9.025,8.535,8.665,170.0,,,,,,,,,,,,,,,,,,,,8.45454527512855,,,8.931113297013722,8.45454527512855,,,,,8.45454527512855,#000000,1.5407709840288373,8.400854001916565,0.17143754706019954,44.17783434123534,1.5835042239937422,False,True,False,True,False,1.9422786615214704,8.4192,7.954825,0.0,0.0,0.0,0.0,0.8885003885003885,0.8162393162393162,False,False,False,False,0.056958060228047384,0.08312668388794536,False,False,False,False,-3467.0,-1760.5035216262393,False,False,False,False,335.3774142090872,False,False,False,False
2024-08-02 16:00:00+00:00,8.325,8.345,8.11,8.2,2310.0,,,,,,,,,,,,,,,,,,,,8.438284410140263,,,8.866386442854523,8.438284410140263,,,,,8.438284410140263,#000000,1.5168461620346494,8.374159832121421,-0.11481707010275152,41.46940822287262,-1.3909565879302832,False,True,False,True,False,0.0,8.443900000000001,7.940725,0.0,0.0,0.0,0.0,0.8806389776357827,0.8278594249201278,False,False,False,False,-0.004440741142727719,0.03934297137260882,False,False,False,False,-5777.0,-1822.7747848568401,False,False,False,False,365.99171786476023,False,False,False,False
2024-08-05 16:00:00+00:00,7.84,7.975,7.64,7.775,2805.0,,,,,,,,,,,,,,,,,,,,8.388788032965724,,,8.760145463772735,8.388788032965724,,,,,8.388788032965724,#000000,1.4859030469262895,8.318200952775463,-0.36556957999320194,38.461091754921895,-4.554289020533062,False,True,False,True,False,0.0,8.4601,7.924499999999999,0.0,0.0,0.0,0.0,0.8707508878741758,0.8395484525621513,False,False,False,False,-0.051112593203868094,-0.005884810915629635,False,False,False,False,-8582.0,-1927.5689742389045,False,False,False,False,403.80579975832984,False,False,False,False
2024-08-06 16:00:00+00:00,7.795,7.97,7.785,7.84,2413.0,,,,,,,,,,,,,,,,,,,,8.356191434122522,,,8.689686630132222,8.356191434122522,,,,,8.356191434122522,#000000,1.4565921198480958,8.283274631009295,-0.30432310114071137,36.836739799331355,-6.394800766923666,False,True,False,True,False,0.0,8.4801,7.9113750000000005,0.0,0.0,0.0,0.0,0.8737015454775781,0.8396250316696227,False,False,False,False,-0.04332397852291473,-0.024604394719272185,False,False,False,False,-6169.0,-1993.32759479334,False,False,False,False,434.95609743649527,False,False,False,False
2024-08-07 16:00:00+00:00,7.715,7.755,7.41,7.42,2800.0,,,,,,,,,,,,,,,,,,,7.528333333333333,8.300435368259008,,,8.59249063446517,8.300435368259008,,,,,7.914384350796171,"rgba(239, 83, 80, 0.5)",1.4436293352719125,8.190465483881944,-0.533700351646584,34.52708885124996,-8.882567263658757,False,True,False,True,False,0.0,8.4922,7.8961500000000004,0.0,0.0,0.0,0.0,0.8644110275689225,0.8439849624060152,False,False,False,False,-0.07619421102998672,-0.05039930287462945,False,False,False,False,-8969.0,-2101.477554563986,False,False,False,False,471.62344476306123,False,False,False,False
2024-08-08 16:00:00+00:00,7.71,7.86,7.65,7.765,2620.0,,,,,,,,,,,,,,,,,,,7.639514145141452,8.268297355598799,,,8.53191041135381,8.268297355598799,,,,,7.953905750370126,#000000,1.4349150773753983,8.167083843725056,-0.28021438346059296,35.13552635033527,-8.882567263658757,False,True,False,True,False,0.0,8.508199999999999,7.8831,0.0,0.0,0.0,0.0,0.8650506060227415,0.8403098837935775,False,False,False,False,-0.05695807136586875,-0.053678687120249105,False,False,False,False,-6349.0,-2167.3306157335364,False,False,False,False,504.9316084101455,False,False,False,False
2024-08-09 16:00:00+00:00,7.665,7.865,7.64,7.82,509.0,,,,,,,,,,,,,,,,,,,7.651145499522124,8.262680543438545,,,8.521379663796637,8.262680543438545,,,,,7.956913021480334,#000000,1.4245614150415529,8.162604710885493,-0.24049837884700745,35.88532759825276,-8.882567263658757,False,True,False,True,False,0.0,8.5266,7.8702749999999995,0.0,0.0,0.0,0.0,0.8630715705765409,0.8393389662027834,False,False,False,False,-0.05723652132346241,-0.05545760422185576,False,False,False,False,-5840.0,-2224.2712263423186,False,False,False,False,504.9946842487479,False,False,False,False
2024-08-12 16:00:00+00:00,7.665,7.76,7.635,7.695,9061.0,,,,,,,,,,,,,,,,,,,7.67866166333111,8.167288613198421,,,8.3576692736859,8.167288613198421,,,,,7.922975138264766,#000000,1.4247053022285572,8.078800538239728,-0.26938942224709744,35.88889414769686,-8.882567263658757,False,True,False,True,False,0.0,8.5442,7.856075000000001,0.0,0.0,0.0,0.0,0.8616796923458628,0.8407145515444735,False,False,False,False,-0.06336474084474171,-0.05941117253329874,False,False,False,False,-14901.0,-2420.809656941662,False,False,False,False,637.6459294541937,False,False,False,False
2024-08-13 16:00:00+00:00,8.06,8.24,8.045,8.205,4523.0,,,,,,,,,,,,,,,,,,,7.791005739763236,8.166981688312429,,,8.34014886350801,8.166981688312429,,,,,7.978993714037832,#000000,1.4220120404705472,8.08763407295645,0.08253511482554964,39.193703794064874,-8.882567263658757,False,True,False,True,True,0.0,8.572899999999999,7.844425,0.0,0.0,0.0,0.0,0.8679685580938346,0.8359125521984772,False,False,False,False,-0.013878103968876317,-0.036644638251087526,False,False,False,False,-10378.0,-2544.176949082101,False,False,False,False,697.883977059555,False,False,False,False
2024-08-14 16:00:00+00:00,7.975,7.975,7.755,7.88,161.0,,,,,,,,,,,,,,,,,,,7.79165218054285,8.166163626927638,,,8.338644910258957,8.166163626927638,,,,,7.978907903735244,#000000,1.4178837231071588,8.086997570773638,-0.1459905120569568,39.87399355193483,-8.882567263658757,False,True,False,True,True,0.0,8.5955,7.832774999999999,0.0,0.0,0.0,0.0,0.8594284318514901,0.8424523693209576,False,False,False,False,-0.04471439020394316,-0.04067951422751534,False,False,False,False,-10539.0,-2668.1276940575726,False,False,False,False,689.5601944694844,False,False,False,False
2024-08-15 16:00:00+00:00,8.495,8.595,8.445,8.51,1800.0,,,,,,,,,,,,,,,,,,,7.852424559932944,8.176635434647899,,,8.344791834516272,8.176635434647899,,,,,8.01452999729042,#000000,1.4147057504514238,8.101298154320396,0.2888953024678024,43.827235262434016,-11.162012935552866,False,True,False,True,True,1.443796034296735,8.628,7.824275,0.0,0.0,0.0,0.0,0.8647221221942147,0.8368743248109471,False,False,False,False,0.028039299484800963,-0.006320107371357188,False,False,False,False,-8739.0,-2762.249745312494,False,False,False,False,706.7763154854614,False,False,False,False
2024-08-16 16:00:00+00:00,8.58,8.695,8.54,8.6,2172.0,,,,,,,,,,,,,,,,,,,7.922164636725029,8.191773016127309,,,8.355466434631014,8.191773016127309,,,,,8.056968826426168,#000000,1.4118725186818302,8.120627836328385,0.33952935362689257,46.911800394957346,-8.204260435914087,False,True,False,False,True,1.8952576818171565,8.6623,7.816225,0.0,0.0,0.0,0.0,0.8700456401633438,0.8348546721114584,False,False,False,False,0.038875748243087815,0.016277820435865314,False,False,False,False,-6567.0,-2821.2381213541607,False,False,False,False,729.4929617570045,False,False,False,False
2024-08-19 16:00:00+00:00,8.795,8.945,8.765,8.94,1307.0,,,,,,,,,,,,,,,,,,,7.972509183932461,8.205956475800418,,,8.367873096081569,8.205956475800418,,,,,8.08923282986644,"rgba(38, 166, 154, 0.5)",1.4124418603995617,8.13744811582767,0.5682017127029199,50.626710197306494,-4.737359265611104,False,True,True,False,True,3.5849271979226742,8.7065,7.809875000000001,0.0,0.0,0.0,0.0,0.8720860729228933,0.8276150627615065,False,False,False,False,0.06531559302578105,0.04079670673082318,False,False,False,False,-5260.0,-2859.0483830385924,False,False,False,False,738.446559249144,False,False,False,False
2024-08-20 16:00:00+00:00,8.955,8.97,8.8,8.85,1004.0,,,,,,,,,,,,,,,,,,,8.007352480384226,8.216307719639738,,,8.37683715165539,8.216307719639738,,,,,8.111830100011982,"rgba(38, 166, 154, 0.5)",1.4086021375753865,8.149624880555876,0.49721287563120714,52.510884040937874,-2.9857655523357067,False,True,True,False,True,3.0973648997568226,8.748899999999999,7.803075,0.0,0.0,0.0,0.0,0.8719111853885642,0.8275038796705265,False,False,False,False,0.06866109382086112,0.05472890027584215,False,False,False,False,-6264.0,-2911.8383305883817,False,False,False,False,742.5636668576843,False,False,False,False
2024-08-21 16:00:00+00:00,8.855,9.0,8.76,8.955,0.0,,,,,,,,,,,,,,,,,,,8.007352480384226,8.216307719639738,,,8.37683715165539,8.216307719639738,,,,,8.111830100011982,"rgba(38, 166, 154, 0.5)",1.4031945599142477,8.149624880555876,0.5739582681202398,54.329945751805774,-1.2135953122514849,False,True,True,False,True,3.6245467540482075,8.7903,7.796799999999999,0.0,0.0,0.0,0.0,0.8690801186943622,0.8277744807121663,False,False,False,False,0.06810340579181362,0.061416153033827886,False,False,False,False,-6264.0,-2963.8098293389494,False,False,False,False,731.0510518676427,False,False,False,False
2024-08-22 16:00:00+00:00,8.595,8.685,8.305,8.32,5149.0,,,,,,,,,,,,,,,,,,,8.078417186394908,8.232544528715893,,,8.381825043446346,8.232544528715893,,,,,8.1554808575554,#000000,1.3923317987598374,8.19294249337522,0.09125519271911435,51.52134317386919,-1.2135953122514849,False,True,False,False,False,0.22113961223396927,8.8149,7.791525,0.0,0.0,0.0,0.0,0.8569918985558296,0.83069155806035,False,False,False,False,0.02526188446702996,0.04333901875042892,False,False,False,False,-11413.0,-3094.8050257833065,False,False,False,False,799.5463843968266,False,False,False,False
2024-08-23 16:00:00+00:00,8.675,8.83,8.575,8.795,2018.0,,,,,,,,,,,,,,,,,,,8.118316376846597,8.246600438584291,,,8.39294677014738,8.246600438584291,,,,,8.182458407715444,#000000,1.3802758831166615,8.213525971549286,0.42127377255751663,52.33631185613635,-1.2135953122514849,False,True,True,False,False,2.6128630498328533,8.853499999999999,7.788625,0.0,0.0,0.0,0.0,0.8695243687610101,0.8212566059894306,False,False,False,False,0.04833027163161752,0.04583464519102322,False,False,False,False,-9395.0,-3192.4824672440304,False,False,False,False,818.4371381271084,False,False,False,False
2024-08-26 16:00:00+00:00,8.4,8.495,8.335,8.445,4488.0,,,,,,,,,,,,,,,,,,,8.15491097699316,8.257082166016461,,,8.39505397843792,8.257082166016461,,,,,8.20599657150481,#000000,1.3684790070705357,8.224103487421736,0.161417538330479,50.90163615608071,-1.2135953122514849,False,True,False,False,False,0.7902527037457325,8.8759,7.783975000000001,0.0,0.0,0.0,0.0,0.8611695906432749,0.8106432748538012,False,False,False,False,0.01637656316709711,0.031105604179060165,False,False,False,False,-13883.0,-3358.226925116216,False,False,False,False,875.3295855980059,False,False,False,False
2024-08-27 16:00:00+00:00,8.255,8.315,8.225,8.245,1200.0,,,,,,,,,,,,,,,,,,,8.158211678518672,8.257153073148936,,,8.392749827258593,8.257153073148936,,,,,8.207682375833805,#000000,1.3599973502888745,8.223469738600222,0.015831105402671235,48.88815694438083,-1.2135953122514849,False,True,False,False,False,0.0,8.896700000000001,7.778325,0.0,0.0,0.0,0.0,0.8572259716080989,0.8127763555969282,False,False,False,False,0.0002775386063262623,0.015691571392693213,False,False,False,False,-15083.0,-3540.006352633794,False,False,False,False,880.3632354336956,False,False,False,False
2024-08-28 16:00:00+00:00,8.085,8.14,7.925,8.065,1833.0,,,,,,,,,,,,,,,,,,,8.15303091811211,8.252218088030993,,8.043333333333335,8.383767057965526,8.252218088030993,,,,,8.20262450307155,#000000,1.3490568377022956,8.212742789406793,-0.10951561511554088,46.60888389360744,1.8710096613833116,False,True,False,True,False,0.0,8.913900000000002,7.771775,0.0,0.0,0.0,0.0,0.8587045005233169,0.8145133155018028,False,False,False,False,-0.026095077219987647,-0.005201752913647217,False,False,False,False,-16916.0,-3747.3860991045876,False,False,False,False,895.1327976750337,False,False,False,False
2024-08-29 16:00:00+00:00,8.325,8.42,8.08,8.1,638.0,,,,,,,,,,,,,,,,,,,8.153756792545762,8.251801945280656,,8.083783893160664,8.38213729687652,8.251801945280656,,,,,8.202779368913209,#000000,1.3380330696568983,8.21456753283613,-0.08562384251497436,45.350545013570795,0.4966278916610918,False,True,False,True,False,0.0,8.9352,7.7654,0.0,0.0,0.0,0.0,0.8629646732856154,0.8031632417455555,False,False,False,False,-0.0019428170458752158,-0.003572284979761217,False,False,False,False,-16278.0,-3941.6591828394,False,False,False,False,891.14624267232,False,False,False,False
2024-08-30 16:00:00+00:00,8.285,8.5,8.2,8.475,3206.0,,,,,,,,,,,,,,,,,,,8.170901234012902,8.257187366137021,,8.257656038987728,8.382543859649122,8.257187366137021,,,,,8.214044300074962,#000000,1.328529211144727,8.231436910515221,0.18333288228936462,47.18199797102482,0.4966278916610918,False,True,False,True,False,0.9972712366240017,8.9625,7.7609,0.0,0.0,0.0,0.0,0.8677029360967186,0.801266551525619,False,False,False,False,0.009159207518550996,0.0027934612693948898,False,False,False,False,-13072.0,-4083.214854423285,False,False,False,False,927.035448212284,False,False,False,False
2024-09-02 16:00:00+00:00,8.475,8.475,8.475,8.475,0.0,,,,,,,,,,,,,,,,,,,8.170901234012902,8.257187366137021,,8.257656038987728,8.382543859649122,8.257187366137021,,,,,8.214044300074962,#000000,1.316720561104748,8.231436910515221,0.1849770533547571,48.40296660932751,0.4966278916610918,False,True,False,False,True,0.9972712366240124,8.9903,7.75735,0.0,0.0,0.0,0.0,0.867972350230415,0.8017281105990786,False,False,False,False,0.023040235028762564,0.012916848149078727,False,False,False,False,-13072.0,-4222.575864432226,False,False,False,False,912.6628056043415,False,False,False,False
2024-09-03 16:00:00+00:00,8.52,8.555,8.255,8.315,145.0,,,,,,,,,,,,,,,,,,,8.171564278352825,8.257392176609759,,8.260578552616511,8.382529331031124,8.257392176609759,,,,,8.214478227481292,#000000,1.311647533544061,8.23184506562042,0.06339731692621445,48.02463516607126,0.4966278916610918,False,True,False,False,True,0.13505298091678952,9.010299999999999,7.753000000000001,0.0,0.0,0.0,0.0,0.8675017237416687,0.799816134222018,False,False,False,False,0.01526610853606524,0.014091478342571982,False,False,False,False,-13217.0,-4362.024300642579,False,False,False,False,900.7610566802431,False,False,False,False
2024-09-04 16:00:00+00:00,8.715,8.875,8.645,8.745,1000.0,,,,,,,,,,,,,,,,,,,8.184349388613754,8.26328744510789,,8.333053112479234,8.387411631056931,8.26328744510789,,,,,8.223818416860823,#000000,1.30348622982804,8.243284339413584,0.3849029234874255,50.85535097081976,-3.7397654328065357,False,False,False,False,True,2.3940407522994924,9.0303,7.751799999999999,0.0,0.0,0.0,0.0,0.8705321683876094,0.787586519913764,False,False,False,False,0.054730774522925664,0.03441112643274882,False,False,False,False,-12217.0,-4483.806869624865,False,False,False,False,902.2996449487664,False,False,False,False
2024-09-05 16:00:00+00:00,9.075,9.33,9.06,9.265,312.0,,,,,,,,,,,,,,,,,,,8.191370739563837,8.266804611268494,,8.371770161667135,8.390795975736054,8.266804611268494,,,,,8.229087675416165,"rgba(38, 166, 154, 0.5)",1.29335990615405,8.318025325690957,0.732181869720222,55.53479875914234,0.6957267330175583,False,False,True,False,True,5.0004315482697095,9.0596,7.7532000000000005,0.0,0.0,0.0,0.0,0.873491938211749,0.7844176344570979,False,False,False,False,0.10333511907416366,0.06887312275345625,False,False,False,False,-11905.0,-4598.864127460139,False,False,False,False,893.1477124689405,False,False,False,False
2024-09-06 16:00:00+00:00,8.6,8.635,8.28,8.285,1459.0,,,,,,,,,,,,,,,,,,,8.197791794114545,8.269059593017635,,8.376563287947555,8.39096800365526,8.269059593017635,,,,,8.23342569356609,#000000,1.2827527656012379,8.27832407125383,0.005204376809930495,52.38139529360675,0.6957267330175583,False,False,True,False,False,0.0,9.069099999999999,7.749700000000001,0.0,0.0,0.0,0.0,0.8634458416060007,0.7865651886168102,False,False,False,False,0.021096479041410515,0.04498480089743338,False,False,False,False,-13364.0,-4734.757706879362,False,False,False,False,901.9206161515925,False,False,False,False
2024-09-09 16:00:00+00:00,8.585,8.695,8.52,8.575,2305.0,,,,,,,,,,,,,,,,,,,8.216287199088043,8.277593726926149,,8.423116626904019,8.396867705248487,8.277593726926149,,,,,8.246940463007096,#000000,1.2718434269605159,8.291949059932206,0.222551718291485,51.86171285920095,0.6957267330175583,False,False,False,False,False,1.2719519130000485,9.072099999999999,7.749099999999999,0.0,0.0,0.0,0.0,0.8658280922431867,0.7799845525764098,False,False,False,False,0.03776394053569542,0.0413743707165644,False,False,False,False,-11059.0,-4832.807974989759,False,False,False,False,923.6737848934282,False,False,False,False
