date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_381,aVWAP_BoS_CHoCH_bull_553,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_698,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_511,aVWAP_BoS_CHoCH_bear_540,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-03 00:00:00+00:00,7.48,7.5392,7.2017,7.46,15681,13.49609094909372,13.767403957904273,13.922796484197313,7.440398047288016,,,13.193336198560008,13.428461569164362,8.553174930963209,8.288280428025258,11.964095344817986,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-06 00:00:00+00:00,7.43,7.48,7.21,7.48,35878,13.491778725678122,13.762666842127052,13.917775650619827,7.434063195349459,,,13.18986975835433,13.424247162012396,8.536001654822355,8.26994332770816,11.954849667389677,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-07 00:00:00+00:00,7.16,7.41,7.13,7.41,26335,13.488545014003465,13.759118100234925,13.914016444902058,7.421048139986834,,,13.187266785804793,13.421085967742105,8.52223105046017,8.254914924655557,11.947270413275872,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-08 00:00:00+00:00,7.39,7.45,7.0153,7.0153,16597,13.486525612676417,13.756901297711918,13.911667808270268,7.415710982695419,,,13.185641746218733,13.4191120124124,8.514043624585245,8.246134155965754,11.942789789602106,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-09 00:00:00+00:00,7.61,7.895,7.39,7.39,21668,13.48403841193747,13.754164321907355,13.908764311129142,7.426239883415422,,,13.183646072461325,13.416682345519616,8.506485068902363,8.238955744036852,11.938804564945015,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,7.21,7.59,7.18,7.59,24678,13.481060781202705,13.75089498009354,13.905300226374454,7.421001679083928,,,13.181250150016862,13.41377188458141,8.495085866212504,8.226976957825316,11.932516348877993,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-13 00:00:00+00:00,7.41,7.495,7.21,7.21,27216,13.477804241439333,13.747318487497072,13.901510208131894,7.418296370023968,,,13.17863038397838,13.410589027436904,8.48324148582424,8.21476811478286,11.925961359473325,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-14 00:00:00+00:00,7.79,7.8,7.3,7.3,33152,13.474009740961646,13.743143653384953,13.897081905071634,7.431551812210756,,,13.175584241202358,13.40688215357117,8.472422516031799,8.204774248084739,11.91994640257982,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-15 00:00:00+00:00,7.65,7.8786,7.6,7.79,30584,13.47056111330619,13.739347300313785,13.893053941210967,7.446732029299397,,,13.172817281819714,13.403513656085183,8.463601690882891,8.1970872448378,11.914911432104878,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-16 00:00:00+00:00,7.91,7.93,7.58,7.6499,21925,13.468133046173788,13.736672509785588,13.89021491620283,7.460291842015731,,,13.170870668392658,13.401142456374018,8.458201233596743,8.192790765063746,11.911728929356658,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,7.8,7.8953,7.7201,7.78,10723,13.466945972327954,13.735364872905688,13.888827030572768,7.466530586941789,,,13.169918867899348,13.39998317238383,8.455586059769768,8.190715499335594,11.91016093614005,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-20 00:00:00+00:00,7.75,7.84,7.6203,7.8,25128,13.464132596537109,13.73226754741998,13.885540653280197,7.477521408428059,,,13.167661358768973,13.397235243900848,8.448903432346626,8.185091311326333,11.906127701188426,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-21 00:00:00+00:00,7.88,7.88,7.75,7.75,13887,13.462606067407094,13.730585680034467,13.883755425286264,7.4854164413558735,,,13.166437484819125,13.39574452578442,8.445773955292823,8.182721854483543,11.90416951158716,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-22 00:00:00+00:00,7.85,7.91,7.78,7.9,12221,13.46126574499266,13.729108886941487,13.882187836177893,7.492272409532342,,,13.165362921681185,13.394435666354601,8.44309104555948,8.180722648702877,11.902464343665686,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-23 00:00:00+00:00,8.725,8.92,7.7501,7.87,94803,13.45203277288666,13.718879592898482,13.87129810086267,7.617106795813795,,,13.158009276347268,13.385432653418745,8.443827706935842,8.193264506459496,11.899736849680647,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,9.45,9.4623,8.72,8.76,75667,13.445786244061107,13.711898398892068,13.86383241476018,7.765173879200224,,,13.153086493740872,13.379355962434314,8.463842313089822,8.227871226922323,11.906281450822624,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-28 00:00:00+00:00,9.51,10.04,9.29,9.6,60687,13.44126459855526,13.706814266559592,13.85837853251834,7.893341527615574,,,13.14954941453238,13.374964483739788,8.487408259869031,8.264660472069977,11.9144874108319,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-29 00:00:00+00:00,9.42,9.8499,9.17,9.49,24971,13.439342451229676,13.704657911598488,13.856068099005977,7.9373599488113316,,,13.148041244768224,13.373096526154614,8.495711114769975,8.277795553774244,11.9169968463093,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-30 00:00:00+00:00,10.03,10.65,9.41,9.42,102475,13.432567005933103,13.696980862844939,13.847800639016317,8.15125907867053,,,13.142791169586935,13.366529982795331,8.546632717507217,8.352211543364703,11.934542589326373,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,11.31,11.4102,10.42,10.42,139385,13.426135197111833,13.689471042327728,13.83959208820173,8.504683572650606,,,13.138001654582755,13.360348720448782,8.654620518041684,8.499365279783074,11.85109530411523,"rgba(239, 83, 80, 0.5)",0,,,1.0,0.0,11.4102,677.0
2024-06-03 00:00:00+00:00,10.27,10.9285,9.92,9.95,42570,13.423623351798309,13.686603214488315,13.836492059949094,8.57182346496986,,,13.136073266302304,13.357919473095166,8.676991760106606,8.530100726197913,11.850172740108864,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-04 00:00:00+00:00,10.32,10.71,10.27,10.27,39008,13.421370880673933,13.684027597974742,13.833705819722255,8.631172350546422,,,13.134347230645831,13.355742001148128,8.697698962051255,8.558288125670675,11.852523081564227,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-05 00:00:00+00:00,10.11,10.4,9.78,10.4,38258,13.41891647252226,13.681244248933584,13.830707458244571,8.675607630924407,,,13.132445783522547,13.353363879247365,8.713690699451869,8.580313939110425,11.851459403560428,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-06 00:00:00+00:00,9.99,10.24,9.96,9.99,26044,13.417230971585024,13.679334366793979,13.828650888821084,8.703672295943472,,,13.131138543442601,13.351730415910668,8.724112091015813,8.594628847999127,11.851144943117868,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,9.47,10.0,9.47,9.91,25089,13.415407357590286,13.677284639895227,13.826452855077454,8.721692573045788,,,13.129709396050833,13.349959193312303,8.73092380076367,8.604321198367531,11.848130070329447,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-10 00:00:00+00:00,8.97,9.45,8.85,9.2901,47783,13.411426801141769,13.67284825617864,13.821716320344352,8.734626415571812,,,13.12655627147177,13.34608413960395,8.735903190750964,8.612696158419585,11.836582100647316,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-11 00:00:00+00:00,8.8,8.96,8.64,8.96,17840,13.409842913624928,13.671089437964188,13.819842107103433,8.735472441672393,,,13.125295813824549,13.344540721025655,8.736233335700815,8.61389431800294,11.831530192563944,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-12 00:00:00+00:00,8.3,9.075,8.25,8.76,36030,13.406468303809897,13.667352985133968,13.815866597315898,8.730536018684846,,,13.122600500042996,13.341249786942685,8.734230193907662,8.612973092271524,11.819980191269247,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-13 00:00:00+00:00,8.07,8.91,8.03,8.3,23965,13.404131828397293,13.66477145655416,13.813122990929656,8.723974340524078,,,13.120729344495247,13.338969963702226,8.731526241192917,8.610648761561364,11.811825609159749,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,8.06,8.11,8.0,8.0004,11926,13.402905699884002,13.663420247176237,13.811688925268362,8.718487522493145,,,13.119744256206506,13.337772739377817,8.729249802791408,8.608339326426595,11.807176646808411,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-17 00:00:00+00:00,7.78,8.29,7.7104,8.0,42022,13.398485000032405,13.658554203504764,13.806527698396248,8.696196671209492,,,13.116187336310077,13.333454936965653,8.719824163338952,8.598473126168122,11.790655948354178,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-18 00:00:00+00:00,7.79,7.88,7.67,7.7047,38992,13.394279554292229,13.65393095187551,13.801627345593841,8.672869627792116,,,13.11279800244351,13.3293460138317,8.709691338695382,8.58762468387792,11.775453863562145,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-20 00:00:00+00:00,8.0,8.0099,7.75,7.75,41763,13.389894342547022,13.649105005522413,13.796509369369,8.652882908609675,,,13.109267729151421,13.325062656046674,8.70067584771642,8.578278999152799,11.761674191866177,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,7.69,7.9899,7.69,7.97,54615,13.384034190200364,13.642663257000077,13.78968206604989,8.623931448845523,,,13.10454282508642,13.319336900089555,8.687279761546934,8.564108093194573,11.743700900077263,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-24 00:00:00+00:00,7.67,7.83,7.61,7.74,26805,13.38111804406977,13.639460108632605,13.786288602994658,8.609017843831799,,,13.102189163455483,13.316487073148803,8.680227158253933,8.556580124018248,11.734974789532187,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-25 00:00:00+00:00,7.73,8.05,7.54,7.57,42347,13.376573885604499,13.634466344572845,13.780996860152905,8.588163969983647,,,13.098523142568682,13.312046828997726,8.670072831399992,8.545905945690924,11.437038697942043,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-26 00:00:00+00:00,7.917,7.917,7.62,7.7,22980,13.374130669052326,13.631780613092385,13.778150463913724,8.577874017722833,,,13.096552521204655,13.309659672355654,8.66492685284274,8.540562289629191,11.431607354258983,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-27 00:00:00+00:00,7.91,7.99,7.725,7.76,24392,13.37156625921736,13.628960492804465,13.775161008871898,8.568045471609995,,,13.09448499379031,13.307154382083661,8.659895319205198,8.535416188364147,11.426619309538282,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,9.1,9.25,7.9401,7.97,113555,13.361583704233814,13.617889327463208,13.76337307787438,8.579983435499942,,,13.086515867661621,13.297423962826393,8.662875217637676,8.543336296312841,11.44363773016821,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-01 00:00:00+00:00,8.47,9.3799,8.41,9.24,71521,13.355304786221593,13.610927728033294,13.755962145781957,8.586408000429143,,,13.081500009007256,13.2913031988302,8.664486193952392,8.547832652668513,11.206511861545275,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-02 00:00:00+00:00,8.5,8.69,8.24,8.69,27412,13.352758398002571,13.608113172651718,13.752970806048829,8.584870715716347,,,13.079457973007875,13.288818910679636,8.663212414665054,8.547253295897523,11.199532194468343,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-03 00:00:00+00:00,8.41,8.695,8.3299,8.43,9923,13.351837582549061,13.60709540300642,13.751889127223322,8.584333031213461,,,13.078719475254076,13.287920548327335,8.662759562049064,8.547050689598706,11.197503402524262,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,8.3461,8.55,8.27,8.45,15873,13.350338286639722,13.605439773552966,13.750130395226224,8.582766796308496,,,13.07751565618682,13.286457452012721,8.661690128562032,8.5463098956611,11.19355730596607,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-08 00:00:00+00:00,8.09,8.4,8.08,8.37,15836,13.348783521400067,13.603726175645063,13.748311926046663,8.579654500358107,,,13.07626438912939,13.284939453206581,8.659860914144593,8.544654622922078,11.1879764757762,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-09 00:00:00+00:00,8.19,8.21,7.93,8.1,13130,13.347475159590386,13.602285230296928,13.746783404559073,8.576589010665431,,,13.075210442201236,13.283661778509865,8.658098590182906,8.542986854972662,11.183142401942323,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-10 00:00:00+00:00,8.09,8.33,8.09,8.2571,7837,13.346703482128124,13.601434914591444,13.745881166630866,8.575011132547145,,,13.074589177523714,13.282908304726478,8.657166633873508,8.542134586395354,11.18072432931424,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-11 00:00:00+00:00,8.45,8.51,8.05,8.05,24980,13.344324478938411,13.598809470028256,13.743093183161552,8.572098898174303,,,13.072677237483433,13.280586369279353,8.65522787642718,8.540648931470976,11.175916708461056,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,8.34,8.67,8.1781,8.5,19250,13.342514436484507,13.596810850303026,13.740970247295696,8.570456555206933,,,13.071223373145862,13.278820002604311,8.654025224792877,8.539847596340255,11.173059652297335,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-15 00:00:00+00:00,8.95,8.955,8.16,8.35,20350,13.34071538924028,13.594818346375861,13.738850464527907,8.571607593430981,,,13.069783443968628,13.277065789100504,8.654192687997432,8.540712327056081,11.173051914558043,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-16 00:00:00+00:00,8.89,9.23,8.84,9.0997,15361,13.339445338855539,13.593406780444129,13.737345992704158,8.574644539673345,,,13.068771119473086,13.275828556846049,8.655413189010309,8.54266413315455,11.175054601041591,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-17 00:00:00+00:00,8.63,8.9,8.6,8.9,8944,13.338659207400998,13.59253595290708,13.73641945764223,8.575218747333986,,,13.068141987696174,13.275062056199852,8.655529615880509,8.54308947909295,11.17496991968694,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-18 00:00:00+00:00,8.43,8.9,8.39,8.52,20862,13.33677247206121,13.590449120721168,13.734200903924082,8.575200273891065,,,13.066629239208519,13.27322168843694,8.6551227169154,8.543267736356103,11.173417724123551,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,8.18,8.79,8.11,8.79,15163,13.33534071148561,13.588869001871561,13.732522996265468,8.573678566080087,,,13.065478204342474,13.271824293819485,8.654064666292303,8.542485984704733,11.170909576557998,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-22 00:00:00+00:00,8.13,8.4,8.1,8.11,8514,13.334512914736763,13.587956746166808,13.73155502141507,8.572240318183162,,,13.064811552048097,13.271016056440148,8.65317254241586,8.541691536308981,11.169004229888303,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-23 00:00:00+00:00,8.09,8.28,8.0321,8.14,7627,13.333760596411448,13.587128253291011,13.730676253402608,8.570693356432967,,,13.064205165545607,13.270281376883302,8.652239928307946,8.540820813286672,11.167094177675555,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-24 00:00:00+00:00,8.0924,8.47,8.0924,8.15,18077,13.332007242651793,13.585195936949406,13.728625889353731,8.56776904897533,,,13.062793089786668,13.268569471017308,8.650399967820944,8.539196139936147,11.163309587085038,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-25 00:00:00+00:00,8.04,8.45,8.04,8.17,19901,13.330062670628072,13.583053777964302,13.726353375666285,8.564228716676507,,,13.06122614373887,13.266670659145744,8.648199041105524,8.53719695154696,11.158989699353771,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,8.31,8.36,8.04,8.04,15602,13.328556926836596,13.581394177843087,13.724592316963882,8.56192047472625,,,13.060013472138374,13.26520055335534,8.646705551908834,8.535903260782792,11.156068960821733,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-29 00:00:00+00:00,8.33,8.5058,8.14,8.25,23343,13.326344934155111,13.578954212299188,13.72200211398822,8.559451464745761,,,13.05823357294391,13.263041377943221,8.644969665964831,8.534555340041193,11.152577282776946,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-30 00:00:00+00:00,8.28,8.56,8.15,8.56,23722,13.324101155804641,13.576479182760119,13.719374707382652,8.557044251906449,,,13.056427953093923,13.260851180255841,8.643250533963181,8.53323367671883,11.149166943740319,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-31 00:00:00+00:00,7.71,8.22,7.71,8.15,28205,13.321195817579225,13.57328731047638,13.715993538694063,8.548702990635753,,,13.05407867067631,13.258012181894419,8.638329309893402,8.52825367142869,11.141018392917113,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-01 00:00:00+00:00,7.97,8.16,7.7677,7.99,49940,13.316140292913165,13.567729658806593,13.71010438603466,8.536261082569638,,,13.04999321039409,13.253072942098374,8.630739251648523,8.520763873152502,11.128893762023656,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,8.0,8.08,7.83,7.83,10105,13.315119287722881,13.566607269859741,13.708915074911637,8.533825528743407,,,13.049168010813949,13.252075417882995,8.629233596251417,8.519283589340121,11.126563590991577,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-05 00:00:00+00:00,7.6555,7.87,7.57,7.57,17446,13.31326797850619,13.56457660272087,13.706765837555144,8.527668328575224,,,13.047667836789307,13.250265630673603,8.625586265271636,8.515492559557925,11.121191411122389,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-06 00:00:00+00:00,7.82,7.99,7.21,7.635,88468,13.30385681991912,13.55425667735661,13.69584520182153,8.496885469272996,7.673333333333332,,13.040037711834787,13.241064875627673,8.607031870010735,8.496219154362766,10.805712763829087,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-07 00:00:00+00:00,7.78,8.1,7.4601,7.77,14350,13.302362109811803,13.552616444580305,13.694108856822783,8.492720179728206,7.688225132434658,,13.038826671097565,13.23960386871997,8.604426349589342,8.493570370915423,10.803045765176494,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-08 00:00:00+00:00,7.84,7.9799,7.69,7.72,9712,13.301361320863032,13.551517752151087,13.692945527542193,8.490150203015526,7.701033631920376,,13.038016180015958,13.238625757304039,8.602792674773834,8.49193010019349,10.801556518141137,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,8.05,8.15,7.8482,7.89,9207,13.300444049746448,13.55050926921967,13.691876892251381,8.4883962318179,7.724859659758331,,13.037274563446537,13.237729621078286,8.60161156265478,8.490806383529701,10.801187667218876,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-12 00:00:00+00:00,7.98,7.98,7.86,7.8847,6347,13.29980279929971,13.549804716277015,13.691130575020622,8.487001129174029,7.735520598981918,,13.036755702176128,13.237103036867227,8.600694694349107,8.489911189043017,10.800525088273458,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-13 00:00:00+00:00,8.33,8.38,8.0,8.01,33050,13.296650851341543,13.546332701856235,13.68744779654993,8.483728325021659,7.838310063259978,,13.034212766648695,13.234025288287247,8.59808662598056,8.48778598068224,10.80206237940351,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-14 00:00:00+00:00,8.93,9.38,8.45,8.45,129241,13.286022296227324,13.534540694368813,13.674893477509242,8.50494762839146,8.319751954311952,,13.025707207339426,13.223666887068525,8.606859703239914,8.501519000461863,10.832855353570785,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-15 00:00:00+00:00,9.1,9.12,8.66,8.98,55272,13.28153406588242,13.529559538923806,13.669589579713854,8.514220182509217,8.422133256569081,,13.022115728665723,13.219293152287475,8.610928186988618,8.507665554815498,10.840410494715083,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,10.19,10.2,9.05,9.05,23889,13.279979573133618,13.527811411081787,13.667715574331487,8.525561660465634,8.5120686854145,,13.020891099863059,13.217783736180513,8.61688579273881,8.51518743963391,10.850283584328974,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-08-19 00:00:00+00:00,9.98,10.14,9.563,10.14,13747,13.279106553494787,13.526828111149838,13.666660642786592,8.532403727061604,8.561645609293045,,13.020204592415652,13.216936395839689,8.620517722681697,8.519744416170322,10.855999362069154,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-20 00:00:00+00:00,9.3,10.07,9.24,10.07,15123,13.278045238964761,13.525640553565513,13.665390830963728,8.537895999688512,8.598656205144165,,13.019363343598087,13.215904450825272,8.623374222969387,8.523427474367047,10.860161887325852,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-21 00:00:00+00:00,9.45,9.48,9.2554,9.37,6736,13.277554832613134,13.525093066134373,13.66480610999701,8.53997911456039,8.611898648375137,,13.01897354785659,13.215427319622572,8.62444453734493,8.524831434865039,10.86162896069302,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-22 00:00:00+00:00,9.23,9.43,9.04,9.32,17178,13.276252673227248,13.523642859414183,13.663259212336493,8.544249379292738,8.637175701363894,,13.01793551262743,13.214159578615359,8.626590414370659,8.527729554714128,10.864308610200691,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,10.18,10.18,9.25,9.27,19710,13.2749947339355,13.522226849534954,13.661740532825007,8.553552256479211,8.692147008574079,,13.016945419620637,13.212938449914756,8.631598162311173,8.533999962986723,10.871246138504079,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-08-26 00:00:00+00:00,10.1,10.27,10.0,10.16,9578,13.274429233880884,13.521586843347368,13.66105225283252,8.558886887154676,8.722500551067888,,13.016503226164307,13.21239031360294,8.634511957714686,8.53759972864546,10.875258436556873,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-08-27 00:00:00+00:00,10.7,10.7,9.85,10.08,22659,13.27321668058223,13.520204329338158,13.65955995365477,8.573703462691496,8.803442531035612,,13.015563660850805,13.211217406803966,8.642709362749535,8.547614626583343,10.88643510659905,#000000,0,,,0.0,0.0,0.0,0.0
2024-08-28 00:00:00+00:00,10.34,10.7,10.0,10.67,10923,13.272618209710219,13.51952329228185,13.6588255483723,8.580493748013836,8.838184873692093,,13.015098783612903,13.210638192665945,8.646479255386987,8.55222498637494,10.89137282671125,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-08-29 00:00:00+00:00,10.48,10.68,10.0694,10.19,35125,13.270736859095495,13.517378804203235,13.65651110589702,8.602749030070694,8.94428018386298,,13.013640321282043,13.208818228819805,8.658935787125621,8.567407637640743,10.907092880301757,#000000,0,,,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,10.9,11.0,10.27,10.53,18161,13.269871593173376,13.516382931191693,13.655431177033847,8.616004721120694,9.004281714567286,,13.012977602744446,13.207983465399273,8.666448541925538,8.576480138733734,10.916417917227074,#000000,0,,,0.0,0.0,0.0,0.0
2024-09-03 00:00:00+00:00,10.27,10.8,10.08,10.8,10351,13.269312881618296,13.515746586982392,13.654744686631084,8.622278975789618,9.030290936609655,,13.012543988685724,13.207442864992082,8.670002315126805,8.580803467472519,10.920564346943106,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-09-04 00:00:00+00:00,10.5,10.5,9.86,9.86,10269,13.268740251039194,13.515096065017657,13.654043803201276,8.628120393620312,9.053366977883346,,13.012098140027176,13.206888400958551,8.673315329752013,8.584843229081747,10.924309257641918,#000000,0,,,0.0,0.0,0.0,0.0
2024-09-05 00:00:00+00:00,11.2,11.25,10.28,10.42,22981,13.267727256448282,13.513922108722813,13.652766502192975,8.645903168985825,9.12666876352556,,13.011328981291388,13.205913026676624,8.68352617873504,8.597100929080984,10.936424420699009,#000000,0,,,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,10.74,11.39,10.735,11.37,14289,13.267109853944607,13.513205311200053,13.651985928681906,8.657037972986213,9.170475796518694,,13.010861257237888,13.205318859879615,8.68995552386595,8.604804527702138,10.94387563087251,#000000,1,0.24563917928904797,0.24563917928904797,0.0,0.0,0.0,0.0
2024-09-09 00:00:00+00:00,10.34,11.26,10.31,11.26,11608,13.266539513353028,13.512550876394783,13.651277336678879,8.664762675455123,9.198469664053619,,13.010422636923673,13.204768156919897,8.69442152275913,8.610183100916402,10.948777739859278,"rgba(239, 83, 80, 0.5)",2,0.21626811190552847,0.43253622381105694,0.0,0.0,0.0,0.0
2024-09-10 00:00:00+00:00,11.04,11.04,10.103432,10.32,9784,13.266075637937364,13.512016980435009,13.650698395923655,8.671525690720516,9.22269124009078,,13.010067254500317,13.204320638172659,8.698345781932861,8.614897361332835,10.95307285009021,#000000,2,0.21255757071222564,0.4251151414244513,0.0,0.0,0.0,0.0
2024-09-11 00:00:00+00:00,10.26,10.94,10.16,10.84,9647,13.26556898264618,13.511438884049324,13.65007420242013,8.677266408514297,9.241613633558336,,13.009674827791475,13.2038306566069,8.701678982356139,8.618923939069811,10.956524011647716,"rgba(239, 83, 80, 0.5)",2,0.21130633623956713,0.42261267247913425,0.0,0.0,0.0,0.0
