date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,1.55,1.555,1.54,1.545,4779.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,1.545,1.555,1.545,1.555,4806.0,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2024-12-10 17:00:00+00:00,1.555,1.555,1.55,1.555,1165.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-10 18:00:00+00:00,1.555,1.555,1.55,1.55,313.0,"rgba(38, 166, 154, 0.5)",87.08133971291883,38.37320574162695,False,False,True,False,False
2024-12-10 19:00:00+00:00,1.55,1.56,1.55,1.555,821.0,"rgba(38, 166, 154, 0.5)",82.39130824676342,34.92729703931194,False,False,True,False,False
2024-12-10 20:00:00+00:00,1.555,1.56,1.54,1.55,11478.0,"rgba(38, 166, 154, 0.5)",73.06819879728488,27.23129755193719,False,False,True,False,False
2024-12-11 15:00:00+00:00,1.545,1.545,1.515,1.525,7594.0,#000000,56.17075979361958,12.898428874198743,False,False,False,False,False
2024-12-11 16:00:00+00:00,1.525,1.55,1.525,1.545,1244.0,#000000,53.86849500542135,12.198608810190358,False,False,False,False,False
2024-12-11 17:00:00+00:00,1.545,1.55,1.545,1.55,1415.0,#000000,53.83498617411922,12.198608810190358,False,False,False,False,False
2024-12-11 18:00:00+00:00,1.55,1.56,1.54,1.54,2142.0,#000000,50.828776440912335,10.239444193884793,False,False,False,False,False
2024-12-11 19:00:00+00:00,1.545,1.555,1.54,1.54,3433.0,"rgba(239, 83, 80, 0.5)",48.82463661877441,8.305591159862566,False,False,False,True,False
2024-12-11 20:00:00+00:00,1.54,1.55,1.53,1.535,22743.0,"rgba(239, 83, 80, 0.5)",46.06468631100942,5.48738124562459,False,False,False,True,False
2024-12-12 15:00:00+00:00,1.515,1.52,1.5,1.515,2006.0,"rgba(239, 83, 80, 0.5)",40.16801595120483,-0.2338160237268596,False,False,False,True,False
2024-12-12 16:00:00+00:00,1.515,1.52,1.5,1.515,9386.0,"rgba(239, 83, 80, 0.5)",36.23690237800177,-4.04344218272233,False,False,False,True,False
2024-12-12 17:00:00+00:00,1.515,1.525,1.515,1.525,1710.0,"rgba(239, 83, 80, 0.5)",37.42727410790599,-4.04344218272233,False,False,False,True,False
2024-12-12 18:00:00+00:00,1.53,1.53,1.52,1.525,4710.0,"rgba(239, 83, 80, 0.5)",38.220855261175466,-4.04344218272233,False,False,False,True,False
