date,Open,High,Low,Close,Volume,aVWAP_peak_599,aVWAP_valley_557,aVWAP_valley_536,aVWAP_valley_499,aVWAP_valley_485,aVWAP_valley_455,aVWAP_valley_443,aVWAP_valley_433,aVWAP_valley_398,aVWAP_valley_373,aVWAP_valley_338,aVWAP_valley_290,aVWAP_valley_255,aVWAP_valley_242,aVWAP_valley_222,aVWAP_valley_211,aVWAP_valley_170,aVWAP_valley_147,aVWAP_valley_117,aVWAP_valley_37,aVWAP_OB_bull_602,aVWAP_OB_bull_557,aVWAP_OB_bull_290,aVWAP_OB_bull_255,aVWAP_OB_bull_242,aVWAP_OB_bull_147,aVWAP_OB_bull_37,aVWAP_OB_bear_503,aVWAP_OB_bear_477,aVWAP_OB_bear_410,aVWAP_OB_bear_126,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 16:00:00+00:00,61.38,61.9,61.26,61.74,24832.0,,,,,,,,,,,,57.32208153815838,54.61625199381013,53.69023587817684,53.124997261315045,52.182582970828065,51.02938541840507,50.39476769346249,49.861909594879705,48.98395295252674,,,57.32208153815838,54.61625199381013,53.69023587817684,50.39476769346249,48.98395295252674,,,,49.961294541304426,,52.356240589062494,"rgba(0, 255, 0, 1.0)",4.676928399307864,52.43223900489454,1.9901440005972533,75.9426987979048,28.64127906278793,True,False,True,False,False,20.0,54.37839999999999,49.435475,0.0,0.0,0.0,0.0,0.9063399729713849,0.7548034549621018,False,False,False,False,0.33907954251002786,0.3367135034163976,False,False,False,False,877015.0,521447.37084763654,False,False,False,False,18669.99582826272,False,False,False,False
2024-09-23 16:00:00+00:00,61.43,61.61,61.145,61.525,20899.0,,,,,,,,,,,,57.42989343870484,54.7350714501374,53.8040197296874,53.23379663127118,52.28383680084221,51.09973250062241,50.45968919307179,49.92288207385731,49.03752348841526,,,57.42989343870484,54.7350714501374,53.8040197296874,50.45968919307179,49.03752348841526,,,,50.023139288077445,,52.44516058962331,"rgba(0, 255, 255, 0.75)",4.7768520232735305,52.522052290619925,1.8847030775741804,74.34771947144424,27.07647633895442,True,False,True,False,False,20.0,54.61109999999999,49.513725,0.0,0.0,0.0,0.0,0.9096154978507919,0.7472766884531598,False,False,False,False,0.3290033913698769,0.33285844739313725,False,False,False,False,856116.0,526636.0317647274,False,False,False,False,18704.554032475702,False,False,False,False
2024-09-24 16:00:00+00:00,61.68,61.88,61.47,61.665,13443.0,,,,,,,,,,,,57.50036912230483,54.81205259752876,53.877753466279536,53.30433390647706,52.349516984041315,51.14554304534364,50.50197068586356,49.96259122788889,49.072415524062585,,,57.50036912230483,54.81205259752876,53.877753466279536,50.50197068586356,49.072415524062585,,,,50.06341582645302,,52.50294961775447,"rgba(0, 255, 255, 0.75)",4.863580098896137,52.580419658341896,1.8678792488109708,73.62641047161299,26.33746099008721,True,False,True,False,False,20.0,54.8399,49.5907,0.0,0.0,0.0,0.0,0.9068062208030275,0.7469694281828403,False,False,False,False,0.3428282494177043,0.33784334840542074,False,False,False,False,869559.0,531952.6669311657,False,False,False,False,18622.979551352048,False,False,False,False
2024-09-25 16:00:00+00:00,62.03,62.09,61.86,61.985,15437.0,,,,,,,,,,,,57.58420526086635,54.90223024157228,53.96400271889822,53.38680899260275,52.42625905968264,51.199179784846784,50.55145441564048,50.00904625123868,49.11321560115006,,,57.58420526086635,54.90223024157228,53.96400271889822,50.55145441564048,49.11321560115006,,,,50.11053719505473,,52.57071136961091,"rgba(0, 255, 255, 0.75)",4.957715276794943,52.64885405971751,1.8831549250077368,73.92262329442528,26.33746099008721,True,False,True,False,False,20.0,55.0796,49.669775,0.0,0.0,0.0,0.0,0.9070957872440574,0.7419981172040487,False,False,False,False,0.3428282495168647,0.34033579896114274,False,False,False,False,884996.0,537426.2069787446,False,False,False,False,18573.584519548138,False,False,False,False
2024-09-26 16:00:00+00:00,62.445,62.665,62.185,62.235,20897.0,,,,,,,,,,,,57.70229152029283,55.02716880054161,54.08332014390855,53.50085962724133,52.53230812699791,51.27349929619289,50.619988932937446,50.07335872411519,49.16967076017538,,,57.70229152029283,55.02716880054161,54.08332014390855,50.619988932937446,49.16967076017538,,,,50.175775876684895,,52.66471843693368,"rgba(0, 255, 255, 0.75)",5.041697468151035,53.53185954111892,1.7262321894282209,74.70291289235615,26.33746099008721,True,False,True,False,False,20.0,55.3234,49.751149999999996,0.0,0.0,0.0,0.0,0.9139170398303088,0.7347395710582143,False,False,False,False,0.3428282496584407,0.34158202430979173,False,False,False,False,905893.0,543138.8704364385,False,False,False,False,18609.606464981498,False,False,False,False
2024-09-27 16:00:00+00:00,61.615,61.645,61.175,61.205,8396.0,,,,,,,,,,,,57.73807856289005,55.06937779580612,54.12452034903049,53.54068938238891,52.56992610340946,51.300360198260385,50.64492864884392,50.09688080772269,49.19047471479474,,,57.73807856289005,55.06937779580612,54.12452034903049,50.64492864884392,49.19047471479474,,,,50.19961458489612,,52.69724850701631,"rgba(0, 255, 255, 0.75)",5.087030762830336,53.545089613698984,1.505772373595628,69.08972690235977,22.031899722047,False,False,True,False,False,20.0,55.547799999999995,49.829125,0.0,0.0,0.0,0.0,0.9132524471015767,0.7405779262645806,False,False,False,False,0.29526659292663926,0.31842430861821547,False,False,False,False,897497.0,548632.794925796,False,False,False,False,18451.255977152327,False,False,False,False
2024-09-30 16:00:00+00:00,61.225,61.475,60.925,61.355,15787.0,,,,,,,,,,,,57.80186383876808,55.14611714831983,54.19978548411123,53.6136443672277,52.63907925310897,51.35003135486071,50.69111805850745,50.14049262778682,49.22911212734145,,,57.80186383876808,55.14611714831983,54.19978548411123,50.69111805850745,49.22911212734145,,,,50.243804128760125,,52.75680491778135,"rgba(0, 255, 255, 0.75)",5.127741418407744,53.58484019717058,1.5153181817897112,65.88169138321433,19.286679942895233,False,True,True,False,False,20.0,55.7613,49.90990000000001,0.0,0.0,0.0,0.0,0.9091600374356573,0.7447941038839501,False,False,False,False,0.2855925957697758,0.30200845219399564,False,False,False,False,913284.0,554286.30198121,False,False,False,False,18409.94968293291,False,False,False,False
2024-10-01 16:00:00+00:00,60.87,60.91,60.22,60.445,60728.0,,,,,,,,,,,,57.97961499752602,55.39124536951225,54.44670166574532,53.85634621786219,52.87352360486798,51.52287701621347,50.853134902989794,50.29435602428579,49.36661398222252,,,57.97961499752602,55.39124536951225,54.44670166574532,50.853134902989794,49.36661398222252,,,,50.399537199743754,,52.953823753469486,"rgba(38, 166, 154, 1.0)",5.149621863140395,53.729939646653825,1.30399095929951,59.65872121348562,13.846009321348113,False,True,True,False,False,20.0,55.9575,49.984775,0.0,0.0,0.0,0.0,0.902139068601737,0.7472168794078226,False,False,False,False,0.25664632945610016,0.27932739082504787,False,False,False,False,852556.0,558910.6383846021,False,False,False,False,19066.04348629829,False,False,False,False
2024-10-02 16:00:00+00:00,60.94,60.985,60.615,60.955,54545.0,,,,,,,,,,,,58.13867379806016,55.60596454037226,54.663667093113425,54.07023939110256,53.08101997188992,51.678100722471356,50.99893499641227,50.43300835648224,49.490826284019974,,,58.13867379806016,55.60596454037226,54.663667093113425,50.99893499641227,49.490826284019974,,,,50.53983121867071,,53.12893723932491,"rgba(38, 166, 154, 1.0)",5.175155454861449,53.89440737696958,1.364324740505683,57.53316199053042,12.266186207210147,False,True,True,False,False,20.0,56.1738,50.06155,0.0,0.0,0.0,0.0,0.9041327124563446,0.7424330616996514,False,False,False,False,0.2673073331016374,0.27331736196334266,False,False,False,False,907101.0,564308.9385646859,False,False,False,False,19616.10482759599,False,False,False,False
2024-10-03 16:00:00+00:00,60.47,60.51,59.86,60.005,61885.0,,,,,,,,,,,,58.25610431300844,55.79896789471494,54.865794123920786,54.27324403160751,53.28291588857045,51.83460931810573,51.14746329637175,50.57530473292483,49.6197311285719,,,58.25610431300844,55.79896789471494,54.865794123920786,51.14746329637175,49.6197311285719,,,,50.6836119450016,,53.29490385864404,"rgba(38, 166, 154, 1.0)",5.171154071620054,54.03885244594054,1.1537361817940082,52.66769483388151,8.04721590720198,False,True,False,False,False,17.66150035007878,56.3627,50.1357,0.0,0.0,0.0,0.0,0.892590664584418,0.7503036612875245,False,False,False,False,0.2395261896027558,0.25642177578304926,False,False,False,False,845216.0,568664.0868039931,False,False,False,False,20271.436535695277,False,False,False,False
2024-10-04 16:00:00+00:00,60.4,60.445,60.17,60.22,11390.0,,,,,,,,,,,,58.27787133561211,55.83390391652967,54.902413995612285,54.310073465417105,53.31962521104911,51.863306201186084,51.17473279630213,50.60145369637334,49.643457768008425,,,58.27787133561211,55.83390391652967,54.902413995612285,51.17473279630213,49.643457768008425,,,,50.71002838232053,,53.32520426512114,"rgba(38, 166, 154, 1.0)",5.166312615012402,54.0665197970403,1.1910777882621273,50.320051633072836,6.13291417179142,False,True,False,False,False,18.164018643790104,56.543,50.2098,0.0,0.0,0.0,0.0,0.893655100744761,0.7503031002828943,False,False,False,False,0.2450296929864075,0.2507257343847284,False,False,False,False,856606.0,573128.3025124583,False,False,False,False,20133.73984521938,False,False,False,False
2024-10-07 16:00:00+00:00,59.88,60.1,59.505,59.815,18951.0,,,,,,,,,,,,58.30476917458903,55.88479697170034,54.957006805757985,54.365595881398335,53.375774257422435,51.907970908452185,51.21741323132497,50.64254467041141,49.680961084905285,,,58.30476917458903,55.88479697170034,54.957006805757985,51.21741323132497,49.680961084905285,,,,50.75150910332804,,53.37075922066244,"rgba(38, 166, 154, 1.0)",5.165386611556496,54.105864756245666,1.1052677511072084,47.37457767592498,3.526811646664406,False,True,False,True,False,16.62058102632676,56.7213,50.28447499999999,0.0,0.0,0.0,0.0,0.891896611945512,0.7502619629759001,False,False,False,False,0.2224314418185735,0.23657858810165094,False,False,False,False,837655.0,577229.4916207923,False,False,False,False,20115.40279335551,False,False,False,False
2024-10-08 16:00:00+00:00,59.995,60.105,59.8,60.085,14591.0,,,,,,,,,,,,58.327381822356536,55.924957147558736,54.999833092800614,54.40905231774316,53.41960517269437,51.94283798489988,51.250708387775575,50.67458363615023,49.71018635626157,,,58.327381822356536,55.924957147558736,54.999833092800614,51.250708387775575,49.71018635626157,,,,50.783854353919075,,53.40657176869341,"rgba(38, 166, 154, 1.0)",5.1643436759770225,54.13793868563864,1.1515618803654195,46.65411095381586,2.8494999544299517,False,True,False,True,False,17.27118420578133,56.89770000000001,50.360575,0.0,0.0,0.0,0.0,0.9005550686532283,0.7488752556237225,False,False,False,False,0.2291195050355977,0.23284904656862432,False,False,False,False,852246.0,581493.3134561289,False,False,False,False,20029.753137644573,False,False,False,False
2024-10-09 16:00:00+00:00,60.135,60.29,60.08,60.28,8098.0,,,,,,,,,,,,58.34129280932721,55.94809545082422,55.02432177664937,54.43382068978837,53.444487166910925,51.96258486626201,51.26954053101148,50.692688138057434,49.726680404036415,,,58.34129280932721,55.94809545082422,55.02432177664937,51.26954053101148,49.726680404036415,,,,50.802134836067694,,53.4270568703186,"rgba(38, 166, 154, 1.0)",5.156244715640233,54.15684076203894,1.1875230086322173,47.07294564150492,2.8494999544299517,False,True,False,True,False,17.741448002156005,57.06929999999999,50.43752500000001,0.0,0.0,0.0,0.0,0.9107511045655379,0.7415611192930788,False,False,False,False,0.2395261896027558,0.23618761808569005,False,False,False,False,860344.0,585816.5799141733,False,False,False,False,19844.7647169059,False,False,False,False
2024-10-10 16:00:00+00:00,59.465,59.64,59.15,59.59,114408.0,,,,,,,,,,,59.46,58.446701523148946,56.196661566954205,55.30019530191079,54.71945265165346,53.74029925302973,52.207141702041646,51.50558292725216,50.92156417736032,49.93787485508751,,,58.446701523148946,56.196661566954205,55.30019530191079,51.50558292725216,49.93787485508751,,,,51.03286533645872,,54.24354739584388,"rgba(38, 166, 154, 1.0)",5.139941548025365,54.91558908939665,0.9094288071036812,44.73504746612344,0.6311101288337326,False,True,False,True,False,15.091596222933802,57.2504,50.51112499999999,0.0,0.0,0.0,0.0,0.906482403232418,0.7418164783041525,False,False,False,False,0.20435880323918648,0.22027321066243827,False,False,False,False,745936.0,588299.051543411,False,False,False,False,21310.86138796162,False,False,False,False
2024-10-11 16:00:00+00:00,60.515,61.08,60.38,60.96,91573.0,,,,,,,,,,,60.0586877754097,58.612202168802035,56.443822578869856,55.561312717460154,54.98429054841626,54.00789829276957,52.425948363562135,51.715294423127354,51.1238870443131,50.12341421721463,,,58.612202168802035,56.443822578869856,55.561312717460154,51.715294423127354,50.12341421721463,,,,51.23699323113592,,54.50567581299448,"rgba(38, 166, 154, 1.0)",5.12094313790164,55.162254304291196,1.132163654151507,48.53037625506199,0.6311101288337326,False,True,False,False,True,18.369837528681696,57.474,50.59185,0.0,0.0,0.0,0.0,0.9199255121042833,0.7300977653631292,False,False,False,False,0.2641256059256054,0.24219940829402184,False,False,False,False,837509.0,592162.7716745208,False,False,False,False,22400.196870318803,False,False,False,False
2024-10-14 16:00:00+00:00,60.93,60.98,60.13,60.525,40812.0,,,,,,,,,,,60.139108915839046,58.670780237961935,56.539531477296656,55.66445836606383,55.090062800189685,54.11639720017455,52.51698468618858,51.803138611669056,51.209048449526975,50.202103826683434,,,58.670780237961935,56.539531477296656,55.66445836606383,51.803138611669056,50.202103826683434,,,,51.32283373005848,,54.59516145715937,"rgba(38, 166, 154, 1.0)",5.083981912840601,55.24932513198784,1.037705278747629,49.42642076535998,0.6311101288337326,False,True,False,False,True,16.743277723057265,57.715700000000005,50.670525,0.0,0.0,0.0,0.0,0.9172513772107862,0.7334879675268202,False,False,False,False,0.25619394965918113,0.24919667897660147,False,False,False,False,796697.0,595333.8449818926,False,False,False,False,22685.651182406884,False,False,False,False
2024-10-15 16:00:00+00:00,61.155,61.57,61.14,61.47,23825.0,,,,,,,,,,,60.24952986620747,58.71811207504427,56.60476850454587,55.73284933025613,55.15928678863824,54.186227841899864,52.57470853749088,51.85851495432087,51.26250863239735,50.25121680930984,,,58.71811207504427,56.60476850454587,55.73284933025613,51.85851495432087,50.25121680930984,,,,51.37675992190096,,54.65977233401107,"rgba(38, 166, 154, 1.0)",5.070215623468963,55.31268188798713,1.2144095181104202,52.88456540394699,-3.0146724955922224,False,True,True,False,True,18.909337695750118,57.948,50.755325,0.0,0.0,0.0,0.0,0.9200576368876083,0.7268587896253611,False,False,False,False,0.29272779852535563,0.2709622387509786,False,False,False,False,820522.0,598825.1342069795,False,False,False,False,22703.315505160266,False,False,False,False
2024-10-16 16:00:00+00:00,61.905,62.565,61.855,62.47,25779.0,,,,,,,,,,,60.427578697940035,58.78418510353536,56.686357589810335,55.81655312652167,55.243103837842,54.269574630240214,52.64263870051199,51.92332594264138,51.32482649230637,50.308143684422525,,,58.78418510353536,56.686357589810335,55.81655312652167,51.92332594264138,50.308143684422525,,,,51.439665877244295,,54.742628780577185,"rgba(0, 255, 255, 0.75)",5.075226029671246,55.39460041983442,1.394105314482693,57.5104909025083,1.3568370184147227,False,True,True,False,True,20.0,58.205,50.844350000000006,0.0,0.0,0.0,0.0,0.9213328753005842,0.7246078094583769,False,False,False,False,0.3326348494557353,0.30179854410335694,False,False,False,False,846301.0,602661.9693355535,False,False,False,False,22751.000536088013,False,False,False,False
2024-10-17 16:00:00+00:00,62.84,63.01,62.51,62.64,18476.0,,,,,,,,,,,60.562092536779375,58.83558755018208,56.74771364825873,55.87907691186523,55.30550846829789,54.331358914067,52.69285308869452,51.971159046547974,51.37076551869954,50.35004275662426,,,58.83558755018208,56.74771364825873,55.87907691186523,51.971159046547974,50.35004275662426,,,,51.48604764505356,,54.804615844001674,"rgba(0, 255, 255, 0.75)",5.076404303998841,55.45627919256054,1.4151199111112218,60.94961850462798,4.535371785571385,False,True,True,False,True,20.0,58.444700000000005,50.93235,0.0,0.0,0.0,0.0,0.9276289484206319,0.720797395327584,False,False,False,False,0.34282824975863435,0.32231339693099564,False,False,False,False,864777.0,606725.7682605836,False,False,False,False,22684.721458009128,False,False,False,False
2024-10-18 16:00:00+00:00,62.905,62.93,62.61,62.67,12350.0,,,,,,,,,,,60.64416497821566,58.86934876022403,56.78814755915827,55.92034254508142,55.346736708029034,54.372237396376825,52.7261953366066,52.002945924094725,51.40131156307325,50.37792969008019,,,58.86934876022403,56.78814755915827,55.92034254508142,52.002945924094725,50.37792969008019,,,,51.5168844068911,,54.844936046094006,"rgba(0, 255, 255, 0.75)",5.067416730872313,55.49653727793319,1.415605446136647,63.310191222702045,6.749677686223976,False,True,True,False,True,20.0,58.679700000000004,51.020199999999996,0.0,0.0,0.0,0.0,0.9268515870746358,0.7253074063482994,False,False,False,False,0.3428282497615603,0.33257082334627797,False,False,False,False,877127.0,610918.0354193343,False,False,False,False,22524.49321835007,False,False,False,False
2024-10-21 16:00:00+00:00,62.26,62.41,62.04,62.34,32129.0,,,,,,,,,,,60.78893183656507,58.94408028769045,56.88265417052808,56.01811020568599,55.44514630358433,54.47083090932471,52.80785544786353,52.081159852462704,51.47672802299322,50.447137600391194,,,58.94408028769045,56.88265417052808,56.01811020568599,52.081159852462704,50.447137600391194,,,,51.59296989151726,,54.936263463708926,"rgba(38, 166, 154, 1.0)",5.045066976046316,55.58793133388491,1.3383506498870128,63.23796545493337,6.83903911998781,False,True,True,False,True,20.0,58.9124,51.10475,0.0,0.0,0.0,0.0,0.9262627996110064,0.7276471597734689,False,False,False,False,0.317670077974385,0.32512045066033146,False,False,False,False,844998.0,614547.182157019,False,False,False,False,22673.400300236117,False,False,False,False
2024-10-22 16:00:00+00:00,62.27,62.68,62.18,62.51,10921.0,,,,,,,,,,,60.8381207649491,58.97017472041243,56.91516708006285,56.05166738331824,55.47889267605321,54.504602854274744,52.83585613963109,52.107974433153785,51.502580183143316,50.47086085317401,,,58.97017472041243,56.91516708006285,56.05166738331824,52.107974433153785,50.47086085317401,,,,51.619051582976425,,54.96758970881727,"rgba(0, 255, 255, 0.75)",5.023915425064252,55.61937389166025,1.3715649101022873,63.686408301676586,7.602010544435338,False,True,True,False,True,20.0,59.1396,51.189499999999995,0.0,0.0,0.0,0.0,0.93096545412949,0.7240905971173651,False,False,False,False,0.327086107885144,0.32610327927273774,False,False,False,False,855919.0,618289.3808832668,False,False,False,False,22491.192543643305,False,False,False,False
2024-10-23 16:00:00+00:00,62.53,62.865,62.175,62.745,20277.0,,,,,,,,,,,60.92933633337601,59.01949208770058,56.97602072857076,56.114379978131446,55.54192088202814,54.5676332592563,52.88815764893691,52.15805581979135,51.550860498940175,50.5151656278955,,,59.01949208770058,56.97602072857076,56.114379978131446,52.15805581979135,50.5151656278955,,,,51.6677606563285,,55.02610228646272,"rgba(0, 255, 255, 0.75)",5.008855520138503,55.678215904327075,1.4108580427725161,64.68269684629657,8.94334443461372,False,False,True,False,True,20.0,59.365199999999994,51.283575,0.0,0.0,0.0,0.0,0.9275527666856818,0.7268111808328586,False,False,False,False,0.3312376460316361,0.3286704626521869,False,False,False,False,876196.0,622287.9331176347,False,False,False,False,22456.86397707519,False,False,False,False
2024-10-24 16:00:00+00:00,62.665,63.065,62.61,63.015,17950.0,,,,,,,,,,,61.015783284373725,59.06563335165408,57.03164716938766,56.17143889492976,55.599138397271865,54.62468260879187,52.935415843858735,52.20326230680946,51.594408655251804,50.55508935152736,,,59.06563335165408,57.03164716938766,56.17143889492976,52.20326230680946,50.55508935152736,,,,51.71170097661451,,55.07964998638563,"rgba(0, 255, 255, 0.75)",4.998733845991743,55.73220583246885,1.456927772494007,66.13482420766823,10.700662177472921,False,False,True,False,True,20.0,59.595499999999994,51.377174999999994,0.0,0.0,0.0,0.0,0.9377856489945159,0.7233775137111526,False,False,False,False,0.3428282497812151,0.335749356216701,False,False,False,False,894146.0,626502.7868677488,False,False,False,False,22386.9901169655,False,False,False,False
2024-10-25 16:00:00+00:00,62.865,62.99,62.63,62.81,42061.0,,,,,,,,,,,61.18327791723355,59.16721671923477,57.156119816100116,56.29977780060589,55.72823592436965,54.753980588175864,53.043475339544905,52.306868708403066,51.69438175937979,50.64698902780565,,,59.16721671923477,57.156119816100116,56.29977780060589,52.306868708403066,50.64698902780565,,,,51.81254107507341,,55.19803236008532,"rgba(0, 255, 255, 0.75)",4.972980261843499,55.85174732572003,1.3992118021599649,65.78824550571453,10.732113930683674,False,False,True,False,True,20.0,59.7993,51.46665,0.0,0.0,0.0,0.0,0.9435109250444461,0.7205367895853652,False,False,False,False,0.3415489851197461,0.33864917066822353,False,False,False,False,852085.0,630000.185520962,False,False,False,False,22692.013526004794,False,False,False,False
2024-10-28 16:00:00+00:00,63.43,63.535,63.21,63.345,12802.0,,,,,,,,,,,61.24350946234378,59.20158189779074,57.19655194874358,56.341097581444934,55.769615255061986,54.795175341713794,53.077734123833295,52.33964275035637,51.725954653682365,50.67594740442518,,,59.20158189779074,57.19655194874358,56.341097581444934,52.33964275035637,50.67594740442518,,,,51.844396797148676,,55.236681041939605,"rgba(0, 255, 255, 0.75)",4.965733179401544,55.89090803511603,1.5011060191080017,67.22835562115873,12.472397788889943,False,False,True,False,True,20.0,60.002300000000005,51.55875,0.0,0.0,0.0,0.0,0.9476193211188332,0.7179943713744192,False,False,False,False,0.3428282498207436,0.34073871024448354,False,False,False,False,864887.0,633641.8415593967,False,False,False,False,22538.679982965958,False,False,False,False
2024-10-29 16:00:00+00:00,63.21,63.235,62.92,63.155,21563.0,,,,,,,,,,,61.32620946632407,59.25467182525785,57.26065421155753,56.40707543417649,55.83595563756554,54.861598785646066,53.13348071609823,52.393116831971184,51.7775703022609,50.72343284236244,,,59.25467182525785,57.26065421155753,56.40707543417649,52.393116831971184,50.72343284236244,,,,51.89645530143003,,55.29737660532203,"rgba(0, 255, 255, 0.75)",4.955114088558505,55.95238119855607,1.4535727478152274,66.92012872105391,12.51569770743312,False,False,True,False,True,20.0,60.197199999999995,51.645475,0.0,0.0,0.0,0.0,0.9382801265458731,0.7226919758412431,False,False,False,False,0.32932731506471263,0.33503301265459806,False,False,False,False,843324.0,636892.7277367703,False,False,False,False,22523.553161524625,False,False,False,False
2024-10-30 16:00:00+00:00,63.155,63.47,62.945,63.325,20939.0,,,,,,,,,,,61.40570192640329,59.30672995161741,57.32307856729725,56.47126869447054,55.90048570761218,54.92619563104541,53.18779374974352,52.44522557355828,51.82787471575851,50.76972798823391,,,59.30672995161741,57.32307856729725,56.47126869447054,52.44522557355828,50.76972798823391,,,,51.94718933874412,,55.356408250574034,"rgba(0, 255, 255, 0.75)",4.936764884266101,56.01223617561206,1.4812866311892545,67.29645493904529,13.255545708104911,False,False,True,False,True,20.0,60.3939,51.7336,0.0,0.0,0.0,0.0,0.935390993896119,0.723425083496488,False,False,False,False,0.33526234055724463,0.3351476766059214,False,False,False,False,864263.0,640417.8482369754,False,False,False,False,22498.986445842074,False,False,False,False
2024-10-31 16:00:00+00:00,62.565,62.79,62.425,62.575,29283.0,,,,,,,,,,,61.470870852549204,59.36565456971243,57.398882945188866,56.55062655328189,55.98104809836003,55.007954046175385,53.25793341187726,52.51293044033135,51.893526680013196,50.8305571015784,,,59.36565456971243,57.398882945188866,56.55062655328189,52.51293044033135,50.8305571015784,,,,52.01334652699593,,55.4269984699068,"rgba(38, 166, 154, 1.0)",4.901349122049621,56.08356239406125,1.3244185313663586,62.9083842940513,16.993810279338007,False,False,True,False,False,18.64004372146446,60.5714,51.817299999999996,0.0,0.0,0.0,0.0,0.9255563202569399,0.7309589355356739,False,False,False,False,0.30805220192085886,0.32159993926339014,False,False,False,False,834980.0,643434.3157061696,False,False,False,False,22604.1649505577,False,False,False,False
2024-11-01 16:00:00+00:00,63.14,63.21,62.83,62.965,29392.0,,,,,,,,,,,61.55056963486497,59.42986566218984,57.47856937097974,56.633437525658834,56.064816656416355,55.092569736009054,53.33029824517074,52.5826783683602,51.96108614763476,50.893066690733924,,,59.42986566218984,57.47856937097974,56.633437525658834,52.5826783683602,50.893066690733924,,,,52.0814382057334,,55.50169580380184,"rgba(0, 255, 255, 0.75)",4.8642068444121085,56.15920352411993,1.3991585254435506,61.6167434761542,15.696407226600783,False,True,True,False,False,19.575392984474952,60.7421,51.9026,0.0,0.0,0.0,0.0,0.9289145602196045,0.7241793434747803,False,False,False,False,0.3267093569012751,0.32415464808233263,False,False,False,False,864372.0,646859.7061603375,False,False,False,False,22709.40270326223,False,False,False,False
2024-11-04 16:00:00+00:00,63.33,63.35,62.935,63.11,8661.0,,,,,,,,,,,61.574459825901684,59.44902950370888,57.5021627159285,56.65792547255149,56.089576400339396,55.117567202578364,53.35170142943972,52.603308770155884,51.9810701225711,50.91156066909594,,,59.44902950370888,57.5021627159285,56.65792547255149,52.603308770155884,50.91156066909594,,,,52.10157918554195,,55.523836211227106,"rgba(0, 255, 255, 0.75)",4.837080789853313,56.1816368368834,1.4323438999923561,61.339862681037815,15.280340130680514,False,True,True,False,False,19.922175552087324,60.913000000000004,51.988625,0.0,0.0,0.0,0.0,0.9298285845324777,0.7280857650633498,False,False,False,False,0.33229200474658555,0.32822332641445906,False,False,False,False,873033.0,650366.2688555261,False,False,False,False,22491.598010188398,False,False,False,False
2024-11-04 20:00:00+00:00,63.11,63.345,63.04,63.21,12862.0,,,,,,,,,,,61.61009807819296,59.477634015710166,57.53724946354381,56.6943235967612,56.126372399013036,55.15471053746642,53.38352975236978,52.633990499102026,52.010792342212525,50.93907148010424,,,59.477634015710166,57.53724946354381,56.6943235967612,52.633990499102026,50.93907148010424,,,,52.13153435804272,,55.55677721644762,"rgba(0, 255, 255, 0.75)",4.804561780318918,56.21502278905499,1.455903270845379,61.575213374311154,15.280340130680514,False,False,True,False,False,20.0,61.075,52.075149999999994,0.0,0.0,0.0,0.0,0.9268138438542031,0.7307692307692314,False,False,False,False,0.33457637372556365,0.3313998500700114,False,False,False,False,885895.0,654017.8770903242,False,False,False,False,22342.301917007182,False,False,False,False
2024-11-05 16:00:00+00:00,63.59,63.745,63.43,63.63,6467.0,,,,,,,,,,,61.631834486580146,59.493393340026245,57.555973547418795,56.71359733853976,56.14577682357783,55.17418746288937,53.40010984152315,52.64993661612908,52.02621384417816,50.95331095574843,,,59.493393340026245,57.555973547418795,56.71359733853976,52.64993661612908,50.95331095574843,,,,52.14708146489253,,55.5744334256611,"rgba(0, 255, 255, 0.75)",4.761348186128581,56.23295716211632,1.5535605775342731,63.399471567065476,15.280340130680514,False,False,True,False,True,20.0,61.2571,52.1614,0.0,0.0,0.0,0.0,0.9263828322240075,0.7290566903832918,False,False,False,False,0.3428282498791353,0.33711404997457334,False,False,False,False,892362.0,657713.134809854,False,False,False,False,22096.173205115596,False,False,False,False
