date,Close,High,Low,Open,Volume,SMA_200
2023-05-24 00:00:00+00:00,4.67,4.69,4.421,4.634,9011,2.9761889999999998
2023-05-25 00:00:00+00:00,4.6686,4.67,4.48,4.67,9219,2.977482
2023-05-26 00:00:00+00:00,4.7978,4.7978,4.52,4.6,16053,2.9794709999999998
2023-05-30 00:00:00+00:00,4.4,4.78,4.37,4.78,21995,2.979321
2023-05-31 00:00:00+00:00,4.1067,4.57,4.1,4.57,18821,2.9774545
2023-06-01 00:00:00+00:00,4.12,4.19,3.96,4.08,30296,2.9760545
2023-06-02 00:00:00+00:00,4.1178,4.2973,4.07,4.21,22274,2.9747435
2023-06-05 00:00:00+00:00,3.8392,4.32,3.8392,4.32,41243,2.9788395000000003
2023-06-06 00:00:00+00:00,3.48,3.84,2.9401,3.84,115853,2.9809895
2023-06-07 00:00:00+00:00,3.25,3.37,3.19,3.28,33313,2.9822395
2023-06-08 00:00:00+00:00,3.4401,3.47,2.92,3.16,93576,2.9838399999999994
2023-06-09 00:00:00+00:00,3.4,3.71,3.2629,3.2629,60187,2.98454
2023-06-12 00:00:00+00:00,3.35,3.5476,3.24,3.3,51018,2.98474
2023-06-13 00:00:00+00:00,3.36,3.44,3.33,3.36,23527,2.98399
2023-06-14 00:00:00+00:00,3.54,3.54,3.35,3.36,22238,2.9841900000000003
2023-06-15 00:00:00+00:00,3.42,3.64,3.3,3.55,62301,2.98534
2023-06-16 00:00:00+00:00,3.58,3.59,3.2672,3.38,61436,2.9873400000000006
2023-06-20 00:00:00+00:00,3.5895,3.5895,3.39,3.58,35426,2.9878375
2023-06-21 00:00:00+00:00,3.52,3.68,3.48,3.5,41488,2.9894874999999996
2023-06-22 00:00:00+00:00,3.48,3.5895,3.48,3.5895,7805,2.9909875
2023-06-23 00:00:00+00:00,3.55,3.66,3.42,3.42,16906,2.9918375000000004
2023-06-26 00:00:00+00:00,3.37,3.5981,3.295,3.5364,17852,2.9896875
2023-06-27 00:00:00+00:00,3.2308,3.4977,3.022,3.33,52341,2.9863415
2023-06-28 00:00:00+00:00,2.95,3.23,2.95,3.15,35858,2.9785915
2023-06-29 00:00:00+00:00,2.9485,2.95,2.8101,2.94,26857,2.971634
2023-06-30 00:00:00+00:00,2.7395,2.94,2.65,2.77,20528,2.9627315
2023-07-03 00:00:00+00:00,2.75,2.8296,2.57,2.64,5650,2.9530815
2023-07-05 00:00:00+00:00,2.87,3.36,2.68,2.68,8002,2.9424315
2023-07-06 00:00:00+00:00,2.92,3.005,2.65,2.87,24700,2.9416814999999996
2023-07-07 00:00:00+00:00,2.905,2.94,2.7,2.88,16173,2.9414565000000006
2023-07-10 00:00:00+00:00,2.88,2.88,2.7902,2.82,958,2.9411065
2023-07-11 00:00:00+00:00,2.8,3.0764,2.8,2.8,13890,2.9403064999999997
2023-07-12 00:00:00+00:00,2.82,2.899,2.81,2.88,1273,2.9393565
2023-07-13 00:00:00+00:00,2.8,2.88,2.78,2.8,4913,2.9385065000000004
2023-07-14 00:00:00+00:00,2.91,3.1265,2.83,2.8795,10594,2.9447064999999997
2023-07-17 00:00:00+00:00,3.09,3.2,2.96,2.96,25506,2.9478065
2023-07-18 00:00:00+00:00,3.2,3.33,3.11,3.17,30889,2.9509565
2023-07-19 00:00:00+00:00,3.11,3.1995,3.11,3.19,5303,2.9553065
2023-07-20 00:00:00+00:00,3.152,3.17,3.09,3.13,22730,2.9600165
2023-07-21 00:00:00+00:00,3.25,3.25,3.18,3.2,2575,2.9645665
2023-07-24 00:00:00+00:00,3.36,3.36,3.11,3.19,13413,2.9704165000000002
2023-07-25 00:00:00+00:00,2.9,3.3944,2.9,3.3,8768,2.9780165
2023-07-26 00:00:00+00:00,2.83,2.88,2.83,2.88,4139,2.9852165000000004
2023-07-27 00:00:00+00:00,3.14,3.15,2.865,2.92,22995,2.9941665
2023-07-28 00:00:00+00:00,3.07,3.25,3.06,3.25,1360,3.0027664999999994
2023-07-31 00:00:00+00:00,3.09,3.2985,3.07,3.08,2148,3.0111665
2023-08-01 00:00:00+00:00,3.0,3.1685,2.97,3.14,4534,3.0188165
2023-08-02 00:00:00+00:00,2.94,3.13,2.94,3.03,2680,3.0258165000000004
2023-08-03 00:00:00+00:00,3.069,3.069,2.9,2.96,50981,3.0331115
2023-08-04 00:00:00+00:00,2.88,2.88,2.88,2.88,311,3.0394115
2023-08-07 00:00:00+00:00,3.06,3.2,2.85,2.9449,9241,3.0467615
2023-08-08 00:00:00+00:00,3.25,3.25,2.85,3.05,7959,3.0544615000000004
2023-08-09 00:00:00+00:00,3.43,3.43,3.0091,3.14,20423,3.0628615000000003
2023-08-10 00:00:00+00:00,2.99,3.31,2.99,3.31,6699,3.0688614999999997
2023-08-11 00:00:00+00:00,3.265,3.265,3.2,3.21,2285,3.0769365
2023-08-14 00:00:00+00:00,3.11,3.2,3.07,3.2,1160,3.0838365
2023-08-15 00:00:00+00:00,3.14,3.3875,2.98,3.34,14227,3.0902864999999995
2023-08-16 00:00:00+00:00,3.01,3.02,2.9292,2.9292,17420,3.0966365000000002
2023-08-17 00:00:00+00:00,3.0,3.05,2.95,2.99,29267,3.1028364999999996
2023-08-18 00:00:00+00:00,3.2585,3.289,2.97,2.97,3250,3.110279
2023-08-21 00:00:00+00:00,3.11,3.2,2.9,2.9,4700,3.1169290000000003
2023-08-22 00:00:00+00:00,3.28,3.3,3.11,3.11,7347,3.1243790000000002
2023-08-23 00:00:00+00:00,3.03,3.11,2.946,2.946,5150,3.1306290000000003
2023-08-24 00:00:00+00:00,3.277,3.2773,3.0111,3.05,7656,3.137864
2023-08-25 00:00:00+00:00,3.01,3.16,3.01,3.0454,4756,3.144214
2023-08-28 00:00:00+00:00,3.15,3.169,3.11,3.14,2764,3.151714
2023-08-29 00:00:00+00:00,3.21,3.63,2.78,3.15,43742,3.159814
2023-08-30 00:00:00+00:00,2.94,3.03,2.94,3.0101,2937,3.166164
2023-08-31 00:00:00+00:00,3.1575,3.1685,2.94,2.98,4538,3.1742014999999997
2023-09-01 00:00:00+00:00,2.97,3.08,2.9,3.0001,8939,3.1815015
2023-09-05 00:00:00+00:00,3.02,3.02,2.85,2.96,6515,3.1888015000000003
2023-09-06 00:00:00+00:00,2.9958,3.065,2.9,2.98,4264,3.1954305
2023-09-07 00:00:00+00:00,2.8,2.9945,2.7,2.87,4706,3.2005804999999996
2023-09-08 00:00:00+00:00,2.79,2.9945,2.5401,2.6015,16763,3.2055305
2023-09-11 00:00:00+00:00,2.7,2.8755,2.5801,2.77,30424,3.2103305
2023-09-12 00:00:00+00:00,2.65,2.73,2.62,2.73,21590,3.2149805
2023-09-13 00:00:00+00:00,2.73,2.75,2.51,2.605,242208,3.2190305
2023-09-14 00:00:00+00:00,2.9,2.9,2.545,2.55,102856,3.2237804999999997
2023-09-15 00:00:00+00:00,2.81,2.83,2.7,2.83,10715,3.2274805000000004
2023-09-18 00:00:00+00:00,2.88,2.8895,2.62,2.76,41337,3.2321805
2023-09-19 00:00:00+00:00,3.01,3.089,2.85,2.88,18291,3.2373805
2023-09-20 00:00:00+00:00,3.2,3.3,3.0,3.0,36783,3.2437305
2023-09-21 00:00:00+00:00,3.29,3.3,3.095,3.165,53070,3.2501305
2023-09-22 00:00:00+00:00,3.43,3.43,3.1252,3.1252,66162,3.2573805
2023-09-25 00:00:00+00:00,3.58,3.6,3.44,3.44,58561,3.2654305
2023-09-26 00:00:00+00:00,3.8,3.8,3.538,3.58,508066,3.2741305
2023-09-27 00:00:00+00:00,3.85,4.0,3.7,3.75,528369,3.2832304999999997
2023-09-28 00:00:00+00:00,2.98,4.77,1.86,3.9,8295426,3.2880304999999996
2023-09-29 00:00:00+00:00,2.8,2.94,2.66,2.85,408157,3.2920304999999996
2023-10-02 00:00:00+00:00,2.8,2.86,2.6662,2.74,148871,3.2960805
2023-10-03 00:00:00+00:00,2.795,2.82,2.7,2.73,70833,3.3001054999999995
2023-10-04 00:00:00+00:00,2.79,2.82,2.7,2.74,91728,3.3046054999999996
2023-10-05 00:00:00+00:00,2.81,2.8499,2.71,2.79,68139,3.3090055
2023-10-06 00:00:00+00:00,3.005,3.1141,2.8,2.88,118618,3.3141805
2023-10-09 00:00:00+00:00,2.9,3.16,2.84,3.07,85991,3.3188804999999997
2023-10-10 00:00:00+00:00,2.92,2.98,2.84,2.85,41845,3.3243804999999997
2023-10-11 00:00:00+00:00,2.96,2.99,2.84,2.989,12225,3.3308805
2023-10-12 00:00:00+00:00,2.9,2.95,2.8001,2.8001,48903,3.3372305
2023-10-13 00:00:00+00:00,3.04,3.09,2.84,2.9,232924,3.3427305
2023-10-16 00:00:00+00:00,3.082,3.13,2.98,3.0,46903,3.3486905
2023-10-17 00:00:00+00:00,3.16,3.24,3.09,3.13,93727,3.3547404999999997
2023-10-18 00:00:00+00:00,3.0,3.1715,3.0,3.1,29429,3.3598905
2023-10-19 00:00:00+00:00,2.88,3.05,2.88,2.96,20425,3.3634904999999997
2023-10-20 00:00:00+00:00,2.88,2.94,2.77,2.94,6081,3.3672405
2023-10-23 00:00:00+00:00,2.8,2.92,2.75,2.91,2532,3.3703904999999996
2023-10-24 00:00:00+00:00,3.01,3.03,2.89,2.96,15341,3.3744905
2023-10-25 00:00:00+00:00,2.88,2.9999,2.8238,2.9903,9589,3.3780405
2023-10-26 00:00:00+00:00,2.85,2.87,2.73,2.73,26390,3.3813405
2023-10-27 00:00:00+00:00,2.88,2.92,2.79,2.9,4116,3.3848404999999997
2023-10-30 00:00:00+00:00,2.85,2.85,2.72,2.77,12146,3.3879404999999996
2023-10-31 00:00:00+00:00,2.72,2.92,2.67,2.75,24030,3.3894905
2023-11-01 00:00:00+00:00,2.6,2.78,2.6,2.78,37751,3.3897410000000003
2023-11-02 00:00:00+00:00,2.66,2.69,2.59,2.59,24011,3.389891
2023-11-03 00:00:00+00:00,2.6,2.81,2.51,2.65,34731,3.3896910000000005
2023-11-06 00:00:00+00:00,2.56,2.71,2.54,2.7,27853,3.389291
2023-11-07 00:00:00+00:00,2.57,2.67,2.56,2.6,51191,3.3891860000000005
2023-11-08 00:00:00+00:00,2.66,2.8,2.58,2.58,6037,3.3897359999999996
2023-11-09 00:00:00+00:00,2.7481,2.84,2.61,2.79,163045,3.3909265
2023-11-10 00:00:00+00:00,2.85,2.86,2.65,2.66,32872,3.3929265
2023-11-13 00:00:00+00:00,2.7,2.84,2.65,2.78,105380,3.3938014999999995
2023-11-14 00:00:00+00:00,2.64,2.8486,2.55,2.83,97312,3.3942015000000003
2023-11-15 00:00:00+00:00,2.6,2.7665,2.56,2.7665,51139,3.3943014999999996
2023-11-16 00:00:00+00:00,2.6,2.66,2.55,2.55,6921,3.3938015000000004
2023-11-17 00:00:00+00:00,2.6,2.75,2.5,2.62,47113,3.3934015
2023-11-20 00:00:00+00:00,2.56,2.59,2.55,2.57,9803,3.3929514999999997
2023-11-21 00:00:00+00:00,2.62,2.7,2.58,2.59,5335,3.3930515
2023-11-22 00:00:00+00:00,2.53,2.65,2.53,2.65,5684,3.3922015000000005
2023-11-24 00:00:00+00:00,2.52,2.58,2.52,2.54,2584,3.3913515000000003
2023-11-27 00:00:00+00:00,2.63,2.7,2.53,2.68,810,3.3910015
2023-11-28 00:00:00+00:00,2.74,2.75,2.53,2.63,8785,3.3912015
2023-11-29 00:00:00+00:00,2.745,2.75,2.62,2.69,5747,3.3903765000000003
2023-11-30 00:00:00+00:00,2.7,2.74,2.68,2.7,30558,3.3883765
2023-12-01 00:00:00+00:00,2.71,2.79,2.69,2.73,16546,3.3842264999999996
2023-12-04 00:00:00+00:00,2.71,2.77,2.6,2.66,36905,3.3812765000000002
2023-12-05 00:00:00+00:00,2.67,2.74,2.63,2.63,5109,3.3773764999999996
2023-12-06 00:00:00+00:00,2.66,2.74,2.66,2.71,7650,3.3731764999999996
2023-12-07 00:00:00+00:00,2.65,2.7405,2.6201,2.67,4793,3.3674765000000004
2023-12-08 00:00:00+00:00,2.72,2.72,2.665,2.7,2017,3.3617764999999995
2023-12-11 00:00:00+00:00,2.73,2.75,2.56,2.56,13342,3.3566265
2023-12-12 00:00:00+00:00,2.67,2.8,2.67,2.7,22678,3.3519264999999994
2023-12-13 00:00:00+00:00,2.79,2.94,2.6717,2.8,10897,3.3479265000000002
2023-12-14 00:00:00+00:00,2.7,2.85,2.68,2.79,17411,3.3434265
2023-12-15 00:00:00+00:00,2.99,2.99,2.7,2.7,68949,3.3404015
2023-12-18 00:00:00+00:00,2.88,2.95,2.8022,2.95,13152,3.3356014999999997
2023-12-19 00:00:00+00:00,2.87,2.95,2.8,2.8721,27855,3.3305014999999996
2023-12-20 00:00:00+00:00,3.03,3.03,2.85,2.87,62013,3.3259015000000005
2023-12-21 00:00:00+00:00,3.16,3.19,3.03,3.03,18595,3.3221515
2023-12-22 00:00:00+00:00,3.07,3.07,3.005,3.0428,9297,3.3183515
2023-12-26 00:00:00+00:00,3.19,3.19,2.95,2.96,45397,3.3150515
2023-12-27 00:00:00+00:00,3.09,3.17,3.05,3.12,14955,3.3112515
2023-12-28 00:00:00+00:00,3.22,3.27,3.02,3.06,53518,3.3078515
2023-12-29 00:00:00+00:00,3.48,3.48,3.15,3.1838,55668,3.3056015
2024-01-02 00:00:00+00:00,3.45,3.5,3.14,3.5,58730,3.3029015
2024-01-03 00:00:00+00:00,3.28,3.5899,3.2254,3.44,27391,3.3001515
2024-01-04 00:00:00+00:00,3.32,3.32,3.1731,3.27,1400,3.2973515000000004
2024-01-05 00:00:00+00:00,2.81,3.3,2.81,3.23,59428,3.2914515
2024-01-08 00:00:00+00:00,2.94,2.98,2.7808,2.8177,9211,3.2860515000000006
2024-01-09 00:00:00+00:00,3.06,3.1,2.9,2.93,48609,3.2812515
2024-01-10 00:00:00+00:00,3.06,3.06,2.91,3.0,6240,3.2763515
2024-01-11 00:00:00+00:00,3.05,3.06,2.94,3.057,4089,3.2711515
2024-01-12 00:00:00+00:00,3.04,3.068,2.9,2.9,3014,3.2657014999999996
2024-01-16 00:00:00+00:00,2.9,3.0,2.88,2.95,9812,3.2592015000000005
2024-01-17 00:00:00+00:00,2.9,2.98,2.842,2.842,5999,3.2532015000000003
2024-01-18 00:00:00+00:00,2.92,2.95,2.885,2.95,3479,3.2473514999999997
2024-01-19 00:00:00+00:00,2.85,2.97,2.65,2.97,37752,3.2407015
2024-01-22 00:00:00+00:00,2.74,2.82,2.7275,2.78,1976,3.2336515
2024-01-23 00:00:00+00:00,2.72,2.75,2.65,2.74,20147,3.2269015000000003
2024-01-24 00:00:00+00:00,2.85,2.85,2.6,2.67,252084,3.2204515
2024-01-25 00:00:00+00:00,2.96,2.97,2.778,2.85,288774,3.2152015
2024-01-26 00:00:00+00:00,3.11,3.14,2.86,2.95,310256,3.2127515
2024-01-29 00:00:00+00:00,3.37,3.37,3.02,3.24,418412,3.2119515
2024-01-30 00:00:00+00:00,3.32,3.48,3.29,3.35,451854,3.2093514999999995
2024-01-31 00:00:00+00:00,3.39,3.45,3.27,3.32,951594,3.2058515
2024-02-01 00:00:00+00:00,3.36,3.43,3.235,3.3,499456,3.2021015
2024-02-02 00:00:00+00:00,1.38,3.39,1.1313,3.39,4954303,3.1887014999999996
2024-02-05 00:00:00+00:00,1.0,1.22,0.92,1.22,1815546,3.1740015
2024-02-06 00:00:00+00:00,0.88,0.94,0.7247,0.9399,1282242,3.1587515
2024-02-07 00:00:00+00:00,0.75,0.81,0.6564,0.7502,747131,3.1426045000000005
2024-02-08 00:00:00+00:00,0.785,0.81,0.7221,0.78,535857,3.1270295
2024-02-09 00:00:00+00:00,0.88,0.886,0.74,0.75,507674,3.1122045000000003
2024-02-12 00:00:00+00:00,0.8405,0.901,0.82,0.89,408182,3.097507
2024-02-13 00:00:00+00:00,0.756,0.82,0.751,0.8005,256906,3.081787
2024-02-14 00:00:00+00:00,0.78,0.8157,0.7298,0.7298,180860,3.067187
2024-02-15 00:00:00+00:00,0.826,0.8674,0.78,0.78,156258,3.052167
2024-02-16 00:00:00+00:00,0.8426,0.87,0.81,0.85,211811,3.0364299999999997
2024-02-20 00:00:00+00:00,0.835,0.85,0.8173,0.84,110315,3.020755
2024-02-21 00:00:00+00:00,0.835,0.8497,0.7974,0.81,121930,3.00493
2024-02-22 00:00:00+00:00,0.83,0.8405,0.7772,0.835,189772,2.98863
2024-02-23 00:00:00+00:00,0.82,0.83,0.7711,0.8135,142378,2.97198
2024-02-26 00:00:00+00:00,0.856,0.86,0.7954,0.7954,118152,2.95436
2024-02-27 00:00:00+00:00,0.833,0.8558,0.8258,0.83,50835,2.936625
2024-02-28 00:00:00+00:00,0.852,0.862,0.8249,0.833,120049,2.9188185
2024-02-29 00:00:00+00:00,0.8306,0.89,0.8062,0.89,70321,2.9003215
2024-03-01 00:00:00+00:00,0.834,0.8359,0.828,0.8306,23956,2.8828915
2024-03-04 00:00:00+00:00,0.8202,0.85,0.7522,0.85,147507,2.8651925
2024-03-05 00:00:00+00:00,0.84,0.85,0.81,0.81,71621,2.8473425000000003
2024-03-06 00:00:00+00:00,0.8767,0.888,0.8363,0.84,310420,2.829676
2024-03-07 00:00:00+00:00,0.91565,0.94,0.842,0.8482,118137,2.81125425
2024-03-08 00:00:00+00:00,0.96,0.98,0.9,0.9,157411,2.7925542500000002
2024-03-11 00:00:00+00:00,1.09,1.09,0.97,0.97,362161,2.7750082500000004
2024-03-12 00:00:00+00:00,1.04,1.09,0.8828,1.09,144533,2.75685825
2024-03-13 00:00:00+00:00,1.02,1.06,1.02,1.02,36522,2.7386152499999996
2024-03-14 00:00:00+00:00,1.045,1.045,1.02,1.04,37612,2.7198512499999996
2024-03-15 00:00:00+00:00,0.99,1.08,0.99,1.01,77104,2.70280125
2024-03-18 00:00:00+00:00,1.045,1.06,0.95,0.99,55465,2.68749275
2024-03-19 00:00:00+00:00,1.04,1.0599,1.03,1.04,30581,2.67209275
2024-03-20 00:00:00+00:00,1.03,1.05,1.03,1.04,36938,2.65665375
2024-03-21 00:00:00+00:00,1.03,1.05,1.02,1.04,65829,2.64260775
2024-03-22 00:00:00+00:00,1.05,1.05,1.01,1.02,24345,2.6304577499999997
2024-03-25 00:00:00+00:00,1.1,1.1,1.05,1.05,26722,2.61970775
2024-03-26 00:00:00+00:00,1.06,1.0999,1.02,1.06,20832,2.60780725
2024-03-27 00:00:00+00:00,1.05,1.0754,1.05,1.05,6930,2.59605725
2024-03-28 00:00:00+00:00,1.05,1.1,1.04,1.05,15808,2.5845572500000005
2024-04-01 00:00:00+00:00,1.06,1.15,1.04,1.05,75497,2.5730572499999997
2024-04-02 00:00:00+00:00,1.07,1.09,1.04,1.04,8428,2.5607072500000005
2024-04-03 00:00:00+00:00,1.06,1.12,1.047,1.12,15817,2.54890725
2024-04-04 00:00:00+00:00,0.9699,1.075,0.9699,1.0463,27328,2.53585675
2024-04-05 00:00:00+00:00,1.01,1.04,1.01,1.03,60250,2.52295925
2024-04-08 00:00:00+00:00,1.07,1.15,1.01,1.01,21681,2.5107092499999997
2024-04-09 00:00:00+00:00,1.06,1.06,1.04,1.04,2944,2.49860925
2024-04-10 00:00:00+00:00,1.06,1.1,0.99,1.06,20166,2.48615925
2024-04-11 00:00:00+00:00,1.09,1.1,1.01,1.0735,43557,2.47475925
2024-04-12 00:00:00+00:00,1.05,1.0698,1.05,1.0698,1019,2.46385525
2024-04-15 00:00:00+00:00,1.005,1.05,0.9687,1.02,22409,2.45413025
2024-04-16 00:00:00+00:00,1.06,1.06,0.95,0.98,13448,2.4446877500000004
2024-04-17 00:00:00+00:00,1.03,1.0513,1.01,1.0435,17852,2.43614025
2024-04-18 00:00:00+00:00,0.9586,1.03,0.9453,1.03,47477,2.42718325
2024-04-19 00:00:00+00:00,0.8301,0.9586,0.73,0.9586,123455,2.41698375
2024-04-22 00:00:00+00:00,0.8359,0.86,0.8051,0.86,32656,2.4065632499999996
2024-04-23 00:00:00+00:00,0.7998,0.889459,0.72,0.818,64020,2.39603725
2024-04-24 00:00:00+00:00,0.83,0.83,0.7256,0.8,13989,2.38578725
2024-04-25 00:00:00+00:00,0.77,0.8,0.7,0.76,85899,2.37563725
2024-04-26 00:00:00+00:00,0.7859,0.79,0.7101,0.77,14959,2.36546675
2024-04-29 00:00:00+00:00,0.8,0.8358,0.78,0.83,34025,2.3554667499999997
2024-04-30 00:00:00+00:00,0.8879,0.8879,0.79,0.813,17764,2.34535625
2024-05-01 00:00:00+00:00,0.9,0.965,0.8779,0.92,16534,2.33440625
2024-05-02 00:00:00+00:00,0.8148,0.96,0.79,0.955,56824,2.32248025
2024-05-03 00:00:00+00:00,0.8066,0.86,0.77,0.86,27024,2.31096325
2024-05-06 00:00:00+00:00,0.8271,0.86,0.815,0.86,21634,2.29933875
2024-05-07 00:00:00+00:00,0.84,0.84,0.771,0.84,40622,2.28728875
2024-05-08 00:00:00+00:00,0.86,0.86,0.83,0.84,25943,2.27478875
2024-05-09 00:00:00+00:00,0.96,0.9678,0.8176,0.86,67115,2.2650887500000003
2024-05-10 00:00:00+00:00,0.95739,0.96,0.87,0.96,41306,2.2557257
2024-05-13 00:00:00+00:00,0.94,0.97,0.839062,0.97,23111,2.2447257
2024-05-14 00:00:00+00:00,0.95,1.0101,0.8627,0.94,79020,2.2341257
2024-05-15 00:00:00+00:00,1.025,1.08,0.9263,1.08,42729,2.2238007
2024-05-16 00:00:00+00:00,0.9472,1.03,0.9122,1.03,42986,2.2135367
2024-05-17 00:00:00+00:00,0.93775,1.04,0.8511,1.04,32526,2.2035254500000003
2024-05-20 00:00:00+00:00,0.9155,0.98,0.8702,0.95,30450,2.19275795
2024-05-21 00:00:00+00:00,0.9999,1.0399,0.9173,0.97,66094,2.18335745
2024-05-22 00:00:00+00:00,0.99,0.9998,0.94,0.9998,22881,2.17300745
2024-05-23 00:00:00+00:00,0.9999,1.01,0.8622,0.99,16916,2.16175695
2024-05-24 00:00:00+00:00,1.04,1.05,0.8811,1.04,40575,2.14980695
2024-05-28 00:00:00+00:00,1.07,1.106,0.9289,1.09,13378,2.14020695
2024-05-29 00:00:00+00:00,1.07,1.0886,0.9,1.08,31713,2.12923195
2024-05-30 00:00:00+00:00,1.06,1.08,1.01,1.06,20749,2.11898195
2024-05-31 00:00:00+00:00,1.05,1.07,0.9956,1.07,24967,2.10853195
2024-06-03 00:00:00+00:00,0.99,1.07,0.9723,0.99,14173,2.09843195
2024-06-04 00:00:00+00:00,1.03,1.06,1.0,1.03,17128,2.08858195
2024-06-05 00:00:00+00:00,1.08,1.11,1.05,1.07,47983,2.07768945
2024-06-06 00:00:00+00:00,1.1,1.11,1.0421,1.11,11121,2.06763945
2024-06-07 00:00:00+00:00,1.11,1.12,1.08,1.12,23892,2.05678945
2024-06-10 00:00:00+00:00,1.1,1.11,1.0754,1.11,13235,2.0471394500000004
2024-06-11 00:00:00+00:00,1.02,1.12,1.0,1.12,35177,2.03585445
2024-06-12 00:00:00+00:00,1.04,1.0825,1.02,1.08,17882,2.0260044500000003
2024-06-13 00:00:00+00:00,1.03,1.09,1.0,1.09,19020,2.01540445
2024-06-14 00:00:00+00:00,1.03,1.03,0.98,1.03,9179,2.00450445
2024-06-17 00:00:00+00:00,1.0,1.04,0.98,1.01,27743,1.99480445
2024-06-18 00:00:00+00:00,0.9839,1.01,0.9402,1.01,27626,1.9839364499999999
2024-06-20 00:00:00+00:00,0.9799,1.0,0.94,1.0,13932,1.97398595
2024-06-21 00:00:00+00:00,0.9634,1.0,0.9,1.0,15344,1.96370295
2024-06-24 00:00:00+00:00,0.9179,0.97,0.88,0.97,10850,1.9533134500000002
2024-06-25 00:00:00+00:00,0.9339,0.947,0.84,0.922,8951,1.94398295
2024-06-26 00:00:00+00:00,0.9179,0.95,0.8436,0.95,23770,1.93462245
2024-06-27 00:00:00+00:00,0.925,0.925,0.88155,0.9139,23248,1.92574745
2024-06-28 00:00:00+00:00,0.949,0.95,0.93,0.94,10208,1.9172424500000003
2024-07-01 00:00:00+00:00,0.9599,0.96,0.87,0.95,30350,1.9083919500000002
2024-07-02 00:00:00+00:00,0.9999,1.01,0.92,0.95,23131,1.8988914499999998
2024-07-03 00:00:00+00:00,0.9625,1.01,0.9625,1.01,1250,1.88965395
2024-07-05 00:00:00+00:00,0.99,1.0,0.96,1.0,10050,1.8802039499999998
2024-07-08 00:00:00+00:00,0.9679,1.01,0.7935,1.0,33339,1.86999345
2024-07-09 00:00:00+00:00,0.929,0.96,0.911,0.96,10872,1.85863845
2024-07-10 00:00:00+00:00,0.935,0.94,0.9,0.94,16145,1.8468634499999999
2024-07-11 00:00:00+00:00,0.948,0.96,0.8999,0.96,10346,1.83445345
2024-07-12 00:00:00+00:00,0.92,0.98,0.87,0.98,12983,1.82115345
2024-07-15 00:00:00+00:00,0.894,0.94,0.888,0.94,11511,1.8066234499999998
2024-07-16 00:00:00+00:00,0.92,0.92,0.8702,0.91,21075,1.7919734500000002
2024-07-17 00:00:00+00:00,0.8871,0.92,0.8575,0.92,25181,1.7815089499999999
2024-07-18 00:00:00+00:00,1.0,1.0,0.85,0.91,52951,1.7725089499999997
2024-07-19 00:00:00+00:00,1.0,1.03,0.9321,0.97,28976,1.76350895
2024-07-22 00:00:00+00:00,0.909,0.97,0.815,0.902,34467,1.75407895
2024-07-23 00:00:00+00:00,0.95,0.95,0.9146,0.95,10246,1.7448789500000002
2024-07-24 00:00:00+00:00,1.0,1.0,0.906378,0.96,34453,1.7358289500000001
2024-07-25 00:00:00+00:00,0.9365,1.04,0.9361,1.01,29983,1.72548645
2024-07-26 00:00:00+00:00,0.95,0.998,0.85,0.97,55484,1.71573645
2024-07-29 00:00:00+00:00,0.997,1.0,0.9053,0.98,20671,1.70612145
2024-07-30 00:00:00+00:00,1.0,1.0,0.9035,1.0,18824,1.6963214500000001
2024-07-31 00:00:00+00:00,0.9334,1.02,0.92,1.0,14909,1.68648845
2024-08-01 00:00:00+00:00,1.02,1.02,0.9335,0.96,14481,1.6763884500000001
2024-08-02 00:00:00+00:00,1.01,1.04,0.97,1.02,16455,1.66602845
2024-08-05 00:00:00+00:00,1.02,1.02,0.947,1.01,18947,1.65532845
2024-08-06 00:00:00+00:00,1.03,1.04,0.97,1.02,9637,1.64547845
2024-08-07 00:00:00+00:00,1.03,1.04,1.0,1.04,13921,1.6362284500000002
2024-08-08 00:00:00+00:00,1.0442,1.05,0.98,1.03,21409,1.6270494500000001
2024-08-09 00:00:00+00:00,1.04,1.04,0.99,1.04,21267,1.6182494500000002
2024-08-12 00:00:00+00:00,1.03,1.05,1.02,1.03,9416,1.60834945
2024-08-13 00:00:00+00:00,1.06,1.06,0.9901,1.03,22660,1.59924945
2024-08-14 00:00:00+00:00,1.04,1.06,1.04,1.06,5359,1.59019945
2024-08-15 00:00:00+00:00,1.09,1.1,1.04,1.06,36643,1.58124945
2024-08-16 00:00:00+00:00,1.08,1.1,1.075,1.1,14166,1.57239945
2024-08-19 00:00:00+00:00,1.1,1.12,1.08,1.11,11131,1.56429945
2024-08-20 00:00:00+00:00,1.09,1.13,1.03,1.13,18360,1.5567494499999999
2024-08-21 00:00:00+00:00,1.065,1.09,1.06,1.09,11434,1.54877445
2024-08-22 00:00:00+00:00,1.07,1.09,1.0106,1.09,15724,1.54112445
2024-08-23 00:00:00+00:00,1.0,1.07,0.9792,1.07,26717,1.53332445
2024-08-26 00:00:00+00:00,1.0,1.054,1.0,1.01,7769,1.5254744500000001
2024-08-27 00:00:00+00:00,1.0,1.0,0.98,1.0,9793,1.5171744500000002
2024-08-28 00:00:00+00:00,0.9954,1.01,0.87,0.942,16290,1.50841095
2024-08-29 00:00:00+00:00,0.975,1.05,0.915,1.04,7562,1.49903595
2024-08-30 00:00:00+00:00,0.979,1.0,0.92,1.0,38165,1.49043095
