date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_870,aVWAP_valley_858,aVWAP_valley_829,aVWAP_valley_794,aVWAP_valley_760,aVWAP_valley_739,aVWAP_valley_696,aVWAP_valley_684,aVWAP_valley_643,aVWAP_valley_630,aVWAP_valley_611,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_456,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 19:00:00+00:00,132.46,132.605,130.76,132.23,16236.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",7.9137778942938475,0.0,0.0,0.0,0.0,0.9659264208217745,0.9450843125009079,False,False,False,False,0.19823995416510054,0.1972027971061599,False,False,False,False,-74502.0,-112362.87058091682,False,False,False,False,23446.557097192854,False,False,False,False
2025-02-18 20:00:00+00:00,132.18,132.46,131.245,132.27,26729.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",7.956472833439914,0.0,0.0,0.0,0.0,0.9674501403884561,0.9456971661794076,False,False,False,False,0.20037938120300863,0.19879108915458427,False,False,False,False,-47773.0,-111361.47723857702,False,False,False,False,23497.447684833274,False,False,False,False
2025-02-19 15:00:00+00:00,130.19,132.14,128.44,131.385,10200.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",6.78142661524657,0.0,0.0,0.0,0.0,0.9594045233323787,0.9468365302032632,False,False,False,False,0.1807809560888088,0.18978602262169653,False,False,False,False,-57973.0,-110533.74890929674,False,False,False,False,23291.285705223458,False,False,False,False
2025-02-19 16:00:00+00:00,131.595,133.68,131.595,133.56,11110.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",9.121545845592873,0.0,0.0,0.0,0.0,0.968045620671511,0.9422062316017005,False,False,False,False,0.21028234284899533,0.20003418273534593,False,False,False,False,-46863.0,-109546.60551535415,False,False,False,False,23102.428562506815,False,False,False,False
2025-02-19 17:00:00+00:00,133.55,133.775,133.095,133.33,8616.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",8.811318181475379,0.0,0.0,0.0,0.0,0.9720154080547329,0.9501537930836231,False,False,False,False,0.22038480282205092,0.21020949277869844,False,False,False,False,-55479.0,-108708.3480655037,False,False,False,False,22877.83277084004,False,False,False,False
2025-02-19 18:00:00+00:00,133.335,135.51,133.28,134.39,18110.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",9.93966223673526,0.0,0.0,0.0,0.0,0.9674645263007019,0.9452486742152787,False,True,False,False,0.23260495355564334,0.22140722316717087,False,False,False,False,-37369.0,-107602.31166138736,False,False,False,False,22803.912882920038,False,False,False,False
2025-02-19 19:00:00+00:00,134.33,135.06,134.16,134.43,16277.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",9.982341526971489,0.0,0.0,0.0,0.0,0.9671073384760974,0.9487826560752486,False,False,False,False,0.23535101339583683,0.22837911828150387,False,False,False,False,-21092.0,-106261.06651935034,False,False,False,True,22702.72043512283,False,False,False,False
2025-02-19 20:00:00+00:00,134.3,134.45,130.56,131.72,22194.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",6.2955313906107015,0.0,0.0,0.0,0.0,0.9554642633763574,0.952137942798658,False,False,False,False,0.2086080208612282,0.21849356957136604,False,False,False,False,-43286.0,-105284.70889889529,False,False,False,False,22694.83329659379,False,False,False,False
2025-02-20 15:00:00+00:00,122.97,125.78,122.59,122.68,20571.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9440666204024982,0.9605551700208188,False,False,False,False,0.10536759580135878,0.1619305826863624,False,False,False,False,-63857.0,-104642.4188384473,False,False,False,False,22661.905648584587,False,False,False,False
2025-02-20 16:00:00+00:00,122.76,123.945,121.37,122.865,33277.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9406104615044795,0.9662741416679317,False,False,False,False,0.08671657265768264,0.12432357767202251,False,False,False,False,-30580.0,-103494.16428281245,False,False,False,False,22826.480754808083,False,False,False,False
2025-02-20 17:00:00+00:00,122.74,124.25,122.52,123.23,14894.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9425578645041388,0.9768682772990931,False,False,False,False,0.09559117150282859,0.10995737458742555,False,False,False,False,-15686.0,-102132.79739470682,False,False,False,False,22703.49655705912,False,False,False,False
2025-02-20 18:00:00+00:00,123.25,124.52,123.21,124.52,9137.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9475759880560012,0.9666751176089466,False,False,False,False,0.10145472126191568,0.10570604792467062,False,False,False,False,-6549.0,-100650.878055254,False,False,False,False,22493.163277104715,False,False,False,False
2025-02-20 19:00:00+00:00,124.8,124.995,123.665,124.515,11700.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9465811363315941,0.9681235020442687,False,False,False,False,0.10714166883051034,0.10642385837759047,False,False,False,False,-18249.0,-99373.32955827331,False,False,False,False,22325.827412343402,False,False,False,False
2025-02-20 20:00:00+00:00,124.53,125.6,124.29,125.07,18661.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9500746626095284,0.9629504409320145,False,False,False,False,0.11467379528696248,0.11054882683227647,False,False,False,False,412.0,-97826.27018527682,False,False,False,False,22269.008382694665,False,False,False,False
2025-02-21 15:00:00+00:00,128.89,130.18,125.415,127.445,27692.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.318916658373933,0.0,0.0,0.0,0.0,0.9541780478287527,0.948868387312559,False,False,False,False,0.1497933719170191,0.1301710993746478,False,False,False,False,28104.0,-95873.8628955826,False,False,False,False,22353.08577211025,False,False,False,False
2025-02-21 16:00:00+00:00,127.445,128.61,126.9,127.56,16446.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4479731343556566,0.0,0.0,0.0,0.0,0.9571776833600331,0.9552692066587722,False,False,False,False,0.1492676296510092,0.13971936451282851,False,False,False,False,44550.0,-93696.7487421627,False,False,False,False,22261.503046961254,False,False,False,False
2025-02-21 17:00:00+00:00,127.54,127.54,122.555,122.605,20720.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9469007009990614,0.9572914941767398,False,False,False,False,0.11593038733238216,0.12782487592260533,False,False,False,False,23830.0,-91874.6286066253,False,False,False,False,22237.603774915344,False,False,False,False
2025-02-21 18:00:00+00:00,122.65,123.27,121.79,121.79,23892.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9451569308842185,0.9678002096089139,False,False,False,False,0.08516267204545429,0.10649377398402982,False,False,False,False,-62.0,-90451.17700032103,False,False,False,False,22263.253328792627,False,False,False,False
2025-02-21 19:00:00+00:00,121.875,121.97,118.66,119.65,21348.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9373662257834364,0.9716398660885789,False,False,False,False,0.05822628360101003,0.08236002879251993,False,False,False,False,-21410.0,-89380.7711553548,False,False,False,False,22249.06335470282,False,False,False,False
2025-02-21 20:00:00+00:00,120.02,120.24,118.935,119.29,35237.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9361142324663576,0.9768136596596045,False,False,False,False,0.04939950561918844,0.06587976720585419,False,False,False,False,-56647.0,-88873.27082736479,False,False,False,False,22450.426713544635,False,False,False,False
2025-02-24 15:00:00+00:00,111.915,113.77,108.945,110.585,44238.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9222647855741379,0.9809799655637268,False,False,False,False,-0.050248462671914004,0.007815652266970091,False,False,False,False,-100885.0,-89059.49918663045,False,False,False,False,22788.218547443168,False,False,False,False
2025-02-24 16:00:00+00:00,110.425,115.2,110.425,113.78,23229.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9286337555197122,0.9771940030143577,False,False,False,False,-0.032615354947264245,-0.012399851340147077,False,False,False,False,-77656.0,-88882.70074962842,False,False,False,False,22795.052368413042,False,False,False,False
2025-02-24 17:00:00+00:00,113.76,114.43,113.375,113.47,13588.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9346111981309897,0.9858762311837945,False,False,False,False,-0.0194195433656848,-0.01590969735291594,False,False,False,False,-91244.0,-88919.31004033185,False,False,False,False,22652.30737045315,False,False,False,False
2025-02-24 18:00:00+00:00,113.47,114.245,113.035,113.55,18448.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.93090851123185,0.987937882753032,False,False,False,False,-0.022596642049257355,-0.019253169701086648,False,False,False,False,-72796.0,-88669.33624125694,False,False,False,False,22587.124310446125,False,False,False,False
2025-02-24 19:00:00+00:00,113.55,113.695,111.76,111.97,17295.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9289101409346188,0.9865158418989085,False,False,False,False,-0.03364480417930874,-0.026448986940197695,False,False,False,False,-90091.0,-88691.3775398421,False,False,False,False,22505.075871524477,False,False,False,False
2025-02-24 20:00:00+00:00,111.9,112.25,110.64,110.845,36625.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9279142119547228,0.9899384391341759,False,False,False,False,-0.049187279036205844,-0.03781813298820177,False,False,False,False,-126716.0,-89280.90657023214,False,False,False,False,22723.989423903942,False,False,False,False
2025-02-25 15:00:00+00:00,107.61,107.61,103.145,104.525,34158.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9204367768164284,0.9908266444282287,False,False,False,False,-0.12317067174845764,-0.0804944023683297,False,False,False,False,-160874.0,-90390.87701100373,False,False,False,False,22901.26090570388,False,False,False,False
2025-02-25 16:00:00+00:00,104.34,105.84,102.315,105.08,34778.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.920009832205648,0.9920048643543732,False,False,False,False,-0.1391703973019081,-0.10983239983511892,False,False,False,False,-126096.0,-90944.44480928274,False,False,False,False,23085.396395537926,False,False,False,False
2025-02-25 17:00:00+00:00,104.79,105.99,104.34,105.86,15413.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.944408639012684,0.9897017483716145,False,False,False,False,-0.12578151216238578,-0.11780695599875235,False,False,False,False,-110683.0,-91250.46892076673,False,False,False,False,22966.44451343656,False,False,False,False
2025-02-25 18:00:00+00:00,105.955,106.8,104.42,104.67,10428.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.966354124580297,0.9640414060214274,False,False,False,False,-0.12031601663561563,-0.119061486317184,False,False,False,False,-121111.0,-91713.4228909874,False,False,False,False,22772.050024856148,False,False,False,False
2025-02-25 19:00:00+00:00,104.555,105.75,103.75,104.65,12281.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9600916982345293,0.9577712855924738,False,False,False,False,-0.13088528594578888,-0.12497338613148644,False,False,False,False,-133392.0,-92359.6023810496,False,False,False,False,22609.398086486286,False,False,False,False
2025-02-25 20:00:00+00:00,104.64,106.81,104.64,105.95,33806.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9692616338613055,0.9489190364623519,False,False,False,False,-0.11890476056837065,-0.12193907334992854,False,False,False,False,-99586.0,-92471.63955343643,False,False,False,False,22782.988813827582,False,False,False,False
2025-02-26 15:00:00+00:00,115.315,115.315,113.36,114.68,21837.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9737261803283193,0.9381582203646159,False,False,False,False,-0.01415546893987589,-0.06804727114490222,False,False,False,False,-77749.0,-92243.38157586376,False,False,False,False,22768.322320589945,False,False,False,False
2025-02-26 16:00:00+00:00,114.805,115.46,114.28,114.84,10750.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9846686997504852,0.9343498752425837,False,False,False,False,-0.027822286983560048,-0.04793477906423113,False,False,False,False,-66999.0,-91851.99581499766,False,False,False,False,22581.991741976148,False,False,False,False
2025-02-26 17:00:00+00:00,114.51,114.935,113.375,113.63,15465.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9783382373546304,0.9495025921255427,False,False,False,False,-0.03699686749329629,-0.042465823278763706,False,False,False,False,-82464.0,-91706.44549228452,False,False,False,False,22471.650784736208,False,False,False,False
2025-02-26 18:00:00+00:00,113.7,114.29,112.25,112.8,8412.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9757121986851713,0.9509327414732818,False,False,False,False,-0.04998893560383891,-0.04622737944130131,False,False,False,False,-90876.0,-91693.57036837313,False,False,False,False,22253.671702802316,False,False,False,False
2025-02-26 19:00:00+00:00,112.7,112.79,110.855,110.855,8206.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9712325486384062,0.9557781440626627,False,False,False,False,-0.08189306853984998,-0.06406022399057565,False,False,False,False,-99082.0,-91808.1196649875,False,False,False,False,22035.878343068944,False,False,False,False
2025-02-26 20:00:00+00:00,110.955,112.0,110.785,111.66,40162.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9639989858869261,0.9601819769570971,False,False,False,False,-0.09441568532078669,-0.07923795465568118,False,False,False,False,-58920.0,-91298.22633684817,False,False,False,False,22316.903485036866,False,False,False,False
2025-02-27 15:00:00+00:00,108.51,112.32,106.66,109.36,24121.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9522912480464387,0.9635102701495867,False,False,False,False,-0.12468837168813399,-0.10196316317190758,False,False,False,False,-83041.0,-91170.20732387376,False,False,False,False,22344.873973640944,False,False,False,False
2025-02-27 16:00:00+00:00,109.36,112.37,109.36,111.505,12239.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9566260382434097,0.9626579031296363,False,False,False,False,-0.15640284151713119,-0.12918300234451938,False,False,False,False,-70802.0,-90854.4211638137,False,False,False,False,22188.193756995348,False,False,False,False
2025-02-27 17:00:00+00:00,111.57,112.795,111.49,112.44,15237.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9608245971997463,0.9669035390135788,False,False,False,False,-0.13656638047761793,-0.13287469141106867,False,False,False,False,-55565.0,-90307.2983550724,False,False,False,False,22080.423311150458,False,False,False,False
2025-02-27 18:00:00+00:00,112.57,113.92,112.56,112.6,9948.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9641754430486824,0.9636114988227663,False,False,False,False,-0.11961034002702454,-0.1262425157190466,False,False,False,False,-45617.0,-89614.42551235811,False,False,False,False,21892.32372493107,False,False,False,False
2025-02-27 19:00:00+00:00,112.595,112.595,108.98,109.955,14439.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9534388867890191,0.965548136015567,False,False,False,False,-0.15761001020506962,-0.14192626296205813,False,False,False,False,-60056.0,-89156.15534937581,False,False,False,False,21776.76831834299,False,False,False,False
2025-02-27 20:00:00+00:00,109.99,109.99,107.68,107.805,32049.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9520342133583036,0.9724671912342243,False,False,False,False,-0.18852216185793572,-0.1652242124099969,False,False,False,False,-92105.0,-89201.87387109091,False,False,False,False,21936.027724260155,False,False,False,False
2025-02-28 15:00:00+00:00,104.085,108.44,103.68,107.885,26206.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9417468993646125,0.9775810882050996,False,False,False,False,-0.2441516302450525,-0.2046879213275247,False,False,False,False,-65899.0,-88840.58900487245,False,False,False,False,22002.22884481426,False,False,False,False
2025-02-28 16:00:00+00:00,107.645,107.95,104.405,104.68,35669.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9414201673709502,0.9810257684978043,False,False,False,False,-0.3031503770395727,-0.2539191491835487,False,False,False,False,-101568.0,-89037.91320634731,False,False,False,False,22214.11676970086,False,False,False,False
2025-02-28 17:00:00+00:00,104.68,105.31,103.505,103.505,15702.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9328511950211054,1.0043939895984901,False,False,False,False,-0.336526840216699,-0.2952229947001238,False,False,False,False,-117270.0,-89475.61997834193,False,False,False,False,22113.15371900782,False,False,False,False
2025-02-28 18:00:00+00:00,103.4,105.35,103.28,103.835,28575.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9315664327553208,1.0022617873919848,False,False,False,False,-0.3382905296926555,-0.31675676219638965,False,False,False,False,-88695.0,-89463.5173430188,False,False,False,False,22213.337382279016,False,False,False,False
2025-02-28 19:00:00+00:00,103.825,105.62,103.825,105.385,21713.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9281498066354567,1.0018900293681485,False,False,False,False,-0.33053579614893575,-0.3236462791726627,False,False,False,False,-66982.0,-89114.96668653788,False,False,False,False,22205.580213561512,False,False,False,False
2025-02-28 20:00:00+00:00,105.31,107.07,105.02,106.815,44617.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9323396659071447,0.9933094350028298,False,False,False,False,-0.305625499477023,-0.3146358893248429,False,False,False,False,-22365.0,-88080.08348209543,False,False,False,False,22553.044086219474,False,False,False,False
2025-03-03 15:00:00+00:00,100.215,101.27,98.41,98.52,46697.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9206543211631111,0.9930645367593763,False,False,False,False,-0.34282825441539394,-0.32873207187011844,False,False,False,False,-69062.0,-87785.22947462108,False,False,False,False,22927.368984107543,False,False,False,False
2025-03-03 16:00:00+00:00,98.91,99.37,97.65,98.56,18895.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9194084555063073,0.9989203318558926,False,False,False,False,-0.34282825441539394,-0.33578016314275616,False,False,False,False,-50167.0,-87202.00111067346,False,False,False,False,22864.851635516727,False,False,False,False
2025-03-03 17:00:00+00:00,98.435,98.89,96.46,96.52,7615.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.909453285957421,1.0132871517721176,False,False,False,False,-0.34282825441539394,-0.3393042087790751,False,False,False,False,-57782.0,-86745.87706244596,False,False,False,False,22628.419827214144,False,False,False,False
2025-03-03 18:00:00+00:00,96.425,96.65,94.205,95.125,29544.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9075556893437685,1.0193558097531605,False,False,False,False,-0.34282825441539394,-0.3410662315972345,False,False,False,False,-87326.0,-86754.87121651656,False,False,False,False,22735.638124466637,False,False,False,False
2025-03-03 19:00:00+00:00,95.215,95.56,92.92,92.93,26497.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9057361691922596,1.0092030516959696,False,False,False,False,-0.34282825441539394,-0.3419472430063142,False,False,False,False,-113823.0,-87174.53212788841,False,False,False,False,22793.953812459404,False,False,False,False
2025-03-03 20:00:00+00:00,92.85,92.85,90.67,92.785,90169.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9037044816876472,1.0165043736590194,False,False,False,False,-0.34282825441539394,-0.3423877487108541,False,False,False,False,-203992.0,-88985.65566078936,False,False,False,False,23838.528171956157,False,False,False,False
2025-03-04 15:00:00+00:00,88.66,89.49,86.19,89.4,26035.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8929203408229117,1.0150485509078202,False,False,False,False,-0.34282825441539394,-0.342608001563124,False,False,False,False,-230027.0,-91172.3431699244,False,False,False,False,23872.581998747533,False,False,False,False
2025-03-04 16:00:00+00:00,89.02,90.33,88.22,89.91,21091.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9035657851584626,1.0057839658924896,False,False,False,False,-0.3236048092983977,-0.33310640543076087,False,False,False,False,-208936.0,-92998.13629907285,False,False,False,False,23829.456696441368,False,False,False,False
2025-03-04 17:00:00+00:00,89.985,92.08,89.92,90.115,28792.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.917659494148735,1.0009060022650056,False,False,False,False,-0.30079725686456593,-0.3169518311476634,False,False,False,False,-180144.0,-94349.23496110273,False,False,False,False,23906.395352310494,False,False,False,False
2025-03-04 18:00:00+00:00,90.2,92.4,90.19,91.825,13338.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9090220552593308,0.9992123121667471,False,False,False,False,-0.29692766854338953,-0.30693974984552647,False,False,False,False,-166806.0,-95472.59565938021,False,False,False,False,23742.544261576997,False,False,False,False
2025-03-04 19:00:00+00:00,91.79,93.395,91.79,92.475,22002.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9158086560364463,0.9913135914958234,False,False,False,False,-0.28000846275383434,-0.2934741062996804,False,False,False,False,-144804.0,-96237.42363365338,False,False,False,False,23715.559079226965,False,False,False,False
2025-03-04 20:00:00+00:00,92.38,93.155,89.34,90.13,39275.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9082535614683045,0.989733926283259,False,False,False,False,-0.2975501517951723,-0.29551212904742635,False,False,False,False,-184079.0,-97599.30853855798,False,False,False,False,23956.790721409492,False,False,False,False
2025-03-05 15:00:00+00:00,89.39,91.19,89.365,90.21,32003.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9090566776618015,0.9954513277002092,False,False,False,False,-0.31031179344371373,-0.30291196124557007,False,False,False,False,-152076.0,-98443.90840617723,False,False,False,False,24081.538152085315,False,False,False,False
2025-03-05 16:00:00+00:00,89.975,90.425,89.22,90.32,15415.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9111872007757104,0.9995303314950607,False,False,False,False,-0.31633160861442683,-0.3096217849299985,False,False,False,False,-136661.0,-99036.42145414346,False,False,False,False,23947.173219494845,False,False,False,False
2025-03-05 17:00:00+00:00,90.36,91.51,90.03,91.12,16472.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9116216798498045,1.0148656551044903,False,False,False,False,-0.30382029796258786,-0.3067210414462932,False,False,False,False,-120189.0,-99364.36840834278,False,False,False,False,23831.279061053065,False,False,False,False
2025-03-05 18:00:00+00:00,91.12,91.29,89.945,90.125,11316.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.900649681332078,1.0202928967145566,False,False,False,False,-0.30582767739374095,-0.3062743594200171,False,False,False,False,-131505.0,-99862.6727741049,False,False,False,False,23637.24372677317,False,False,False,False
2025-03-05 19:00:00+00:00,90.125,91.905,89.87,90.82,17863.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8967533870320648,1.0215103539795698,False,False,False,False,-0.3022752482362733,-0.3042748038281452,False,False,False,False,-113642.0,-100076.30575435133,False,False,False,False,23547.720568218545,False,False,False,False
2025-03-05 20:00:00+00:00,90.84,91.76,90.73,90.9,42609.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8943792751245782,1.0266334457890989,False,False,False,False,-0.2975829202740787,-0.3009288620511119,False,False,False,False,-71033.0,-99626.02194420634,False,False,False,False,23843.244280339186,False,False,False,False
2025-03-06 15:00:00+00:00,85.05,86.96,84.34,84.53,32460.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8831941879454813,1.033272791098765,False,False,False,False,-0.34282825441539394,-0.32187855823325295,False,False,False,False,-103493.0,-99685.97509235817,False,False,False,False,23976.83739227191,False,False,False,False
2025-03-06 16:00:00+00:00,84.59,85.29,83.85,84.035,15002.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.880600888508923,1.0378150619055613,False,False,False,False,-0.34282825441539394,-0.3323534063243234,False,False,False,False,-118495.0,-99977.58788162394,False,False,False,False,23837.69262650025,False,False,False,False
2025-03-06 17:00:00+00:00,83.95,84.125,82.54,82.78,21556.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8724893393486186,1.05574439157036,False,False,False,False,-0.34282825441539394,-0.3375908303698587,False,False,False,False,-140051.0,-100598.88109276154,False,False,False,False,23802.317547019626,False,False,False,False
2025-03-06 18:00:00+00:00,82.82,83.13,81.755,82.17,20645.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8595628840320446,1.068056311736797,False,False,False,False,-0.34282825441539394,-0.34020954239262635,False,False,False,False,-160696.0,-101530.61937039313,False,False,False,False,23753.36688737591,False,False,False,False
