date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_364,aVWAP_peak_343,aVWAP_peak_330,aVWAP_peak_312,aVWAP_peak_278,aVWAP_peak_263,aVWAP_peak_248,aVWAP_peak_245,aVWAP_peak_235,aVWAP_peak_191,aVWAP_peak_180,aVWAP_peak_148,aVWAP_peak_109,aVWAP_peak_88,aVWAP_peak_87,aVWAP_peak_61,aVWAP_peak_39,aVWAP_peak_26,aVWAP_valley_434,aVWAP_valley_422,aVWAP_valley_402,aVWAP_valley_370,aVWAP_valley_346,aVWAP_valley_335,aVWAP_valley_308,aVWAP_valley_292,aVWAP_valley_261,aVWAP_valley_260,aVWAP_valley_239,aVWAP_valley_161,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_145,aVWAP_valley_114,aVWAP_valley_96,aVWAP_valley_78,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_31,aVWAP_OB_bull_402,aVWAP_OB_bull_161,aVWAP_OB_bull_114,aVWAP_OB_bear_364,aVWAP_OB_bear_109,aVWAP_OB_bear_39,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,7.51,7.53,7.51,7.53,100.0,7.481354213779588,7.411679378765269,7.440142719208254,7.457135749255005,7.478371603044998,7.46441916240249,7.468679000932776,7.475006209856406,7.476795553529832,7.478094339229104,7.434360735303387,7.412700081151028,7.355750369573653,7.231706741873523,7.092557408184306,7.084146510861253,7.000753862261136,6.970806144100375,6.964870587317056,,7.528333333333333,7.470970377936671,7.407213423450685,7.4371871495279445,7.449625662419663,7.465555064499186,7.439976893549493,7.469364834259834,7.468710886742051,7.477547844441154,7.379602031522562,7.379602031522562,7.379532743699771,7.342092978617222,7.241314216780314,7.129820105104796,7.039634282996715,6.985361327552095,6.982148753429562,6.967962114046866,7.470970377936671,7.379602031522562,7.241314216780314,7.411679378765269,7.231706741873523,6.970806144100375,6.950678286752713,7.462308170008187,7.325227914243654,7.322077802771624,"rgba(38, 166, 154, 0.5)",0.13986560473321236,7.459548016703887,0.5037119986039268,57.63467675993432,0.867762393039861,False,False,True,False,True,4.6964275748324305,7.4327,7.476675,0.0,0.0,0.0,0.0,0,0.9776304888152447,0.8434134217067112,False,False,False,False,0.1936906379160781,0.18492074828210214,False,False,False,False,-5804.0,-5885.76135159514,False,False,False,False,211.56880536843212,False,False,False,False
2025-06-26 17:00:00+00:00,7.54,7.54,7.515,7.515,100.0,7.482282544596788,7.412597434632462,7.440641733149379,7.457486149340112,7.478557188261031,7.4645717937425005,7.4688152145017135,7.475112521448374,7.4768963413753795,7.478188500818697,7.434513422914771,7.412881768814731,7.355996920255208,7.2320608209287425,7.09297728003743,7.084567805308549,7.001184316018959,6.971230590380205,6.965292090902918,,7.526666666666666,7.472694545055428,7.40837311495056,7.437710930058165,7.45003886833352,7.4657762592039605,7.440244164422213,7.469497843499695,7.468842821832003,7.477644603647587,7.379823569002811,7.379823569002811,7.379754364064154,7.342353516186534,7.241661535240582,7.130228916038151,7.040065214486169,6.98579135425493,6.9825787940191,6.968385402375946,7.472694545055428,7.379823569002811,7.241661535240582,7.412597434632462,7.2320608209287425,6.971230590380205,6.951098161848273,7.462631961976811,7.325571286180419,7.32239780261705,#000000,0.13986560473321236,7.460132219318425,0.3922893036228043,58.37128004094334,1.5920660960767918,False,False,True,False,True,3.8637920079326236,7.438,7.477,0.0,0.0,0.0,0.0,0,0.9800166527893425,0.8401332223147381,False,False,False,False,0.2011478304457992,0.19303428936395067,False,False,False,False,-5904.0,-5886.044121337851,False,False,False,False,209.8390564479913,False,False,False,False
2025-06-27 17:00:00+00:00,7.56,7.565,7.56,7.56,228.0,7.4860929824561415,7.415340597255852,7.44227459218494,7.4587284693166005,7.479332038437947,7.465141954481849,7.469339850978062,7.475544477520469,7.477312867261471,7.4785827878135045,7.435009003002899,7.413436791012216,7.356684506615445,7.2329707389918045,7.094016532944325,7.085608997367794,7.002234961221193,6.9722629162704655,6.966316596469288,,7.541780303030302,7.478907605921389,7.411785958402496,7.439405797101447,7.451447654895015,7.466606006553063,7.441125381970969,7.470012866700981,7.469351213497004,7.478047510883971,7.380460370364682,7.380460370364682,7.380391339292114,7.343069979367264,7.242557566900415,7.131248419459822,7.0411225805304385,6.986838985079394,6.983626060562798,6.969414589546942,7.478907605921389,7.380460370364682,7.242557566900415,7.415340597255852,7.2329707389918045,6.9722629162704655,6.952117154046045,7.464808045833173,7.326643771663277,7.324383028021259,"rgba(38, 166, 154, 0.5)",0.13979302589932693,7.463599411254109,0.6895951219720643,61.91811991407518,5.047518809787974,True,False,True,False,True,6.06839146384749,7.4441999999999995,7.4772,0.0,0.0,0.0,0.0,0,0.9766081871345031,0.8404344193817879,False,False,False,False,0.23625616833116242,0.21464522884755655,False,False,False,False,-5676.0,-5882.787623332612,False,False,False,False,210.1206214643015,False,False,False,False
2025-06-30 17:00:00+00:00,7.575,7.605,7.575,7.605,467.0,7.4958417992460555,7.421866298514429,7.446381626933853,7.461977502084719,7.481499478372522,7.4666852869819,7.470777497407255,7.476753190475161,7.478485495032255,7.479698256700661,7.436276102612804,7.414813542901369,7.358305299080574,7.235006300893761,7.096281561011503,7.087875826647103,7.004502185420884,6.974485090916503,6.968520962849508,,7.566758793969848,7.493434708824581,7.419776335450128,7.4436446544549435,7.455064929225345,7.468841984884645,7.443379230310822,7.471427186818515,7.470745122260233,7.4791850293664375,7.381988262624414,7.381988262624414,7.381919560035173,7.34474451671672,7.244567367572717,7.133482202716784,7.043412829821144,6.989096679571058,6.985882356040253,6.971629529665378,7.493434708824581,7.381988262624414,7.244567367572717,7.421866298514429,7.235006300893761,6.974485090916503,6.954307275937033,7.469611220365716,7.329264910741201,7.328548477147677,"rgba(38, 166, 154, 0.5)",0.14053030194860314,7.470871477195134,0.9544455604594235,66.39348047284975,9.291679574827356,True,False,True,False,True,8.181442587099557,7.4536,7.477575000000001,0.0,0.0,0.0,0.0,0,0.9718076285240468,0.8291873963515753,False,False,False,False,0.26424399822193007,0.2394446135347433,False,False,False,False,-5209.0,-5872.341303591022,False,False,False,False,214.10324748811078,False,False,False,False
2025-07-01 17:00:00+00:00,7.63,7.66,7.63,7.64,418.0,7.506782608695652,7.428839799121156,7.4510108337082,7.465766891610433,7.484169034464614,7.4685446464544745,7.472526614448191,7.478248337663642,7.479942690380022,7.481089705772663,7.437733564596523,7.416354084348035,7.36002989114701,7.237050993311368,7.098486436537784,7.090079521007343,7.006681766858483,6.976614580556384,6.970632182187429,,7.589411417787214,7.508532931726909,7.428175295104556,7.448398063781319,7.459217543489349,7.471520158625247,7.445966791533801,7.473150866756224,7.472442019099593,7.480601737143489,7.383643648725098,7.383643648725098,7.383575205684935,7.346510439511204,7.246592396410407,7.13567092186928,7.04562499632433,6.991263386549409,6.988046965663188,6.973751495776559,7.508532931726909,7.383643648725098,7.246592396410407,7.428839799121156,7.237050993311368,6.976614580556384,6.956401915151519,7.474716899368337,7.332136009624704,7.33278699651436,"rgba(38, 166, 154, 1.0)",0.1420268341603847,7.478272861764957,1.1387083236144766,70.6236794871449,13.234962855623365,True,False,True,False,True,9.768449248025032,7.4620999999999995,7.478225,0.0,0.0,0.0,0.0,0,0.9768403639371385,0.8271298593879237,False,False,False,False,0.32150760860922156,0.28047611107198245,False,False,False,False,-4791.0,-5855.5763221399975,False,False,False,False,217.26443744953542,False,False,False,False
2025-07-02 17:00:00+00:00,7.62,7.69,7.62,7.685,300.0,7.514780117944398,7.434058809085329,7.454560753520607,7.468710498235248,7.486284841393656,7.470017619714088,7.473916748922649,7.479443650302606,7.481109336583523,7.482205282703497,7.4388759131425495,7.417551320118769,7.361348509742881,7.238583487516162,7.100120453161557,7.091711890340088,7.008289839731849,6.978183979410643,6.9721878282775505,,7.602649348122203,7.51908127340824,7.434393342668764,7.45203639417693,7.46242437622288,7.473628241446938,7.447982372728851,7.474521609348705,7.473791283225115,7.481736914826674,7.38491690802309,7.38491690802309,7.3848486402509845,7.347856606130625,7.248111815878243,7.137296775228406,7.047259835060738,6.992860991450292,6.989642825336459,6.975315205943937,7.51908127340824,7.38491690802309,7.248111815878243,7.434058809085329,7.238583487516162,6.978183979410643,6.957944581519113,7.478366640729045,7.334312677886717,7.335763583375058,"rgba(38, 166, 154, 1.0)",0.14503106222119724,7.4833813115980465,1.3901759065547628,74.69823792703805,17.01398804734862,True,False,True,False,True,11.739653443843665,7.4703,7.479150000000001,0.0,0.0,0.0,0.0,0,0.9736408566721586,0.8294892915980229,False,False,False,False,0.33213146225961343,0.30630378666579794,False,False,False,False,-4491.0,-5834.420100091315,False,False,False,False,218.54715934954262,False,False,False,False
2025-07-03 17:00:00+00:00,7.675,7.675,7.675,7.675,0.0,7.514780117944398,7.434058809085329,7.454560753520607,7.468710498235248,7.486284841393656,7.470017619714088,7.473916748922649,7.479443650302606,7.481109336583523,7.482205282703497,7.4388759131425495,7.417551320118769,7.361348509742881,7.238583487516162,7.100120453161557,7.091711890340088,7.008289839731849,6.978183979410643,6.9721878282775505,,7.602649348122203,7.51908127340824,7.434393342668764,7.45203639417693,7.46242437622288,7.473628241446938,7.447982372728851,7.474521609348705,7.473791283225115,7.481736914826674,7.38491690802309,7.38491690802309,7.3848486402509845,7.347856606130625,7.248111815878243,7.137296775228406,7.047259835060738,6.992860991450292,6.989642825336459,6.975315205943937,7.51908127340824,7.38491690802309,7.248111815878243,7.434058809085329,7.238583487516162,6.978183979410643,6.957944581519113,7.478366640729045,7.334312677886717,7.335763583375058,"rgba(38, 166, 154, 1.0)",0.14756201933271754,7.4833813115980465,1.2985637447119665,76.2258939738293,18.50710720582086,True,False,True,False,True,11.149333786039847,7.477799999999999,7.480025,0.0,0.0,0.0,0.0,0,0.9826302729528541,0.8221670802315963,False,False,False,False,0.34282814860718214,0.32456596763649004,False,False,False,False,-4491.0,-5813.591881485248,False,False,False,False,215.15883129761173,False,False,False,False
2025-07-04 17:00:00+00:00,7.675,7.675,7.675,7.675,0.0,7.514780117944398,7.434058809085329,7.454560753520607,7.468710498235248,7.486284841393656,7.470017619714088,7.473916748922649,7.479443650302606,7.481109336583523,7.482205282703497,7.4388759131425495,7.417551320118769,7.361348509742881,7.238583487516162,7.100120453161557,7.091711890340088,7.008289839731849,6.978183979410643,6.9721878282775505,,7.602649348122203,7.51908127340824,7.434393342668764,7.45203639417693,7.46242437622288,7.473628241446938,7.447982372728851,7.474521609348705,7.473791283225115,7.481736914826674,7.38491690802309,7.38491690802309,7.3848486402509845,7.347856606130625,7.248111815878243,7.137296775228406,7.047259835060738,6.992860991450292,6.989642825336459,6.975315205943937,7.51908127340824,7.38491690802309,7.248111815878243,7.434058809085329,7.238583487516162,6.978183979410643,6.957944581519113,7.478366640729045,7.334312677886717,7.335763583375058,"rgba(38, 166, 154, 1.0)",0.15015436501591647,7.4833813115980465,1.276144642093099,77.2443313383568,19.710348696091785,True,False,True,False,True,11.149333786039847,7.4852,7.480550000000001,0.0,0.0,0.0,0.0,0,0.9841798501248964,0.8243130724396335,False,False,False,False,0.34282814860718214,0.3336970581218361,False,False,False,False,-4491.0,-5793.086580997105,False,False,False,False,211.8230354635402,False,False,False,False
2025-07-07 17:00:00+00:00,7.65,7.65,7.63,7.645,169.0,7.5182931957186545,7.436611612339931,7.456293120765536,7.470138142685035,7.487302297648108,7.470739570111912,7.474596500903149,7.480026466836737,7.481677520451184,7.482748324131171,7.439448509960513,7.418157580220036,7.362029627286626,7.239394993487719,7.100998953723881,7.092590121800265,7.009160202411157,6.979034998507367,6.973031698676117,,7.60615302869288,7.5235664285198816,7.437414402759807,7.453813947898754,7.463984208719533,7.474653346809611,7.4489812328349085,7.475191664492257,7.474451333472925,7.482289625979021,7.385569782779876,7.385569782779876,7.385501619827084,7.348554521687797,7.248915270412294,7.138167978331974,7.048142356382932,6.993726516371447,6.990507571655408,6.976163287796407,7.5235664285198816,7.385569782779876,7.248915270412294,7.436611612339931,7.239394993487719,6.979034998507367,6.9587820814820756,7.4799462985885485,7.335382812508689,7.337065895410232,"rgba(38, 166, 154, 1.0)",0.15199860715340885,7.485486312508797,1.0494417710697082,74.21089877453817,19.710348696091785,True,False,True,False,True,9.356026225638885,7.490799999999999,7.481025,0.0,0.0,0.0,0.0,0,0.9849874895746459,0.824020016680567,False,False,False,False,0.30622604801610886,0.31996155306897245,False,False,False,False,-4660.0,-5775.519347183196,False,False,False,False,211.15911243309773,False,False,False,False
2025-07-08 17:00:00+00:00,7.51,7.59,7.51,7.58,750.0,7.5228569691664235,7.442996412308542,7.460386167096423,7.473313622942584,7.4893552091569715,7.472375135390456,7.476105183405567,7.481281544256123,7.482888542998119,7.483898450320261,7.440940409990703,7.419840197815174,7.3641415966127575,7.242234081910562,7.104279751069773,7.095879300800348,7.012499057117152,6.982323281110074,6.9762968663081795,7.56,7.593001519756839,7.528655863910101,7.444861887403804,7.45805483075066,7.467554453809288,7.476903021356857,7.451465244630071,7.476674085813506,7.47591845212235,7.483463475055893,7.387516229982196,7.387516229982196,7.387448624872306,7.350760264826972,7.251708407657039,7.1413769652094565,7.051492882515689,6.997059262049377,6.993839833459464,6.979442385074689,7.528655863910101,7.387516229982196,7.251708407657039,7.442996412308542,7.242234081910562,6.982323281110074,6.962032634318301,7.485905581066528,7.338099567356642,7.3682635767582045,"rgba(38, 166, 154, 0.5)",0.15267633432547034,7.492798602539779,0.5711520246112829,66.39472382764424,24.22289955525281,True,False,True,False,False,5.644572693903555,7.494599999999999,7.4811749999999995,0.0,0.0,0.0,0.0,0,0.9657422512234914,0.8254486133768352,False,False,False,False,0.21541404189157706,0.26768779748027477,False,False,False,False,-5410.0,-5769.852380560201,False,False,False,False,219.5132347209567,False,False,False,False
2025-07-09 17:00:00+00:00,7.69,7.77,7.69,7.735,2389.0,7.576827148472719,7.483844202254733,7.490682030665669,7.499451996781437,7.509352517157201,7.486674476762082,7.489719552532799,7.493202269209565,7.494566132887973,7.495116459774474,7.451966334349334,7.431193945305552,7.376220193877364,7.255660978606613,7.118245976133238,7.1098182188043,7.026121405294834,6.995594008762244,6.989448428488835,7.690650419454179,7.658978623116245,7.591171049239494,7.4913649834849085,7.488934397833206,7.495523959395363,7.496636837213323,7.4701068441523475,7.490122895325564,7.489165546449273,7.494857737637717,7.3993290948275865,7.3993290948275865,7.399262622054295,7.363010185995378,7.265053615766606,7.155342265883669,7.065385254404414,7.010577491404967,7.00734004258383,6.992663380540742,7.591171049239494,7.3993290948275865,7.265053615766606,7.483844202254733,7.255660978606613,6.995594008762244,6.9750627651633295,7.51909168100129,7.3565108566379465,7.396107148052498,"rgba(38, 166, 154, 1.0)",0.15674642401484365,7.534994786151253,1.2759794368885085,67.85194154857676,24.22289955525281,True,False,True,False,False,12.351601248859225,7.5015,7.481750000000001,0.0,0.0,0.0,0.0,0,0.9793322734499209,0.8155802861685215,False,False,False,False,0.3428281563150638,0.3052579768976693,False,False,False,False,-3021.0,-5727.234514194926,False,False,False,False,253.14868844621316,False,False,False,False
2025-07-10 17:00:00+00:00,7.695,7.695,7.67,7.69,100.0,7.577984944164973,7.485028656107088,7.491586171598733,7.500234470543586,7.509957197282659,7.4871312375249515,7.490154040123115,7.493583736085976,7.494939569238816,7.495475645512156,7.452335689680677,7.431580179467278,7.3766443885775,7.256153435876257,7.118773591638895,7.110345579516146,7.026643400964962,6.996104691215363,6.989954969388897,7.690475969949573,7.659486753889214,7.592365105624841,7.492670329423395,7.489856278603221,7.496360165938479,7.497245599293301,7.470703620391198,7.490552177871767,7.489589228794371,7.495222414013556,7.399738952654232,7.399738952654232,7.399672534083138,7.363443055275481,7.26554181198171,7.155866269617497,7.065914541085086,7.011096585413414,7.0078586625442,6.993172358022425,7.592365105624841,7.399738952654232,7.26554181198171,7.485028656107088,7.256153435876257,6.996104691215363,6.975565525088289,7.519756383323141,7.35708482076358,7.396669950455094,"rgba(38, 166, 154, 0.5)",0.159604578949419,7.535758861098204,0.9663954500370432,66.06000551844618,23.90673479447686,True,False,True,False,False,9.918790950162489,7.5066,7.482150000000001,0.0,0.0,0.0,0.0,0,0.9737678855325919,0.8195548489666137,False,False,False,False,0.2969039339280793,0.3010809554128743,False,False,False,False,-3121.0,-5686.827777540741,False,False,False,False,250.77429017572922,False,False,False,False
2025-07-11 17:00:00+00:00,7.75,7.75,7.72,7.72,300.0,7.582714231394104,7.48928089259195,7.494868300293685,7.5031049847999025,7.512206510381173,7.488797766087223,7.491744354809004,7.494985995505384,7.496314325632779,7.496799021912915,7.453649724465757,7.432936366069308,7.378094707127091,7.257778368368709,7.12047588765728,7.112045311852342,7.02831113710551,6.9977319896228325,6.991568275514606,7.693826410473768,7.663388981122794,7.597426452561902,7.497374895379056,7.493196556627101,7.499413084193562,7.499480613703774,7.4728460345001695,7.4921241830065375,7.491139532550909,7.496565535214851,7.401154357142857,7.401154357142857,7.401088081668024,7.364915467184397,7.267156008649986,7.157565241979769,7.067612014268755,7.01275275232998,7.009512850663533,6.994793838254175,7.597426452561902,7.401154357142857,7.267156008649986,7.48928089259195,7.257778368368709,6.9977319896228325,6.97716494238253,7.522539982041479,7.359126744799554,7.398984670518229,"rgba(38, 166, 154, 1.0)",0.16293416014004006,7.539094963452372,1.1102953266039626,65.87559709805512,23.37777752626849,True,False,True,False,False,11.128899801139763,7.5122,7.482974999999999,0.0,0.0,0.0,0.0,0,0.972886762360447,0.8245614035087719,False,False,False,False,0.34282815696046065,0.32195455618666746,False,False,False,False,-2821.0,-5642.396339129256,False,False,False,False,251.53747947533031,False,False,False,False
