date,Open,High,Low,Close,Volume,aVWAP_OB_bull_873,aVWAP_OB_bull_782,aVWAP_OB_bull_716,aVWAP_OB_bull_117,aVWAP_OB_bear_829,aVWAP_OB_bear_424,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 16:00:00+00:00,1.49,1.505,1.485,1.495,200.0,,,,1.552089114708565,,1.591846989237925,1.6131738021307733,"rgba(38, 166, 154, 0.75)",0.1527506653529423,1.6131738021307733,-0.7736385426389041,69.2914763099553,17.161321182344793,True,False,True,False,False,1.4844901171876472,1.3921999999999999,1.49765,0.0,0.0,0.0,0.0,0,0.9760683760683762,0.9547008547008546,False,False,False,False,-0.08562040533934362,-0.07746067792128727,False,False,False,False,177310.0,175887.64384559228,False,False,False,False,2664.5771623877445,False,False,False,False
2025-04-14 17:00:00+00:00,1.495,1.5,1.485,1.495,0.0,,,,1.552089114708565,,1.591846989237925,1.6131738021307733,"rgba(38, 166, 154, 0.75)",0.148697255771163,1.6131738021307733,-0.794727525520957,68.10599266907357,17.161321182344793,True,False,True,False,False,1.4844901171876472,1.391,1.4979999999999998,0.0,0.0,0.0,0.0,0,0.9631533847472149,0.9554413024850044,False,False,False,False,-0.08757617601033689,-0.08251842696581208,False,False,False,False,177310.0,175909.69587899395,False,False,False,False,2623.2658885522756,False,False,False,False
2025-04-14 18:00:00+00:00,1.495,1.495,1.47,1.47,300.0,,,,1.5520661897262689,,1.5916907397975961,1.6127846955664245,"rgba(38, 166, 154, 0.75)",0.14467194950291423,1.6127846955664245,-0.9869549422471028,64.94287959546278,20.856152509254557,True,False,True,False,False,0.02407612564539008,1.3893,1.498175,0.0,0.0,0.0,0.0,0,0.9581911262798635,0.953924914675768,False,False,False,False,-0.09540609699357824,-0.08896226197969516,False,False,False,False,177010.0,175926.7548576142,False,False,False,False,2587.2462623731703,False,False,False,False
2025-04-14 19:00:00+00:00,1.47,1.485,1.47,1.475,489.0,,,,1.5520280085619402,,1.5914332420785342,1.6122930457632272,"rgba(38, 166, 154, 0.75)",0.14043022697642213,1.6122930457632272,-0.9776602140383797,63.16224491415663,18.965381960376078,True,False,True,False,False,0.31510715237978104,1.3876999999999997,1.4982499999999999,0.0,0.0,0.0,0.0,0,0.9582978723404255,0.9557446808510637,False,False,False,False,-0.09932537584310216,-0.09414381891139867,False,False,False,False,177499.0,175951.13075129458,False,False,False,False,2554.715312568935,False,False,False,False
2025-04-15 14:00:00+00:00,1.455,1.47,1.43,1.45,100.0,,,,1.5520174441300147,,1.591368523568962,1.600394123254501,"rgba(38, 166, 154, 0.75)",0.1367923394936461,1.600394123254501,-1.0994338119459288,59.63075137102291,15.484425334460681,True,False,True,False,False,0.0,1.3854999999999997,1.498075,0.0,0.0,0.0,0.0,0,0.9516539440203561,0.9609838846480068,False,False,False,False,-0.12093916662393221,-0.10754149276766545,False,False,False,False,177399.0,175973.57833654582,False,False,False,False,2516.65771082368,False,False,False,False
2025-04-15 15:00:00+00:00,1.45,1.485,1.45,1.485,0.0,,,,1.5520174441300147,,1.591368523568962,1.600394123254501,"rgba(38, 166, 154, 0.75)",0.13300619778284556,1.600394123254501,-0.8675845575474661,59.754418163861196,15.418655475065009,True,False,True,False,False,0.9080049786112632,1.3840000000000001,1.498175,0.0,0.0,0.0,0.0,0,0.9517766497461929,0.961082910321489,False,False,False,False,-0.1071731893396325,-0.10735734105364897,False,False,False,False,177399.0,175995.67789721955,False,False,False,False,2477.639761818662,False,False,False,False
2025-04-15 16:00:00+00:00,1.485,1.49,1.47,1.475,400.0,,,,1.5519869384479665,,1.5911620062484015,1.6015551590054464,"rgba(38, 166, 154, 0.75)",0.130998487027921,1.6015551590054464,-0.9660810737338699,58.87761633414912,14.28172487844624,True,False,True,False,False,0.3152828657404534,1.3836000000000002,1.498075,0.0,0.0,0.0,0.0,0,0.9534686971235192,0.9619289340101522,False,False,False,False,-0.09736536369377057,-0.10236135237370977,False,False,False,False,176999.0,176011.233278658,False,False,False,False,2445.428292643179,False,False,False,False
2025-04-15 17:00:00+00:00,1.475,1.48,1.46,1.465,0.0,,,,1.5519869384479665,,1.5911620062484015,1.6015551590054464,"rgba(38, 166, 154, 0.75)",0.1291000380318325,1.6015551590054464,-1.0577468534267636,57.31828302853734,12.495678150803485,True,False,True,False,False,0.0,1.3828,1.497825,0.0,0.0,0.0,0.0,0,0.9526627218934911,0.9619611158072696,False,False,False,False,-0.10521004009971212,-0.10378569623671094,False,False,False,False,176999.0,176026.547491392,False,False,False,False,2407.5146757029743,False,False,False,False
2025-04-15 18:00:00+00:00,1.465,1.465,1.44,1.445,100.0,,,,1.5519763837330323,,1.5910975593053198,1.6011987017579887,"rgba(38, 166, 154, 0.75)",0.12740702315630145,1.6011987017579887,-1.2259818798714568,54.41265871679021,9.528423875240598,True,False,True,False,False,0.0,1.3807,1.49755,0.0,0.0,0.0,0.0,0,0.9494097807757166,0.9637436762225968,False,False,False,False,-0.1189699237790187,-0.11137781000786481,False,False,False,False,176899.0,176040.07388687428,False,False,False,False,2371.7392543742462,False,False,False,False
2025-04-15 19:00:00+00:00,1.445,1.45,1.43,1.445,1543.0,,,,1.5518005149760492,,1.590052256410024,1.5852673859549276,#000000,0.12522890752250482,1.5852673859549276,-1.1200879152420946,52.47557584229212,7.540975505012213,False,False,False,False,False,0.0,1.3782999999999999,1.4973750000000001,0.0,0.0,0.0,0.0,0,0.9462184873949578,0.9663865546218485,False,False,False,False,-0.12882563674837913,-0.12010172337812197,False,False,False,False,176899.0,176053.39057079869,False,False,False,False,2358.8905837637926,False,False,False,False
2025-04-16 14:00:00+00:00,1.435,1.49,1.435,1.49,5300.0,,,,1.5513640704598581,,1.58727446995958,1.5868449975221293,"rgba(38, 166, 154, 1.0)",0.12309203324606116,1.5868449975221293,-0.7867690131378038,55.078152626248254,7.540975505012213,True,False,True,False,True,1.2757789936936064,1.3762,1.4974749999999997,0.0,0.0,0.0,0.0,0,0.954697986577181,0.9597315436241609,False,False,False,False,-0.11110197333524664,-0.1156018483566843,False,False,False,False,182199.0,176148.67133714288,False,False,False,False,2404.4891793643537,False,False,False,False
2025-04-16 15:00:00+00:00,1.49,1.53,1.48,1.505,2299.0,,,,1.5512547924242535,,1.5864455162197932,1.588469407107243,"rgba(38, 166, 154, 1.0)",0.12098160831114094,1.588469407107243,-0.689934679100778,57.852940515934876,2.67202561136385,True,False,True,False,True,2.1641869820518593,1.3749,1.4978750000000003,0.0,0.0,0.0,0.0,0,0.9574645537948289,0.9532944120100082,False,False,False,False,-0.07780370203051924,-0.09670277519360176,False,False,False,False,184498.0,176278.11829315618,False,False,False,False,2402.853688211418,False,False,False,False
2025-04-16 16:00:00+00:00,1.505,1.56,1.505,1.53,803.0,,,,1.551238679906933,,1.586253415494444,1.5893273595585478,"rgba(38, 166, 154, 1.0)",0.1193766467270067,1.5893273595585478,-0.4969762611461095,61.26862139389483,5.895706218682484,True,False,True,False,True,3.6269012216834327,1.3788,1.4983000000000002,0.0,0.0,0.0,0.0,0,0.968386023294509,0.9475873544093176,False,False,False,False,-0.056353729148468715,-0.07652825217103523,False,False,False,False,185301.0,176418.00793202195,False,False,False,False,2378.0497550608534,False,False,False,False
2025-04-16 17:00:00+00:00,1.53,1.545,1.51,1.515,1700.0,,,,1.5511901694150338,,1.585789726938933,1.5905307142317566,"rgba(38, 166, 154, 1.0)",0.11892904236189701,1.5905307142317566,-0.6350905778078944,61.735833951166114,6.408233954024688,True,False,True,False,True,2.6719006659119025,1.3820000000000001,1.498725,0.0,0.0,0.0,0.0,0,0.9660314830157414,0.9502899751449875,False,False,False,False,-0.06024929784192708,-0.06838877500648116,False,False,False,False,183601.0,176529.37215013013,False,False,False,False,2367.537355757584,False,False,False,False
2025-04-16 18:00:00+00:00,1.515,1.565,1.495,1.565,3452.0,,,,1.5511566700564996,,1.5851391872710523,1.5931826790271812,"rgba(38, 166, 154, 1.0)",0.11906970477243727,1.5931826790271812,-0.23669059296857467,64.91141246211666,9.508360327731225,True,False,True,False,True,5.541431923405909,1.3862,1.499425,0.0,0.0,0.0,0.0,0,0.9655172413793102,0.9466338259441706,False,False,False,False,-0.05830129255802213,-0.06334503378225165,False,False,False,False,187053.0,176692.52917105836,False,False,False,False,2384.3507300869237,False,False,False,False
2025-04-16 19:00:00+00:00,1.56,1.58,1.555,1.58,1986.0,,,,1.5511980925107864,,1.5850258697238822,1.5901039946905766,"rgba(38, 166, 154, 1.0)",0.11968607586832118,1.5901039946905766,-0.08442080348338078,67.71896563673333,12.202990902425476,True,False,True,False,True,6.374886928937098,1.3896000000000002,1.500275,0.0,0.0,0.0,0.0,0,0.9762684124386249,0.9418985270049097,False,False,False,False,-0.02912591568520458,-0.04623547473372811,False,False,False,False,189039.0,176883.94732344503,False,False,False,False,2378.174749775498,False,False,False,False
2025-04-17 14:00:00+00:00,1.53,1.535,1.465,1.465,0.0,,,,1.5511980925107864,,1.5850258697238822,1.5901039946905766,"rgba(38, 166, 154, 0.75)",0.11918182036832248,1.5901039946905766,-1.0496902489318591,60.219264689293205,16.3368409929231,True,False,True,False,False,0.0,1.3912,1.500525,0.0,0.0,0.0,0.0,0,0.9637681159420287,0.9420289855072462,False,False,False,False,-0.08171080829916791,-0.063973141516448,False,False,False,False,189039.0,177072.3977525389,False,False,False,False,2341.3038234223895,False,False,False,False
2025-04-17 15:00:00+00:00,1.465,1.48,1.465,1.465,300.0,,,,1.55117332823668,,1.5848799095391375,1.5891053845439855,"rgba(38, 166, 154, 0.5)",0.11786398482538972,1.5891053845439855,-1.052954256788807,55.21946405766646,11.977342376679943,False,False,True,False,False,0.0,1.3919,1.5007249999999999,0.0,0.0,0.0,0.0,0,0.962004850444624,0.9563459983831852,False,False,False,False,-0.10324769849895146,-0.08361042000769973,False,False,False,False,189039.0,177257.9264695538,False,False,False,False,2309.655702129019,False,False,False,False
2025-04-17 16:00:00+00:00,1.465,1.475,1.455,1.455,1400.0,,,,1.5510461173623322,,1.5841545741369136,1.5859303770380444,#000000,0.11704172660109959,1.5859303770380444,-1.1186640939113954,51.27604194529676,8.567740632632173,False,False,False,False,False,0.0,1.3931,1.5010500000000002,0.0,0.0,0.0,0.0,0,0.9593165174938973,0.9609438567941415,False,False,False,False,-0.10913716185865495,-0.09637379093317734,False,False,False,False,187639.0,177418.8733459948,False,False,False,False,2295.552512948724,False,False,False,False
2025-04-17 17:00:00+00:00,1.455,1.465,1.44,1.465,100.0,,,,1.5510365371705754,,1.5841009895524667,1.5857567771255876,#000000,0.115363702193474,1.5857567771255876,-1.046748455793044,49.4690864085001,6.991457737747787,False,True,False,False,False,0.0,1.3954000000000002,1.5014249999999998,0.0,0.0,0.0,0.0,0,0.9511798209926767,0.9625711960943855,False,False,False,False,-0.1189699237790187,-0.10767185735609802,False,False,False,False,187739.0,177578.87530962276,False,False,False,False,2261.512939104558,False,False,False,False
2025-04-17 18:00:00+00:00,1.46,1.465,1.445,1.455,400.0,,,,1.5509975594049494,,1.583884303531541,1.5850992533416584,"rgba(239, 83, 80, 1.0)",0.11379620633649153,1.5850992533416584,-1.143265294424308,47.550394166212214,5.1113703573426505,False,True,False,True,False,0.0,1.3979000000000001,1.5019,0.0,0.0,0.0,0.0,0,0.9496344435418358,0.9626320064987814,False,False,False,False,-0.11700159888946504,-0.11233672812278153,False,False,False,False,187339.0,177730.19507226427,False,False,False,False,2232.6522733820066,False,False,False,False
2025-04-17 19:00:00+00:00,1.455,1.47,1.39,1.42,7585.0,,,,1.5500479927072834,,1.5790348672652743,1.5752514631917016,"rgba(239, 83, 80, 1.0)",0.1125115409495738,1.5752514631917016,-1.379871450354443,44.00743704925789,1.644977016043491,False,True,False,True,False,0.0,1.3994000000000002,1.502225,0.0,0.0,0.0,0.0,0,0.9413654618473893,0.9622489959839357,False,False,False,False,-0.13672807639428794,-0.12453240225853474,False,False,False,False,179754.0,177761.57189284932,False,False,False,False,2315.6344086784097,False,False,False,False
2025-04-18 14:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,1.5500479927072834,,1.5790348672652743,1.5752514631917016,"rgba(239, 83, 80, 1.0)",0.1109844563420947,1.5752514631917016,-1.3988577167343135,41.645465637955,-0.7372980363812189,False,True,False,True,False,0.0,1.4007999999999998,1.502625,0.0,0.0,0.0,0.0,0,0.945337620578778,0.970257234726688,False,False,False,False,-0.14464752423719762,-0.13458996324786618,False,False,False,False,179754.0,177792.4622510997,False,False,False,False,2279.7331000167287,False,False,False,False
2025-04-18 15:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,1.5500479927072834,,1.5790348672652743,1.5752514631917016,"rgba(239, 83, 80, 1.0)",0.10948989010879867,1.5752514631917016,-1.4179524980564904,40.070818030419744,-2.4721646665074744,False,True,False,True,False,0.0,1.4025,1.5031,0.0,0.0,0.0,0.0,0,0.9452054794520547,0.9717969379532635,False,False,False,False,-0.14464752423719762,-0.13961874374253191,False,False,False,False,179754.0,177822.87368906714,False,False,False,False,2244.388400791663,False,False,False,False
2025-04-18 16:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,1.5500479927072834,,1.5790348672652743,1.5752514631917016,"rgba(239, 83, 80, 1.0)",0.10783048926168881,1.5752514631917016,-1.4397733354888997,39.02105295872957,-3.817774097609778,False,True,False,True,False,0.0,1.4047999999999998,1.5039249999999997,0.0,0.0,0.0,0.0,0,0.9512987012987012,0.9699675324675324,False,False,False,False,-0.14464752423719762,-0.14213313398986477,False,False,False,False,179754.0,177852.8136318723,False,False,False,False,2209.591681399544,False,False,False,False
2025-04-18 17:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,1.5500479927072834,,1.5790348672652743,1.5752514631917016,"rgba(239, 83, 80, 1.0)",0.10667611163139366,1.5752514631917016,-1.4553536008900874,38.32120957760279,-4.923420448394069,False,True,False,True,False,0.0,1.4075,1.5047,0.0,0.0,0.0,0.0,0,0.9478402607986959,0.969845150774246,False,False,False,False,-0.14464752423719762,-0.1433903291135312,False,False,False,False,179754.0,177882.28938951768,False,False,False,False,2175.3344460290086,False,False,False,False
2025-04-18 18:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,1.5500479927072834,,1.5790348672652743,1.5752514631917016,"rgba(239, 83, 80, 1.0)",0.10547797686533608,1.5752514631917016,-1.471885106309078,37.854647323518265,-5.8732551766110745,False,True,False,True,False,0.0,1.411,1.5054500000000002,0.0,0.0,0.0,0.0,0,0.9460343417825019,0.9705641864268192,False,False,False,False,-0.14464752423719762,-0.14401892667536442,False,False,False,False,179754.0,177911.30815867244,False,False,False,False,2141.6083305866982,False,False,False,False
2025-04-18 19:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,1.5500479927072834,,1.5790348672652743,1.5752514631917016,"rgba(239, 83, 80, 1.0)",0.10423457606210913,1.5752514631917016,-1.4894430337510431,37.54360582079525,-6.713370812501402,False,True,False,True,False,0.0,1.4145,1.5061749999999998,0.0,0.0,0.0,0.0,0,0.9459016393442622,0.9696721311475409,False,False,False,False,-0.14464752423719762,-0.14433322545628102,False,False,False,False,179754.0,177939.87702442944,False,False,False,False,2108.4051006551213,False,False,False,False
2025-04-21 14:00:00+00:00,1.395,1.41,1.385,1.385,0.0,,,,1.5500479927072834,,1.5790348672652743,1.5752514631917016,"rgba(239, 83, 80, 1.0)",0.10299295873772302,1.5752514631917016,-1.8472278641512472,34.11627329469108,-10.366298465890367,False,True,False,True,False,0.0,1.4175,1.5066250000000003,0.0,0.0,0.0,0.0,0,0.9411283728536386,0.9713818479149633,False,False,False,False,-0.16253393810113015,-0.15343358177870559,False,False,False,False,179754.0,177968.00296203519,False,False,False,False,2075.7166494821736,False,False,False,False
2025-04-21 15:00:00+00:00,1.385,1.385,1.33,1.335,720.0,,,,1.549903067879316,,1.5783662173997663,1.57382374044424,"rgba(239, 83, 80, 1.0)",0.10192065452998517,1.57382374044424,-2.343232012643499,29.141445997037106,-15.208721044817956,False,True,False,True,False,0.0,1.4203000000000001,1.506825,0.0,0.0,0.0,0.0,0,0.9309504467912265,0.9764419171405361,False,False,False,False,-0.19459614283084262,-0.1740148623047741,False,False,False,False,179034.0,177984.5300478951,False,False,False,False,2054.6977866995044,False,False,False,False
2025-04-21 16:00:00+00:00,1.335,1.34,1.33,1.335,0.0,,,,1.549903067879316,,1.5783662173997663,1.57382374044424,"rgba(239, 83, 80, 1.0)",0.10074644830884914,1.57382374044424,-2.370542529818023,25.824894465267793,-18.33487172175125,False,True,False,True,False,0.0,1.4232,1.5067999999999997,0.0,0.0,0.0,0.0,0,0.9262981574539364,1.00251256281407,False,False,False,False,-0.21280216603170582,-0.19340851416823995,False,False,False,False,179034.0,178000.8008998657,False,False,False,False,2022.8420070607524,False,False,False,False
2025-04-21 17:00:00+00:00,1.335,1.335,1.3,1.31,992.0,,,,1.549668837515375,,1.5773111188291546,1.5497282607331733,"rgba(239, 83, 80, 1.0)",0.10082417127610957,1.5497282607331733,-2.3776863989952495,22.60457645373072,-21.3449107375588,False,True,False,True,False,0.0,1.4254999999999998,1.5066249999999999,0.0,0.0,0.0,0.0,0,0.92094196804037,0.994112699747687,True,False,False,False,-0.22705852694221385,-0.2102335205552269,False,False,False,False,178042.0,178001.4396456042,True,False,False,False,2006.8599604396554,False,False,False,False
2025-04-21 18:00:00+00:00,1.31,1.35,1.31,1.345,200.0,,,,1.549625690125143,,1.577115561545663,1.5495511548167888,"rgba(239, 83, 80, 0.75)",0.10035845664327737,1.5495511548167888,-2.038205465273972,26.01963317712643,-21.3449107375588,False,True,False,True,True,0.0,1.4284999999999999,1.5066249999999999,0.0,0.0,0.0,0.0,0,0.9182978723404255,1.003404255319149,False,False,False,False,-0.21686648234168068,-0.2135500014484538,False,False,False,False,178242.0,178005.16926350183,False,False,False,False,1978.8466277196608,False,False,False,False
2025-04-21 19:00:00+00:00,1.34,1.345,1.31,1.325,0.0,,,,1.549625690125143,,1.577115561545663,1.5495511548167888,"rgba(239, 83, 80, 0.75)",0.09923931399119104,1.5495511548167888,-2.262723771314271,27.0542483976497,-21.3449107375588,False,True,False,True,True,0.0,1.4295,1.5066,0.0,0.0,0.0,0.0,0,0.9062233589087808,1.0051150895140664,False,False,False,False,-0.21890128095067682,-0.2162256411995653,False,False,False,False,178242.0,178008.84105786614,False,False,False,False,1948.1668350418365,False,False,False,False
2025-04-22 14:00:00+00:00,1.35,1.35,1.33,1.33,203.0,,,,1.5495822532048835,,1.5769187575683044,1.5493353426360577,"rgba(239, 83, 80, 0.75)",0.09763270017850018,1.5493353426360577,-2.2465356610546525,28.47441874259806,-21.3449107375588,False,True,False,True,True,0.0,1.4304,1.5065250000000001,0.0,0.0,0.0,0.0,0,0.9133047210300429,1.0017167381974248,False,False,False,False,-0.20874476415694526,-0.21248520267825527,False,False,False,False,178445.0,178015.60321200773,False,False,False,False,1921.109984886149,False,False,False,False
2025-04-22 15:00:00+00:00,1.345,1.345,1.33,1.345,200.0,,,,1.5495401452472513,,1.5767278626266856,1.5491218726790228,"rgba(239, 83, 80, 0.75)",0.0949830710378673,1.5491218726790228,-2.149034248404589,31.584450359238605,-24.58836876579776,False,True,False,True,True,0.0,1.4313999999999998,1.5065250000000001,0.0,0.0,0.0,0.0,0,0.9118409680207432,1.0017286084701815,False,False,False,False,-0.21077261025320548,-0.21162890646573038,False,False,False,False,178645.0,178025.36130174404,False,False,False,False,1894.42610915148,False,False,False,False
2025-04-22 16:00:00+00:00,1.345,1.35,1.335,1.335,1084.0,,,,1.5493122141765743,,1.5756985408652655,1.5476598347197676,"rgba(239, 83, 80, 0.75)",0.09291209640115984,1.5476598347197676,-2.2888282899309655,32.82390445445045,-23.222492493677017,False,True,False,True,True,0.0,1.4313,1.5064,0.0,0.0,0.0,0.0,0,0.905393457117595,1.0194518125552607,False,False,False,False,-0.2067186089267618,-0.20917375769624608,False,False,False,False,177561.0,178018.161901717,False,False,False,False,1881.8613632731624,False,False,False,False
2025-04-22 17:00:00+00:00,1.335,1.335,1.315,1.315,100.0,,,,1.5492893727833768,,1.5755966848835017,1.5474493629489363,"rgba(239, 83, 80, 0.75)",0.09309962696241754,1.5474493629489363,-2.4967808200001866,32.125161936380465,-23.222492493677017,False,True,False,True,True,0.0,1.4318,1.506125,0.0,0.0,0.0,0.0,0,0.8944099378881987,1.0221827861579411,False,False,False,False,-0.22093786539938126,-0.21505581154781367,False,False,False,False,177461.0,178009.52373269812,False,False,False,False,1854.2356057030358,False,False,False,False
2025-04-22 18:00:00+00:00,1.315,1.32,1.315,1.315,0.0,,,,1.5492893727833768,,1.5755966848835017,1.5474493629489363,"rgba(239, 83, 80, 0.75)",0.09341339873414212,1.5474493629489363,-2.4883942357187494,31.659333591000475,-23.222492493677017,False,True,False,True,True,0.0,1.4317,1.505975,0.0,0.0,0.0,0.0,0,0.8956289027653879,1.022301516503122,False,False,False,False,-0.22705852694221385,-0.22105716924501376,False,False,False,False,177461.0,178001.01948878032,False,False,False,False,1825.4877668549268,False,False,False,False
2025-04-22 19:00:00+00:00,1.315,1.32,1.3,1.31,303.0,,,,1.5492166454851635,,1.5752744026975722,1.5245702209810248,"rgba(239, 83, 80, 0.75)",0.0937776745939726,1.5245702209810248,-2.2880735943820882,30.945326202376858,-23.222492493677017,False,True,False,True,True,0.0,1.4312,1.5057999999999998,0.0,0.0,0.0,0.0,0,0.8916741271262307,1.0241718889883615,False,False,False,False,-0.2331959604320181,-0.22712656483851593,False,False,False,False,177158.0,177987.9494191868,False,False,False,False,1801.8833053533,False,False,True,False
2025-04-23 14:00:00+00:00,1.355,1.36,1.35,1.35,200.0,,,,1.5491773564167084,,1.575096783057096,1.525462265267985,"rgba(239, 83, 80, 0.75)",0.09384566590423753,1.525462265267985,-1.8696895970351046,36.618372152773965,-18.5878986006566,False,True,False,True,True,0.0,1.4315,1.505875,0.0,0.0,0.0,0.0,0,0.888380603842635,1.0475754803293686,False,False,False,False,-0.19661254321896116,-0.21186955402873853,False,False,False,False,177358.0,177978.18276152498,False,False,False,False,1777.047905270303,False,False,False,False
2025-04-23 15:00:00+00:00,1.35,1.35,1.345,1.35,100.0,,,,1.5491572164078355,,1.5750060798540835,1.525569860459525,"rgba(239, 83, 80, 0.75)",0.09394506733020333,1.525569860459525,-1.8688566142852625,40.400402786372034,-15.057943788708386,False,True,False,True,True,0.0,1.4320000000000002,1.50595,0.0,0.0,0.0,0.0,0,0.8743016759776535,1.0484171322160147,False,False,False,False,-0.18911599802053752,-0.20049277602463803,False,False,False,False,177358.0,177968.56752491219,False,False,False,False,1751.0471625529342,False,False,False,False
2025-04-23 16:00:00+00:00,1.35,1.36,1.34,1.355,887.0,,,,1.5489817133975736,,1.5742164920238242,1.5254081503268317,"rgba(239, 83, 80, 0.5)",0.09388031483497632,1.5254081503268317,-1.8151638139089838,43.61139376141857,-12.111046574019191,False,False,False,True,True,0.0,1.4313,1.50615,0.0,0.0,0.0,0.0,0,0.8851224105461394,1.0310734463276834,False,False,False,False,-0.18187901714942653,-0.19118589658703228,False,False,False,False,178245.0,177972.85329971975,False,False,False,False,1737.651082513354,False,False,False,False
2025-04-23 17:00:00+00:00,1.355,1.36,1.34,1.355,0.0,,,,1.5489817133975736,,1.5742164920238242,1.5254081503268317,"rgba(239, 83, 80, 0.5)",0.09394209448973276,1.5254081503268317,-1.8139700977760957,45.75205441144959,-10.12457438220246,False,False,False,True,True,0.0,1.4294,1.5065,0.0,0.0,0.0,0.0,0,0.8857412653446649,1.0226628895184136,False,False,False,False,-0.17651664882736665,-0.18385127270719948,False,False,False,False,178245.0,177977.07262840628,False,False,False,False,1710.7107556526817,False,False,False,False
2025-04-23 18:00:00+00:00,1.35,1.365,1.35,1.35,380.0,,,,1.5489078900544078,,1.5738849710606924,1.525173169235571,"rgba(239, 83, 80, 0.5)",0.09394209448973276,1.525173169235571,-1.8646930344385304,46.380130616477665,-9.422921259188257,False,False,False,True,True,0.0,1.4266000000000003,1.5068249999999999,0.0,0.0,0.0,0.0,0,0.8941849380362249,1.0200190657769301,False,False,False,False,-0.16945833852465572,-0.1766548056159276,False,False,False,False,177865.0,177975.33506827595,False,False,False,False,1690.0795811464386,False,False,False,False
2025-04-23 19:00:00+00:00,1.355,1.46,1.34,1.355,13198.0,,,,1.546769659571047,,1.5644589702966802,1.5202112781866284,#000000,0.0937868486141513,1.5202112781866284,-1.761561249022499,47.69151189039403,-7.963466810125766,False,False,False,False,True,0.0,1.4243999999999999,1.507175,0.0,0.0,0.0,0.0,0,0.8904494382022472,0.9981273408239699,False,False,False,False,-0.12975449093484934,-0.1532046482753885,False,False,False,False,191063.0,178178.24460210113,False,False,False,False,1868.4969519813776,False,False,False,False
2025-04-24 14:00:00+00:00,1.525,1.685,1.525,1.685,2502.0,,,,1.5469790966200816,,1.5650888229646194,1.5282167067783825,"rgba(38, 166, 154, 1.0)",0.09981175976501042,1.5282167067783825,1.5707897906092108,61.67533669132508,4.942941490826485,True,False,True,False,True,14.65208120592509,1.4285999999999999,1.509125,0.0,0.0,0.0,0.0,0,0.8990256864481841,0.9512843224092115,False,False,False,False,0.07965704594591429,-0.0367738011647371,False,False,False,False,193565.0,178416.79894935538,False,False,False,False,1878.3187046638368,False,False,False,False
2025-04-24 15:00:00+00:00,1.685,1.725,1.62,1.695,757.0,,,,1.5470783089301448,,1.565413731495661,1.5323629925194395,"rgba(38, 166, 154, 1.0)",0.10570386135949375,1.5323629925194395,1.5386098992868378,71.08859882455141,12.9946266587637,True,False,True,False,True,15.116976622985675,1.433,1.5112,0.0,0.0,0.0,0.0,0,0.9269366197183098,0.941901408450704,False,True,False,False,0.19898188943187292,0.0811040441335679,False,False,False,False,194322.0,178663.39121370643,False,False,False,False,1860.9339185450176,False,False,False,False
2025-04-24 16:00:00+00:00,1.705,1.725,1.665,1.675,1615.0,,,,1.5473027155810966,,1.5661507607962526,1.5398820625281409,"rgba(38, 166, 154, 1.0)",0.11029007616690485,1.5398820625281409,1.2251141913020505,75.69108545513261,16.589214255133243,True,False,True,False,True,13.722122436614292,1.4356,1.513325,0.0,0.0,0.0,0.0,0,0.938938053097345,0.9309734513274335,False,True,False,False,0.22412405864314575,0.15261405138835682,False,False,False,False,192707.0,178881.12158248617,False,False,False,False,1857.1209895753273,False,False,False,False
2025-04-24 17:00:00+00:00,1.675,1.68,1.64,1.675,2599.0,,,,1.5476028550487304,,1.567095474313339,1.5451766261257238,"rgba(38, 166, 154, 1.0)",0.11421281700215763,1.5451766261257238,1.1366795538527317,78.75940987552008,19.069725699586485,True,False,True,False,True,13.722122436614303,1.4391999999999998,1.5154500000000002,0.0,0.0,0.0,0.0,0,0.9335106382978724,0.9459219858156029,False,False,False,False,0.18512249863126126,0.16886827500980905,False,False,False,False,192707.0,179095.47628663367,False,False,False,False,1868.6229897369499,False,False,False,False
