date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-06 15:00:00+00:00,153.385,153.385,152.3,152.475,698.0,,#000000
2024-12-06 16:00:00+00:00,152.475,152.475,151.97,152.275,329.0,,#000000
2024-12-06 17:00:00+00:00,152.28,152.34,151.97,152.01,412.0,,#000000
2024-12-06 18:00:00+00:00,152.01,152.42,152.01,152.15,846.0,,#000000
2024-12-06 19:00:00+00:00,152.15,152.17,151.55,151.63,604.0,,#000000
2024-12-06 20:00:00+00:00,151.67,152.12,151.33,151.91,2749.0,,#000000
2024-12-09 15:00:00+00:00,153.94,154.775,153.8,153.97,991.0,,#000000
2024-12-09 16:00:00+00:00,153.97,154.18,152.91,154.045,820.0,,#000000
2024-12-09 17:00:00+00:00,154.045,154.08,153.235,153.45,1136.0,,#000000
2024-12-09 18:00:00+00:00,153.45,153.45,153.015,153.065,420.0,,#000000
2024-12-09 19:00:00+00:00,153.065,153.33,152.865,153.175,1695.0,,#000000
2024-12-09 20:00:00+00:00,153.175,153.175,151.84,151.945,3928.0,,#000000
2024-12-10 15:00:00+00:00,151.45,151.79,150.895,151.685,4390.0,151.45666666666668,#000000
2024-12-10 16:00:00+00:00,151.685,152.43,151.555,152.015,1785.0,151.61372739541162,#000000
2024-12-10 17:00:00+00:00,152.18,153.025,152.18,152.83,632.0,151.71257137260665,#000000
2024-12-10 18:00:00+00:00,152.83,153.96,152.44,153.905,367.0,151.80068557754856,#000000
2024-12-10 19:00:00+00:00,153.905,154.25,153.755,154.25,860.0,152.0452101485354,#000000
2024-12-10 20:00:00+00:00,154.25,154.37,153.07,153.88,3267.0,152.5447923487597,#000000
2024-12-11 15:00:00+00:00,154.64,154.64,153.98,154.215,1822.0,152.78547753308442,#000000
2024-12-11 16:00:00+00:00,154.1,155.065,153.815,155.065,920.0,152.90751892995326,#000000
2024-12-11 17:00:00+00:00,155.06,155.11,154.41,154.53,762.0,153.84112591466848,#000000
2024-12-11 18:00:00+00:00,154.18,154.34,153.96,153.985,730.0,153.72294998372035,#000000
2024-12-11 19:00:00+00:00,153.985,154.48,153.82,154.47,1208.0,153.73541278289878,#000000
2024-12-11 20:00:00+00:00,154.455,154.685,153.89,154.03,3030.0,153.78212985981645,#000000
2024-12-12 15:00:00+00:00,153.34,153.34,151.68,152.02,2119.0,153.1003494846691,#000000
2024-12-12 16:00:00+00:00,152.02,153.14,151.97,153.125,1210.0,153.09594822052316,#000000
2024-12-12 17:00:00+00:00,153.22,153.75,153.13,153.18,1359.0,153.17110166832887,#000000
2024-12-12 18:00:00+00:00,153.18,153.25,152.895,153.1,310.0,153.17288580892424,#000000
2024-12-12 19:00:00+00:00,153.1,153.72,152.93,153.09,745.0,153.18748302916447,#000000
2024-12-12 20:00:00+00:00,153.09,153.09,152.49,152.8,4699.0,153.08927802748622,#000000
2024-12-13 15:00:00+00:00,153.16,153.335,152.89,153.2,1729.0,153.09920545110631,#000000
2024-12-13 16:00:00+00:00,153.2,153.54,152.83,153.425,2239.0,153.12160971016365,#000000
2024-12-13 17:00:00+00:00,153.425,153.54,152.985,153.0,2117.0,153.12905664173937,#000000
2024-12-13 18:00:00+00:00,153.0,153.57,152.88,153.06,2386.0,153.13481537354286,#000000
2024-12-13 19:00:00+00:00,153.055,153.735,153.055,153.71,2558.0,153.16970325141114,#000000
2024-12-13 20:00:00+00:00,153.66,153.85,152.77,152.97,17611.0,153.18589754190285,#000000
2024-12-16 15:00:00+00:00,152.565,153.74,152.285,152.82,3328.0,153.16440273423365,#000000
2024-12-16 16:00:00+00:00,152.83,153.045,152.6,152.9,2148.0,153.14740576713393,#000000
2024-12-16 17:00:00+00:00,153.02,153.34,152.88,153.325,666.0,153.14807138333177,#000000
2024-12-16 18:00:00+00:00,153.4,153.44,153.055,153.4,1131.0,153.15230671054076,#000000
2024-12-16 19:00:00+00:00,153.4,153.49,152.72,153.125,2762.0,153.1500778362803,#000000
2024-12-16 20:00:00+00:00,153.125,153.125,152.25,152.35,3894.0,153.10487087666408,#000000
2024-12-17 15:00:00+00:00,151.05,151.05,149.57,149.99,7470.0,152.7280029795886,#000000
