date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_852,aVWAP_peak_851,aVWAP_peak_850,aVWAP_peak_849,aVWAP_peak_848,aVWAP_peak_847,aVWAP_peak_846,aVWAP_peak_845,aVWAP_peak_844,aVWAP_peak_843,aVWAP_peak_842,aVWAP_peak_804,aVWAP_peak_803,aVWAP_peak_802,aVWAP_peak_764,aVWAP_peak_744,aVWAP_peak_723,aVWAP_peak_646,aVWAP_peak_645,aVWAP_peak_616,aVWAP_peak_615,aVWAP_peak_584,aVWAP_peak_562,aVWAP_peak_542,aVWAP_peak_526,aVWAP_peak_515,aVWAP_peak_514,aVWAP_peak_470,aVWAP_peak_469,aVWAP_peak_468,aVWAP_peak_445,aVWAP_peak_429,aVWAP_peak_428,aVWAP_peak_427,aVWAP_peak_426,aVWAP_peak_425,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_422,aVWAP_peak_421,aVWAP_peak_420,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_413,aVWAP_peak_412,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_392,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_347,aVWAP_peak_346,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_317,aVWAP_peak_316,aVWAP_peak_315,aVWAP_peak_314,aVWAP_valley_878,aVWAP_valley_856,aVWAP_valley_815,aVWAP_valley_814,aVWAP_valley_788,aVWAP_valley_772,aVWAP_valley_761,aVWAP_valley_760,aVWAP_valley_749,aVWAP_valley_732,aVWAP_valley_709,aVWAP_valley_668,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_555,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_496,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_482,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_477,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-27 17:00:00+00:00,63.38,63.38,63.38,63.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14.0,0.4966852953718405,False,False,False,False,0.783411784215812,False,False,False,False
2024-12-27 18:00:00+00:00,63.38,63.38,63.38,63.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14.0,0.7060390117226647,False,False,False,False,0.7712658650806832,False,False,False,False
2024-12-27 19:00:00+00:00,63.38,63.38,63.38,63.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14.0,0.912146934021538,False,False,False,False,0.7593082547693547,False,False,False,False
2024-12-27 20:00:00+00:00,63.38,63.38,63.38,63.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14.0,1.115059384656863,False,False,False,False,0.7475360337651786,False,False,False,False
2024-12-30 15:00:00+00:00,63.38,63.38,63.38,63.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14.0,1.3148259058249736,False,False,False,False,0.7359463278153309,False,False,False,False
2024-12-30 16:00:00+00:00,63.38,63.38,60.96,60.96,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-86.0,-0.038892325273087947,False,False,False,False,2.2749239041282716,False,False,False,False
2024-12-30 17:00:00+00:00,60.96,60.96,60.96,60.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-86.0,-1.3716226768192414,False,False,False,False,2.2396537660797713,False,False,False,False
2024-12-30 18:00:00+00:00,60.96,60.96,60.96,60.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-86.0,-2.683690542294912,False,False,False,False,2.204930451876984,False,False,False,False
2024-12-30 19:00:00+00:00,60.96,60.96,60.96,60.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-86.0,-3.9754162703213476,False,False,False,False,2.170745483630829,False,False,False,False
2024-12-30 20:00:00+00:00,60.96,60.96,60.96,60.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-86.0,-5.2471152428745045,False,False,False,False,2.1370905148923662,False,False,False,False
2024-12-31 15:00:00+00:00,60.96,60.96,60.96,60.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-86.0,-6.499097952287302,False,False,False,False,2.1039573286149653,False,False,False,False
2024-12-31 16:00:00+00:00,60.96,60.96,60.96,60.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-86.0,-7.731670077058041,False,False,False,False,2.0713378351480665,False,False,False,False
2024-12-31 17:00:00+00:00,60.96,60.96,60.96,60.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-86.0,-8.945132556483498,False,False,False,False,2.03922407026205,False,False,False,False
2024-12-31 18:00:00+00:00,60.96,60.96,60.96,60.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-86.0,-10.139781664134917,False,False,False,False,2.0076081932037235,False,False,False,False
2024-12-31 19:00:00+00:00,60.96,60.96,60.96,60.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-86.0,-11.31590908019484,False,False,False,False,1.9764824847819602,False,False,False,False
2024-12-31 20:00:00+00:00,60.96,60.96,60.96,60.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-86.0,-12.47380196267244,False,False,False,False,1.945839345483015,False,False,False,False
2025-01-01 15:00:00+00:00,60.96,60.96,60.96,60.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-86.0,-13.613743017514727,False,False,False,False,1.9156712936150613,False,False,False,False
2025-01-01 16:00:00+00:00,60.96,60.96,60.96,60.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-86.0,-14.736010567630778,False,False,False,False,1.8859709634814943,False,False,False,False
2025-01-01 17:00:00+00:00,60.96,60.96,60.96,60.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-86.0,-15.840878620845805,False,False,False,False,1.8567311035825564,False,False,False,False
2025-01-01 18:00:00+00:00,60.96,60.96,60.96,60.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-86.0,-16.928616936801685,False,False,False,False,1.8279445748448424,False,False,False,False
2025-01-01 19:00:00+00:00,60.96,60.96,60.96,60.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-86.0,-17.99949109282026,False,False,False,False,1.7996043488782556,False,False,False,False
2025-01-01 20:00:00+00:00,60.96,60.96,60.96,60.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-86.0,-19.053762548745528,False,False,False,False,1.771703506259988,False,False,False,False
2025-01-02 15:00:00+00:00,60.96,60.96,60.96,60.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-86.0,-20.091688710780478,False,False,False,False,1.7442352348451045,False,False,False,False
2025-01-02 16:00:00+00:00,60.96,60.96,60.96,60.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-86.0,-21.113522994334268,False,False,False,False,1.7171928281033197,False,False,False,False
2025-01-02 17:00:00+00:00,60.96,60.96,60.96,60.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-86.0,-22.119514885894976,False,False,False,False,1.690569683481563,False,False,False,False
2025-01-02 18:00:00+00:00,60.96,60.96,60.96,60.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-86.0,-23.109910003943114,False,False,False,False,1.6643593007919262,False,False,False,False
2025-01-02 19:00:00+00:00,60.96,60.96,60.96,60.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-86.0,-24.084950158920737,False,False,False,False,1.6385552806246095,False,False,False,False
2025-01-02 20:00:00+00:00,60.96,60.96,60.96,60.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-86.0,-25.0448734122708,False,False,False,False,1.6131513227854684,False,False,False,False
2025-01-03 15:00:00+00:00,60.96,60.96,60.96,60.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-86.0,-25.98991413456117,False,False,False,False,1.5881412247577866,False,False,False,False
2025-01-03 16:00:00+00:00,60.96,60.96,60.96,60.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-86.0,-26.920303062707507,False,False,False,False,1.5635188801878985,True,False,False,False
2025-01-03 17:00:00+00:00,60.96,60.96,60.96,60.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-86.0,-27.83626735630894,False,False,False,False,1.5392782773942877,True,False,False,False
2025-01-03 18:00:00+00:00,60.96,60.96,60.96,60.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-86.0,-28.73803065311035,False,False,True,False,1.5154134978998026,False,False,False,False
2025-01-03 19:00:00+00:00,60.96,60.96,60.96,60.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-86.0,-29.62581312360476,False,False,False,False,1.4919187149866273,False,False,False,False
2025-01-03 20:00:00+00:00,60.96,63.105,60.96,63.105,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-83.0,-30.453319896882203,False,False,False,False,1.5152998201806331,False,False,False,False
2025-01-06 15:00:00+00:00,63.105,63.105,63.105,63.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-83.0,-31.267997107783252,False,False,False,False,1.4918067997127162,False,False,False,False
2025-01-06 16:00:00+00:00,63.105,63.105,62.745,62.745,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,19.8945814008059,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-183.0,-33.620431261150955,False,False,False,False,3.0190656090194956,False,False,False,False
2025-01-06 17:00:00+00:00,62.745,62.745,62.745,62.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,19.8945814008059,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-183.0,-35.93639356717962,False,False,False,False,2.972258390275007,False,False,False,False
2025-01-06 18:00:00+00:00,62.745,62.745,62.745,62.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,19.8945814008059,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-183.0,-38.21644948086676,False,False,False,False,2.9261768648443867,False,False,False,False
2025-01-06 19:00:00+00:00,62.745,62.745,62.745,62.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,19.8945814008059,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-183.0,-40.46115569046572,False,False,False,False,2.8808097816685048,False,False,False,False
2025-01-06 20:00:00+00:00,62.745,62.745,62.745,62.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,19.8945814008059,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-183.0,-42.67106025340424,False,False,False,False,2.8361460641232568,False,False,False,False
2025-01-07 15:00:00+00:00,62.745,62.745,62.745,62.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,19.8945814008059,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-183.0,-44.84670273009565,False,False,False,False,2.7921748073151442,False,False,False,False
2025-01-07 16:00:00+00:00,62.745,62.745,62.745,62.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,19.8945814008059,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-183.0,-46.98861431567556,False,False,False,False,2.748885275418785,False,False,False,False
2025-01-07 17:00:00+00:00,62.745,62.745,62.745,62.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,19.8945814008059,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-183.0,-49.0973179696961,False,False,False,False,2.706266899055703,False,False,False,False
2025-01-07 18:00:00+00:00,62.745,62.745,62.745,62.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,19.8945814008059,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-183.0,-51.17332854380934,False,False,False,False,2.664309272713754,False,False,False,False
2025-01-07 19:00:00+00:00,62.745,62.745,62.745,62.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,19.8945814008059,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-183.0,-53.21715290747121,False,False,False,False,2.623002152206564,False,False,False,False
