date,Open,High,Low,Close,Volume,aVWAP_peak_602,aVWAP_peak_582,aVWAP_peak_545,aVWAP_peak_508,aVWAP_valley_579,aVWAP_valley_554,aVWAP_valley_538,aVWAP_valley_455,aVWAP_valley_437,aVWAP_valley_421,aVWAP_valley_379,aVWAP_valley_353,aVWAP_valley_333,aVWAP_valley_314,aVWAP_valley_290,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 20:00:00+00:00,102.3,103.265,101.64,102.475,162926.0,,,,112.61215852939897,,,,115.00573459827427,114.31304830976805,113.90239645397942,113.67445118180152,110.74067138094114,107.23992804981471,103.87046798796328,98.87563852921062,112.61215852939897,109.70279206146913,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8705045580525594,1.0142585233913248,False,False,False,False,-0.3035403780669915,-0.2732021622629123,False,False,False,False,5469401.0,6514138.0243861275,False,False,False,False,104642.66174725164,False,False,False,False
2025-03-07 16:00:00+00:00,100.455,100.505,95.385,99.53,271117.0,,,,111.4690490568311,,,,114.48122906218069,113.85755644633386,113.48690799425448,113.37497720793681,110.55148079284429,107.12066422532982,103.80461302096245,98.87141435955448,111.4690490568311,109.4436053886746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8584498304243527,1.0144925138555714,False,False,False,False,-0.34282825441539394,-0.3080152083391531,False,False,False,False,5198284.0,6493737.186798745,False,False,False,False,107223.6592395423,False,False,False,False
2025-03-07 20:00:00+00:00,99.545,100.15,98.475,100.15,101543.0,,,,111.1199627135494,,,,114.30638164038135,113.70554618466394,113.34816199951484,113.27401993778092,110.4885382525073,107.08249608941317,103.7854473407784,98.8742357231292,111.1199627135494,109.35810339602114,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8665093405505315,1.0147204435936368,False,False,False,False,-0.30986660477653155,-0.30894090655784234,False,False,False,False,5299827.0,6475226.9513445,False,False,False,False,107135.58700327032,False,False,False,False
2025-03-10 16:00:00+00:00,93.12,93.94,91.7,92.43,294959.0,,,,109.67029331843152,,,,113.59335626902684,113.07460622890986,112.76587055393517,112.84519239824843,110.19649184650042,106.87363241057244,103.64073905457548,98.80465989802744,109.67029331843152,108.9743185824745,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8617041925465837,1.0137163561076605,False,False,False,False,-0.34282825441539394,-0.32588458048661817,False,False,False,False,5004868.0,6452430.688532957,False,False,False,False,110047.57790244442,False,False,False,False
2025-03-11 16:00:00+00:00,93.08,94.52,91.17,92.94,206674.0,,,,108.79306334783418,,,,113.12535916877201,112.6584682218251,112.38066149050768,112.55789684263733,109.999625924188,106.7327388536929,103.54326284568249,98.75829449246295,108.79306334783418,108.71953847997106,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8628861344807656,1.0058441975467216,False,False,False,False,-0.3423071945200743,-0.33409588750334623,False,False,False,False,5211542.0,6433192.104214616,False,False,False,False,111545.66196597242,False,False,False,False
2025-03-12 16:00:00+00:00,97.32,98.205,96.18,96.475,140420.0,,,,108.38726733833344,,,,112.88089499519357,112.44165892147032,112.18029027146505,112.40683563569372,109.8996452109713,106.66631061613296,103.50296498231876,98.74875345555468,108.38726733833344,108.59091926110004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8663699956779948,1.0053144659121835,False,False,False,False,-0.25410879907370715,-0.2941023432885267,False,False,False,False,5351962.0,6416428.846784933,False,False,False,False,111993.32612153875,False,False,False,False
2025-03-13 16:00:00+00:00,91.51,93.02,89.22,90.545,164895.0,,,,107.71176739364851,,,90.92833333333334,112.4980060138686,112.09846598960819,111.86102750715823,112.16541483978045,109.73043984055342,106.54176821074878,103.41331141941862,98.70050884194018,107.71176739364851,106.4374751107122,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8485584837035761,1.0104253217740296,False,False,False,False,-0.34282825441539394,-0.3184652988519603,False,False,False,False,5187067.0,6397368.973191367,False,False,False,False,112813.50711190248,False,False,False,False
2025-03-14 16:00:00+00:00,94.36,95.255,93.28,94.875,231100.0,,,,107.0306645845978,,,92.9952260129547,112.0678367214266,111.71295658430483,111.50242098525791,111.89098219066766,109.54203968082636,106.40935188111291,103.32483143489587,98.66424572942363,107.0306645845978,106.45665458009672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8579593235120067,0.9981468215653908,False,False,False,False,-0.28140209728876614,-0.2999336980703632,False,False,False,False,5418167.0,6382187.547250415,False,False,False,False,114647.40622644662,False,False,False,False
2025-03-17 16:00:00+00:00,96.475,97.61,96.025,96.775,115413.0,,,,106.7745296778188,,,93.85462807582203,111.8880802543993,111.5518829146701,111.35259447459191,111.7750242042119,109.46398033627496,106.35701639384449,103.29276812580478,98.65631344982124,106.7745296778188,106.46580980327118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8654792485531244,0.9845718176472412,False,False,False,False,-0.23313046670044651,-0.2665320823854048,False,False,False,False,5533580.0,6369030.841091494,False,False,False,False,114659.27589735441,False,False,False,False
2025-03-18 16:00:00+00:00,93.175,94.69,93.11,93.99,114518.0,,,,106.46308322065534,,,93.86841795196237,111.68066745331016,111.36498754168402,111.17814896107674,111.63996758057397,109.3701012739556,106.29019780540978,103.24731426910878,98.63640760349918,106.46308322065534,106.36402338228672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8633343586588743,0.9850968932636115,False,False,False,False,-0.28846041462909305,-0.27749624850724897,False,False,False,False,5419062.0,6354302.642004804,False,False,False,False,114657.08557336441,False,False,False,False
2025-03-19 16:00:00+00:00,101.425,103.16,100.685,101.69,300773.0,,,,106.18659323066073,,,96.45732817236234,111.39108901526278,111.1069899588949,110.93900079376448,111.44906192628791,109.25252379600234,106.22829698356934,103.22965899780898,98.67151188554142,106.18659323066073,106.52505128105494,#000000,0.0,0.0,0.0,0.0,0.0,0.86750656167979,0.9763929508811402,False,False,False,False,-0.139393039829412,-0.20844464416833047,False,False,False,False,5719835.0,6344465.934376822,False,False,False,False,117542.60362649054,False,False,False,False
2025-03-20 16:00:00+00:00,103.0,103.43,100.93,101.795,109923.0,,,,106.09805418127469,,,97.05054968445586,111.29166665246282,111.01818184028394,110.85654673670672,111.38259731407841,109.21163796796377,106.20714863543549,103.22426354991411,98.68497355123334,106.09805418127469,106.54750732583717,#000000,0.0,0.0,0.0,0.0,0.0,0.8668794198729475,0.979683567062208,False,False,False,False,-0.13474186406976715,-0.1715932541190488,False,False,False,False,5829758.0,6336485.966401987,False,False,False,False,117424.47023693255,False,False,False,False
2025-03-21 16:00:00+00:00,101.98,104.425,101.79,104.295,152116.0,,,,106.02338142084979,,,97.87627548571118,111.17859760678037,110.91755802566202,110.76333649050348,111.30622692729757,109.16713561115289,106.18833463115241,103.22602123143348,98.71138309128206,106.02338142084979,106.59276323344172,#000000,0.0,0.0,0.0,0.0,0.0,0.870860138193948,0.9751310459852278,False,False,False,False,-0.11803505589843968,-0.14481415500874423,False,False,False,False,5981874.0,6330988.10645777,False,False,False,False,117962.32341155375,False,False,False,False
2025-03-24 16:00:00+00:00,110.3,110.55,109.03,109.415,183699.0,,,109.665,106.14569110574836,,,99.45418172443132,111.15251845542628,110.8976263464505,110.74677665624282,111.28723863213433,109.17177915115447,106.21730572282148,103.27462674009442,98.78340853204979,107.90534555287418,106.77616244008948,#000000,0.31156837467051446,0.0,0.0,0.0,0.0,0.8780419373892497,0.9759303012404019,False,False,False,False,0.0009750195650148961,-0.07191956772186467,False,False,False,False,6165573.0,6328423.531163851,False,False,False,False,118981.49669199478,False,False,False,False
2025-03-25 16:00:00+00:00,108.85,110.11,108.8,109.83,90444.0,,,109.63695719022556,106.20155816439751,,,100.08022000650317,111.13929079290536,110.8873834686113,110.73817921317868,111.27756882747212,109.17364517212883,106.2310456416369,103.29797428280132,98.8182490244561,107.91925767731153,106.84928404774377,#000000,0.6156821718807066,0.0,0.0,0.0,0.0,0.8746918955618201,0.978347822236654,False,False,False,False,-0.004963780560597231,-0.03844167414123095,False,False,False,False,6256017.0,6327300.949285341,False,False,False,False,118539.05488281656,False,False,False,False
2025-03-26 16:00:00+00:00,104.415,104.415,103.065,104.34,123018.0,,,107.87236227877361,106.15260186004573,,,100.37962268929695,111.05785313435398,110.8146939168888,110.67072142556063,111.22147286451478,109.14130646273847,106.21838334510274,103.30119157063602,98.84063123291725,107.01248206940967,106.84954184911219,#000000,0.0,0.0,0.0,0.0,0.0,0.8832924374439824,0.9778868334827138,False,False,False,False,-0.1066800581756572,-0.07256086615844408,False,False,False,False,6132999.0,6324288.515963088,False,False,False,False,118608.49589238528,False,False,False,False
2025-03-27 16:00:00+00:00,101.665,103.68,101.39,102.47,142212.0,,,106.4593916176746,106.0637537430797,,,100.55521283258618,110.94756001647593,110.7154860407084,110.57820801538323,111.14518578140522,109.09429805370225,106.19486133517694,103.29665377914266,98.85909198064257,106.26157268037716,106.82072864835817,#000000,0.0,0.0,0.0,0.0,0.0,0.889251777084842,0.9651233245156431,False,False,False,False,-0.12833900952700425,-0.10044993784272416,False,False,False,False,5990787.0,6319117.9498241255,False,False,False,False,118974.44169250333,False,False,False,False
2025-03-28 16:00:00+00:00,98.64,99.07,95.875,96.56,397085.0,,,102.51971692982139,105.49606768680411,,,99.92238694454535,110.46820695517204,110.27802772240466,110.16659777482943,110.81146223468042,108.8627084434686,106.03763794284785,103.19965721629458,98.8356907058749,104.00789230831275,106.50915288223531,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8853728279199355,0.9549527091428995,False,False,False,False,-0.22090994124351881,-0.16067993954312149,False,False,False,False,5593702.0,6307871.190912123,False,False,False,False,123286.23329416994,False,False,False,False
2025-03-31 16:00:00+00:00,92.96,96.1,92.695,95.55,163547.0,,,101.36923588074599,105.22165704623521,,,99.55504584102862,110.24662292514905,110.07463308979962,109.9745275200443,110.65535806509286,108.7509810305522,105.95746385253426,103.14513663459026,98.81271152044881,103.2954464634906,106.35249783102667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8728018501549067,0.9613532894067,False,False,False,False,-0.2789118383211881,-0.2197958889321548,False,False,False,False,5430155.0,6294263.187952245,False,False,False,False,123910.43122759367,False,False,False,False
2025-04-01 16:00:00+00:00,98.86,99.52,96.85,97.65,223964.0,,,100.80042010676483,104.97718252555582,,,99.41703484595168,110.01434603461726,109.8615530395843,109.77336147430456,110.48889636602054,108.63549065220693,105.8806602214224,103.09996283602842,98.8065030431822,102.88880131616033,106.21975650147981,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8805864099069052,0.959977958875903,False,False,False,False,-0.20768982837209216,-0.21374285865212347,False,False,False,False,5654119.0,6284338.471859962,False,False,False,False,125461.64934809608,False,False,False,False
2025-04-02 16:00:00+00:00,98.67,101.43,98.45,100.71,137573.0,,,100.74358960034448,104.87971026451459,,,99.45750464101907,109.90122151470008,109.75785381502875,109.67549190954018,110.40636168296966,108.58013704545755,105.84713201772671,103.08436874138596,98.8130493576602,102.81164993242953,106.16923563616535,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8822505216202604,0.9517087560256134,False,False,False,False,-0.17541969133108623,-0.19458127499160485,False,False,False,False,5791692.0,6276700.542063683,False,False,False,False,125649.42222642017,False,False,False,False
2025-04-03 16:00:00+00:00,83.35,84.445,81.255,82.265,626465.0,,,95.31646781196933,102.99151695361601,,,96.24511519053208,108.54288290696128,108.4953276788674,108.47396251213931,109.42867736777937,107.82822598282898,105.24046640672579,102.5966236089413,98.47383896171672,99.15399238279267,105.03612451294357,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8747538023853813,0.9546038953933692,False,False,False,False,-0.34282825441539394,-0.2687047647034994,False,False,False,False,5165227.0,6259468.394124711,False,False,False,False,133414.00482756094,False,False,False,False
2025-04-04 16:00:00+00:00,75.755,78.27,74.42,76.96,574262.0,,,91.26846614923836,101.08104909646423,,76.54999999999998,93.30818045124302,107.14470850084723,107.18709150021735,107.22364641184416,108.40009666597622,107.01818813878351,104.56862194550033,102.0387952715847,98.05990413747496,96.1747576228513,101.14992330234716,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8643697861571216,0.9613958034841527,True,False,False,False,-0.34282825441539394,-0.3057665095594467,False,False,False,False,4590965.0,6233600.124448359,False,False,False,False,140248.85746589335,True,False,False,False
2025-04-07 16:00:00+00:00,77.22,81.37,76.26,78.835,203060.0,,,90.38638695242325,100.5265197663758,,77.14342799166025,92.58258033434903,106.71368376245874,106.78220009016984,106.8356812891105,108.0764764712016,106.76232125772628,104.35718053980871,101.8642952597768,97.93231751453139,95.45645335939952,100.90501645107932,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8701804785274442,0.9551131149503254,False,False,False,False,-0.30804005595014855,-0.3069032827547976,False,False,False,False,4794025.0,6211281.130270865,False,False,False,False,141222.67362921283,False,False,False,False
2025-04-08 16:00:00+00:00,81.31,81.515,75.195,77.12,280631.0,,,89.27642160633532,99.77488430247705,,77.35560966318918,91.63482652886084,106.12105939099405,106.22430207738265,106.30035817289992,107.62762928036537,106.40538066550864,104.0607616798762,101.61837799340479,97.75077451860038,94.52565295440618,100.5099079971082,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8682327704602827,0.9551096752253019,False,False,False,False,-0.3144620325089135,-0.31068265763185554,False,False,False,False,4513394.0,6184957.298793796,False,False,False,False,143384.0430303103,False,False,False,False
2025-04-09 16:00:00+00:00,75.09,93.93,74.95,91.45,421900.0,,,88.98082519586904,99.1554790207039,,80.04151424274347,91.20391821038203,105.540002975861,105.67467694110397,105.77125907483132,107.17092418469612,106.04656571042807,103.77399498161398,101.39248262321476,97.60295148728507,94.06815210828647,100.42182904321598,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8738551259205722,0.9262919164101735,False,False,False,False,-0.23130429584950193,-0.27099347674067875,False,False,False,False,4935294.0,6165582.674006295,False,False,False,False,147702.11988255355,False,False,False,False
2025-04-10 16:00:00+00:00,82.775,86.405,81.4,84.61,279239.0,,,88.62933629859799,98.69632425850578,,80.69184501909697,90.81212894963308,105.1228185678303,105.2792286468662,105.39007378177281,106.84179351877361,105.78466924875765,103.56071450977711,101.22040263098519,97.48397018135017,93.6628302785519,100.2187645054843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8803535175482319,0.9341227099770238,False,False,False,False,-0.2385091724800162,-0.2547513246103475,False,False,False,False,4656055.0,6142179.14417674,False,False,False,False,149741.45135724265,False,False,False,False
2025-04-11 16:00:00+00:00,81.49,84.83,80.955,83.705,219146.0,,,88.33475181442995,98.33233696073886,,80.96563248961955,90.4931549464575,104.79194165684603,104.96505767676018,105.0869014329017,106.57919446109676,105.57441605341094,103.3883090418644,101.08016790054504,97.38534153141947,93.3335443875844,100.03101171909216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.881162672844422,0.9393083809937501,False,False,False,False,-0.25211430132235546,-0.25343281296635145,False,False,False,False,4436909.0,6115740.847367798,False,False,False,False,150817.49087108384,False,False,False,False
2025-04-14 16:00:00+00:00,82.415,84.05,81.955,82.75,139769.0,,,88.1547601656422,98.10536029422403,,81.09449280227433,90.29690398959336,104.58373796710501,104.76710297417955,104.8957106355267,106.41301149095708,105.44090426017375,103.27855100004227,100.99065213947974,97.32207219122019,93.13006022993312,99.9083139450552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8836020826569508,0.9415004268725278,False,False,False,False,-0.25062819682355536,-0.2520305048949534,False,False,False,False,4297140.0,6087545.485393103,False,False,False,False,150646.196438974,False,False,False,False
2025-04-15 16:00:00+00:00,83.655,84.405,82.765,83.935,123870.0,,,88.02736536898757,97.91980903970502,,81.23854647987675,90.14886847507707,104.4090557825115,104.60079798979451,104.73494559917093,106.27251703996707,105.32795792732298,103.18596208219813,100.91546013532583,97.26948501175497,92.9735872043463,99.81035965229998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8896679055847855,0.938890766037554,False,False,False,False,-0.24277647675792466,-0.24740349082643903,False,False,False,False,4421010.0,6061707.725929644,False,False,False,False,150231.06161046278,False,False,False,False
2025-04-16 16:00:00+00:00,84.35,84.96,81.34,84.0,170114.0,,,87.8536965883096,97.66797725315327,,81.39334140688473,89.94804942755884,104.17082103752236,104.37376221371314,104.51532987648552,106.08012068429139,105.17284374638976,103.05849367297756,100.81166330078001,97.19650861775665,92.76083692073144,99.67209339843599,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8848380253838134,0.9376310837857599,False,False,False,False,-0.248637165135365,-0.248020327980902,False,False,False,False,4591124.0,6038907.978240812,False,False,False,False,150539.32422115328,False,False,False,False
2025-04-17 16:00:00+00:00,83.475,85.06,83.21,83.67,163908.0,,,87.71755965493301,97.44248423155226,,81.55793405460902,89.7809094057888,103.95225863849714,104.16516055486477,104.31334452825467,105.90218616078792,105.02915959864293,102.94060017882286,100.71592194362384,97.12968307944482,92.58002194324263,99.54871581433368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8926330690147435,0.9364435753787834,False,False,False,False,-0.2353897028923356,-0.24170501543661882,False,False,False,False,4427216.0,6013920.505709947,False,False,False,False,150746.5905122982,False,False,False,False
2025-04-18 16:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,87.71755965493301,97.44248423155226,,81.55793405460902,89.7809094057888,103.95225863849714,104.16516055486477,104.31334452825467,105.90218616078792,105.02915959864293,102.94060017882286,100.71592194362384,97.12968307944482,92.58002194324263,99.54871581433368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8919107224371141,0.9401893184056892,False,False,False,False,-0.2416332045915338,-0.24166911001407632,False,False,False,False,4427216.0,5989320.435853979,False,False,False,False,148409.43407024705,False,False,False,False
2025-04-21 16:00:00+00:00,80.645,81.885,80.36,81.64,153035.0,,,87.51351388879374,97.19788207224026,,81.54318906149189,89.5646738817265,103.72555829939388,103.94881283060607,104.10387891374786,105.71858912026596,104.87986515846615,102.8164327880245,100.61332542155682,97.05528181469606,92.355697980517,99.39696072899757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.891379805620721,0.9406329295734188,False,False,False,False,-0.27618260829727154,-0.2589258591556739,False,False,False,False,4274181.0,5962729.12677097,False,False,False,False,148481.14827070833,False,False,False,False
2025-04-22 16:00:00+00:00,84.08,86.59,84.075,85.7,204472.0,,,87.42969117756297,96.96492758211967,,81.81586042243498,89.42936103056647,103.48452767045428,103.71797986289526,103.87985936769833,105.51857752533427,104.71796917180566,102.68437907218954,100.50708190280614,96.98291080576851,92.19730937984133,99.27385068319533,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8938691823601218,0.9339274920890764,False,False,False,False,-0.21939238170044226,-0.2391591204280581,False,False,False,False,4478653.0,5939720.194572971,False,False,False,False,149349.2234913175,False,False,False,False
2025-04-23 16:00:00+00:00,91.565,92.125,89.93,90.97,147363.0,,,87.53171909365003,96.8809653865336,,82.25556569912683,89.4659605717476,103.36702505753448,103.60466934526052,103.76938178814103,105.41608560177994,104.636111809769,102.6207227907776,100.45934173096019,96.95616783974275,92.20634224009181,99.25510322348399,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8987298919007259,0.9263617473325396,False,False,False,False,-0.14466389092025525,-0.19191150567415666,False,False,False,False,4626016.0,5919352.687680367,False,False,False,False,149318.4293286614,False,False,False,False
2025-04-24 16:00:00+00:00,93.285,95.24,93.07,95.085,197679.0,,,87.78711376970458,96.83613078045637,,82.99175207852413,89.61671206222812,103.25596092623321,103.49665629413681,103.6634730164567,105.31329615310932,104.55529387984264,102.56151001560136,100.41919844014588,96.94129898439904,92.31162227508048,99.28151518506772,#000000,0.0,0.0,0.0,0.0,0.0,0.9021337093716768,0.91940219150215,False,False,False,False,-0.10434883186896986,-0.14813016877156326,False,False,False,False,4823695.0,5902365.746786098,False,False,False,False,150068.20561813953,False,False,False,False
2025-04-25 16:00:00+00:00,97.1,98.62,96.255,97.145,147041.0,,,88.04188242178829,96.8429914176098,,83.60765851483782,89.78615406942423,103.20156374248185,103.4430065692125,103.61038257215564,105.2580139252982,104.51289914431639,102.53346291918541,100.40393582160583,96.94306126855744,92.44243691969905,99.33001385470753,#000000,0.0,0.0,0.0,0.0,0.0,0.9087202404948111,0.9169095034611443,False,False,False,False,-0.0623940809046109,-0.10526212483808708,False,False,False,False,4970736.0,5887921.874742903,False,False,False,False,150021.27219770325,False,False,False,False
2025-04-28 16:00:00+00:00,97.47,98.875,96.575,98.56,89440.0,,,88.20089765407518,96.85252253662517,,83.9739672385037,89.89436664166548,103.17265176826142,103.41432566415469,103.58189364035974,105.22754679472536,104.48971698527278,102.51870996085813,100.3967198046224,96.94590424454458,92.52671009535018,99.36158027429683,#000000,0.0,0.0,0.0,0.0,0.0,0.9077483147099694,0.9165106744605351,False,False,False,False,-0.058731989914402774,-0.08199705737624494,False,False,False,False,5060176.0,5875088.605367043,False,False,False,False,149082.02766750628,False,False,False,False
2025-04-29 16:00:00+00:00,98.17,99.32,98.16,98.915,111588.0,,,88.4078346890018,96.87226112902084,,84.43011327719313,90.03829509682042,103.14250678252968,103.38415927635407,103.55176119303484,105.1940358081916,104.46454137087862,102.50365498346956,100.39074781401261,96.95208060630408,92.64004790901132,99.40518962087886,#000000,0.0,0.0,0.0,0.0,0.0,0.9093982109595972,0.9188723066663601,False,False,False,False,-0.045815127146573334,-0.06390609226140914,False,False,False,False,5171764.0,5864184.347919492,False,False,False,False,148500.7249129713,False,False,False,False
2025-04-30 16:00:00+00:00,95.22,95.42,93.145,94.97,398321.0,,,88.80556838864175,96.78977046710455,,85.42784149076309,90.28232955305721,102.93529260297991,103.18190169421123,103.35296193595597,104.99891365753693,104.30982987157854,102.38985679008582,100.31337139036388,96.923377292439,92.79766942787315,99.41156762789716,#000000,0.0,0.0,0.0,0.0,0.0,0.9014355045861133,0.9212575156564338,False,False,False,False,-0.10271331177225972,-0.08330970201683444,False,False,False,False,4773443.0,5847273.629347096,False,False,False,False,152373.9074724601,False,False,False,False
2025-05-01 16:00:00+00:00,97.045,98.33,96.9,97.045,163600.0,,,89.03023999997876,96.79875871813401,,85.8964493899635,90.43886166822703,102.88148674028326,103.12850052736134,103.2998988776732,104.94251569277502,104.26615280679444,102.36098957708052,100.2978417642641,96.92578887919504,92.91449935905638,99.44384859236175,#000000,0.0,0.0,0.0,0.0,0.0,0.9038731230118462,0.9215798054887296,False,False,False,False,-0.06013294660650235,-0.07172132431166839,False,False,False,False,4937043.0,5833161.52656652,False,False,False,False,152547.95541862352,False,False,False,False
2025-05-02 16:00:00+00:00,98.2,100.49,97.91,99.27,272761.0,,,89.454761435203,96.85463823570865,,86.71126491181704,90.7485125620363,102.8228860872768,103.0690253954694,103.23995473637143,104.87238348879231,104.2133735521802,102.33086556951055,100.2882953329766,96.94405815940488,93.15469983545583,99.52406197958356,#000000,0.0,0.0,0.0,0.0,0.0,0.9018811869961106,0.9157491297100547,False,False,False,False,-0.03996646426862641,-0.0558438942901474,False,False,False,False,5209804.0,5823497.068790295,False,False,False,False,154411.7235516681,False,False,False,False
2025-05-05 16:00:00+00:00,98.9,99.43,98.43,98.46,168059.0,,,89.68790243449777,96.88150274050113,,87.14916212058174,90.91909728784572,102.78330738006345,103.0290905391974,103.1998501598926,104.82664768966156,104.17851736992324,102.30994496359904,100.28004746716131,96.95297669391248,93.28470258749945,99.56286416718385,#000000,0.0,0.0,0.0,0.0,0.0,0.9097442619934686,0.9168851478772827,False,False,False,False,-0.04339901819854067,-0.04962145624434403,False,False,False,False,5041745.0,5811376.881677267,False,False,False,False,154623.30923303758,False,False,False,False
2025-05-06 16:00:00+00:00,95.365,96.145,93.59,93.795,252429.0,,,89.86254959495592,96.83265603864764,,87.52978647135713,91.03020294892451,102.6636107319606,102.91177181313614,103.08421585970726,104.7117408641863,104.08635462537401,102.2416521207853,100.233245971698,96.9352167135598,93.34760281680178,99.54277981206891,#000000,0.0,0.0,0.0,0.0,0.0,0.9068831450169315,0.9144310032266524,False,False,False,False,-0.09521604036090695,-0.07241874830262549,False,False,False,False,4789316.0,5795530.976534984,False,False,False,False,156139.67653175016,False,False,False,False
2025-05-07 16:00:00+00:00,94.825,95.55,94.27,94.545,257055.0,,,90.03775940767649,96.7906576294609,,87.89288034989886,91.14499680529481,102.5492692711526,102.79942707732562,102.97330391498629,104.60045070330096,103.9969669749909,102.17578553594538,100.18864075668859,96.91944005000803,93.4142085185687,99.52411614395919,#000000,0.0,0.0,0.0,0.0,0.0,0.9090026941869491,0.9154641764464131,False,False,False,False,-0.09467179242808495,-0.08354527036535522,False,False,False,False,5046371.0,5783916.093177852,False,False,False,False,157704.25519017264,False,False,False,False
2025-05-08 16:00:00+00:00,91.995,95.83,91.89,94.035,502954.0,,,90.29025942976075,96.67966253510357,,88.43004606741187,91.30139865850245,102.31085483465787,102.5654431550167,102.74247489694284,104.37108484114627,103.81088785290306,102.03543354824515,100.08972173518264,96.87690074503548,93.48496098243217,99.45342463350444,#000000,0.0,0.0,0.0,0.0,0.0,0.9012728015246393,0.9156570469189582,False,False,False,False,-0.10813512465903267,-0.09584019751219394,False,False,False,False,4543417.0,5764683.549097575,False,False,False,False,163056.96441203041,False,False,False,False
2025-05-09 16:00:00+00:00,91.78,91.885,90.79,91.84,365317.0,,,90.34507898312789,96.53838532576324,91.505,88.61704964902411,91.30941039591224,102.09831124799476,102.35775995074353,102.53818546764047,104.17350688782857,103.6480462921293,101.90701387985479,99.99246701399925,96.82215755560881,93.44173215444556,98.63353712188506,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8923885992274863,0.9200121620252025,False,False,False,False,-0.14064903902391326,-0.1182446182680536,False,False,False,False,4178100.0,5740085.354537923,False,False,False,False,166192.77891727025,False,False,False,False
2025-05-12 16:00:00+00:00,103.13,105.63,102.94,104.45,456660.0,,,91.09240823674412,96.79585334228494,98.6356509792853,89.72787974628872,91.92032350545257,102.15210579851461,102.40322023802382,102.57822154727988,104.17664272597504,103.65930600491254,101.94354621557984,100.05317465401883,96.91672050711215,93.94413078951453,99.46970835658576,#000000,2.2391542697478855,0.0,0.0,0.0,0.0,0.8979237431601482,0.9164473181227407,False,False,False,False,0.024593938592191916,-0.04682533983793084,False,False,False,False,4634760.0,5722948.527335784,False,False,False,False,170696.14668599472,False,False,False,False
