date,Open,High,Low,Close,Volume,aVWAP_OB_bull_165,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:50:00+00:00,240.73,240.73,240.02,240.02,241.0,,240.05648035256246,"rgba(239, 83, 80, 0.5)",,240.05648035256246,,15.370863084851132,-36.166946196649825,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-352.0,-61.049605852227394,False,False,False,False,115.82164771612905,False,False,False,False
2025-06-27 14:55:00+00:00,240.02,241.305,240.02,241.205,1748.0,,240.5033066919105,"rgba(239, 83, 80, 0.5)",,240.5033066919105,,19.048691303909454,-32.70831028986911,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1396.0,-38.45968948242542,False,False,False,False,141.12673844921233,False,False,False,False
2025-06-27 15:00:00+00:00,241.13,241.705,241.03,241.03,174.0,,240.54343976230075,"rgba(239, 83, 80, 0.5)",,240.54343976230075,,21.88771401529047,-30.1144340168366,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1222.0,-18.917678792775412,False,False,False,False,141.636401418992,False,False,False,False
2025-06-27 15:05:00+00:00,241.13,241.505,241.13,241.505,310.0,,240.6160903579481,"rgba(239, 83, 80, 0.5)",,240.6160903579481,,25.042421922359214,-27.23291448172094,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1532.0,5.127556537345136,False,False,False,False,144.24668976908512,False,False,False,False
2025-06-27 15:10:00+00:00,241.505,242.34,241.505,242.34,10.0,,240.62012933964044,"rgba(239, 83, 80, 0.5)",,240.62012933964044,,28.893963001586453,-23.69544885211171,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1542.0,28.955036280952186,False,False,False,False,142.16534574165743,False,False,False,False
2025-06-27 15:15:00+00:00,242.34,242.45,242.34,242.45,1.0,,240.62063025773006,#000000,,240.62063025773006,,32.19910634066236,-20.71796680886169,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1543.0,52.42860160992967,False,False,False,False,139.97673573015885,False,False,False,False
2025-06-27 15:20:00+00:00,242.45,242.635,242.0,242.54,428.0,,240.80973152734634,#000000,,240.80973152734634,,35.03236712681455,-18.205938764417795,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1971.0,82.17389460822534,False,False,False,False,144.44221269558273,False,False,False,False
2025-06-27 15:25:00+00:00,242.54,242.54,242.465,242.465,81.0,,240.84300772279119,"rgba(38, 166, 154, 1.0)",,240.84300772279119,,37.24920233538846,-16.28342407397249,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1890.0,110.20220631972572,False,False,False,False,143.458612498752,False,False,False,False
2025-06-27 15:30:00+00:00,243.48,243.485,243.03,243.03,36.0,,240.86341424411643,"rgba(38, 166, 154, 1.0)",,240.86341424411643,,39.87708548040624,-13.937450778895816,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1926.0,138.35411009771445,False,False,False,False,141.79258749877133,False,False,False,False
2025-06-27 15:35:00+00:00,243.03,243.135,243.03,243.135,200.0,,240.96681530606492,"rgba(38, 166, 154, 1.0)",,240.96681530606492,,42.17092948485465,-11.902623710440118,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2126.0,169.17032544503672,False,False,False,False,142.69502800266633,False,False,False,False
2025-06-27 15:40:00+00:00,243.135,244.355,243.135,244.03,146.0,,241.06061690290267,"rgba(38, 166, 154, 1.0)",,241.06061690290267,,45.15663793710705,-9.17555469795645,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2272.0,201.7723359032532,False,False,False,False,142.74626787859398,False,False,False,False
2025-06-27 15:45:00+00:00,244.03,244.225,244.03,244.225,200.0,,241.19328845694736,"rgba(38, 166, 154, 1.0)",,241.19328845694736,,47.81540573246356,-6.762725956322676,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2472.0,236.96966402878417,False,False,False,False,143.63392264016616,False,False,False,False
2025-06-27 15:50:00+00:00,244.225,244.225,244.225,244.225,0.0,,241.19328845694736,"rgba(38, 166, 154, 1.0)",,241.19328845694736,,49.990761201391614,-4.80606046809001,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2472.0,271.62129714461696,False,False,False,False,141.4070401186132,False,False,False,False
2025-06-27 15:55:00+00:00,244.225,244.225,244.225,244.225,0.0,,241.19328845694736,"rgba(38, 166, 154, 1.0)",,241.19328845694736,,51.77059749415093,-3.2087899317819293,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2472.0,305.73569563849884,False,False,False,False,139.2146829074719,False,False,False,False
2025-06-27 16:00:00+00:00,244.225,244.225,244.225,244.225,0.0,,241.19328845694736,"rgba(38, 166, 154, 1.0)",,241.19328845694736,,53.22682718822673,-1.8943315169945691,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2472.0,339.3211887293748,False,False,False,False,137.05631573061189,False,False,False,False
2025-06-27 16:05:00+00:00,244.495,244.62,244.495,244.62,600.0,,241.57847848341535,"rgba(38, 166, 154, 1.0)",,241.57847848341535,,54.91020288275079,-0.32508024247765377,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3072.0,381.68830208240774,False,False,False,False,144.23373719215277,False,False,False,False
2025-06-27 16:10:00+00:00,244.63,244.945,244.6,244.87,178.0,,241.68383337820717,"rgba(38, 166, 154, 1.0)",,241.68383337820717,,56.580855864337025,1.2553652007074874,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3250.0,426.15825088733163,False,False,False,False,144.75724514266201,False,False,False,False
2025-06-27 16:15:00+00:00,244.74,244.74,244.345,244.395,155.0,,241.76150328013716,"rgba(38, 166, 154, 1.0)",,241.76150328013716,,57.022347233169086,1.6637986290060027,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3095.0,467.5356423464428,False,False,False,False,144.91604754355097,False,False,False,False
2025-06-27 16:20:00+00:00,244.395,244.61,244.395,244.61,100.0,,241.810161177383,"rgba(38, 166, 154, 1.0)",,241.810161177383,,57.655978819418976,2.3052298218778517,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3195.0,509.8219114573506,False,False,False,False,144.21967471341839,False,False,False,False
2025-06-27 16:25:00+00:00,244.61,245.195,244.61,245.195,415.0,,243.0175998358208,"rgba(38, 166, 154, 1.0)",,243.0175998358208,,58.85658435648392,3.5296423641700443,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3610.0,557.8866880239033,False,False,False,False,148.4178192915049,False,False,False,False
2025-06-27 16:30:00+00:00,245.195,245.195,244.13,244.27,1675.0,,243.57133971060398,"rgba(38, 166, 154, 0.75)",,243.57133971060398,,58.23984009158714,3.5296423641700443,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1935.0,579.2372820080288,False,False,False,False,172.08576007768315,False,False,False,False
2025-06-27 16:35:00+00:00,244.27,244.27,243.51,243.51,309.0,,243.53652636510145,"rgba(38, 166, 154, 0.75)",,243.53652636510145,,56.66523252793772,3.5296423641700443,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1626.0,595.4661613567415,False,False,False,False,174.20846147182758,False,False,False,False
2025-06-27 16:40:00+00:00,243.51,243.51,242.925,242.925,100.0,,243.5101869256534,#000000,,243.5101869256534,,54.661465814399705,3.5296423641700443,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1526.0,609.8930425760168,False,False,False,False,173.0579426893186,False,False,False,False
2025-06-27 16:45:00+00:00,242.925,243.11,242.925,243.11,8.0,,243.50802798130843,#000000,,243.50802798130843,,53.27709197462468,8.432346375585638,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1534.0,624.220282226001,False,False,False,False,170.49890481816635,False,False,False,False
2025-06-27 16:50:00+00:00,243.315,243.315,243.315,243.315,100.0,,243.48955833955978,#000000,,243.48955833955978,,52.42655455079081,7.52634388300573,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1634.0,639.8757817263731,False,False,False,False,169.4058985419157,False,False,False,False
2025-06-27 16:55:00+00:00,242.93,243.315,242.64,243.13,490.0,,243.38812382788018,"rgba(239, 83, 80, 1.0)",,243.38812382788018,,51.490701946769995,6.522642258099097,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1144.0,647.6916610794525,False,False,False,False,174.37634972731234,False,False,False,False
2025-06-27 17:00:00+00:00,243.04,243.04,242.02,242.02,2694.0,,242.92766825729214,"rgba(239, 83, 80, 1.0)",,242.92766825729214,,49.463503604648736,4.450982756210678,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1550.0,613.6189221479881,False,False,False,False,213.44028228967957,False,False,False,False
2025-06-27 17:05:00+00:00,242.02,242.02,241.78,241.94,585.0,,242.8469694411561,"rgba(239, 83, 80, 1.0)",,242.8469694411561,,47.72390446887275,2.6776832635809527,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2135.0,571.0046752929806,False,False,False,False,219.20089806813417,False,False,False,False
2025-06-27 17:10:00+00:00,241.94,241.94,241.94,241.94,0.0,,242.8469694411561,"rgba(239, 83, 80, 1.0)",,242.8469694411561,,46.30059608505604,1.2202390542801353,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2135.0,529.051114435725,False,False,False,False,215.8024345321941,False,False,False,False
2025-06-27 17:15:00+00:00,242.03,242.04,242.03,242.04,100.0,,242.83602765143686,"rgba(239, 83, 80, 1.0)",,242.83602765143686,,45.301568982548915,0.17433631651384474,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2035.0,489.29838397935714,False,False,False,False,214.0070479502996,False,False,False,False
2025-06-27 17:20:00+00:00,242.04,242.04,241.7,241.7,5.0,,242.83535396242002,"rgba(239, 83, 80, 1.0)",,242.83535396242002,,44.10172385094598,-1.076210399040562,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2040.0,450.08445554556863,False,False,False,False,210.76662860223294,False,False,False,False
2025-06-27 17:25:00+00:00,241.7,241.7,241.15,241.15,54.0,,242.825029637905,"rgba(239, 83, 80, 1.0)",,242.825029637905,,42.550750629210654,-2.6699433646246646,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2094.0,410.6412856921489,False,False,False,False,208.33613823630685,False,False,False,False
2025-06-27 17:30:00+00:00,241.15,241.15,240.84,240.84,110.0,,242.7993963912324,"rgba(239, 83, 80, 1.0)",,242.7993963912324,,40.98477424895668,-4.271368906050171,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2204.0,370.1042114953714,False,False,False,False,206.81154694582148,False,False,False,False
2025-06-27 17:35:00+00:00,240.84,240.84,240.83,240.83,25.0,,242.79335226633145,"rgba(239, 83, 80, 1.0)",,242.79335226633145,,39.69388746201455,-5.599681478382912,False,True,False,True,False,0.0,242.7306,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2229.0,329.8080221698617,False,False,False,False,203.99276327224285,False,False,False,False
2025-06-27 17:40:00+00:00,240.83,241.05,240.83,241.05,49.0,,242.7824448853141,"rgba(239, 83, 80, 1.0)",,242.7824448853141,,39.05827153093731,-6.293608128290252,False,True,False,True,False,0.0,242.649,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2180.0,290.89626988815843,False,False,False,False,201.5897746943786,False,False,False,False
2025-06-27 17:45:00+00:00,240.11,240.11,240.09,240.09,118.0,,242.74477484946127,"rgba(239, 83, 80, 1.0)",,242.74477484946127,,37.62482768065008,-7.777761548728975,False,True,False,True,False,0.0,242.56439999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2298.0,250.75834322322575,False,False,False,False,200.29380919524095,False,False,False,False
2025-06-27 17:50:00+00:00,240.09,240.09,240.09,240.09,0.0,,242.74477484946127,"rgba(239, 83, 80, 1.0)",,242.74477484946127,,36.452009984960526,-9.002443573076754,False,True,False,True,False,0.0,242.4845,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2298.0,211.2427099949587,False,False,False,False,197.18847882012093,False,False,False,False
2025-06-27 17:55:00+00:00,240.09,240.09,240.02,240.02,56.0,,242.7269552231655,"rgba(239, 83, 80, 1.0)",,242.7269552231655,,35.429235729661954,-10.082000171349165,False,True,False,True,False,0.0,242.4032,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2354.0,171.4715051888353,False,False,False,False,194.99951015624308,False,False,False,False
2025-06-27 18:00:00+00:00,240.02,240.02,240.02,240.02,0.0,,242.7269552231655,"rgba(239, 83, 80, 1.0)",,242.7269552231655,,34.59242042987222,-10.984592350943899,False,True,False,True,False,0.0,242.3276,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2354.0,132.31690820916342,False,False,False,False,191.97626193676643,False,False,False,False
2025-06-27 18:05:00+00:00,240.02,240.78,240.02,240.63,296.0,,242.65102118994372,"rgba(239, 83, 80, 0.75)",,242.65102118994372,,35.13628310369364,-10.984592350943899,False,True,False,True,True,0.0,242.27560000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2058.0,98.35850653150197,False,False,False,False,193.58903306952976,False,False,False,False
2025-06-27 18:10:00+00:00,240.585,240.62,239.89,239.89,156.0,,242.1125732205388,"rgba(239, 83, 80, 0.75)",,242.1125732205388,,34.821555545120425,-10.984592350943899,False,True,False,True,True,0.0,242.2084,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2214.0,62.50798705039341,False,False,False,False,193.0062573630254,False,False,False,False
2025-06-27 18:15:00+00:00,239.89,239.89,239.89,239.89,0.0,,242.1125732205388,"rgba(239, 83, 80, 0.75)",,242.1125732205388,,34.56405117901507,-11.309384457816861,False,True,False,True,True,0.0,242.13119999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2214.0,27.213289576743904,False,False,False,False,190.01391228762967,False,False,False,False
2025-06-27 18:20:00+00:00,239.89,239.89,239.89,239.89,0.0,,242.1125732205388,"rgba(239, 83, 80, 0.75)",,242.1125732205388,,34.35336578856523,-11.648559346940772,False,True,False,True,True,0.0,242.0541,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2214.0,-7.534203284911037,False,False,False,False,187.0679601591393,False,False,False,False
2025-06-27 18:25:00+00:00,239.89,240.315,239.89,240.315,325.0,,241.34648279397794,"rgba(239, 83, 80, 0.75)",,241.34648279397794,,35.02673297647441,-11.648559346940772,False,True,False,True,True,0.0,242.0184,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1889.0,-36.70421563708296,False,False,False,False,189.2064413969821,False,False,False,False
2025-06-27 18:30:00+00:00,240.315,240.315,240.275,240.275,240.0,,241.34229746330317,"rgba(239, 83, 80, 0.75)",,241.34229746330317,,35.52998470472514,-11.648559346940772,False,True,False,True,True,0.0,241.99310000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2129.0,-69.14290996829098,False,False,False,False,189.99393842958702,False,False,False,False
2025-06-27 18:35:00+00:00,240.275,240.28,240.02,240.215,305.0,,241.29945112953186,"rgba(239, 83, 80, 0.75)",,241.29945112953186,,35.8675644100304,-11.648559346940772,False,True,False,True,True,0.0,242.00370000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2434.0,-105.80736097653451,False,False,False,False,191.77697814385698,False,False,False,False
2025-06-27 18:40:00+00:00,240.25,240.255,239.995,240.13,905.0,,241.18707654255107,"rgba(239, 83, 80, 0.75)",,241.18707654255107,,36.035791757083594,-11.648559346940772,False,True,False,True,True,0.0,242.0112,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3339.0,-155.93437863581303,False,False,False,False,202.83469941294445,False,False,False,False
2025-06-27 18:45:00+00:00,240.13,240.4,240.13,240.4,16.0,,241.1863389132148,"rgba(239, 83, 80, 0.75)",,241.1863389132148,,36.754545266815185,-11.648559346940772,False,True,False,True,True,0.0,242.0159,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3323.0,-205.03617121510274,False,False,False,False,199.9380374065422,False,False,False,False
2025-06-27 18:50:00+00:00,240.4,240.45,240.15,240.3,263.0,,241.17265947413432,"rgba(239, 83, 80, 0.75)",,241.17265947413432,,37.20167131623484,-11.648559346940772,False,True,False,True,True,0.0,242.0199,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3586.0,-257.4542150722329,False,False,False,False,200.9157422529524,False,False,False,False
2025-06-27 18:55:00+00:00,240.3,240.445,240.3,240.4,291.0,,241.16257910112574,"rgba(239, 83, 80, 0.75)",,241.16257910112574,,37.78911685601009,-11.648559346940772,False,True,False,True,True,0.0,242.01330000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3295.0,-304.5479481718882,False,False,False,False,202.31239741182137,False,False,False,False
2025-06-27 19:00:00+00:00,240.54,240.57,240.43,240.57,289.0,,241.16043687200886,"rgba(239, 83, 80, 0.5)",,241.16043687200886,,38.64592071362402,-14.392511735349395,True,False,False,True,True,0.0,242.0243,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3006.0,-346.43092571961085,False,False,False,False,203.65639125039777,False,False,False,False
2025-06-27 19:05:00+00:00,240.57,240.67,240.57,240.67,36.0,,241.1609047205406,#000000,,241.1609047205406,,39.567637704457795,-13.390308801044107,True,False,False,False,True,0.0,242.0136,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2970.0,-387.1064152433378,False,False,False,False,201.05706735504276,False,False,False,False
2025-06-27 19:10:00+00:00,240.67,241.27,240.605,241.27,137.0,,241.17442062715426,"rgba(38, 166, 154, 1.0)",,241.17442062715426,,41.52864251182424,-11.393361058631712,True,False,True,False,True,0.0,242.0184,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2833.0,-425.02724601475893,False,False,False,False,200.0639345278328,False,False,False,False
2025-06-27 19:15:00+00:00,241.27,241.625,241.18,241.18,110.0,,241.1905351512641,"rgba(38, 166, 154, 1.0)",,241.1905351512641,,42.965283943882724,-9.941485056443199,True,False,True,False,True,0.0,242.01190000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2943.0,-464.0655832858479,False,False,False,False,198.66759445763384,False,False,False,False
2025-06-27 19:20:00+00:00,241.18,241.18,240.935,240.945,211.0,,241.2049718814348,"rgba(38, 166, 154, 1.0)",,241.2049718814348,,43.708499879694806,-9.179157906896897,True,False,True,False,True,0.0,241.984,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3154.0,-505.7699928473076,False,False,False,False,198.858794543562,False,False,False,False
2025-06-27 19:25:00+00:00,240.945,240.945,240.69,240.71,221.0,,241.20748367285438,"rgba(38, 166, 154, 1.0)",,241.20748367285438,,43.90327771657746,-8.945866744130086,True,False,True,False,True,0.0,241.9492,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3375.0,-550.2541790047137,False,False,False,False,199.20206904676257,False,False,False,False
2025-06-27 19:30:00+00:00,240.71,240.71,240.71,240.71,0.0,,241.20748367285438,#000000,,241.20748367285438,,44.062641401299636,-8.731596731376335,True,False,False,False,False,0.0,241.91260000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3375.0,-594.0486878573538,False,False,False,False,196.11366487549492,False,False,False,False
