date,Close,High,Low,Open,Volume,aVWAP_peak_116,aVWAP_peak_104,aVWAP_peak_84,aVWAP_peak_56,aVWAP_peak_26,aVWAP_valley_170,aVWAP_valley_154,aVWAP_valley_111,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_63,aVWAP_valley_45,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-06-23 00:00:00+00:00,6.8976852978,6.9509492769,6.888807968,6.9154399575,45488,,,,6.862931239993478,6.810291617451174,,,,,,6.826828892241264,6.8226374463977075,6.8366114287223265,6.824733169319486,"rgba(38, 166, 154, 0.5)",0.0,1.0638272032059306,0.9574208803947301,False,False,False,False,0.2327795196065297,0.2715702056202076,False,False,False,False,26795,-28088.16799693975,False,False,False,False,87991.30774945141,False,False,False,False
2023-06-30 00:00:00+00:00,6.9642652717,6.9687039367,6.8882753282,6.9154399575,57782,,,,6.864988726114003,6.811685217521503,,,,,,6.831764403818321,6.824506063468129,6.838336971817753,6.828135233643225,"rgba(38, 166, 154, 1.0)",0.7822487199772077,1.0695637072998914,0.9189379882240107,False,False,False,False,0.27460421087083076,0.2730872082455192,False,False,False,False,84577,-19742.59999716643,False,False,False,False,85753.58124949205,False,False,False,False
2023-07-07 00:00:00+00:00,6.9509492769,7.0042132561,6.9420719471,6.9509492769,26895,,,,6.866218832284182,6.812449390252011,,,,,,6.834420427535882,6.825541434127391,6.839334111268096,6.829980930831637,"rgba(38, 166, 154, 1.0)",0.3334696503809873,1.0631905608551742,0.9526100581626872,False,False,False,False,0.34282781728271805,0.30795751276411865,False,False,False,False,57682,-14007.444441820771,False,False,False,False,81393.68634212227,False,False,False,False
2023-07-14 00:00:00+00:00,7.0240097017,7.0317329786,6.9420719471,6.9598266068,91566,,,,6.871528545214601,6.815551955323716,,,,,,6.844843133719765,6.829771759652857,6.843540250269159,6.837307446686311,"rgba(0, 255, 255, 0.75)",2.729587314859348,1.0405588053604014,0.9489254532558299,False,False,False,False,0.3428278501159041,0.3253926814400114,False,False,False,False,149248,-1914.448557241456,False,False,False,False,82147.19105752063,False,False,False,False
2023-07-21 00:00:00+00:00,7.0219679158,7.0847306379,7.0042132561,7.0042132561,126833,,,,6.880194666126364,6.8205307899468925,,,,,,6.860314061314405,6.83653224019154,6.850362728036629,6.848423150752972,"rgba(0, 255, 255, 0.75)",2.658519459737004,1.0565888641007333,0.9346597266071422,False,False,False,False,0.3428279467883237,0.33411031411416753,False,False,False,False,22415,-112.26718263097791,False,False,False,False,85457.25097918576,False,False,False,False
2023-07-28 00:00:00+00:00,7.0219679158,7.0556129959,7.0042132561,7.0308452456,69448,,,,6.884295285926219,6.823045212221589,,,,,,6.86736430249154,6.839879981876468,6.853670249073904,6.853622142184004,"rgba(0, 255, 255, 0.75)",2.658519459737004,1.0437723100387464,1.0012081110696174,False,False,False,False,0.29310594379633914,0.31360812895525336,False,False,False,False,22415,1556.419275341687,False,False,False,False,84271.3805362831,False,False,False,False
2023-08-04 00:00:00+00:00,7.0219679158,7.0752318949,6.9953359262,7.0485999054,50488,,,,6.8872068359569285,6.824866494632791,,,,,,6.872233741578222,6.842286025384488,6.85603666529486,6.857259883481355,"rgba(38, 166, 154, 1.0)",2.658519459737004,1.0182436457726578,0.987159623100701,False,False,False,False,0.3019041341337902,0.30775613154452175,False,False,False,False,22415,3101.49932902008,False,False,False,False,81768.90790396584,False,False,False,False
2023-08-11 00:00:00+00:00,7.0929865546,7.1107412143,7.0397225755,7.0397225755,50074,,,7.0811501148,6.890954521319654,6.8270750981576445,,,,,,6.878228400034877,6.845234047499285,6.933059911425765,6.861731223767081,"rgba(0, 255, 255, 0.75)",5.02294911932956,1.0287408512082477,0.9631670855473976,False,False,False,False,0.34282783703906844,0.32529198429179507,False,False,False,False,72489,8241.314193537111,False,False,False,False,79421.13694811652,False,False,False,False
2023-08-18 00:00:00+00:00,6.9953359262,7.0929865546,6.9687039367,7.0130905859,103555,,,7.03926321030903,6.895875186575559,6.830435839828091,,,,,,6.886114411714968,6.8495589844164595,6.9218580789042266,6.867836698065714,"rgba(38, 166, 154, 0.5)",1.5141586433302336,1.0112906017543704,0.9601112932386067,False,False,False,False,0.14238269605918533,0.23383734017549018,False,False,False,False,-31066,5329.66129031214,False,False,False,False,81208.8305075153,False,False,False,False
2023-08-25 00:00:00+00:00,6.9598266068,7.0438949205,6.9420719471,6.9864585964,90634,,,7.017990102155556,6.898675231136682,6.832722481070168,,,,,,6.890592473001801,6.852380947206206,6.916462604787469,6.871486710104003,"rgba(38, 166, 154, 0.5)",0.2892128521898698,1.0376555887974637,0.9389910598002699,False,False,False,False,-0.01942550009536973,0.10720592004006023,False,False,False,False,-121700,-4079.94324971098,False,False,False,False,81906.99121066232,False,False,False,False
2023-09-01 00:00:00+00:00,7.0308452456,7.0501090514,6.9509492769,6.9509492769,69260,,,7.016365190110222,6.901391477001549,6.8347511674190375,,,,,,6.894731835544611,6.854917719046126,6.91750261151027,6.874824777295369,"rgba(38, 166, 154, 1.0)",2.65295331717736,1.0507782369327345,0.9200965051486738,False,False,False,False,-0.005989403340960538,0.050608258349549844,False,True,False,False,-52440,-7662.169675658315,False,False,False,False,80970.17704690955,False,False,False,False
2023-09-08 00:00:00+00:00,7.0130905859,7.0596965677,6.9598266068,7.0596965677,46288,,,7.015658420891501,6.903138278321686,6.836083176823696,,,,,,6.897348033995766,6.856570750594667,6.918293292012294,6.876959392295216,"rgba(38, 166, 154, 1.0)",2.0312298752361144,1.0483041366247339,0.9356048395062223,False,False,False,False,-0.09353290485228245,-0.021462323251366305,False,False,False,False,-98728,-14407.786736720662,False,False,False,False,78401.12689528662,False,False,False,False
2023-09-15 00:00:00+00:00,7.0127901995,7.0578595452,6.9864585964,6.9953359262,42537,,,7.016015517034629,6.904813073742511,6.83734595840653,,,,,,6.899815999101836,6.858137989994424,6.919391516394557,6.878976994548131,"rgba(38, 166, 154, 1.0)",2.0205838397571334,1.1016646397431769,0.8935623589243276,False,False,False,False,-0.06666049508587799,-0.04406140916862215,False,False,False,False,-141265,-23804.617348815427,False,False,False,False,75744.52490304317,False,False,False,False
2023-09-22 00:00:00+00:00,6.9947624612,7.0668734144,6.9677208537,7.0313587699,55655,,,7.015258475390437,6.906760965205708,6.8388892884595105,,,,,,6.902658671832387,6.860028157237945,6.920302909685219,6.881343414535166,"rgba(38, 166, 154, 0.5)",1.3741820464602803,1.076357674946883,0.8909533144960688,False,False,False,False,-0.1357230483693028,-0.08989222876896247,False,False,False,False,-196920,-36627.97902668095,False,False,False,False,74256.4119472622,False,False,False,False
2023-09-29 00:00:00+00:00,6.985748592,7.0668734144,6.9406792463,7.0037763303,96646,,,7.012210650568306,6.909601930123167,6.841320746940034,,,,,,6.9067445276226245,6.8629462654138935,6.9210444425438356,6.8848453965182586,"rgba(38, 166, 154, 0.5)",1.0485474043826244,1.0691016783638427,0.903161439288927,False,False,False,False,-0.24837748712360888,-0.1691348579462857,False,False,False,False,-293566,-55660.425024704586,False,False,False,False,75914.8999511687,False,False,False,False
2023-10-06 00:00:00+00:00,6.9677208537,7.0141422799,6.922651508,7.0141422799,49105,,,7.008628827224857,6.910516411999278,6.8422995036813345,,,,,,6.908056690507435,6.864066881154842,6.920481580968491,6.886061785831139,"rgba(38, 166, 154, 0.5)",0.392528649542637,1.0337462856240138,0.9337282044445818,False,False,False,False,-0.34282825441539394,-0.25598155618083984,False,False,False,False,-342671,-76920.4676154672,False,False,False,False,73928.9814362673,False,False,False,False
2023-10-13 00:00:00+00:00,6.922651508,7.0117986739,6.922651508,6.9406792463,39776,,,7.005151349418785,6.911039101585531,6.842983149351228,,,,,,6.90881035901806,6.864822084804163,6.919724533451848,6.886816221911111,#000000,0.0,1.0341671968807695,0.9440332041052008,False,False,False,False,-0.34282825441539394,-0.2994049052981169,False,False,False,False,-382447,-99552.06260691407,False,False,False,False,71399.13095950676,False,False,True,False
2023-10-20 00:00:00+00:00,6.9767347229,7.0127901995,6.9496931154,7.0032354982,24596,,,7.004215846777474,6.911565604047519,6.843506384183934,,,,,,6.9095485973379684,6.865426644964635,6.9197626116696425,6.887487621151301,"rgba(38, 166, 154, 0.5)",0.7274273033222123,1.0638532996767454,0.9255152398933018,False,False,False,False,-0.1867318953121633,-0.2430684003051401,False,False,False,False,-357851,-118685.31722862413,False,False,False,False,67932.23236991366,False,False,False,False
2023-10-27 00:00:00+00:00,6.9406792463,6.9992693958,6.9181445734,6.9677208537,35591,,,7.001610280915482,6.912016742050619,6.844107579804385,,,,,,6.910188816437346,6.8660859810043195,6.919244867590161,6.888137398720833,#000000,0.0,1.0476234394335462,0.9143980282625659,False,False,False,False,-0.34282825441539394,-0.292948327360267,False,False,False,False,-393442,-139037.6641005779,False,False,False,False,65536.58552769784,False,False,False,False
2023-11-03 00:00:00+00:00,7.1209566293,7.1299704984,6.9677208537,6.9768248616,23312,,,7.003895611641075,6.913164162871682,6.8449296562779,,,,,,6.911754725920001,6.867104280398163,6.920663143596886,6.889429503159082,"rgba(0, 255, 0, 1.0)",5.515569714053441,1.0410621917665461,0.8787792366888546,False,False,False,False,0.34282743272985605,0.02493955268479453,False,False,False,False,-370130,-156155.6149079425,False,False,False,False,62408.838451572075,False,False,False,False
2023-11-10 00:00:00+00:00,6.9677208537,7.1209566293,6.8956099005,7.0939150218,49618,,,7.00331211790423,6.914384432368082,6.846066919955601,,,,,6.994762461166667,6.9134210781468,6.868428354401095,6.92125449007597,6.925537297904853,"rgba(38, 166, 154, 0.5)",0.25662122303285884,1.0050394756651824,0.8855793534955183,False,False,True,False,0.03301158370017231,0.02897556819248342,False,False,False,False,-419748,-175680.97676661343,False,False,False,False,61461.368936640814,False,False,False,False
2023-11-17 00:00:00+00:00,7.0668734144,7.1119427601,6.8956099005,6.9406792463,68307,,,7.0050499242984126,6.916611918048979,6.847915302333407,,,,7.024808691666666,7.012166471060781,6.916416595322802,6.870629832615555,6.923192381560265,6.956005397666451,"rgba(38, 166, 154, 1.0)",3.3467230580102836,1.0303607853013623,0.8845494383601303,False,False,True,False,-3.6628514176726826e-07,0.014487600953670828,False,False,False,False,-351441,-188700.23774686427,False,False,False,False,61968.45271911187,False,False,False,False
2023-11-24 00:00:00+00:00,7.0669635531,7.0849011527,7.0218040686,7.0758872835,15550,,,7.006004779620952,6.917257720016499,6.848408448744464,,,,7.030943039328638,7.017493270253975,6.9172774363577485,6.871228040727199,6.923890316127305,6.959235446666891,"rgba(38, 166, 154, 1.0)",3.349470956889764,1.068422162069619,0.9023955789289727,False,False,False,False,0.34282747185768747,0.17865753640567916,False,False,False,False,-335891,-199603.25717302246,False,False,False,False,58530.04881399247,False,False,False,False
2023-12-01 00:00:00+00:00,7.0940051605,7.102928891,7.0398318069,7.0398318069,78928,,,7.012131041707698,6.920923607020427,6.851124014053305,,,,7.054206114442854,7.040319892552119,6.922120283878473,6.874541997525139,6.928059554260476,6.972797072099646,"rgba(38, 166, 154, 1.0)",4.18087169205306,1.056828011881207,0.9109594324030633,False,False,False,False,0.3428275970667822,0.26074256673623064,False,False,False,False,-256963,-203852.12701205784,False,False,False,False,60041.00816110414,False,False,False,False
2023-12-08 00:00:00+00:00,7.1930675825,7.2561646666,7.1119427601,7.1119427601,96633,,,7.028446378359357,6.928112603194145,6.8559003349464405,,,,7.103693462138022,7.086203789717342,6.9314944712743936,6.880530082458217,6.937486438833314,7.000480451396994,"rgba(0, 255, 255, 0.75)",7.124964104739785,1.0660509599947712,0.858886905529892,False,False,False,False,0.3428279257409066,0.3017852462385686,False,False,False,False,-160330,-200628.26575190542,False,False,False,False,62751.52607509642,False,False,False,False
2023-12-15 00:00:00+00:00,7.3314270853,7.3867810524,7.1660259751,7.22010919,106944,,,7.053362199814684,6.938754896547376,6.862698632065941,,,,7.1594628488053225,7.1398174239438985,6.945182615683157,6.889131271912101,6.951605242809333,7.03339854008612,"rgba(0, 255, 0, 1.0)",10.921497216739539,1.0635413656513162,0.8319330754575759,False,False,False,False,0.3428280212818037,0.32230663376018615,False,False,False,False,-53386,-189721.43125176427,False,False,False,False,66025.04266212632,False,False,False,False
2023-12-22 00:00:00+00:00,7.3652799247,7.3927281729,7.241762808,7.3066321678,67632,,,7.068998414842905,6.945866209665343,6.867263885459809,,,,7.186546273703928,7.166869488987101,6.954215393572695,6.894887908178584,6.960709503322686,7.050629766110577,"rgba(0, 255, 0, 1.0)",11.804021361275261,1.0908252069812654,0.8227780416097226,False,False,False,False,0.34282804783859794,0.33256734079939204,False,False,False,False,14246,-174612.73264052247,False,True,False,False,66144.07653900585,False,True,False,False
2023-12-29 00:00:00+00:00,7.3561305087,7.4384752532,7.3286822605,7.3378316765,58511,,7.374429340799999,7.083079524834989,6.952447030223162,6.871485284300882,,,,7.208867318442272,7.189271295384218,6.962510151264783,6.900205700563242,7.070360295039758,7.0652136164136286,"rgba(0, 255, 0, 1.0)",11.475563366045748,1.1197916379638242,0.8149924863883373,False,False,False,False,0.3428280800904691,0.3376977104449306,False,False,False,False,-44265,-164957.3450375208,False,False,False,False,65578.66346204246,False,False,False,False
2024-01-05 00:00:00+00:00,7.3012340123,7.3561305087,7.2768050715,7.3561305087,38747,,7.349314793913247,7.089843304544344,6.956060273310049,6.873896735736658,,,,7.216344826440704,7.197417228526941,6.9670117762590165,6.903203237719711,7.0672787768760745,7.0709942672365935,"rgba(0, 255, 255, 0.75)",9.517565785496974,1.0832002052858958,0.856101599715392,False,False,False,False,0.2167079004603907,0.27720280545266063,False,False,False,False,-83012,-158887.3194791859,False,False,False,False,63591.1328352245,False,False,False,False
2024-01-12 00:00:00+00:00,7.2600616401,7.3378316765,7.2280386839,7.3103834284,56320,,7.322176060259073,7.097500082410738,6.960664105093996,6.877069883770091,,,,7.2219968250568956,7.204302079898457,6.972687488245846,6.907104843726725,7.064352532883475,7.076522809231981,"rgba(38, 166, 154, 1.0)",8.077972453674782,1.0661840774836628,0.872535518109265,False,False,False,False,0.15636907072337505,0.21678593808801783,False,False,False,False,-139332,-157438.7772955425,False,False,False,False,63052.53040298565,False,False,False,False
2024-01-19 00:00:00+00:00,7.2280386839,7.298214705,7.2005904357,7.255486932,48674,,7.302948567902063,7.102487777700898,6.964130694202144,6.879547988716715,,,,7.223548623119345,7.206997365459272,6.976909672919893,6.9101148348448005,7.062278757130455,7.079392624085828,"rgba(38, 166, 154, 1.0)",6.96987848060245,1.0357551773752403,0.9043306703069162,False,False,False,False,0.09714020488851047,0.15696307148826416,False,False,False,False,-188006,-159703.0160143912,False,False,False,False,61987.45407683856,False,False,False,False
2024-01-26 00:00:00+00:00,7.2188892678,7.2649108306,7.1548433554,7.2188892678,56135,,7.283381273754803,7.106706167020309,6.9676126377586876,6.882136232915189,,,,7.2226837545968845,7.20744249586551,6.9810961561268785,6.913218402307031,7.059959077862247,7.0811102022240755,"rgba(38, 166, 154, 0.5)",6.652362680188855,1.020017298188891,0.9075538963081617,False,False,False,False,-0.017167199183222705,0.06989793615252073,False,False,False,False,-244141,-165957.68149480666,False,False,False,False,61553.9389600357,False,False,False,False
2024-02-02 00:00:00+00:00,7.2371880999,7.2646363481,7.1960157277,7.2280386839,64110,,7.273288997219792,7.1119711282873554,6.971782379114042,6.885216896037627,,,,7.22352525707015,7.209444341949316,6.986091184255999,6.916914292216423,7.060564850164704,7.083993768872971,"rgba(38, 166, 154, 1.0)",7.188429308536168,1.0366162695156949,0.9137777653507573,False,False,False,False,0.006017548861499642,0.037957742507010186,False,False,False,False,-180031,-167000.1495322284,False,False,False,False,61743.27681484787,False,False,False,False
2024-02-09 00:00:00+00:00,7.2737857642,7.2881503474,7.2097398518,7.2188892678,28615,,7.271979836350286,7.114632527835355,6.97377309759671,6.886670696161758,,,,7.224753533676324,7.211082311768503,6.988473447015229,6.918662921010341,7.061764039486027,7.0857430533676,"rgba(38, 166, 154, 1.0)",8.256761857293249,1.0324656751810082,0.9233377530408433,False,False,False,False,-0.11586449104360783,-0.03895337426829882,False,False,False,False,-151416,-165845.76808539664,False,False,False,False,59289.330384118395,False,False,False,False
2024-02-16 00:00:00+00:00,7.1732336817,7.3101089459,7.090797443,7.3012340123,94154,,7.254936552614345,7.118996350024614,6.978654615978057,6.890539118102735,,,7.191380023533333,7.221179790444512,7.209085225771747,6.99417468479154,6.923197090625361,7.060781659179938,7.107803363033298,"rgba(38, 166, 154, 0.5)",4.734974417588418,1.0160824831270092,0.9129223980957994,False,False,False,False,-0.34282825441539394,-0.19089081434184638,False,False,False,False,-245570,-171751.26674573764,False,False,False,False,61871.89850381333,False,False,False,False
2024-02-23 00:00:00+00:00,7.1914410197,7.2371880999,7.1639927715,7.1639927715,35989,,7.250644395970213,7.120667096988511,6.980515516731331,6.892021694990912,,,7.193083642470386,7.2202502622701665,7.208654618813448,6.996335625319637,6.924929537461805,7.060962176170242,7.108650737267089,"rgba(38, 166, 154, 0.5)",5.279892203990457,1.0485920820230041,0.9198388711563348,False,False,False,False,-0.34227327937933805,-0.2665820468605922,False,False,False,False,-209581,-174553.46920901633,False,False,False,False,59954.64676279012,False,False,False,False
2024-03-01 00:00:00+00:00,7.2005904357,7.2372795941,7.1273951073,7.2097398518,56138,,7.244144391295542,7.122843032123696,6.983236577550989,6.8942377617707535,,,7.191678714258906,7.218410839738793,7.207542151291634,6.99946752797444,6.927499714448179,7.061115440685246,7.108919789542391,"rgba(38, 166, 154, 0.5)",5.556043493482491,1.033733481457191,0.9220944484575206,False,False,False,False,-0.34282825441539394,-0.3047051506379931,False,False,False,False,-153443,-172989.73074908918,False,False,False,False,59671.93218776863,False,False,False,False
2024-03-08 00:00:00+00:00,7.2920845963,7.2966593043,7.2005904357,7.2097398518,41937,,7.245517393469393,7.126129362711715,6.985946454767133,6.896286581779988,,,7.204805086618939,7.2202608001670585,7.209734565824524,7.002640108888133,6.92992755258913,7.063469948182057,7.113473622817557,"rgba(38, 166, 154, 1.0)",8.253720889333021,1.054577799045324,0.9058940132774069,False,False,False,False,-0.003827001459088781,-0.15426607604854092,False,False,False,False,-111506,-168435.38032323073,False,False,False,False,58358.23350719318,False,False,False,False
2024-03-15 00:00:00+00:00,7.3265016497,7.3654185522,7.1703696372,7.2646363481,39238,,7.248176057917898,7.129589389587514,6.988653166820975,6.898308765031892,,,7.216926834670137,7.222764769490082,7.2125005490048695,7.00581089166595,6.932331037709822,7.06618184483957,7.118066816508173,"rgba(38, 166, 154, 1.0)",9.234359176937023,1.0347978340195767,0.8875573874017495,False,False,False,False,0.23558176550245413,0.040657844726956605,False,False,False,False,-72268,-161311.8706696581,False,False,False,False,56941.91991406776,False,False,False,False
2024-03-22 00:00:00+00:00,7.3654185522,7.4490109444,7.3004022472,7.3096902908,57895,7.371610581266667,7.2587401859327,7.1370144265183155,6.993659824920751,6.901891845984028,,,7.244452231884856,7.230525023397082,7.220441135016806,7.011723009045675,6.9366457399781245,7.132583372924492,7.1287574278645085,"rgba(38, 166, 154, 1.0)",10.330632643269958,1.0798374116237528,0.8664180872722298,False,False,False,False,0.34282786939691823,0.19174285706193742,False,False,False,False,-14373,-150427.50987931303,False,False,False,False,57012.51843895163,False,False,False,False
2024-03-29 00:00:00+00:00,7.3932826829,7.4211468137,7.3562233891,7.4025707265,45749,7.379823828603008,7.267068712076078,7.143007532714447,6.997714731623885,6.904795723983308,,,7.262422108286894,7.236843773683712,7.22688246045353,7.016495977038397,6.940139062884646,7.138482105800145,7.136556676469435,"rgba(38, 166, 154, 1.0)",11.10874519454012,1.10722967238116,0.872560968083366,False,False,False,False,0.34282789547900366,0.26728537627047055,False,False,False,False,31376,-136960.58322158613,False,True,False,False,56178.18373977003,False,True,False,False
2024-04-05 00:00:00+00:00,7.3096902908,7.3839946394,7.240029964,7.3747065958,79317,7.350090724140576,7.27143960701814,7.149638960285398,7.003176050307951,6.908943334634666,,,7.27101848392272,7.241619686791346,7.2320887778708105,7.022802111560823,6.945029037426246,7.136657735277346,7.142511619514389,"rgba(38, 166, 154, 1.0)",8.049760040037775,1.0722945932429984,0.8673560299559441,False,False,False,False,0.08496694903344117,0.17612616265195585,False,False,False,False,-47941,-130366.54001998715,False,False,False,False,57892.1701294167,False,False,False,False
2024-04-12 00:00:00+00:00,7.2539620294,7.3375544215,7.2446739858,7.2911142037,67108,7.330940546761781,7.272002849731626,7.153805334989433,7.007178154006332,6.912108705951458,,,7.2720184630340725,7.243531516517104,7.2344034469172165,7.027352571329316,6.948708354133345,7.135207118288126,7.145202870386211,"rgba(38, 166, 154, 0.5)",6.090100559203783,1.0736326078817298,0.8809963511273782,False,False,False,False,0.01792278500877933,0.0970244738303676,True,False,False,False,-115049,-129231.90742591403,False,False,False,False,58574.82419390435,False,False,False,False
2024-04-19 00:00:00+00:00,7.2539620294,7.2911142037,7.216159692,7.2539620294,38912,7.320546018690971,7.27122004081487,7.15564127239073,7.009237284361434,6.913796022770842,,,7.270740609486558,7.243827771701209,7.234944455839059,7.029662798230597,6.9506461299881215,7.134088127805768,7.145964353049109,"rgba(38, 166, 154, 0.5)",6.090100559203783,1.065213183312991,0.9033282120065435,False,False,False,False,-0.10230491245022937,-0.0026402193099308857,False,False,False,False,-115049,-128181.32169066113,False,False,False,False,57118.318698059586,False,False,False,False
2024-04-26 00:00:00+00:00,7.2704018665,7.2908355623,7.2169027355,7.2353859422,30686,7.314674474962713,7.270832801144771,7.157122664651609,7.01087388426874,6.915136793180994,,,7.270146849776695,7.244175554292997,7.23547181974579,7.031496638878477,6.952185070851861,7.133728123641765,7.146695186709164,"rgba(38, 166, 154, 0.5)",6.585958578758568,1.0753034858241453,0.8990354687417748,False,False,False,False,-0.10155447833978185,-0.052097348824856365,False,False,False,False,-84363,-124935.52008394549,False,False,False,False,55160.36916486999,False,False,False,False
2024-05-03 00:00:00+00:00,7.2818261601,7.3096902908,7.2353859422,7.2446739858,21985,7.312162263820126,7.270942731408252,7.158322867975729,7.012109156096289,6.916136064672607,,,7.270344906407747,7.2446716164539255,7.2360833648657605,7.032885029890688,6.953336087053609,7.133934616794602,7.147464200934346,"rgba(38, 166, 154, 0.5)",6.933267865663357,1.0767746896222576,0.9396767134018719,False,False,False,False,-0.04151826394819807,-0.04680780638652722,False,False,False,False,-62378,-120301.62970735694,False,False,False,False,52702.934411916656,False,False,False,False
2024-05-10 00:00:00+00:00,7.2771821383,7.3004022472,7.2632500729,7.3004022472,39528,7.3088559121217065,7.27131183495912,7.160503773010333,7.014339997938601,6.917941872901037,,,7.270950240313655,7.245653282031615,7.237261050375323,7.035388977707337,6.955414610318534,7.13459067818616,7.1489336321492924,"rgba(38, 166, 154, 0.5)",6.7610981808453445,1.115647239154468,0.9359131273243425,False,False,False,False,-0.17532156405329416,-0.1110646852199107,False,False,False,False,-101906,-118938.99046977496,False,False,False,False,51727.013344367275,False,False,False,False
2024-05-17 00:00:00+00:00,7.3747065958,7.3932826829,7.2539620294,7.2539620294,65099,7.313493799434627,7.275550822899481,7.165657554360151,7.018750124849775,6.921366227509919,,,7.277307520033938,7.249779283207428,7.241607659240621,7.040393925599616,6.959406299682802,7.138963705810791,7.153698937552882,"rgba(38, 166, 154, 1.0)",9.70141025444742,1.1155140494860685,0.8986453743637302,False,False,False,False,0.012029212644639964,-0.04951773628763537,False,True,False,False,-36807,-112855.1393238657,False,False,False,False,52717.530874414144,False,False,False,False
2024-05-24 00:00:00+00:00,7.3375544215,7.4212396941,7.3375544215,7.3747065958,31505,7.316919750776497,7.2781341704116524,7.168385974271696,7.0210030513049215,6.923100462527778,,,7.281033720276065,7.252160568596263,7.2440771063816545,7.042952853046262,6.961432279548042,7.141508681858509,7.1563313055696565,"rgba(38, 166, 154, 1.0)",8.306061978759793,1.0999345931975684,0.8803185896283887,False,False,False,False,0.2926886048003626,0.1215854342563636,False,False,False,False,-68312,-109555.64752209788,False,False,False,False,51146.23229112421,False,False,False,False
2024-05-31 00:00:00+00:00,7.3282663779,7.3693195305,7.3096902908,7.3693195305,22737,7.317775542921744,7.279304952790076,7.170019448715825,7.022472279434835,6.9242602154550905,,,7.282653928453941,7.253384438450974,7.245377763925349,7.044606997370545,6.962775372299472,7.142766487863514,7.157759700100056,"rgba(38, 166, 154, 1.0)",7.9574348112925115,1.0841403626827388,0.9044312385719547,False,False,False,False,0.08989026481968816,0.10573784953802588,False,False,False,False,-91049,-108184.78474268322,False,False,False,False,49041.84471400389,False,False,False,False
2024-06-07 00:00:00+00:00,7.3375544215,7.3747994762,7.2957582254,7.3732205088,63001,7.319817191061235,7.282328579833488,7.174390727950276,7.026476117815222,6.927442086384573,,,7.286701220290725,7.256606559092986,7.248806736284999,7.049098557211586,6.966449778403466,7.146090940608959,7.161532570256751,"rgba(38, 166, 154, 1.0)",8.242509428379268,1.0623189946106166,0.9543222290761328,False,False,False,False,0.09878353686034506,0.10226069319918547,False,False,False,False,-28048,-102248.72661359557,False,False,False,False,50075.856216670276,False,False,False,False
2024-06-14 00:00:00+00:00,7.365330329,7.4411565632,7.3141485517,7.3193498561,23551,7.3219725399072555,7.28411040493408,7.1763318448173505,7.028124882017886,6.928726972805999,,,7.289094657307721,7.258286213837221,7.250545797475664,7.050957099957318,6.96794235360099,7.147853328896514,7.1633652244357835,"rgba(38, 166, 154, 1.0)",9.097629108827178,1.05129097618433,0.9764801611349886,False,False,False,False,0.33258789216273943,0.21742429268096244,False,False,False,False,-4497,-95007.85797555145,False,False,False,False,48111.05205247248,False,False,False,False
2024-06-21 00:00:00+00:00,7.337414203,7.4678466432,7.3185519557,7.337414203,72442,7.32775367846481,7.289239615147746,7.182103176162043,7.033114886888397,6.932642545329037,,,7.295777161039834,7.263207903941668,7.255647159329456,7.056561079185676,6.972477425745227,7.152970780398407,7.168734145848373,"rgba(38, 166, 154, 1.0)",8.007185022050855,1.0249529831558997,0.9687976316526749,False,False,False,False,0.34282772371571363,0.28012600819833805,True,False,False,False,-76939,-93669.42405143652,False,False,False,False,49913.34449303007,False,False,False,False
2024-06-28 00:00:00+00:00,7.394000945,7.421917071,7.3279830794,7.3751386976,39489,7.330778704229831,7.291998771350353,7.185214503330792,7.035827099422871,6.934780048869565,,,7.299271589993385,7.265870294739387,7.258401969190075,7.059597523408413,6.97494766802645,7.155719825440682,7.171617809071542,"rgba(38, 166, 154, 1.0)",9.756980015145608,0.9962862729265186,1.0027033847739997,False,False,False,False,0.248548684204084,0.264337346201211,False,False,False,False,-37450,-89505.02226984863,False,False,False,False,49141.170826879694,False,False,False,False
2024-07-05 00:00:00+00:00,7.4222943159,7.4317254396,7.365707574,7.4034320686,199403,7.347601996570484,7.307059664613495,7.201397170522127,7.049858243135834,6.9458635480309985,,,7.317624326723153,7.2802514023733425,7.27317078539203,7.075241680136726,6.9877272554341125,7.170356124574587,7.186803090011873,"rgba(38, 166, 154, 1.0)",10.614980827658645,1.029751681002644,0.9682794908283633,False,False,False,False,0.3428276674235309,0.303582506812371,False,False,False,False,161953,-70878.5021017117,False,False,False,False,60271.67669155527,False,False,False,False
