date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_389,aVWAP_peak_376,aVWAP_peak_361,aVWAP_peak_349,aVWAP_peak_303,aVWAP_peak_273,aVWAP_peak_242,aVWAP_peak_211,aVWAP_peak_168,aVWAP_peak_148,aVWAP_peak_114,aVWAP_peak_98,aVWAP_peak_86,aVWAP_peak_41,aVWAP_peak_17,aVWAP_valley_429,aVWAP_valley_409,aVWAP_valley_392,aVWAP_valley_367,aVWAP_valley_347,aVWAP_valley_308,aVWAP_valley_297,aVWAP_valley_250,aVWAP_valley_219,aVWAP_valley_206,aVWAP_valley_195,aVWAP_valley_158,aVWAP_valley_125,aVWAP_valley_91,aVWAP_valley_74,aVWAP_valley_24,aVWAP_OB_bull_429,aVWAP_OB_bear_397,aVWAP_OB_bear_361,aVWAP_OB_bear_273,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,99.545,99.545,99.545,99.545,0.0,,,,,,101.38222147243363,108.92186433985086,112.85770631583715,109.00889274286268,106.00124055355822,105.25500727586045,103.03344651400646,101.46322287488339,100.19776965516172,97.81968820300101,98.05640384550404,,,,,,99.39716213375046,102.14775435594275,113.31472813759835,110.16493552064512,107.79034688449644,106.77614114188434,105.55409135109262,103.75540763761397,100.63882500831096,98.94260335149812,97.85580295865479,,,,108.92186433985086,104.72115277351443,103.9997694357236,104.21252713468071,"rgba(239, 83, 80, 0.5)",10.084618307819987,107.16813621117545,-0.7559171778731761,30.468156541772505,-14.29389694252528,False,True,False,True,False,0.0,116.4337,102.23410000000001,0.0,0.0,0.0,0.0,0,0.8253642612198442,0.8921517243444794,False,False,False,False,-0.1687898234824009,-0.16374967314949046,False,False,False,False,22711.0,90378.42903778434,False,False,False,False,13662.43927816575,False,False,False,False
2025-01-16 17:00:00+00:00,94.83,96.62,93.665,95.59,71102.0,,,,,,100.14648745862344,107.34425335677446,111.62584372723306,108.30294679939377,105.58107674022607,104.90291224381768,102.79583398730558,101.2881254164854,100.06900790570388,97.76752356777817,98.00329916402683,,,,,,98.12603640675938,100.9257817119127,111.9279367059932,109.3346849881124,107.19494713624317,106.26787063156735,105.17603288794335,103.48545368471355,100.49348659872366,98.85439637423009,97.8052803668175,,,,107.34425335677446,104.08053191647703,103.43884639703347,103.59926431754694,"rgba(239, 83, 80, 1.0)",10.215301633307902,106.27065448395807,-1.0455544894663549,27.27415436728191,-17.487090517195597,False,True,False,True,False,0.0,115.79540000000001,102.29514999999999,0.0,0.0,0.0,0.0,0,0.8207198960609458,0.8934477056634972,False,False,False,False,-0.23679242863861785,-0.20027105089405417,False,False,False,False,-48391.0,88226.96502169466,False,False,False,False,14552.975103310466,False,False,False,False
2025-01-17 17:00:00+00:00,98.21,98.49,96.83,97.18,50443.0,,,,,,99.81348065395639,106.59724295271793,110.95636723982368,107.92241360660606,105.36224411560234,104.72185220598145,102.68297739807481,101.21338184369218,100.02204848508562,97.76366376648184,97.9965329440283,,,,,,98.01328954963124,100.54123100037906,111.18110482869353,108.88385661393963,106.87800919343127,106.0009570347822,104.98052681326845,103.35301166118559,100.43685498311116,98.83157285234097,97.80107180516733,,,,106.59724295271793,103.80780433993928,103.18656411018642,103.35468057599365,"rgba(239, 83, 80, 0.5)",10.339573228598613,105.87188049014637,-0.8406420940184612,27.765811644469377,-17.487090517195597,False,True,False,True,False,0.0,115.17970000000001,102.363525,0.0,0.0,0.0,0.0,0,0.8284917431192658,0.8845504587155962,False,False,False,False,-0.19768193791207977,-0.19897649440306697,False,False,False,False,2052.0,86890.91905236605,False,False,False,False,15109.409597832784,False,False,False,False
2025-01-20 17:00:00+00:00,97.18,97.18,97.18,97.18,0.0,,,,,,99.81348065395639,106.59724295271793,110.95636723982368,107.92241360660606,105.36224411560234,104.72185220598145,102.68297739807481,101.21338184369218,100.02204848508562,97.76366376648184,97.9965329440283,,,,,,98.01328954963124,100.54123100037906,111.18110482869353,108.88385661393963,106.87800919343127,106.0009570347822,104.98052681326845,103.35301166118559,100.43685498311116,98.83157285234097,97.80107180516733,,,,106.59724295271793,103.80780433993928,103.18656411018642,103.35468057599365,"rgba(239, 83, 80, 0.5)",10.492482462469443,105.87188049014637,-0.8283912335556761,28.093583162594356,-17.487090517195597,False,True,False,True,False,0.0,114.52690000000001,102.42445,0.0,0.0,0.0,0.0,0,0.8348355447856023,0.8867135553651111,False,False,False,False,-0.20508955548742508,-0.20203302494524603,False,False,False,False,2052.0,85575.58697403478,False,False,False,False,14875.155185463283,False,False,False,False
2025-01-21 17:00:00+00:00,100.005,101.16,99.36,99.83,31471.0,,,,,,99.83554953040024,106.30430320775503,110.64505759970557,107.75455892032961,105.27509364021519,104.65263726201408,102.64930489878644,101.20004541788443,100.02311536796415,97.78465525361057,98.01416753399994,,,,,,98.2257538622844,100.51344347647054,110.83496305397499,108.68032883143057,106.74286333336087,105.89128163351849,104.90444737190454,103.30894210019692,100.43311989544199,98.8449430933469,97.82081819356821,,,,106.30430320775503,103.72522038752979,103.10349896660591,103.29099134959075,"rgba(239, 83, 80, 0.5)",10.573337968342656,105.73519581094797,-0.5584987284648008,32.428317662122915,-17.487090517195597,False,True,False,True,True,0.0,113.99430000000001,102.481575,0.0,0.0,0.0,0.0,0,0.8401569480366798,0.8789530919351046,False,False,False,False,-0.15790586442929003,-0.17996944468726803,False,False,False,False,33523.0,84768.57012172417,False,False,False,False,15132.455105068502,False,False,False,False
2025-01-22 17:00:00+00:00,98.95,99.19,96.665,96.84,32311.0,,,,,,99.67766433165112,105.9167067794051,110.27042602995012,107.53445376085732,105.14578413693862,104.54493032313995,102.58172366006715,101.15522181747866,99.9949843478788,97.78266163314036,98.01036426246151,,,,,,98.16366773683542,100.32779361011781,110.42200649373373,108.42156965258367,106.55830694554741,105.73494027739603,104.78844405533971,103.22974592549255,100.39917597600122,98.83141550194831,97.81859789895432,,,,105.9167067794051,103.57408114977515,102.96499282572444,103.15415127945002,"rgba(239, 83, 80, 0.5)",10.722920040231243,105.51526937828908,-0.8090398273735508,32.84785271959113,-21.914771067457103,False,True,False,True,True,0.0,113.426,102.538375,0.0,0.0,0.0,0.0,0,0.8307362737330162,0.8906006984182879,False,False,False,False,-0.19356305868083398,-0.186766251684051,False,False,False,False,1212.0,83473.11942216255,False,False,False,False,15398.789134447285,False,False,False,False
2025-01-23 17:00:00+00:00,99.01,99.36,96.13,96.405,55458.0,,,,,,99.42396868945742,105.30705745496104,109.66260321730392,107.1685106327202,104.92620652403333,104.36072267386234,102.46387511001979,101.07528404938184,99.94303574943561,97.77523244752477,98.00016437563316,,,,,,98.04349185341744,100.03232409389163,109.7565722948425,107.99420042219234,106.24936670833682,105.47153245860515,104.59061756896368,103.0926235897594,100.33744193447518,98.80410048720775,97.81096138154194,,,,105.30705745496104,103.32393839801959,102.73696917493939,102.92574843574856,"rgba(239, 83, 80, 0.5)",10.891889185399869,105.15491126116353,-0.8033419283123473,32.80563679304009,-21.700128850464655,False,False,False,True,True,0.0,112.88099999999999,102.6002,0.0,0.0,0.0,0.0,0,0.8370082777818472,0.8902644494908797,False,False,False,False,-0.19637242371584174,-0.19156933769994638,False,False,False,False,-54246.0,81337.9392760825,False,False,False,False,16019.86217112252,False,False,False,False
2025-01-24 17:00:00+00:00,96.05,96.95,95.65,96.62,19469.0,,,,,,99.31510152114932,105.0913872843641,109.44808157834657,107.03511927544706,104.84333414023865,104.29036957322704,102.41681250109747,101.04156043130817,99.91928053570378,97.76790227651769,97.99219087901419,,,,,,97.96739944237237,99.91229334231168,109.52309495213541,107.83998639562274,106.13542010979563,105.37325195539461,104.51543270616891,103.03879875853532,100.31015983131027,98.78919815987375,97.80376230688073,,,,105.0913872843641,103.22869923854603,102.65101272694673,102.83716345094558,"rgba(239, 83, 80, 0.5)",11.056224040197023,105.02087632333188,-0.7598323164209476,33.12936063415039,-21.06415755585736,False,False,False,True,True,0.0,112.3301,102.66304999999998,0.0,0.0,0.0,0.0,0,0.8333065094298212,0.897040104174287,False,False,False,False,-0.21872868003657117,-0.20514900886825876,False,False,False,False,-34777.0,79537.70765939905,False,False,False,False,16073.337176221396,False,False,False,False
2025-01-27 17:00:00+00:00,93.68,94.58,93.32,94.435,31126.0,,,,,,99.03131493428745,104.68189561733224,109.06129555746058,106.7840015835758,104.67899591246025,104.14844145481608,102.31491373164255,100.96244423227773,99.85757280823712,97.73685959553,97.961393978706,,,,,,97.70065764069781,99.6207106981822,109.10390328394224,107.55397303437123,105.9169247247922,105.18137542546103,104.36483951272359,102.92536122725697,100.24213415107121,98.7431715208821,97.77374815415318,,,,104.68189561733224,103.03053933235,102.47446630966597,102.64789085213944,"rgba(239, 83, 80, 0.5)",11.260923518366068,104.75211649451478,-0.9161874226112998,31.632680675012075,-21.06415755585736,False,False,False,True,True,0.0,111.6904,102.71277500000001,0.0,0.0,0.0,0.0,0,0.8261169292147024,0.9066121036111354,False,False,False,False,-0.2555625462972017,-0.23035577758273024,False,False,False,False,-65903.0,77282.81296700527,False,False,False,False,16306.71179364432,False,False,False,False
2025-01-28 17:00:00+00:00,91.98,92.73,91.315,91.64,17100.0,,,,,,98.82371498774563,104.42516169748603,108.82669973429749,106.6267389414604,104.57234307053066,104.05528934137054,102.24514817860158,100.90592697150707,99.81136234938013,97.70973720675792,97.93505914391771,,,,,,97.48808452741899,99.41309166315683,108.85053396685942,107.37677355366544,105.778323064292,105.0581627540346,104.26645913448709,102.84889211261682,100.19210923464702,98.70635026868277,97.74760996327058,,,,104.42516169748603,102.89904513794993,102.35792560209593,102.52058093119378,"rgba(239, 83, 80, 1.0)",11.51227574460512,104.5777761340468,-1.12382437852131,28.920565866670643,-17.131102953167066,False,True,False,True,False,0.0,110.992,102.751075,0.0,0.0,0.0,0.0,0,0.8276706187695391,0.9027163333923199,False,False,False,False,-0.28628500507397386,-0.25832039132835205,False,False,False,False,-83003.0,74797.76160317574,False,False,False,False,16319.010835603322,False,False,False,False
2025-01-29 17:00:00+00:00,93.3,93.52,92.2,93.37,9692.0,,,,,,98.72973717036813,104.2969458714265,108.70528360267711,106.54582565008775,104.51802199467934,104.00798786739941,102.21031031019707,100.87820120031766,99.78912951015107,97.69745506057076,97.92302003688556,,,,,,97.39744826759187,99.31732552631578,108.71960667692458,107.28534241733821,105.7072991122539,104.99527172300468,104.21643763290568,102.81046188234748,100.16786354650203,98.68910424755687,97.73575126735822,,,,104.2969458714265,102.8342529635308,102.3001743886146,102.45835566364539,"rgba(239, 83, 80, 0.5)",11.719802408551903,104.49115890529731,-0.9489203416247216,29.946882345132117,-17.131102953167066,False,True,False,True,False,0.0,110.3354,102.80077499999999,0.0,0.0,0.0,0.0,0,0.8363736624042444,0.8970908223792066,False,False,False,False,-0.27287455936440436,-0.26559747534637823,False,False,False,False,-73311.0,72501.50173335905,False,False,False,False,16216.26648156296,False,False,False,False
2025-01-30 17:00:00+00:00,92.19,92.915,90.91,92.17,11124.0,,,,,,98.6067073424532,104.14014366778643,108.55918693121819,106.44713759480973,104.45075904347839,103.94914016923994,102.16619124573528,100.84246693779168,99.75992323021606,97.68033906997857,97.90637666666323,,,,,,97.2743346349896,99.19342734400205,108.5622735155731,107.17433682305123,105.62019556694865,104.9177399775199,104.15432709489977,102.76210896194266,100.13624411383816,98.66585378173936,97.71924580180622,,,,104.14014366778643,102.75314185236059,102.22803380903369,102.38000796511915,"rgba(239, 83, 80, 1.0)",11.938600758173736,104.38377741987394,-1.0230493227199846,29.779787015281865,-17.131102953167066,False,True,False,True,False,0.0,109.5273,102.830975,0.0,0.0,0.0,0.0,0,0.8342057248826006,0.8953578799389824,False,False,False,False,-0.2880537521207768,-0.2768256137335775,False,False,False,False,-84435.0,70068.37767547752,False,False,False,False,16137.31661363175,False,False,False,False
2025-01-31 17:00:00+00:00,91.58,91.92,89.85,90.42,12579.0,,,,,,98.44721116053054,103.94955459292852,108.38461017844546,106.32748662767185,104.36790471949992,103.87629721533973,102.11059231102702,100.79665815226267,99.72180555154719,97.65681498008182,97.88365245332032,,,,,,97.10983011902691,99.03445918563901,108.37453803787592,107.04040853462723,105.51397527171738,104.8226757556049,104.07759981937214,102.70156822670603,100.09525563854551,98.6347916638791,97.69658286248685,,,,103.94955459292852,102.65220188711643,102.1384170856959,102.28197137413463,"rgba(239, 83, 80, 1.0)",12.189542765002438,104.25146418106664,-1.134699180085601,28.531986821408996,-17.91848887542732,False,True,False,True,False,0.0,108.7025,102.854275,0.0,0.0,0.0,0.0,0,0.8293137371810156,0.900593250655855,False,False,False,False,-0.30466212016882166,-0.2907438669511996,False,False,False,False,-97014.0,67477.95321539258,False,False,False,False,16082.148914195599,False,False,False,False
2025-02-03 17:00:00+00:00,88.34,88.34,86.38,86.7,29829.0,,,,,,97.92914504235773,103.40150741004277,107.90252083558389,105.98724825980197,104.12469144260119,103.66042432021949,101.93996896954802,100.65151773214394,99.59710962973689,97.57307903760069,97.80358071260068,,,,,,96.548979229216,98.52726319882436,107.8573291512202,106.66335502818013,105.20832999197147,104.54611014195936,103.85110668568635,102.51808316303203,99.96275455662595,98.529081032719,97.61603105758479,,,,103.40150741004277,102.34898024295359,101.87007212656702,101.98440211245634,"rgba(239, 83, 80, 1.0)",12.528142303493363,103.8616086659533,-1.369844646573653,25.81820355923702,-20.59322363092599,False,True,False,True,False,0.0,107.76550000000002,102.848725,0.0,0.0,0.0,0.0,0,0.8267328199052131,0.9039988151658767,False,False,False,False,-0.34282825441539394,-0.31678606068329673,False,False,False,False,-126843.0,64465.22525856478,False,False,False,False,16295.278388394117,False,False,False,False
2025-02-04 17:00:00+00:00,88.51,90.99,88.49,89.74,40525.0,,,,,,97.4492709262684,102.82204954408058,107.359329940033,105.60504805319222,103.85399098918371,103.4206895357175,101.75394478038162,100.49621195246677,99.46615085242779,97.48925435365125,97.72275225351011,,,,,,96.0655403082019,98.04607885608812,107.27701499648931,106.23866303436458,104.86647907752572,104.23804401981631,103.59932189985656,102.31662001098421,99.82265630035636,98.42062520420485,97.53522113620853,,,,102.82204954408058,102.03034923176455,101.58533574371936,101.67511498582695,"rgba(239, 83, 80, 1.0)",12.774904038708142,103.44875775031775,-1.0731006439484811,28.41983852528963,-20.59322363092599,False,True,False,True,True,0.0,106.9114,102.88357500000001,0.0,0.0,0.0,0.0,0,0.8246114105019371,0.8990929200255348,False,False,False,False,-0.30474474680183966,-0.3107654037425682,False,False,False,False,-86318.0,62127.500835951374,False,False,False,False,16670.932987023665,False,False,False,False
2025-02-05 17:00:00+00:00,88.155,89.48,88.15,89.02,19393.0,,,,,,97.215616110611,102.54475513382744,107.09863375911416,105.41890268767273,103.7203752159614,103.30186080383052,101.66071076435529,100.41764927562518,99.39929246638849,97.44540730508164,97.68055309631755,,,,,,95.8295312194648,97.81210278929927,106.99932950873101,106.03271481398764,104.6992127062109,104.08666568297713,103.47473072864663,102.21602654453895,99.75138112252664,98.36463662574806,97.4929481468716,,,,102.54475513382744,101.87447676322995,101.44579605625322,101.52357089900023,"rgba(239, 83, 80, 1.0)",13.022864845485696,103.2483167704715,-1.092564265949798,29.678943598581714,-24.118575411763324,False,False,False,True,True,0.0,106.0592,102.921775,0.0,0.0,0.0,0.0,0,0.8205036132680997,0.9091970016607567,False,False,False,False,-0.31943892713642685,-0.31510216543949754,False,False,False,False,-105711.0,59525.35353616918,False,False,False,False,16713.135576372137,False,False,False,False
2025-02-06 17:00:00+00:00,89.705,89.9,85.25,85.65,39183.0,,,,,,96.67853093343534,101.94150314724669,106.53967965219746,105.01227485214328,103.42301570958737,103.03592037021218,101.44826749843078,100.23582078627071,99.24217500513585,97.33829577749493,97.57787923702136,,,,,,95.27565773786351,97.27836223062826,106.40538095748906,105.58550908269883,104.33133918024201,103.75165592532468,103.19653115626764,101.98824507439208,99.58483193301457,98.23063752715528,97.38972276048152,,,,101.94150314724669,101.52618172686154,101.13394208810692,101.18344305141432,"rgba(239, 83, 80, 1.0)",13.343823511306804,102.80544177789105,-1.2856466336919465,28.559160652174185,-24.118575411763324,False,True,False,True,True,0.0,105.13959999999999,102.93917499999999,0.0,0.0,0.0,0.0,0,0.8144322268428761,0.9081114679374287,False,False,False,False,-0.3393498390328796,-0.3272260022361886,False,False,False,False,-144894.0,56356.06123328284,False,False,False,False,17061.505567436136,False,False,False,False
2025-02-07 17:00:00+00:00,84.12,84.715,83.38,83.425,24846.0,,,,,,96.26693007255585,101.5085742205674,106.14759219620261,104.72101893494992,103.20549775333491,102.84017515177233,101.28866541221038,100.09681677954873,99.12005621221836,97.25164179103189,97.49515757155238,,,,,,94.84133715737151,96.87290010228959,105.98964868317208,105.2673709393325,104.06577119872367,103.50808257262564,102.99228045695733,101.81833204209195,99.45616885695371,98.12446093507714,97.30625016540058,,,,101.5085742205674,101.26916607344938,100.90382964508589,100.93114573727233,"rgba(239, 83, 80, 1.0)",13.71311850543659,102.48274866667498,-1.389745786789453,26.765104997343105,-24.118575411763324,False,True,False,True,False,0.0,104.1953,102.93615,0.0,0.0,0.0,0.0,0,0.811022925087776,0.9204555512937773,False,False,False,False,-0.34282825441539394,-0.3350271283257913,False,False,False,False,-169740.0,52850.69594284434,False,False,False,False,17182.195403599915,False,False,False,False
