date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-20 17:00:00+00:00,82.19,82.31,81.63,81.74,27365.0,0,,,
2023-11-21 17:00:00+00:00,82.06,82.12,81.29,81.57,93605.0,0,,,
2023-11-22 17:00:00+00:00,81.72,82.53,81.72,81.795,38362.0,0,,,
2023-11-23 17:00:00+00:00,81.795,81.795,81.795,81.795,0.0,0,,,
2023-11-24 17:00:00+00:00,82.465,82.7,82.13,82.2,9103.0,0,,,
2023-11-27 17:00:00+00:00,81.15,81.805,80.59,81.6,54828.0,0,,,
2023-11-28 17:00:00+00:00,81.25,81.43,80.93,81.065,34871.0,0,,,
2023-11-29 17:00:00+00:00,80.35,80.395,79.73,79.735,44502.0,0,,,
2023-11-30 17:00:00+00:00,79.485,80.47,79.41,80.38,25917.0,0,,,
2023-12-01 17:00:00+00:00,80.79,81.135,80.22,80.58,32916.0,0,,,
2023-12-04 17:00:00+00:00,78.7,78.91,78.06,78.34,39578.0,0,,,
2023-12-05 17:00:00+00:00,77.72,77.76,76.43,76.5,41763.0,0,,,
2023-12-06 17:00:00+00:00,74.7,74.8,73.895,73.895,84372.0,0,,,
2023-12-07 17:00:00+00:00,74.355,75.08,74.09,74.96,98867.0,0,,,
2023-12-08 17:00:00+00:00,74.52,75.18,74.21,75.0,37521.0,0,,,
2023-12-11 17:00:00+00:00,74.385,75.085,74.02,75.035,33861.0,0,,,
2023-12-12 17:00:00+00:00,73.915,74.22,73.28,73.775,48207.0,0,,,73.75833333333334
2023-12-13 17:00:00+00:00,73.88,75.07,73.51,74.94,41711.0,0,,,74.10546885310319
2023-12-14 17:00:00+00:00,75.31,76.05,74.67,75.815,59294.0,0,,,74.66426501666533
2023-12-15 17:00:00+00:00,75.53,75.99,75.37,75.73,85176.0,0,,,75.03943713699792
2023-12-18 17:00:00+00:00,77.05,77.36,76.11,76.355,38509.0,0,,,75.26082697867695
2023-12-19 17:00:00+00:00,76.39,77.15,76.39,76.915,65780.0,0,,,75.56333576436154
2023-12-20 17:00:00+00:00,76.83,77.105,75.12,75.18,40252.0,0,,,75.5886526323753
2023-12-21 17:00:00+00:00,75.84,77.34,75.69,77.315,46712.0,0,,,75.7195800373241
2023-12-22 17:00:00+00:00,76.74,77.64,76.74,77.25,42512.0,0,,,75.85492197351438
2023-12-25 17:00:00+00:00,77.25,77.25,77.25,77.25,0.0,0,,,75.85492197351438
2023-12-26 17:00:00+00:00,78.03,78.32,77.83,77.94,25498.0,0,,,75.96726883297445
2023-12-27 17:00:00+00:00,78.05,78.27,77.53,78.01,22690.0,0,,,76.05381171228576
2023-12-28 17:00:00+00:00,78.215,78.38,77.48,77.54,38687.0,0,,,76.17552590740169
2023-12-29 17:00:00+00:00,77.11,77.335,76.87,76.94,15667.0,0,,,76.19948664639901
2024-01-01 17:00:00+00:00,76.94,76.94,76.94,76.94,0.0,0,,,76.19948664639901
2024-01-02 17:00:00+00:00,77.77,78.33,76.645,77.015,22082.0,0,,,76.2416002841991
2024-01-03 17:00:00+00:00,77.15,78.08,77.04,77.93,17167.0,0,,,76.28217815897855
2024-01-04 17:00:00+00:00,77.53,77.54,76.705,76.935,18532.0,0,,,76.3051139502543
2024-01-05 17:00:00+00:00,76.86,80.025,75.92,79.26,222890.0,0,,,76.85399731529489
2024-01-08 17:00:00+00:00,78.07,78.945,77.57,78.755,61910.0,0,,,76.96038091989718
2024-01-09 17:00:00+00:00,77.86,78.855,77.83,78.36,48045.0,0,,,77.0297481486413
2024-01-10 17:00:00+00:00,77.75,77.75,76.8,77.19,44609.0,0,,,77.03936762332701
2024-01-11 17:00:00+00:00,82.335,82.99,78.8,79.61,172889.0,0,,,79.00434593436312
2024-01-12 17:00:00+00:00,81.92,82.95,81.72,82.83,125752.0,0,,,79.6714027365752
2024-01-15 17:00:00+00:00,82.83,82.83,82.83,82.83,0.0,0,,,79.6714027365752
2024-01-16 17:00:00+00:00,79.92,79.925,78.235,78.675,108069.0,0,,,79.3908696403291
2024-01-17 17:00:00+00:00,77.505,77.61,76.73,77.05,82785.0,0,,,79.06315123561268
2024-01-18 17:00:00+00:00,76.44,76.63,75.9,76.415,45292.0,0,,,78.87802923335558
2024-01-19 17:00:00+00:00,74.98,76.035,74.845,75.945,66829.0,0,,,78.59749049944503
2024-01-22 17:00:00+00:00,75.38,75.69,74.92,75.355,47045.0,0,,,78.41648627354635
2024-01-23 17:00:00+00:00,74.785,75.05,74.19,74.95,35406.0,0,,,77.09213490207281
2024-01-24 17:00:00+00:00,76.71,76.8,76.04,76.41,81992.0,0,,,77.37933823892315
2024-01-25 17:00:00+00:00,76.96,77.44,76.83,77.375,37186.0,0,,,77.46042840397884
2024-01-26 17:00:00+00:00,76.3,77.715,75.975,77.585,50105.0,0,,,77.4989103649175
2024-01-29 17:00:00+00:00,77.375,77.73,76.68,77.53,63287.0,0,,,77.53922989095638
2024-01-30 17:00:00+00:00,78.13,79.205,77.8,79.11,52869.0,0,,,77.6688444810733
2024-01-31 17:00:00+00:00,78.15,78.58,77.07,77.095,35003.0,0,,,77.67906496123237
2024-02-01 17:00:00+00:00,77.94,78.09,76.485,76.915,29212.0,0,,,77.66881771763326
2024-02-02 17:00:00+00:00,77.41,77.44,76.59,76.59,14783.0,0,,,77.65808534017532
2024-02-05 17:00:00+00:00,75.17,75.785,75.15,75.335,86868.0,0,,,77.45887214005684
2024-02-06 17:00:00+00:00,75.58,76.61,75.58,76.045,144729.0,0,,,77.3014027357943
2024-02-07 17:00:00+00:00,75.28,76.05,75.26,76.02,47186.0,0,,,77.24657337029363
2024-02-08 17:00:00+00:00,77.09,77.3,76.525,77.3,37283.0,0,,,77.2466522838795
2024-02-09 17:00:00+00:00,76.76,77.01,76.48,76.8,55381.0,0,,,77.23357217597339
2024-02-12 17:00:00+00:00,77.895,78.06,77.26,77.53,51771.0,0,,,77.25568401593797
2024-02-13 17:00:00+00:00,76.94,76.94,75.9,76.42,54615.0,0,,,77.22854810448858
2024-02-14 17:00:00+00:00,75.43,75.94,75.18,75.72,69018.0,0,,,77.1585859257054
2024-02-15 17:00:00+00:00,78.105,78.81,77.86,78.105,72508.0,0,,,77.21715940483769
2024-02-16 17:00:00+00:00,78.825,79.12,78.51,78.73,77903.0,0,,,77.29808885497853
2024-02-19 17:00:00+00:00,78.73,78.73,78.73,78.73,0.0,0,,,77.29808885497853
2024-02-20 17:00:00+00:00,78.32,78.67,77.59,77.67,52148.0,0,,,77.3221072049928
2024-02-21 17:00:00+00:00,83.1,84.3,83.04,83.795,144989.0,0,,,79.30101383841487
2024-02-22 17:00:00+00:00,83.01,83.58,82.75,83.29,71658.0,0,,,79.40996398936306
2024-02-23 17:00:00+00:00,81.84,82.28,81.5,82.0,30255.0,0,,,79.40552733866488
2024-02-26 17:00:00+00:00,81.51,82.38,81.48,81.99,49137.0,0,,,79.41813100782369
2024-02-27 17:00:00+00:00,81.92,82.73,81.73,81.91,37556.0,0,,,79.44404409014241
2024-02-28 17:00:00+00:00,81.86,82.555,81.72,82.12,28571.0,0,,,79.46647074206858
2024-02-29 17:00:00+00:00,83.11,83.27,82.51,82.79,29744.0,0,,,79.51265216146115
2024-03-01 17:00:00+00:00,82.88,83.02,82.43,82.825,54621.0,0,,,79.58944567595181
2024-03-04 17:00:00+00:00,83.31,83.35,82.36,82.425,38683.0,0,,,79.64037191315605
2024-03-05 17:00:00+00:00,82.795,83.59,82.73,82.93,55679.0,0,,,79.72754023377037
2024-03-06 17:00:00+00:00,81.96,82.71,81.67,81.905,35808.0,0,,,79.75405818640111
2024-03-07 17:00:00+00:00,81.74,82.06,81.52,81.53,33320.0,0,,,79.76942085076631
2024-03-08 17:00:00+00:00,82.14,82.32,81.49,82.025,23742.0,0,,,79.78489396189742
2024-03-11 17:00:00+00:00,82.78,83.51,82.56,83.35,70075.0,0,,,79.88629241811219
