date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_844,aVWAP_OB_bull_104,aVWAP_OB_bear_459,aVWAP_OB_bear_313,aVWAP_OB_bear_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 19:00:00+00:00,81.225,81.225,80.775,80.81,1562.0,,,86.35884591581114,,,82.68149469387755,85.64202706609778,"rgba(239, 83, 80, 0.75)",2.099400403461616,85.64202706609778,-2.301622433781782,30.16068830340665,-25.898916500227195,False,True,False,True,True,0.0,84.18629999999999,87.057,0.0,0.0,0.0,0.0,0,0.9281156474109209,0.9815912812694109,False,False,False,False,-0.3130232684158299,-0.3136956374601375,False,False,False,False,-27973.0,-14100.185485278376,False,False,False,False,1527.3082125291724,False,False,False,False
2025-02-14 20:00:00+00:00,80.81,80.825,79.74,79.74,1705.0,,,86.31414953132682,,,82.59474571869967,85.58885036277644,"rgba(239, 83, 80, 0.75)",2.1610113831720006,85.58885036277644,-2.7065338055699266,28.379482650020233,-25.898916500227195,False,True,False,True,True,0.0,84.09029999999998,87.02335,0.0,0.0,0.0,0.0,0,0.9185347491432101,0.9868531939996628,False,False,False,False,-0.34282825441539394,-0.3282619459377657,False,False,False,False,-29678.0,-14341.701989382587,False,False,False,False,1530.0631239628285,False,False,False,False
2025-02-17 15:00:00+00:00,79.74,79.74,79.74,79.74,0.0,,,86.31414953132682,,,82.59474571869967,85.58885036277644,"rgba(239, 83, 80, 1.0)",2.2113437111877925,85.58885036277644,-2.644930470638966,27.19201221442929,-25.898916500227195,False,True,False,True,False,0.0,83.9937,86.99050000000001,0.0,0.0,0.0,0.0,0,0.9176978090589168,1.0021001248722896,False,False,False,False,-0.34282825441539394,-0.3355451001765798,False,False,False,False,-29678.0,-14579.474051562702,False,False,False,False,1506.34121506418,False,False,False,False
2025-02-17 16:00:00+00:00,79.74,79.74,79.74,79.74,0.0,,,86.31414953132682,,,82.59474571869967,85.58885036277644,"rgba(239, 83, 80, 1.0)",2.261310952793985,85.58885036277644,-2.5864865491187055,26.400365257368662,-25.898916500227195,False,True,False,True,False,0.0,83.8973,86.9562,0.0,0.0,0.0,0.0,0,0.9076844028316964,1.0071363324960037,False,False,False,False,-0.34282825441539394,-0.33918667729598684,False,False,False,False,-29678.0,-14813.559725181884,False,False,False,False,1482.9870876988439,False,False,False,False
2025-02-17 17:00:00+00:00,79.74,79.74,79.74,79.74,0.0,,,86.31414953132682,,,82.59474571869967,85.58885036277644,"rgba(239, 83, 80, 1.0)",2.307524351037594,85.58885036277644,-2.534686301423632,25.872600619328246,-25.898916500227195,False,True,False,True,False,0.0,83.80950000000001,86.92190000000001,0.0,0.0,0.0,0.0,0,0.9010847258868364,1.0342421577250076,False,False,False,False,-0.34282825441539394,-0.3410074658556904,False,False,False,False,-29678.0,-15044.016163551156,False,False,False,False,1459.995039827544,False,False,False,False
2025-02-17 18:00:00+00:00,79.74,79.74,79.74,79.74,0.0,,,86.31414953132682,,,82.59474571869967,85.58885036277644,"rgba(239, 83, 80, 1.0)",2.3271847005838393,85.58885036277644,-2.5132729522109263,25.520757527301296,-25.898916500227195,False,True,False,True,False,0.0,83.7175,86.8876,0.0,0.0,0.0,0.0,0,0.8792646278946434,1.0355312002828356,False,False,False,False,-0.34282825441539394,-0.34191786013554215,False,False,False,False,-29678.0,-15270.899633883695,False,False,False,False,1437.3594578147138,False,False,False,False
2025-02-17 19:00:00+00:00,79.74,79.74,79.74,79.74,0.0,,,86.31414953132682,,,82.59474571869967,85.58885036277644,"rgba(239, 83, 80, 1.0)",2.3568641328132234,85.58885036277644,-2.481623900735883,25.286195465949998,-25.898916500227195,False,True,False,True,False,0.0,83.6183,86.8533,0.0,0.0,0.0,0.0,0,0.8811031544061073,1.03272770314257,False,False,False,False,-0.34282825441539394,-0.3423730572754681,False,False,False,False,-29678.0,-15494.265531032785,False,False,False,False,1415.0748150578966,False,False,False,False
2025-02-17 20:00:00+00:00,79.74,79.74,79.74,79.74,0.0,,,86.31414953132682,,,82.59474571869967,85.58885036277644,"rgba(239, 83, 80, 1.0)",2.372261056992555,85.58885036277644,-2.465517167908726,25.129820758382465,-25.898916500227195,False,True,False,True,False,0.0,83.51950000000001,86.819,0.0,0.0,0.0,0.0,0,0.8844346636531253,1.0295604591685008,False,False,False,False,-0.34282825441539394,-0.342600655845431,False,False,False,False,-29678.0,-15714.168391016772,False,False,False,False,1393.1356706383942,False,False,False,False
2025-02-18 15:00:00+00:00,79.32,80.685,79.32,80.19,1227.0,,,86.28218943514717,,,82.53497528819739,85.55112994905242,"rgba(239, 83, 80, 0.75)",2.3730207361958198,85.55112994905242,-2.259200632880618,29.535479683757284,-24.337353144658017,False,True,False,True,True,0.0,83.4399,86.78694999999999,0.0,0.0,0.0,0.0,0,0.8821974148061101,1.0157461809635724,False,False,False,False,-0.32795355838863016,-0.33527710711703057,False,False,False,False,-28451.0,-15911.638648520388,False,False,False,False,1390.5599238067912,False,False,False,False
2025-02-18 16:00:00+00:00,80.19,80.35,79.82,79.885,1678.0,,,86.2386834124609,,,82.45620406640553,85.50013969240878,"rgba(239, 83, 80, 0.75)",2.3817127458206544,85.50013969240878,-2.3576057617620028,30.930267679530587,-22.938497402051453,False,True,False,True,True,0.0,83.35,86.75337499999999,0.0,0.0,0.0,0.0,0,0.8961919358641827,1.0169181796746052,False,False,False,False,-0.3233077251958143,-0.32929241615642246,False,False,False,False,-30129.0,-16132.062855520071,False,False,False,False,1395.0163590966083,False,False,False,False
2025-02-18 17:00:00+00:00,79.795,79.99,79.56,79.9,1341.0,,,86.20323376582391,,,82.39178995832653,85.45857067894386,"rgba(239, 83, 80, 0.75)",2.3838354797669186,85.45857067894386,-2.3317761339332637,32.006641518063965,-21.812406986134846,False,True,False,True,True,0.0,83.25299999999999,86.718375,0.0,0.0,0.0,0.0,0,0.8841642228739001,1.0210557184750735,False,False,False,False,-0.3408366331923699,-0.3350645246743962,False,False,False,False,-28788.0,-16328.27893527945,False,False,False,False,1394.1788961648779,False,False,False,False
2025-02-18 18:00:00+00:00,79.9,80.545,79.835,80.285,649.0,,,86.18729654094635,,,82.36645884292567,85.44037918946702,"rgba(239, 83, 80, 0.5)",2.3741594529662726,85.44037918946702,-2.1714544838283296,36.25138383691786,-17.80755834947312,False,False,False,True,True,0.0,83.15119999999999,86.68367500000001,0.0,0.0,0.0,0.0,0,0.8883201489064678,1.0144253140995814,False,False,False,False,-0.3174142662439978,-0.326239395459197,False,False,False,False,-28139.0,-16511.39088977124,False,False,False,False,1382.625734984027,False,False,False,False
2025-02-18 19:00:00+00:00,80.28,80.59,80.25,80.43,1633.0,,,86.1489118029275,,,82.31101663376026,85.39734804763313,"rgba(239, 83, 80, 0.5)",2.3510254366136976,85.39734804763313,-2.112843174843676,40.25552927852685,-14.195001721172375,False,False,False,True,True,0.0,83.0522,86.649325,0.0,0.0,0.0,0.0,0,0.8935689455388178,1.0138470451911936,False,False,False,False,-0.30457835997080557,-0.31540887771500126,False,False,False,False,-26506.0,-16666.346069774783,False,False,False,False,1386.5075065346623,False,False,False,False
2025-02-18 20:00:00+00:00,80.43,80.57,80.065,80.42,3595.0,,,86.06514904217794,,,82.19521695052718,85.30429534699505,"rgba(239, 83, 80, 0.5)",2.3160435878674535,85.30429534699505,-2.1088961246590205,42.8457742479642,-11.936376849208074,True,False,False,True,True,0.0,82.95790000000001,86.61654999999999,0.0,0.0,0.0,0.0,0,0.8920569091642183,1.0139968895800935,False,False,False,False,-0.3102864561641958,-0.31284766693959853,False,False,False,False,-30101.0,-16874.63527799533,False,False,False,False,1420.7477002317994,False,False,False,False
2025-02-19 15:00:00+00:00,78.96,79.64,78.96,79.44,892.0,,,86.04114898499418,,,82.15404866061785,85.27654628780243,"rgba(239, 83, 80, 0.5)",2.327345212627428,85.27654628780243,-2.5078128745728,38.941261820588934,-11.936376849208074,False,False,False,True,False,0.0,82.8477,86.57775000000001,0.0,0.0,0.0,0.0,0,0.8821163541607655,1.0154647935195151,False,False,False,False,-0.34282825441539394,-0.32783796067749627,False,False,False,False,-30993.0,-17093.524653530287,False,False,False,False,1412.5500614685157,False,False,False,False
2025-02-19 16:00:00+00:00,79.44,79.47,79.29,79.38,749.0,,,86.02122819941548,,,82.12078796416357,85.25364564036819,"rgba(239, 83, 80, 0.5)",2.327693919307922,85.25364564036819,-2.5233754282068874,36.092768984497205,-8.373273380634828,False,False,False,True,False,0.0,82.7185,86.540675,0.0,0.0,0.0,0.0,0,0.8860873989484988,1.0173554186217424,False,False,False,False,-0.3384284061741825,-0.3331331834258394,False,False,False,False,-31742.0,-17320.632798436793,False,False,False,False,1402.2624636162907,False,False,False,False
2025-02-19 17:00:00+00:00,79.38,79.81,79.14,79.24,1300.0,,,85.98702020904172,,,82.0652538067086,85.2145539993524,"rgba(239, 83, 80, 0.5)",2.3429229742064033,85.2145539993524,-2.550042858910509,33.60140428988807,-10.619001046241884,False,False,False,True,False,0.0,82.6046,86.498825,0.0,0.0,0.0,0.0,0,0.8829354857175564,1.0205506897933483,False,False,False,False,-0.3332199188087792,-0.3331765511173093,False,False,False,False,-33042.0,-17564.374925592812,False,False,False,False,1400.6769990641,False,False,False,False
2025-02-19 18:00:00+00:00,79.24,79.24,78.6,78.6,981.0,,,85.95917506485766,,,82.01598532818534,84.72617278511939,"rgba(239, 83, 80, 1.0)",2.4023092775215265,84.72617278511939,-2.550118272631322,29.735219607828597,-14.172543348088887,False,True,False,True,False,0.0,82.4833,86.45702499999999,0.0,0.0,0.0,0.0,0,0.8753576742588985,1.0286711685933387,False,False,False,False,-0.34282825441539394,-0.33800240276635163,False,False,False,False,-34023.0,-17819.547407366565,False,False,False,False,1394.1703789235712,False,False,False,False
2025-02-19 19:00:00+00:00,78.6,79.1,78.6,79.02,886.0,,,85.93453762664997,,,81.97401360026004,84.25291534729783,"rgba(239, 83, 80, 1.0)",2.4438017698027887,84.25291534729783,-2.1413010711257985,30.948114088868607,-14.172543348088887,False,True,False,True,False,0.0,82.365,86.41692499999999,0.0,0.0,0.0,0.0,0,0.8767932973717429,1.030012624813497,False,False,False,False,-0.34282825441539394,-0.34041532859087276,False,False,False,False,-33137.0,-18057.02729252367,False,False,False,False,1386.2917683976243,False,False,False,False
2025-02-19 20:00:00+00:00,78.97,79.065,78.78,78.96,2577.0,,,85.86413134214952,,,81.85920354868819,84.18410079062602,"rgba(239, 83, 80, 0.5)",2.4843132844906393,84.18410079062602,-2.1028349456727744,31.50202507761288,-14.172543348088887,False,False,False,True,False,0.0,82.2429,86.376325,0.0,0.0,0.0,0.0,0,0.8800919276070093,1.0250502729100834,False,False,False,False,-0.33896931849589174,-0.33969232354338225,False,False,False,False,-35714.0,-18330.778807368264,False,False,False,False,1404.7523611356455,False,False,False,False
2025-02-20 15:00:00+00:00,79.375,81.095,79.36,80.72,1558.0,,,85.83105290315574,,,81.82643316468639,83.85515440255186,"rgba(239, 83, 80, 0.5)",2.4927619672215817,83.85515440255186,-1.2577030794666237,41.538650107990605,-15.16144943692342,True,False,False,True,True,0.0,82.15529999999998,86.343825,0.0,0.0,0.0,0.0,0,0.8862319248297976,1.0011253024250268,False,False,False,False,-0.2710286750630742,-0.30536049930322823,False,False,False,False,-34156.0,-18576.131073920697,False,False,False,False,1407.1282935211393,False,False,False,False
2025-02-20 16:00:00+00:00,80.715,81.09,80.295,80.36,617.0,,,85.81851716459408,,,81.8155219166146,83.86337031392446,#000000,2.505365174512262,83.86337031392446,-1.3983471749209138,46.37915395701933,-10.96697928075313,True,False,False,False,True,0.0,82.055,86.308825,0.0,0.0,0.0,0.0,0,0.8939393939393936,1.0139642695612845,False,False,False,False,-0.24742717750316476,-0.2763938384031965,False,False,False,False,-34773.0,-18827.245320836653,False,False,False,False,1394.8782424587962,False,False,False,False
2025-02-20 17:00:00+00:00,80.345,80.665,80.175,80.53,556.0,,,85.80700353767665,,,81.80487234062548,83.86378952289147,"rgba(38, 166, 154, 1.0)",2.51713051092116,83.86378952289147,-1.3244404723660685,50.275259773683786,-7.580100279673616,True,False,True,False,True,0.0,81.93450000000001,86.268425,0.0,0.0,0.0,0.0,0,0.9112500717113186,1.016292811657392,False,False,False,False,-0.2612237897528254,-0.26880881407801094,False,False,False,False,-34217.0,-19065.84616857562,False,False,False,False,1381.872378234629,False,False,False,False
2025-02-20 18:00:00+00:00,80.595,80.65,80.395,80.54,615.0,,,85.79449541885323,,,81.79390137276002,83.86422529714928,"rgba(38, 166, 154, 1.0)",2.5159864989829117,83.86422529714928,-1.3212413097181117,52.914792382849825,-5.216211691264249,True,False,True,False,True,0.0,81.8254,86.223225,0.0,0.0,0.0,0.0,0,0.9168347645668834,1.011584346723532,False,False,False,False,-0.25602308735055035,-0.26241595071428064,False,False,False,False,-33602.0,-19291.212894644214,False,False,False,False,1369.9828839984332,False,False,False,False
2025-02-20 19:00:00+00:00,80.535,80.665,80.42,80.48,549.0,,,85.78336553360171,,,81.78421511251642,83.86292019521696,"rgba(38, 166, 154, 1.0)",2.5155245597711926,83.86292019521696,-1.3448170013194616,54.287703187952346,-3.831763976991688,True,False,True,False,True,0.0,81.7034,86.174275,0.0,0.0,0.0,0.0,0,0.913351781390522,1.0107229332410932,False,False,False,False,-0.2550099028952145,-0.25871292680474756,False,False,False,False,-34151.0,-19521.59719085128,False,False,False,False,1357.254467192256,False,False,False,False
2025-02-20 20:00:00+00:00,80.48,80.48,80.16,80.37,2201.0,,,85.73766004427637,,,81.74133936221274,83.83755983618005,"rgba(38, 166, 154, 1.0)",2.519165790352143,83.83755983618005,-1.3764714690315516,54.45203622304575,-3.3517019369410335,True,False,True,False,True,0.0,81.5762,86.124825,0.0,0.0,0.0,0.0,0,0.9100271943528319,1.0171266562518082,False,False,False,False,-0.2663109951904359,-0.2625119609975917,False,False,False,False,-36352.0,-19782.5336685125,False,False,False,False,1370.3357932822985,False,False,False,False
2025-02-21 15:00:00+00:00,80.0,80.04,79.095,79.23,787.0,,,85.71886548653954,,,81.71737871080572,83.80982952583315,#000000,2.542684707651304,83.80982952583315,-1.8011786959082192,48.80379656863956,-3.3517019369410335,True,False,False,False,False,0.0,81.4272,86.06747500000002,0.0,0.0,0.0,0.0,0,0.8933548312795111,1.0247034435103075,False,False,False,False,-0.30504813708920725,-0.2837800490433995,False,False,False,False,-37139.0,-20051.626169775875,False,False,False,False,1361.291827494976,False,False,False,False
2025-02-21 16:00:00+00:00,79.23,80.07,79.19,80.05,1194.0,,,85.69198818393608,,,81.68690066413248,83.780125174217,#000000,2.550815260950268,83.780125174217,-1.4623266652510953,49.27298204034432,-3.3517019369410335,True,False,False,False,False,0.0,81.3108,86.01852500000001,0.0,0.0,0.0,0.0,0,0.8934935050005742,1.023853316473158,False,False,False,False,-0.3017982200306197,-0.2927891345370096,False,False,False,False,-35945.0,-20298.0350663685,False,False,False,False,1358.6981557508677,False,False,False,False
2025-02-21 17:00:00+00:00,80.05,80.05,79.155,79.155,388.0,,,85.68284215153223,,,81.67559854195467,83.76814307385072,"rgba(239, 83, 80, 0.5)",2.5715007238914556,83.76814307385072,-1.7939497473170634,46.24245216778344,3.7098913435279854,True,False,False,True,False,0.0,81.1783,85.9664,0.0,0.0,0.0,0.0,0,0.8919358587032298,1.0447943295375322,False,False,False,False,-0.3032274174748229,-0.2980082760059163,False,False,False,False,-36333.0,-20546.63917386666,False,False,False,False,1343.6485719407767,False,False,False,False
2025-02-21 18:00:00+00:00,79.155,79.155,78.81,78.81,382.0,,,85.67310223875624,,,81.66196334025435,83.75230518232449,"rgba(239, 83, 80, 0.5)",2.6004505032438403,83.75230518232449,-1.9005572981140708,43.15434860354764,0.5345945805881556,True,False,False,True,False,0.0,81.0371,85.914275,0.0,0.0,0.0,0.0,0,0.8769929011986495,1.0594670080297919,False,False,False,False,-0.3355451594968171,-0.31677671775136673,False,False,False,False,-36715.0,-20797.311434736945,False,False,False,False,1328.7392917556483,False,False,False,False
2025-02-21 19:00:00+00:00,78.81,78.875,78.59,78.725,437.0,,,85.66167337150321,,,81.64543021020168,83.73303527447374,"rgba(239, 83, 80, 0.5)",2.626751667806773,83.73303527447374,-1.906550716556788,40.829141637906176,-1.909105174741363,True,False,False,True,False,0.0,80.899,85.862275,0.0,0.0,0.0,0.0,0,0.8810611384399152,1.059908643710471,False,False,False,False,-0.34282825441539394,-0.32980248608338036,False,False,False,False,-37152.0,-21050.872497764278,False,False,False,False,1314.9138763795918,False,False,False,False
2025-02-21 20:00:00+00:00,78.615,79.24,78.615,78.82,1502.0,,,85.62358634664513,,,81.59307318236095,83.67634556515976,"rgba(239, 83, 80, 0.5)",2.6448935195449907,83.67634556515976,-1.8361213898679833,39.84196748350732,-3.163867426594784,True,False,False,True,False,0.0,80.7702,85.814925,0.0,0.0,0.0,0.0,0,0.8854702854468876,1.0479644361254097,False,False,False,False,-0.3321375059782351,-0.33096999603080773,False,False,False,False,-35650.0,-21277.21555981444,False,False,False,False,1317.814436435722,False,False,False,False
2025-02-24 15:00:00+00:00,78.255,78.54,77.885,78.045,876.0,,,85.59916661066687,,,81.55538564423578,83.63416842884622,"rgba(239, 83, 80, 0.5)",2.6757613684524033,83.63416842884622,-2.088814232368884,36.71730488578182,-6.427086750514569,False,False,False,True,False,0.0,80.6261,85.76315000000001,0.0,0.0,0.0,0.0,0,0.8731100255873452,1.0545475692021404,False,False,False,False,-0.34282825441539394,-0.33689912522310084,False,False,False,False,-36526.0,-21513.63082245298,False,False,False,False,1310.9646002119123,False,False,False,False
2025-02-24 16:00:00+00:00,77.86,78.26,77.86,78.055,774.0,,,85.57743947109803,,,81.52182393251414,83.59769206175517,"rgba(239, 83, 80, 0.5)",2.708935958458306,83.59769206175517,-2.0460771855638797,34.69975465567613,-8.605782596922182,False,False,False,True,False,0.0,80.4849,85.71247500000001,0.0,0.0,0.0,0.0,0,0.8717469949819109,1.0616174582798463,False,False,False,False,-0.34282825441539394,-0.3398636898192474,False,False,False,False,-35752.0,-21734.38073218239,False,False,False,False,1302.6395676504872,False,False,False,False
2025-02-24 17:00:00+00:00,78.055,78.3,78.04,78.3,405.0,,,85.56635377290114,,,81.50529250047293,83.58039287021799,"rgba(239, 83, 80, 0.5)",2.7322524334991027,83.58039287021799,-1.9326153050417727,35.0262423614607,-8.61755782488845,False,False,False,True,False,0.0,80.3851,85.67645,0.0,0.0,0.0,0.0,0,0.8815361890694234,1.0557163958641067,False,False,False,False,-0.33675241020651364,-0.33830805001288056,False,False,False,False,-35347.0,-21945.42909292375,False,False,False,False,1288.722675128774,False,False,False,False
2025-02-24 18:00:00+00:00,78.3,78.3,78.06,78.17,267.0,,,85.55902730742955,,,81.49436367399974,83.56905030797198,"rgba(239, 83, 80, 0.5)",2.750664642040974,83.56905030797198,-1.9628166318253606,34.75169569386708,-9.335386095869282,False,False,False,True,False,0.0,80.2775,85.64945,0.0,0.0,0.0,0.0,0,0.8831521739130429,1.0496810018903595,False,False,False,False,-0.3362012531886248,-0.3372546516007527,False,False,False,False,-35614.0,-22157.344920940435,False,False,False,False,1272.8820134988705,False,False,False,False
2025-02-24 19:00:00+00:00,78.17,78.28,78.04,78.225,1141.0,,,85.52790242624812,,,81.44852695787151,83.5225290075951,"rgba(239, 83, 80, 0.5)",2.7554424000187825,83.5225290075951,-1.9225693150250542,34.992346367098584,-9.590887309892985,False,False,False,True,False,0.0,80.1638,85.624375,0.0,0.0,0.0,0.0,0,0.8822032895515318,1.0522423381848305,False,False,False,False,-0.3373037644899335,-0.33727920804534306,False,False,False,False,-34473.0,-22348.28530976306,False,False,False,False,1270.837331119043,False,False,False,False
2025-02-24 20:00:00+00:00,78.225,78.29,77.685,77.685,4943.0,,,85.39074819890484,,,81.24709368266498,83.32737602147043,"rgba(239, 83, 80, 1.0)",2.7669161989936955,83.32737602147043,-2.039229096827187,33.073433900620856,-11.852116390486614,False,True,False,True,False,0.0,80.0423,85.59939999999999,0.0,0.0,0.0,0.0,0,0.8745796708158806,1.0556309362279515,False,False,False,False,-0.34282825441539394,-0.34005373123036853,False,False,False,False,-39416.0,-22612.90104139464,False,False,False,False,1327.770085675337,False,False,False,False
2025-02-25 15:00:00+00:00,77.98,77.98,77.375,77.435,563.0,,,85.37484657904243,,,81.22373075057597,83.3053779372161,"rgba(239, 83, 80, 1.0)",2.7837702462281744,83.3053779372161,-2.108786795594955,30.976498598591547,-14.161418783702864,False,True,False,True,False,0.0,79.9112,85.563225,0.0,0.0,0.0,0.0,0,0.8696215961334428,1.063067311092774,False,False,False,False,-0.34282825441539394,-0.3414409928228812,False,False,False,False,-39979.0,-22882.142885714104,False,False,False,False,1315.913185122231,False,False,False,False
2025-02-25 16:00:00+00:00,77.435,77.435,76.975,77.175,1164.0,,,85.34048776981881,,,81.17111841613188,82.7351590110741,"rgba(239, 83, 80, 1.0)",2.8051587580133797,82.7351590110741,-1.9821191920744707,28.780489658278736,-16.46822507305226,False,True,False,True,False,0.0,79.7777,85.523,0.0,0.0,0.0,0.0,0,0.8631572749219802,1.0698934228345995,False,False,False,False,-0.34282825441539394,-0.3421346236191376,False,False,False,False,-41143.0,-23165.25694950148,False,False,False,False,1313.5579419420412,False,False,False,False
2025-02-25 17:00:00+00:00,77.175,77.68,77.13,77.645,572.0,,,85.3243064613516,,,81.14761378162252,82.72031289640594,"rgba(239, 83, 80, 0.75)",2.796555059032403,82.72031289640594,-1.814844617492346,31.193537280232484,-16.46822507305226,False,True,False,True,True,0.0,79.67739999999999,85.48512500000001,0.0,0.0,0.0,0.0,0,0.8746576158151717,1.0671668453018937,False,False,False,False,-0.33202626063697255,-0.3370804421280551,False,False,False,False,-40571.0,-23435.113430904556,False,False,False,False,1302.0609195863506,False,False,False,False
2025-02-25 18:00:00+00:00,77.74,77.92,77.65,77.7,1055.0,,,85.29566398916086,,,81.10819676285547,82.6972783515784,"rgba(239, 83, 80, 0.75)",2.800207260669154,82.6972783515784,-1.7846101686002422,33.225557583202225,-16.46822507305226,False,True,False,True,True,0.0,79.5882,85.447525,0.0,0.0,0.0,0.0,0,0.8837765162832383,1.0605318195398865,False,False,False,False,-0.31170436601824436,-0.32439240407314973,False,False,False,False,-39516.0,-23684.429501743245,False,False,False,False,1298.2305177322985,False,False,False,False
2025-02-25 19:00:00+00:00,77.7,78.16,77.495,78.135,1730.0,,,85.25023129462717,,,81.0487488241845,82.65803179633042,"rgba(239, 83, 80, 0.5)",2.7980088834228662,82.65803179633042,-1.6165180257745606,37.7179186893072,-17.275850922791065,False,False,False,True,True,0.0,79.51689999999999,85.4121,0.0,0.0,0.0,0.0,0,0.8764849859709862,1.0633395021192766,False,False,False,False,-0.3094472305321741,-0.31691981730266194,False,False,False,False,-37786.0,-23903.058501716216,False,False,False,False,1304.924618232573,False,False,False,False
2025-02-25 20:00:00+00:00,78.135,78.615,78.135,78.47,1453.0,,,85.2149605687092,,,81.00788376516007,82.63638231055975,"rgba(239, 83, 80, 0.5)",2.783644385165721,82.63638231055975,-1.4967365561358204,42.75732393552785,-12.707537718772372,True,False,False,True,True,0.0,79.4583,85.37835000000001,0.0,0.0,0.0,0.0,0,0.8818057129226544,1.0579641004234006,False,False,False,False,-0.28063282140976314,-0.2987763193562125,False,False,False,False,-36333.0,-24095.770773007436,False,False,False,False,1307.2203605855564,False,False,False,False
2025-02-26 15:00:00+00:00,80.1,80.3,79.855,80.23,300.0,,,85.20955357722859,,,81.00508389748379,82.64196387022608,"rgba(38, 166, 154, 1.0)",2.748705259500407,82.64196387022608,-0.8774909066330606,52.481297714389754,-4.038865758633911,True,False,True,False,True,0.0,79.4509,85.35340000000001,0.0,0.0,0.0,0.0,0,0.8861755209862042,1.0528324038743766,False,False,False,False,-0.19364712356364494,-0.24621172145992873,False,False,False,False,-36033.0,-24280.844094356158,False,False,False,False,1291.6045410415943,False,False,False,False
2025-02-26 16:00:00+00:00,80.23,80.32,79.74,79.9,670.0,,,85.19718384913132,,79.98666666666668,80.99789471650934,82.31500962265608,"rgba(38, 166, 154, 1.0)",2.7127146189021087,82.31500962265608,-0.8902556892009068,57.077613648933536,-0.31676804260656155,True,False,True,False,True,0.0,79.4373,85.3268,-1.0,80.32,79.74,0.0,0,0.8835916934776243,1.0514770400701965,False,False,False,False,-0.1732338243493762,-0.20972277290465247,False,False,False,False,-36703.0,-24473.435658784747,False,False,False,False,1281.967261335523,False,False,False,False
2025-02-26 17:00:00+00:00,79.9,79.9,79.12,79.22,780.0,,,85.18128042654448,,79.67825287356322,80.98497871643747,82.29525116853286,"rgba(38, 166, 154, 1.0)",2.673435047828277,82.29525116853286,-1.1502995634889244,56.7344390972125,-0.31676804260656155,True,False,True,False,True,0.0,79.3923,85.29584999999999,0.0,0.0,0.0,0.0,0,0.8826991676575499,1.0549940546967898,False,False,False,False,-0.20293698620813982,-0.20632987955639615,False,False,False,False,-37483.0,-24675.134330741574,False,False,False,False,1274.1848231752824,False,False,False,False
2025-02-26 18:00:00+00:00,79.27,79.27,78.575,78.64,967.0,,,85.15969787780209,,79.33821472900291,80.96340311472979,82.26169808962987,"rgba(38, 166, 154, 0.75)",2.6059454337351826,82.26169808962987,-1.3897827800786993,54.09692215750464,-0.31676804260656155,True,False,True,False,False,0.0,79.3517,85.26432500000001,0.0,0.0,0.0,0.0,0,0.8827175208581637,1.0604290822407632,False,False,False,False,-0.23765620371441817,-0.22199304163540717,False,False,False,False,-38450.0,-24888.698139567285,False,False,False,False,1269.422267777216,False,False,False,False
2025-02-26 19:00:00+00:00,78.65,78.92,78.495,78.495,1287.0,,,85.13033694844994,,79.0944532937365,80.93283004580755,82.225277429068,#000000,2.5502846122747296,82.225277429068,-1.4626906389639276,51.76911403773144,-0.31676804260656155,True,False,False,False,False,0.0,79.3048,85.231075,0.0,0.0,0.0,0.0,0,0.8804295942720757,1.062768496420048,False,False,False,False,-0.2504995889895162,-0.23624631531246168,False,False,False,False,-39737.0,-25118.904369961587,False,False,False,False,1269.694790757414,False,False,False,False
2025-02-26 20:00:00+00:00,78.495,78.73,78.405,78.52,3255.0,,,85.05628868932355,,78.84057048426499,80.85624298837627,82.15170808131396,#000000,2.471130244379355,82.15170808131396,-1.4696546608882177,50.336087517504524,-0.31676804260656155,True,False,False,False,False,0.0,79.2515,85.198975,0.0,0.0,0.0,0.0,0,0.8749326790736632,1.0698342409191552,False,False,False,False,-0.2585373241885973,-0.24739181975052948,False,False,False,False,-36482.0,-25295.0763952335,False,False,False,False,1300.4747164821051,False,False,False,False
