date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,7.15,7.175,7.15,7.175,897.0,,#000000
2025-06-30 13:35:00+00:00,7.175,7.175,7.155,7.16,4323.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:40:00+00:00,7.165,7.165,7.155,7.165,8.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:45:00+00:00,7.165,7.175,7.16,7.17,3932.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:50:00+00:00,7.175,7.175,7.165,7.175,1911.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:55:00+00:00,7.175,7.175,7.17,7.175,7.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:00:00+00:00,7.175,7.185,7.17,7.185,5199.0,,#000000
2025-06-30 14:05:00+00:00,7.185,7.185,7.175,7.185,8213.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:10:00+00:00,7.18,7.185,7.18,7.18,1642.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:15:00+00:00,7.185,7.19,7.18,7.185,1428.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:20:00+00:00,7.185,7.195,7.18,7.19,6946.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:25:00+00:00,7.19,7.205,7.19,7.2,7952.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:30:00+00:00,7.205,7.205,7.205,7.205,0.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:35:00+00:00,7.205,7.215,7.205,7.215,400.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:40:00+00:00,7.215,7.225,7.215,7.22,223.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:45:00+00:00,7.22,7.235,7.22,7.22,22259.0,7.225,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:50:00+00:00,7.225,7.225,7.215,7.225,16356.0,7.223588113427424,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:55:00+00:00,7.225,7.225,7.22,7.225,253.0,7.223586455010119,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:00:00+00:00,7.225,7.225,7.22,7.225,63.0,7.223586045396557,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:05:00+00:00,7.225,7.225,7.225,7.225,1907.0,7.223652072416214,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:10:00+00:00,7.225,7.23,7.22,7.23,367.0,7.223678922460866,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:15:00+00:00,7.225,7.235,7.225,7.235,1206.0,7.223906062106529,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:20:00+00:00,7.235,7.235,7.22,7.22,251.0,7.223912498241995,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:25:00+00:00,7.225,7.235,7.21,7.235,22909.0,7.22487474137449,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:30:00+00:00,7.235,7.235,7.235,7.235,0.0,7.22487474137449,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:35:00+00:00,7.235,7.235,7.225,7.225,16876.0,7.225582677356362,"rgba(38, 166, 154, 0.75)"
