date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_389,aVWAP_peak_347,aVWAP_peak_331,aVWAP_peak_277,aVWAP_peak_255,aVWAP_peak_232,aVWAP_valley_401,aVWAP_valley_363,aVWAP_valley_301,aVWAP_valley_266,aVWAP_valley_240,aVWAP_valley_204,aVWAP_valley_186,aVWAP_valley_111,aVWAP_valley_47,aVWAP_OB_bull_204,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,26.79,26.87,26.75,26.83,2986.0,,,,,,,,,,,,,,26.816666666666666,34.123883115714264,31.94597389265121,,,30.962174558344046,"rgba(239, 83, 80, 1.0)",4.00276084563984,31.981370864273664,-1.2869544454260846,32.92106298224326,-12.312117134343957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888071143820914,0.8968107942348975,False,False,False,False,-0.30406183281065524,-0.26764136676493855,False,False,False,False,-51961.0,-31773.47425256423,False,False,False,False,1717.0514295221678,False,False,False,False
2024-08-05 17:00:00+00:00,27.135,27.29,27.04,27.09,1143.0,,,,,,,,,,,,,,26.906172600306775,34.069052065803476,31.92349235776883,,,30.96623900795969,"rgba(239, 83, 80, 1.0)",4.064625086043001,31.94756792569979,-1.1950838817532212,32.738314278740035,-12.80536371104219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.894740906633717,0.8938141941462664,False,False,False,False,-0.2900624058748752,-0.27885188631990687,False,False,False,False,-50818.0,-32068.738217640752,False,False,False,False,1708.1514073590336,False,False,False,False
2024-08-06 17:00:00+00:00,27.99,28.16,27.78,27.78,2781.0,,,,,,,,,,,,,,27.308831644958996,33.95354316352803,31.878289354240433,,,31.046888054242487,"rgba(239, 83, 80, 0.75)",4.128074844151799,31.899270951348097,-0.9978673126975458,34.9137444383566,-12.80536371104219,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9016981860285607,0.8892319567734469,False,False,False,False,-0.263881178137367,-0.27136653222863694,False,False,False,False,-48037.0,-32316.308167754847,False,False,False,False,1724.784718872847,False,False,False,False
2024-08-07 17:00:00+00:00,27.87,27.87,27.295,27.31,991.0,,,,,,,,,,,,,,27.331764122684895,33.91066790754144,31.860768746607768,,,31.0344002589447,"rgba(239, 83, 80, 0.75)",4.206953395733527,31.8713282974394,-1.084235518764069,35.415971571538776,-12.80536371104219,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.897796675686123,0.8936219559335138,False,False,False,False,-0.2892193592456033,-0.28029294573712016,False,False,False,False,-49028.0,-32575.404165153996,False,False,False,False,1713.4082116035004,False,False,False,False
2024-08-08 17:00:00+00:00,28.64,28.7,28.64,28.68,154.0,,,,,,,,,,,,,,27.357412993999585,33.905273324370775,31.858791604570293,,,31.040492640980215,"rgba(239, 83, 80, 0.5)",4.255937691112337,31.870003142651576,-0.7495417870692166,39.81867918703803,-14.388709710655803,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8922654072468257,0.8922266955713847,False,False,False,False,-0.24600640160979323,-0.2631496736734567,False,False,False,False,-48874.0,-32828.09557344618,False,False,False,False,1689.2313401057716,False,False,False,False
2024-08-09 17:00:00+00:00,28.16,28.35,28.16,28.275,6.0,,,,,,,,,,,,,,27.35808605218542,33.90504685085977,31.858704674099254,,,31.040612525714817,"rgba(239, 83, 80, 0.5)",4.308220562414882,31.86990955404126,-0.8344302483961525,41.78125914844829,-12.539969091772264,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.895419727997499,0.8902610598718151,False,False,False,False,-0.2813370672696155,-0.27224337047153613,False,False,False,False,-48880.0,-33076.96230874159,False,False,False,False,1663.134730181651,False,False,False,False
2024-08-12 17:00:00+00:00,28.98,28.98,28.815,28.815,130.0,,,,,,,,,,,,,,27.3820817563993,33.90067285010725,31.857140574972693,,,31.04663172715975,"rgba(239, 83, 80, 0.5)",4.349252993745431,31.869159357653153,-0.7022261896572295,44.58407245938696,-9.917445161535753,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8946434206374251,0.8954323130325026,False,False,False,False,-0.2550338765687461,-0.2636386235201411,False,False,False,False,-48750.0,-33319.9551411642,False,False,False,False,1639.3651994811603,False,False,False,False
2024-08-13 17:00:00+00:00,28.465,28.92,28.465,28.87,498.0,,,,,,,,,,,,,,27.460577933786013,33.88359465849678,31.85092723165022,,,31.06503327464434,"rgba(239, 83, 80, 0.5)",4.389170105636851,31.86492758130775,-0.682344841787169,46.60823878279214,-8.031019969283555,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8878824872996495,0.8973732918520855,False,False,False,False,-0.263387252530461,-0.26351293802530107,False,False,False,False,-48252.0,-33551.45971261902,False,False,False,False,1621.6696149930804,False,False,False,False
2024-08-14 17:00:00+00:00,27.18,27.605,27.18,27.54,344.0,,,,,,,,,,,,,,27.459857743828184,33.86886917537716,31.844841784086533,,,31.05785623443062,"rgba(239, 83, 80, 0.5)",4.45146225393389,31.8547378145857,-0.9692854995620008,44.526883962266275,-8.031019969283555,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8800094018098484,0.9030046617307167,False,False,False,False,-0.31726047272782315,-0.2903867053765621,False,False,False,False,-48596.0,-33784.70839924508,False,False,False,False,1601.8607837528775,False,False,False,False
2024-08-15 17:00:00+00:00,28.405,28.55,28.315,28.42,269.0,,,,,,,,,,,,,,27.48786461692826,33.85916153703286,31.84115850489813,,,31.062728219619753,"rgba(239, 83, 80, 0.5)",4.459169960736945,31.8508461728696,-0.7693912102651942,45.75078214083767,-8.031019969283555,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8836721209530102,0.8968479148043066,False,False,False,False,-0.274033868675326,-0.28221028702594403,False,False,False,False,-48327.0,-34010.1702845281,False,False,False,False,1581.1962754776391,False,False,False,False
2024-08-16 17:00:00+00:00,29.72,29.775,29.59,29.635,620.0,,,,,,,,,,,,,,27.624012295908084,33.84199030462374,31.835768718742127,,,31.100590439757983,#000000,4.423902802843775,31.85279650897205,-0.5013212558708129,49.49301774606771,-5.446386720228887,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8861132660977501,0.8946082234290149,False,False,False,False,-0.22335562316724344,-0.25278295509659376,False,False,False,False,-47707.0,-34222.52423360518,False,False,False,False,1566.2940076407765,False,False,False,False
2024-08-19 17:00:00+00:00,30.35,30.51,30.27,30.29,193.0,,,,,,,,,,,,,,27.676152908222114,33.83755233520924,31.834628357235115,,,31.116111200222154,"rgba(38, 166, 154, 1.0)",4.387727843728531,31.7552017547224,-0.33393177674331903,53.32444122029989,-1.919681489644752,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8850347262639195,0.8930275870096616,False,False,False,False,-0.1951795683931071,-0.22398126174485045,False,False,False,False,-47514.0,-34428.59362533223,False,False,False,False,1545.0026276773535,False,False,False,False
2024-08-20 17:00:00+00:00,27.79,27.975,27.675,27.775,402.0,,,,,,,,,,,,,,27.681205350068147,33.82160380462319,31.828172976192377,,,31.110327376961237,#000000,4.409297371045222,31.630939690185993,-0.8745020727127656,50.04347104354062,-1.919681489644752,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8827963572357849,0.9011632356317445,False,False,False,False,-0.2991529580575398,-0.26156710990119514,False,False,False,False,-47916.0,-34637.70070090847,False,False,False,False,1527.2816567056116,False,False,False,False
2024-08-21 17:00:00+00:00,28.62,28.69,28.55,28.68,5123.0,,,,,,,,,,,,,,27.995265771526,33.65262842465753,31.76433599760281,,,31.137410064595446,#000000,4.4190385353124695,31.560529141528285,-0.6518452189339425,49.81740311232384,-1.919681489644752,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8798899755501222,0.9031173594132031,False,False,False,False,-0.2663500605160695,-0.26395858520863236,False,False,False,False,-42793.0,-34764.13944973159,False,False,False,False,1583.029227919478,False,False,False,False
2024-08-22 17:00:00+00:00,27.65,27.805,27.52,27.69,12696.0,,,,,,,,,,,,,,27.85027656220591,33.20540894152846,31.57085122254866,,,30.875512242094345,"rgba(239, 83, 80, 0.5)",4.420672244137773,31.23630152127672,-0.802208651858198,47.79795235182008,3.336437672584296,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784954407294833,0.9021276595744682,False,False,False,False,-0.3059334537815986,-0.28494601949511544,False,False,False,False,-55489.0,-35085.45511717761,False,False,False,False,1755.3233484168504,False,False,False,False
2024-08-23 17:00:00+00:00,28.21,28.27,28.14,28.205,13728.0,,,,,,,,,,,,,,27.96604404399645,32.8313591706626,31.407160669644806,,,30.73485462810129,"rgba(239, 83, 80, 0.5)",4.412426843433062,31.04413541557113,-0.6434407903660925,47.61996416098469,2.942009924645106,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785256898917517,0.9030339990852266,False,False,False,False,-0.28339956511397474,-0.28417279230454506,False,False,False,False,-41761.0,-35188.951937066326,False,False,False,False,1940.9462422398449,False,False,False,False
2024-08-26 17:00:00+00:00,26.395,26.47,26.29,26.4,1757.0,,,,,,,,,,,,,,27.902719015996897,32.77024351826364,31.37610471912011,,,30.68302241779355,"rgba(239, 83, 80, 0.5)",4.366434804379989,30.99405432278616,-1.0521293752463325,44.393621370573385,-0.3131017338179163,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.881149258849979,0.9021834393933622,False,False,False,False,-0.34282825441539394,-0.3135005233599695,False,False,False,False,-43518.0,-35318.08446517382,False,False,False,False,1938.094362515196,False,False,False,False
2024-08-27 17:00:00+00:00,26.385,26.43,26.31,26.335,1614.0,,,,,,,,,,,,,,27.84785737867283,32.71486994201611,31.347752949413614,,,30.636826756700852,"rgba(239, 83, 80, 0.5)",4.330820031373292,30.94923785049047,-1.065442068029621,42.14246185402612,-2.569288450087896,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8811276847365812,0.90096516995384,False,False,False,False,-0.34282825441539394,-0.32816438888768173,False,False,False,False,-45132.0,-35470.23819439593,False,False,False,False,1933.0696437165109,False,False,False,False
2024-08-28 17:00:00+00:00,24.65,24.8,24.61,24.685,3958.0,,,,,,,,,,,,,24.698333333333334,27.595477159381563,32.54861572063079,31.2568769969522,24.698333333333334,,29.024825802574473,"rgba(239, 83, 80, 1.0)",4.298643152781466,30.412717262730936,-1.332447718770231,38.32547075112628,-6.219327838355731,False,True,False,True,False,0.0,1.0,24.8,24.61,0.0,0,0.8796877974490767,0.9051208833047784,True,False,False,False,-0.34282825441539394,-0.33549632165153787,False,False,False,False,-49090.0,-35681.397292157235,False,False,False,False,1964.4639128061772,False,False,False,False
2024-08-29 17:00:00+00:00,25.945,26.125,25.88,25.88,318.0,,,,,,,,,,,,,24.792285625194886,27.585025715301114,32.537658548110635,31.2510690429052,24.792285625194886,,29.04150973287796,"rgba(239, 83, 80, 1.0)",4.164260121601482,30.410321643978698,-1.0879055370432615,38.80143902657961,-6.219327838355731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839565649613826,0.9009329356886138,False,False,False,False,-0.2940377057599579,-0.3147670137057479,False,False,False,False,-48772.0,-35884.35237289898,False,False,False,False,1938.9373405146084,False,False,False,False
2024-08-30 17:00:00+00:00,26.36,26.715,26.36,26.615,245.0,,,,,,,,,,,,,24.888261446582614,27.580015013211632,32.530011641555035,31.247111048312895,24.888261446582614,,29.061349787415544,"rgba(239, 83, 80, 0.75)",3.9750112266825472,30.41105449403739,-0.9549795654804959,40.78485409731977,-6.219327838355731,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8872520811754327,0.8935051981432467,False,False,False,False,-0.27432122662386177,-0.2945441201648048,False,False,False,False,-48527.0,-36080.362413629235,False,False,False,False,1912.6747460880254,False,False,False,False
2024-09-02 17:00:00+00:00,26.615,26.615,26.615,26.615,0.0,,,,,,,,,,,,,24.888261446582614,27.580015013211632,32.530011641555035,31.247111048312895,24.888261446582614,,29.061349787415544,"rgba(239, 83, 80, 0.5)",3.804649212559638,30.41105449403739,-0.9977409958074785,42.10713081114655,-6.219327838355731,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8879467224222714,0.8985944941340461,False,False,False,False,-0.27148261038436267,-0.28301336527458376,False,False,False,False,-48527.0,-36273.33353899932,False,False,False,False,1883.0208740556527,False,False,False,False
2024-09-03 17:00:00+00:00,26.35,26.35,26.12,26.165,12.0,,,,,,,,,,,,,24.891764835649678,27.579686399295554,32.52961555673966,31.246902816498555,24.891764835649678,,29.06199240204586,"rgba(239, 83, 80, 0.5)",3.698293437702233,30.410985395249607,-1.1480931588510344,42.08759610902246,-6.219327838355731,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8898065216548411,0.8964755147144358,False,False,False,False,-0.2854428431985793,-0.2842281042365815,False,False,False,False,-48539.0,-36463.4989104877,False,False,False,False,1854.0127984888984,False,False,False,False
2024-09-04 17:00:00+00:00,26.29,26.33,26.035,26.16,82.0,,,,,,,,,,,,,24.914565547128927,27.577385014985023,32.526894605565005,31.245470001550306,24.914565547128927,,29.066078792307316,"rgba(239, 83, 80, 0.75)",3.6152986954963637,30.41042177215347,-1.175676515317611,42.063998136203764,-6.219327838355731,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.887599006056841,0.8988196924988352,False,False,False,False,-0.28737999077504045,-0.285804047505811,False,False,False,False,-48621.0,-36651.98729947239,False,False,False,False,1826.5397318456596,False,False,False,False
2024-09-05 17:00:00+00:00,26.23,26.32,26.09,26.195,245.0,,,,,,,,,,,,,24.97945027434842,27.570683533817153,32.5188128701632,31.241216337934436,24.97945027434842,,29.0775407540658,"rgba(239, 83, 80, 0.75)",3.584906984858902,30.40859930314702,-1.1753720029399488,42.16242326037125,-6.219327838355731,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8841343506646739,0.9018327696059153,False,False,False,False,-0.2865495283781992,-0.2861767879420051,False,False,False,False,-48376.0,-36833.75493824026,False,False,False,False,1802.0197360030913,False,False,False,False
2024-09-06 17:00:00+00:00,25.69,25.9,25.64,25.71,1436.0,,,,,,,,,,,,,25.155198274036426,27.520143208778755,32.46849884654073,31.21420659414184,25.155198274036426,,29.08951173087444,"rgba(239, 83, 80, 0.75)",3.5576366940494224,30.381006875358846,-1.312952186256587,41.03755894771454,-6.219327838355731,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879313784161181,0.9053261520047877,False,False,False,False,-0.3026750098803229,-0.294425898911164,False,False,False,False,-49812.0,-37034.96803997297,False,False,False,False,1796.345011413896,False,False,False,False
2024-09-09 17:00:00+00:00,25.91,26.1,25.825,25.875,1029.0,,,,,,,,,,,,,25.264508987485776,27.489195002527175,32.433874071480545,31.19565887305515,25.264508987485776,,29.095809233637162,"rgba(239, 83, 80, 0.75)",3.519707550812042,30.362111626520353,-1.2748535387507174,40.925491922806785,-6.219327838355731,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8778586069691734,0.9037820023310963,False,False,False,False,-0.29552062641947724,-0.29497326266532065,False,False,False,False,-48783.0,-37217.108070360984,False,False,False,False,1784.4481895315098,False,False,False,False
2024-09-10 17:00:00+00:00,25.44,25.735,25.435,25.685,121.0,,,,,,,,,,,,,25.270258751902585,27.48491417837535,32.429630512974875,31.19335636333033,25.270258751902585,,29.094539951645785,"rgba(239, 83, 80, 0.75)",3.47970208546704,30.02345976665149,-1.2467905757711415,40.32274147362353,-6.495524327747823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.876360523419347,0.9030206677265502,False,False,False,False,-0.30957909737350653,-0.3022761800194136,False,False,False,False,-48904.0,-37398.30019330112,False,False,False,False,1758.6582951201685,False,False,False,False
2024-09-11 17:00:00+00:00,26.19,26.36,26.185,26.245,950.0,,,,,,,,,,,,,25.382624265523262,27.463355934932174,32.39963372711274,31.177428508918105,25.382624265523262,,29.105760609121567,"rgba(239, 83, 80, 0.5)",3.4492502449448805,30.04594874058688,-1.1019637517334202,42.2405684162335,-6.495524327747823,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880247315327042,0.9010738691832088,False,False,False,False,-0.28406044312457107,-0.2931683115719923,False,False,False,False,-47954.0,-37561.954453870094,False,False,False,False,1746.1209572113287,False,False,False,False
2024-09-12 17:00:00+00:00,26.34,26.385,26.22,26.3,712.0,,,,,,,,,,,,,25.454468599033817,27.44819133527676,32.37748181538341,31.165650906845613,25.454468599033817,,29.111448164134902,"rgba(239, 83, 80, 0.5)",3.386309355929272,30.038388486511145,-1.1039713427142734,43.74329468509034,-9.257640132210426,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879964083098649,0.9034325129586549,False,False,False,False,-0.28295528412824145,-0.2880617978501169,False,False,False,False,-47242.0,-37712.03267939149,False,False,False,False,1730.0880741537887,False,False,False,False
2024-09-13 17:00:00+00:00,25.73,25.97,25.725,25.95,1855.0,,,,,,,,,,,,,25.526752865699773,27.396666400699797,32.31657964964064,31.13260518475814,25.526752865699773,,29.09315102519959,"rgba(239, 83, 80, 0.5)",3.36363005325128,29.988689881854217,-1.2006938390714004,43.467813295890245,-9.257640132210426,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8792309885544377,0.904321616227445,False,False,False,False,-0.299791094033437,-0.29392644594177697,False,False,False,False,-49097.0,-37888.54380064123,False,False,False,False,1732.0246931591564,False,False,False,False
2024-09-16 17:00:00+00:00,26.15,26.24,26.04,26.23,322.0,,,,,,,,,,,,,25.545106926598727,27.38970260343207,32.3065925742774,31.127223674092537,25.545106926598727,,29.092156444600185,"rgba(239, 83, 80, 0.5)",3.335379427880433,29.983699735035707,-1.1254191063417056,44.59141695816115,-8.19915314993149,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8799967133642825,0.9088369417854651,False,False,False,False,-0.2889496963005987,-0.2914380711211878,False,False,False,False,-48775.0,-38057.32606729795,False,False,False,False,1710.1638452032005,False,False,False,False
2024-09-17 17:00:00+00:00,27.03,27.11,26.89,26.93,721.0,,,,,,,,,,,,,25.63107682269976,27.384518172269527,32.28727163640812,31.117169948979132,25.63107682269976,,29.105009145089134,#000000,3.2912988043962064,29.986677292151334,-0.9287146120153277,48.21007133646614,-4.777183064337358,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.888879753340185,0.90639260020555,False,False,False,False,-0.2574432342485226,-0.2744406526848552,False,False,False,False,-48054.0,-38212.31326005302,False,False,False,False,1694.8279716341585,False,False,False,False
2024-09-18 17:00:00+00:00,26.45,27.045,26.38,26.56,235.0,,,,,,,,,,,,,25.65086185769136,27.381572924613366,32.28063273774849,31.1136550953201,25.65086185769136,,29.106680653843327,#000000,3.219185801600353,29.98518008264534,-1.0639895593918753,48.99907962928792,-4.073463372100576,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8857248825517186,0.9035687793620706,False,False,False,False,-0.267917498221266,-0.2711790754530606,False,False,False,False,-48289.0,-38368.54096144754,False,False,False,False,1672.194979825877,False,False,False,False
2024-09-19 17:00:00+00:00,28.79,29.085,28.77,28.985,4167.0,,,,,,,,,,,,,26.487869332033153,27.48702941319148,32.21229675666546,31.083760701587114,26.487869332033153,,29.317739050869303,"rgba(38, 166, 154, 1.0)",3.1099081820692045,30.1034599753854,-0.35964405053310133,56.00067941478556,2.296293450528445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8900307493121866,0.8976371581162003,False,False,False,False,-0.18851267323740792,-0.22984587434523424,False,False,False,False,-44122.0,-38457.74187677394,False,False,False,False,1710.8741274254758,False,False,False,False
