date,Close,High,Low,Open,Volume,aVWAP_OB_bull_746,aVWAP_OB_bear_280,aVWAP_OB_bear_104,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-06-13 00:00:00+00:00,60.3049647674,60.8042778233,59.9950463189,60.6493185991,2324143,,,63.834060588662055,63.99077270300778,"rgba(255, 0, 0, 1.0)",2.776061492492975,64.49955805972506,-1.510987167852037,48.40594842674575,0.9192690185389765,True,False,False,True,False,0.0,63.725227962157994,,0.0,0.0,0.0,0.0,0,0.8390429991990149,1.0327795977310168,False,False,False,False,-0.33984564810348755,-0.22954138032401197,False,False,False,False,-30759367,-20815954.919173136,False,False,False,False,2427216.5535793775,False,False,False,False
2022-06-14 00:00:00+00:00,59.3838182678,60.5029682206,58.918940595,60.3135736132,2373557,,,63.169796698351576,63.788584617674985,"rgba(255, 0, 0, 1.0)",2.7828315191073365,64.33829594327187,-1.7803728473871623,46.18718919311524,-1.191313888577696,False,False,False,True,False,0.0,63.55666544792,,0.0,0.0,0.0,0.0,0,0.8289417329087885,1.0244632261884277,False,False,False,False,-0.34282825441539394,-0.28618481736970297,False,False,False,False,-33132924,-21298973.314499684,False,False,False,False,2425112.257360578,False,False,False,False
2022-06-15 00:00:00+00:00,59.5215598004,60.1844409263,58.2904948523,59.5904305667,2561435,,,62.613930105802936,63.60190285064475,"rgba(255, 0, 0, 1.0)",2.8127548649511818,64.18634744193369,-1.6584408757620812,44.47599467348434,-2.789764717326527,False,True,False,True,False,0.0,63.374139347955996,,0.0,0.0,0.0,0.0,0,0.8164629135742181,1.0319558954542623,False,False,False,False,-0.34282825441539394,-0.31450653589254846,False,False,False,False,-30571489,-21662601.380597737,False,False,False,False,2430458.247268006,False,False,False,False
2022-06-16 00:00:00+00:00,57.3435218152,58.8500698287,57.0766475957,58.5659779176,2166026,,,62.08391152404714,63.41153741839664,"rgba(255, 26, 202, 1.0)",2.935541890540991,64.03108159636236,-2.278134678544787,42.20442853509754,-4.929203888039133,False,True,False,True,False,0.0,63.152487986509996,,0.0,0.0,0.0,0.0,0,0.7836302408128104,1.051773272529001,False,False,False,False,-0.34282825441539394,-0.3286673951539712,False,False,False,False,-32737515,-22096911.718613513,False,False,False,False,2420088.3552182806,False,False,False,False
2022-06-17 00:00:00+00:00,57.1196918247,57.6276137263,56.6462053062,56.981950292,1901494,,,61.65094469928417,63.246061419257636,"rgba(255, 26, 202, 1.0)",3.026865325743004,63.8948872292752,-2.2383537671640856,40.264805612254726,-6.732278955149205,False,True,False,True,False,0.0,62.945125594658,,0.0,0.0,0.0,0.0,0,0.7928516582230957,1.0541917502794558,False,False,False,False,-0.34282825441539394,-0.33574782478468257,False,False,False,False,-34639009,-22588758.670824748,False,False,False,False,2399751.321680309,False,False,False,False
2022-06-21 00:00:00+00:00,58.2904948523,58.7381548334,58.135535628,58.4368452307,1565360,,,61.43189196633486,63.15291484089662,"rgba(255, 0, 0, 1.0)",3.1047092244772965,63.81592931820757,-1.7796946723208276,39.56754005174506,-7.328051940026015,False,True,False,True,False,0.0,62.79171596266,,0.0,0.0,0.0,0.0,0,0.8249531470849407,1.0292148833494845,False,False,False,False,-0.24204054659210528,-0.2888941856883939,False,False,False,False,-33073649,-22999930.840596326,False,False,False,False,2367030.0933791203,False,False,False,False
2022-06-22 00:00:00+00:00,57.7567464132,58.1656665883,57.3607395068,57.5845694974,1529685,,,61.205894056928756,63.05468576608139,"rgba(255, 0, 0, 1.0)",3.1916607854642187,63.7327081023068,-1.8723674258627756,38.77681363073674,-8.043891662223771,False,True,False,True,False,0.0,62.621777346742,,0.0,0.0,0.0,0.0,0,0.8045826847755109,1.029746655629445,False,False,False,False,-0.29246466567061913,-0.29067942567950655,False,False,False,False,-34603334,-23454966.258612156,False,False,False,False,2334193.030893665,False,False,False,False
2022-06-23 00:00:00+00:00,55.6906234233,57.7825729506,55.4926199701,57.6878756469,2090661,,,60.82683632437163,62.8896025551594,"rgba(255, 26, 202, 1.0)",3.342181628994683,63.593889956976966,-2.3647028830250134,37.363944071627266,-9.385509855593789,False,True,False,True,False,0.0,62.418264232237995,,0.0,0.0,0.0,0.0,0,0.7847063396858546,1.0314205923555397,False,False,False,False,-0.34282825441539394,-0.3167538400474502,False,False,False,False,-36693995,-23974143.85631364,False,False,False,False,2324642.7551723444,False,False,False,False
2022-06-24 00:00:00+00:00,55.9230622597,56.3707222408,55.6734057317,56.0177595634,3146489,,,60.320845247550274,62.65427966634495,"rgba(255, 26, 202, 1.0)",3.4750805477292896,63.39383420839039,-2.1498126003358355,36.383641680336076,-10.311195029625075,False,True,False,True,False,0.0,62.24798126248799,,0.0,0.0,0.0,0.0,0,0.8025905364824214,1.046302926736702,False,False,False,False,-0.34282825441539394,-0.32979104723142205,False,False,False,False,-33547506,-24349569.82273271,False,False,False,False,2356872.01967539,False,False,False,False
2022-06-27 00:00:00+00:00,56.6720318435,56.775337993,55.8111472644,56.2071541708,2097067,,,60.06661224939817,62.5238937384583,"rgba(255, 0, 0, 1.0)",3.5737676757418306,63.28078798466709,-1.8492405608865632,36.143954490847946,-10.53250329034843,False,True,False,True,False,0.0,62.095432515068,,0.0,0.0,0.0,0.0,0,0.8168549379266604,1.0155609478593435,False,False,False,False,-0.3226204881399755,-0.32620576768569876,False,False,False,False,-31450439,-24628035.28066476,False,False,False,False,2346683.587531257,False,False,False,False
2022-06-28 00:00:00+00:00,56.6548141519,57.7911817964,56.323373589,57.2229979742,2079448,,,59.87581502517205,62.416044361171735,"rgba(255, 0, 0, 1.0)",3.6657727199207173,63.185433380363456,-1.7815123106172008,35.94082037214207,-10.747891875381697,False,True,False,True,False,0.0,61.945810775215996,,0.0,0.0,0.0,0.0,0,0.8174556120697296,1.0027003607709422,False,False,False,False,-0.266973522603641,-0.2965896451446699,False,False,False,False,-33529887,-24977127.504952416,False,False,False,False,2336203.7605692465,False,False,False,False
2022-06-29 00:00:00+00:00,56.611769923,57.1283006705,56.3362868577,56.9130795257,1400043,,,59.7508206407325,62.34361616459879,"rgba(255, 0, 0, 1.0)",3.752741663390107,63.12118097521742,-1.734574781877479,35.75615193750542,-10.970059252229198,False,True,False,True,False,0.0,61.79980475059799,,0.0,0.0,0.0,0.0,0,0.8230267633850273,1.0082647399869311,False,False,False,False,-0.2904276076867092,-0.29350862641568953,False,False,False,False,-34929930,-25367433.485150363,False,False,False,False,2299491.5738802566,False,False,False,False
2022-06-30 00:00:00+00:00,56.4568106987,56.5859433856,55.2601811338,56.0005418718,1690866,,,59.5855934381198,62.2489724469729,"rgba(255, 0, 0, 1.0)",3.8362685429440377,63.03757743686755,-1.7154082579206844,35.535848152997595,-11.246865954495235,False,True,False,True,False,0.0,61.63968021888,,0.0,0.0,0.0,0.0,0,0.8075078468894803,1.0179849282770976,False,False,False,False,-0.34282825441539394,-0.3181684404155417,False,False,False,False,-36620796,-25808741.819066036,False,False,False,False,2275623.9043163247,False,False,False,False
2022-07-01 00:00:00+00:00,57.0077768294,57.1196918247,55.5098376617,56.1038480213,1683188,,,59.45451342086237,62.16742695830116,"rgba(255, 0, 0, 1.0)",3.892158988886418,62.96438538121002,-1.5304124443062026,35.82329466086343,-11.246865954495235,False,True,False,True,True,0.0,61.468708541466,,0.0,0.0,0.0,0.0,0,0.8028512745584808,1.025555218247675,False,False,False,False,-0.3140075919361466,-0.31608801617584414,False,False,False,False,-34937608,-26166736.571259525,False,False,False,False,2252391.1237549004,False,False,False,False
2022-07-05 00:00:00+00:00,55.3032253627,55.5184465075,54.3820788631,55.1740926759,2264523,,,59.21398390334677,62.02848038111165,"rgba(255, 0, 0, 1.0)",3.967517509864243,62.84183736721564,-1.9000828567921284,35.290912940411744,-11.632772863124444,False,True,False,True,True,0.0,61.279141757144,,0.0,0.0,0.0,0.0,0,0.7741614316212072,1.0361883062957358,False,False,False,False,-0.34282825441539394,-0.32945813529561907,False,False,False,False,-37202131,-26599497.137092486,False,False,False,False,2252866.8836076492,False,False,False,False
2022-07-06 00:00:00+00:00,54.8986096105,55.4754022785,54.3132080967,55.2687899796,3541092,,,58.87296292203311,61.82135666837255,"rgba(255, 0, 0, 1.0)",4.025485479540419,62.657590677774216,-1.9274646764245786,34.6896031701245,-12.3048469261335,False,True,False,True,True,0.0,61.114712802532,,0.0,0.0,0.0,0.0,0,0.7958837041905943,1.01098676599784,False,False,False,False,-0.34282825441539394,-0.3361431948555065,False,False,False,False,-40743223,-27154153.053284936,False,False,False,False,2303385.5156230354,False,False,False,False
2022-07-07 00:00:00+00:00,55.2719261821,56.24649415,55.1327021867,55.4111501775,6011020,,,58.480203018987105,61.54383808155681,"rgba(255, 0, 0, 1.0)",4.064928845105083,62.40377082889573,-1.7544820385684663,34.52257427664832,-12.554239528947484,False,True,False,True,True,0.0,60.961021540752,,0.0,0.0,0.0,0.0,0,0.8223569045284014,0.9782628044634476,False,False,False,False,-0.2901703018046991,-0.31315674833010276,False,False,False,False,-34732203,-27451331.48256788,False,False,False,False,2448782.9463829165,False,False,False,False
2022-07-08 00:00:00+00:00,55.8636281626,56.0724641557,55.1240006869,55.5590756726,1498641,,,58.400231520312666,61.481907847939986,"rgba(255, 0, 0, 1.0)",4.067841756763432,62.34624375341114,-1.5936253124971638,34.89299469181303,-12.554239528947484,False,True,False,True,True,0.0,60.85015616343,,0.0,0.0,0.0,0.0,0,0.8295023938290896,0.9770209989693792,False,False,False,False,-0.2961358809715995,-0.3046463146508511,False,False,False,False,-33233562,-27678085.620506395,False,False,False,False,2411522.477897312,False,False,False,False
2022-07-11 00:00:00+00:00,54.7933436978,55.5503741729,54.7150302004,55.4894636749,1971616,,,58.27752875741248,61.39174654261615,"rgba(255, 0, 0, 1.0)",4.08323344671697,62.26326118594887,-1.8294122992538888,34.70138528571504,-12.554239528947484,False,True,False,True,True,0.0,60.728387888678,,0.0,0.0,0.0,0.0,0,0.8304850967166786,0.9670552577610525,False,False,False,False,-0.32686264908835017,-0.31575448186960065,False,False,False,False,-35205178,-27973265.71381987,False,False,False,False,2394271.2434699666,False,False,False,False
2022-07-12 00:00:00+00:00,54.0189102233,54.5410002061,53.8057234803,54.393074711,2354359,,,58.10489840062702,61.27069742396536,"rgba(255, 0, 0, 1.0)",4.13714770847369,62.15285710534526,-1.9660760154599621,34.2137141749511,-13.126118068183928,False,True,False,True,True,0.0,60.549119776974,,0.0,0.0,0.0,0.0,0,0.8126391360215571,1.0064833682525725,False,False,False,False,-0.34282825441539394,-0.32929136814249726,False,False,False,False,-37559537,-28349197.92112105,False,False,False,False,2392706.0574515364,False,False,False,False
2022-07-13 00:00:00+00:00,53.5664322382,53.6708502347,52.5757664958,53.2270737493,2047008,,,57.93639379914368,61.15549783928115,"rgba(255, 26, 202, 1.0)",4.19035226128549,62.04836608954826,-2.0241577133532505,33.62781001213638,-13.791382259274272,False,True,False,True,False,0.0,60.376642381824006,,0.0,0.0,0.0,0.0,0,0.7850416448244845,1.0153908905411515,False,False,False,False,-0.34282825441539394,-0.3360598112789456,False,False,False,False,-39606545,-28790662.512449637,False,False,False,False,2379149.2708848095,False,False,False,False
2022-07-14 00:00:00+00:00,51.930550292,52.1654907843,51.0255943217,51.6695053006,2915868,,,57.64171531660246,58.61227928210913,"rgba(255, 26, 202, 1.0)",4.2586036468290756,60.604020630304916,-2.0366934933621064,32.53342477036615,-14.943025643980533,False,True,False,True,False,0.0,60.175407416814004,,0.0,0.0,0.0,0.0,0,0.7740331907270755,1.0059660255957383,False,False,False,False,-0.34282825441539394,-0.33944403284716973,False,False,False,False,-42522413,-29329162.53156926,False,False,False,False,2400197.0641834447,False,False,False,False
2022-07-15 00:00:00+00:00,52.6701777677,52.7180360161,52.0349682885,52.5831627705,1970689,,,57.48162492885661,58.57805076778035,"rgba(255, 0, 0, 1.0)",4.295959602798324,60.55291713517806,-1.8349193419657317,32.28967500741866,-15.251077505674324,False,True,False,True,False,0.0,59.971230778988,,0.0,0.0,0.0,0.0,0,0.7714433583737158,1.0097058350982642,False,False,False,False,-0.3028930335996565,-0.3211685332234131,False,False,False,False,-40551724,-29769262.981311645,False,False,False,False,2383353.610686055,False,False,False,False
2022-07-18 00:00:00+00:00,53.4098052433,54.0537162221,53.235775249,53.6882532342,1778060,,,57.375159648603706,58.59069832553678,"rgba(255, 0, 0, 1.0)",4.305965193407546,60.536912711533546,-1.6551707104240378,32.71157547391232,-15.251077505674324,False,True,False,True,True,0.0,59.76480117600801,,0.0,0.0,0.0,0.0,0,0.7742895984940965,1.0043951694685402,False,False,False,False,-0.23992735253981065,-0.2805479428816119,False,False,False,False,-38773664,-30122376.746750407,False,False,False,False,2359616.6063454254,False,False,False,False
2022-07-19 00:00:00+00:00,55.4111501775,55.5808294219,54.0450147224,54.0450147224,2837628,,,57.27688391423941,58.66551431259624,"rgba(239, 83, 80, 1.0)",4.262114129099181,60.55145200872727,-1.206045093004982,34.53376405573591,-15.251077505674324,False,True,False,True,True,0.0,59.61992058619,,0.0,0.0,0.0,0.0,0,0.784090749704077,0.974044778976718,False,False,False,False,-0.1835484163113019,-0.2320481795964569,False,False,False,False,-35936036,-30350363.384132743,False,False,False,False,2378362.1511946246,False,False,False,False
2022-07-20 00:00:00+00:00,55.5242696738,55.5851801718,55.0108811907,55.3676426789,1199448,,,57.24399796134675,58.6846737314998,"rgba(239, 83, 80, 1.0)",4.244989783123324,60.5505567869902,-1.1840516396937057,36.101250873396175,-16.278991480938934,False,True,False,True,True,0.0,59.4871164705,,0.0,0.0,0.0,0.0,0,0.8043397766103797,0.9580227700088617,False,False,False,False,-0.1604901705121145,-0.1962691750542857,False,False,False,False,-34736588,-30522372.192598127,False,False,False,False,2332130.223696796,False,False,False,False
2022-07-21 00:00:00+00:00,55.5764786721,55.7157026675,54.9282169434,55.4546576761,1107094,,,57.215160344334926,58.69495960928701,"rgba(239, 83, 80, 1.0)",4.219033100335266,60.5452482775737,-1.1777033949031717,37.420653703237846,-14.980356271703627,False,False,False,True,True,0.0,59.374468172431996,,0.0,0.0,0.0,0.0,0,0.8181676229226728,0.9502784643645512,False,False,False,False,-0.1593573301517067,-0.17781325260299619,False,False,False,False,-33629494,-30644220.10661389,False,False,False,False,2284089.5874733925,False,False,False,False
2022-07-22 00:00:00+00:00,55.2806276818,55.9593446595,54.9499706927,55.5416726732,1048308,,,57.188527559768765,58.69905719895159,"rgba(239, 83, 80, 1.0)",4.171450434565296,60.53676371397255,-1.2600260064507485,38.33527623729629,-14.085984086608676,True,False,False,True,True,0.0,59.26365081577,,0.0,0.0,0.0,0.0,0,0.823374347465413,0.9497194480793364,False,False,False,False,-0.1530824880495914,-0.1654478703262938,False,False,False,False,-34677802,-30802399.788707465,False,False,False,False,2235627.5644352203,False,False,False,False
2022-07-25 00:00:00+00:00,55.8984341615,56.24649415,55.5938816715,55.7331056669,1967678,,,57.15440045590307,58.71702948763067,"rgba(239, 83, 80, 1.0)",4.11112356653419,60.52877124847108,-1.126294798011777,39.54475671621453,-12.904978201479366,True,False,False,False,True,0.0,59.154342443006,,0.0,0.0,0.0,0.0,0,0.8208085869102886,0.9441721595268918,False,False,False,False,-0.13116006776968345,-0.14830396904798862,False,False,False,False,-32710124,-30877212.502875797,False,False,False,False,2225119.7383789374,False,False,False,False
2022-07-26 00:00:00+00:00,54.9673736921,55.9593446595,54.9238661935,55.5068666744,1576375,,,57.115142510788246,58.70406267667312,"rgba(239, 83, 80, 1.0)",4.08187937739217,60.5041919975518,-1.3564384915727628,39.998439782751525,-12.463472698730577,True,False,False,False,True,0.0,59.039153952624,,0.0,0.0,0.0,0.0,0,0.8305915777386941,0.9359245387030217,False,False,False,False,-0.15369914767233525,-0.15100155836016194,False,False,False,False,-34286499,-31010910.012566943,False,False,False,False,2199678.76824643,False,False,False,False
2022-07-27 00:00:00+00:00,55.9593446595,56.1768821523,55.0108811907,55.1327021867,1932746,,,57.08004139862015,58.698091500958775,"rgba(239, 83, 80, 1.0)",4.062271102964183,60.481550714811554,-1.1132211368196883,41.0928069849257,-11.387181214475248,True,False,False,False,True,0.0,58.933646443556,,0.0,0.0,0.0,0.0,0,0.8173481846413165,0.9470407103082122,False,False,False,False,-0.1465118720166431,-0.1487567151884025,False,False,False,False,-32353753,-31063570.521878045,False,False,False,False,2189210.816550492,False,False,False,False
2022-07-28 00:00:00+00:00,55.7331056669,55.9680461592,55.0717916887,55.8375236635,1800700,,,57.04603869982613,58.68427834591172,"rgba(239, 83, 80, 1.0)",4.035556630591452,60.45523867184622,-1.1701317655042147,41.85222011052765,-10.640391932161613,True,False,False,False,True,0.0,58.813455716604004,,0.0,0.0,0.0,0.0,0,0.819474054952254,0.9555917224505207,False,False,False,False,-0.15000091246685934,-0.1493788138276309,False,False,False,False,-34154453,-31184781.599451456,False,False,False,False,2173975.0982543943,False,False,False,False
2022-07-29 00:00:00+00:00,56.5336436406,56.7250766343,55.6895981683,55.7244041672,1589327,,,57.031617885535105,58.68727925351003,"rgba(239, 83, 80, 0.5)",4.001040731168278,60.44312137548111,-0.9771152051580273,43.04303694782928,-9.470598792615675,True,False,True,False,True,0.0,58.682588327172,,0.0,0.0,0.0,0.0,0,0.8133448043592854,0.9634266225295819,False,False,False,False,-0.11770137884315145,-0.13354009633539118,False,False,False,False,-32565126,-31238912.752414145,False,False,False,False,2151047.721852261,False,False,False,False
2022-08-01 00:00:00+00:00,56.1420761535,56.3770166457,55.7853146652,56.24649415,1013343,,,57.020047009684625,58.68425630375066,"rgba(239, 83, 80, 1.0)",3.9924320593244054,60.4321172504108,-1.0745432942036723,43.76477904644965,-8.76240179473158,True,False,True,False,True,0.0,58.569888302288,,0.0,0.0,0.0,0.0,0,0.8219711617318046,0.9641261130439169,False,False,False,False,-0.12360953457613877,-0.128574815455765,False,False,False,False,-33578469,-31330660.05624104,False,False,False,False,2106431.850407074,False,False,False,False
2022-08-02 00:00:00+00:00,55.9941506583,56.307404648,55.3850456784,55.9245386606,1701312,,,56.997041652444814,58.67223981743253,"rgba(239, 83, 80, 1.0)",3.984700218836491,60.4090084692817,-1.1079523097149861,44.258579321832656,-8.269115250794627,True,False,True,False,True,0.0,58.456123713573994,,0.0,0.0,0.0,0.0,0,0.8192814901095151,0.9575494361012815,False,False,False,False,-0.13463417228569227,-0.13160449387072864,False,False,False,False,-35279781,-31485527.544231586,False,False,False,False,2090544.797449934,False,False,False,False
2022-08-03 00:00:00+00:00,56.8468976303,57.0470321237,55.9506431598,56.3335091472,1226451,,,56.9914871526665,58.67454270697747,"rgba(239, 83, 80, 0.5)",3.9667796369583948,60.40039526812687,-0.8958142279240865,45.2894076263546,-7.244350972153377,True,False,True,False,True,0.0,58.357347941309996,,0.0,0.0,0.0,0.0,0,0.8334286864587637,0.9469050074791697,False,False,False,False,-0.10408202419732644,-0.11784325903402754,False,False,False,False,-34053330,-31586225.679751918,False,False,False,False,2056658.7661773877,False,False,False,False
2022-08-04 00:00:00+00:00,56.185583652,56.8468976303,55.6643638192,56.1159716543,2451057,,,56.97005822315807,58.66314835719536,"rgba(239, 83, 80, 1.0)",3.956742183209273,60.37228090034236,-1.0581172728688062,45.678115402082106,-6.84687870467598,True,False,True,False,True,0.0,58.224168128834,,0.0,0.0,0.0,0.0,0,0.8113109925835844,0.97133717622042,False,False,False,False,-0.11544216615101216,-0.11664271259251985,False,False,False,False,-36504387,-31779094.751134194,False,False,False,False,2072125.3635821962,False,False,False,False
2022-08-05 00:00:00+00:00,56.1072701546,56.2203896509,55.6025831712,55.6895981683,1831316,,,56.94954317240534,58.646987210627785,"rgba(239, 83, 80, 1.0)",3.936015346500776,60.34614526401758,-1.0769457779645224,45.942494719057095,-6.558081587825242,True,False,True,False,True,0.0,58.10336837659201,,0.0,0.0,0.0,0.0,0,0.8226596332099242,0.9720176167403911,False,False,False,False,-0.13156862100066066,-0.12410566679659026,False,False,False,False,-38335703,-32036216.64324658,False,False,False,False,2062681.8591279923,False,False,False,False
2022-08-08 00:00:00+00:00,56.3596136463,56.7163751346,56.1768821523,56.5075391414,1852442,,,56.938658001987704,58.639459257599086,"rgba(239, 83, 80, 1.0)",3.8879087166521953,60.32639630475099,-1.0202869839667215,46.35801411060149,-6.110243597059004,True,False,True,False,True,0.0,57.969192564189996,,0.0,0.0,0.0,0.0,0,0.8169474730494285,0.9718975137498879,False,False,False,False,-0.10651834097791243,-0.11531200388725135,False,False,False,False,-36483261,-32210610.539589852,False,False,False,False,2054437.158770032,False,False,False,False
2022-08-09 00:00:00+00:00,55.9071356612,56.4118226446,55.6895981683,56.3248076475,1479327,,,56.92361083696022,58.62548611837794,"rgba(239, 83, 80, 1.0)",3.8562841437158304,60.305041548006045,-1.1404517205955467,46.36701161884098,-6.050655371620394,True,False,False,False,True,0.0,57.80237895461801,,0.0,0.0,0.0,0.0,0,0.7871773896345491,1.0044526952765362,False,False,False,False,-0.125036912981694,-0.12017445843447268,False,False,False,False,-37962588,-32436178.283135347,False,False,False,False,2031883.819210423,False,False,False,False
2022-08-10 00:00:00+00:00,57.6909431025,57.8649730968,56.3857181454,56.611957138,2719166,,,56.93481431282295,58.63785014783191,"rgba(239, 83, 80, 0.5)",3.8338147990715084,60.29411546112838,-0.6790031587490418,47.697102955377545,-4.695311624344036,True,False,True,False,True,0.0,57.654368156122,,0.0,0.0,0.0,0.0,0,0.7797197315563111,0.9799886577802845,False,False,False,False,-0.07493374296518901,-0.09755410069983084,False,False,False,False,-35243422,-32546266.272032004,False,False,False,False,2058836.061594328,False,False,False,False
2022-08-11 00:00:00+00:00,58.1260180882,58.5958990728,58.0216000916,58.1695255868,1239930,,,56.951780209598574,58.65437037957611,"rgba(239, 83, 80, 0.5)",3.8102158466078277,60.29741199848026,-0.5698873758591432,49.06973399294526,-3.3194809194068995,True,False,True,False,True,0.0,57.503695180895996,,0.0,0.0,0.0,0.0,0,0.7905882955806514,0.9779695317180851,False,False,False,False,-0.020181213432481224,-0.05886765706615603,False,False,False,False,-34003492,-32603412.37901114,False,False,False,False,2026722.0983945504,False,False,False,False
2022-08-12 00:00:00+00:00,58.9178545622,58.9700635604,58.0999135891,58.3261525816,1162577,,,56.97225905591476,58.67372169473676,#000000,3.8009206767260246,60.30353501216243,-0.3645644221010168,50.68850475353315,-1.722789401943892,True,False,True,False,True,0.0,57.375746011782006,,0.0,0.0,0.0,0.0,0,0.7910757367580267,0.9774715696174903,False,False,False,False,-0.009737615697642608,-0.034302636381899315,False,False,False,False,-32840915,-32612726.20728521,False,False,False,False,1992834.0553202543,False,False,False,False
2022-08-15 00:00:00+00:00,58.7525260676,58.8438918146,57.9432865942,58.1347195879,1209872,,,56.99121892898885,58.69072008191097,#000000,3.7953357607452314,60.307778271705686,-0.4097798724928368,51.87330796895645,-0.5673015283596712,True,False,True,False,True,0.0,57.22434557362399,,0.0,0.0,0.0,0.0,0,0.7837673913254766,0.9810206098520585,False,False,False,False,-0.01626447077865859,-0.02528355358027895,False,False,False,False,-34050787,-32669120.74817599,False,False,False,False,1962129.6609939698,False,False,False,False
2022-08-16 00:00:00+00:00,59.9794375272,60.1360645221,58.7177200687,58.891750063,1472541,,,57.029872489345,58.359167733652235,#000000,3.7692092328048794,60.24481919822266,-0.07040778440022391,53.574269021385184,1.0832913605797003,True,False,True,False,True,0.1498015796287966,57.116422825399994,,0.0,0.0,0.0,0.0,0,0.7994472840821284,0.9591075888322831,False,False,False,False,0.03143533214224045,0.003075889280980751,False,False,False,False,-32578246,-32665557.032561246,False,False,False,False,1942930.105660873,False,False,False,False
2022-08-17 00:00:00+00:00,59.5182580424,59.5899584001,59.0831830567,59.3355265484,1602388,,,57.06727849620543,58.37196903912485,#000000,3.751479161149695,60.24459813435013,-0.19361432137811221,54.56560351118522,2.0289973798674126,True,False,True,False,True,0.0,56.993939003088,,0.0,0.0,0.0,0.0,0,0.7931119151472286,0.9656449372118429,False,False,False,False,0.036653049065798395,0.019864469173389573,False,False,False,False,-34180634,-32724971.81559806,False,False,False,False,1929575.5132820155,False,False,False,False
2022-08-18 00:00:00+00:00,59.5269595421,59.7575492845,59.3616310476,59.561765541,1436324,,,57.1019342028437,58.40655149810381,#000000,3.7355847353037315,60.257619547332716,-0.19559454730808185,55.38202740862889,2.8093355605859642,True,False,True,False,True,0.0,56.867841318622006,,0.0,0.0,0.0,0.0,0,0.8020910256185999,0.9571993464751367,False,False,False,False,0.05768002751787197,0.03877224834563077,False,False,False,False,-32744310,-32725730.175770685,False,False,False,False,1910232.3166827208,False,False,False,False
2022-08-19 00:00:00+00:00,58.5610930739,59.1876010533,58.1825778363,59.0483770579,1614483,,,57.12576413317722,58.38141597732971,#000000,3.7074934456954183,60.23464605869966,-0.45139742235896335,55.21923099959757,2.8093355605859642,True,False,True,False,False,0.0,56.738783111796,,0.0,0.0,0.0,0.0,0,0.7933458011445592,0.9586074801554751,False,False,False,False,0.046255617700202076,0.04251393302291642,False,False,False,False,-34358793,-32789771.855152227,False,False,False,False,1898634.3042637906,False,False,False,False
2022-08-22 00:00:00+00:00,57.2123606183,57.8649730968,56.9252111277,57.8127640985,2437189,,,57.130515972235656,58.27279073750842,"rgba(239, 83, 80, 0.5)",3.6689029530770667,60.15628415550269,-0.8023988573297233,54.07189002151861,2.8093355605859642,True,False,True,False,False,0.0,56.618218700518,,0.0,0.0,0.0,0.0,0,0.7962554843876164,0.9570987307908267,False,False,False,False,0.045341915578342086,0.04392792430062925,False,False,False,False,-36795982,-32946878.135342337,False,False,False,False,1919754.0962534458,False,False,False,False
2022-08-23 00:00:00+00:00,57.6213311048,57.9519880939,56.6989721351,57.2123606183,1754840,,,57.13525765414189,58.23078384206319,"rgba(239, 83, 80, 0.5)",3.6436165715108917,60.12037589223956,-0.6858693109970362,53.42787037090679,2.8093355605859642,True,False,True,False,False,0.0,56.535964659238,,0.0,0.0,0.0,0.0,0,0.8044737273845396,0.9294317276933589,False,False,False,False,0.09987499611886423,0.07190146020974675,False,False,False,False,-35041142,-33029006.130034797,False,False,False,False,1913286.8767925263,False,False,False,False
2022-08-24 00:00:00+00:00,57.2993756154,57.5169131082,57.038330624,57.1949576188,1628714,,,57.13746731761326,58.197435089274634,"rgba(239, 83, 80, 0.5)",3.625187413662088,60.08998439102519,-0.7697833124732643,52.664959248441605,5.268859619990025,True,False,False,False,False,0.0,56.475852876198005,,0.0,0.0,0.0,0.0,0,0.8238710703105514,0.9256004225034913,False,False,False,False,0.13288162364224176,0.10239154192599426,False,False,False,False,-36669856,-33171784.55630794,False,False,False,False,1902127.1561339959,False,False,False,False
