date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,19.935,19.975,19.615,19.64,6986.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,19.64,19.68,19.54,19.68,4671.0,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2024-12-10 17:00:00+00:00,19.68,19.835,19.65,19.81,1688.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-10 18:00:00+00:00,19.805,19.88,19.78,19.805,1612.0,"rgba(38, 166, 154, 0.5)",98.90466531440183,49.01419878296164,False,False,True,False,False
2024-12-10 19:00:00+00:00,19.805,19.88,19.78,19.8,2366.0,"rgba(38, 166, 154, 0.5)",97.02516833795345,47.388371585293996,False,False,True,False,False
2024-12-10 20:00:00+00:00,19.8,19.8,19.54,19.57,3395.0,"rgba(38, 166, 154, 0.5)",75.6114398058534,28.263836434929985,False,False,True,False,False
2024-12-11 15:00:00+00:00,19.885,20.065,19.885,19.92,5262.0,"rgba(38, 166, 154, 0.5)",73.12325611167233,27.383459009315047,False,False,True,False,False
2024-12-11 16:00:00+00:00,19.925,20.01,19.92,19.99,6906.0,"rgba(38, 166, 154, 0.5)",72.5882981858539,27.383459009315047,False,False,True,False,False
2024-12-11 17:00:00+00:00,20.0,20.025,19.925,19.94,3976.0,"rgba(38, 166, 154, 0.5)",70.36295766981769,26.13462040485183,False,False,True,False,False
2024-12-11 18:00:00+00:00,19.94,20.01,19.9,19.95,3277.0,"rgba(38, 166, 154, 0.5)",69.07632644831267,25.129386531349056,False,False,True,False,False
2024-12-11 19:00:00+00:00,19.94,20.04,19.93,20.035,3082.0,"rgba(38, 166, 154, 0.5)",69.8059855718904,25.129386531349056,False,False,True,False,False
2024-12-11 20:00:00+00:00,20.035,20.15,20.015,20.15,11123.0,"rgba(38, 166, 154, 0.5)",71.99634833122462,25.129386531349056,False,False,True,False,True
2024-12-12 15:00:00+00:00,19.92,19.925,19.585,19.655,6134.0,"rgba(38, 166, 154, 0.5)",61.67463113733419,18.501803331192193,False,False,True,False,False
2024-12-12 16:00:00+00:00,19.66,19.665,19.475,19.555,3439.0,#000000,53.49186714796234,11.363235406217456,False,False,False,False,False
2024-12-12 17:00:00+00:00,19.555,19.635,19.5,19.525,3053.0,"rgba(239, 83, 80, 0.5)",47.651571392138536,6.460399976859975,False,False,False,True,False
2024-12-12 18:00:00+00:00,19.525,19.585,19.49,19.55,3122.0,"rgba(239, 83, 80, 0.5)",44.36306504294473,3.7483657281351412,False,False,False,True,False
2024-12-12 19:00:00+00:00,19.55,19.66,19.545,19.585,5265.0,"rgba(239, 83, 80, 0.5)",43.05705530243349,2.5664870785675475,False,False,False,True,False
2024-12-12 20:00:00+00:00,19.585,19.63,19.425,19.435,5565.0,"rgba(239, 83, 80, 0.5)",39.882941756216944,-0.5911484858687714,False,False,False,True,False
2024-12-13 15:00:00+00:00,19.14,19.14,18.89,19.0,5532.0,"rgba(239, 83, 80, 0.5)",33.766029685973834,-6.466859831064795,False,False,False,True,False
2024-12-13 16:00:00+00:00,19.0,19.055,18.92,18.93,1533.0,"rgba(239, 83, 80, 0.5)",29.251331016777463,-10.766404588629847,False,False,False,True,False
2024-12-13 17:00:00+00:00,18.92,18.97,18.89,18.96,1329.0,"rgba(239, 83, 80, 0.5)",26.999502511156745,-13.054642316028158,False,False,False,True,False
2024-12-13 18:00:00+00:00,18.96,19.065,18.96,19.03,1981.0,"rgba(239, 83, 80, 0.5)",27.296687636922147,-13.148874786536481,False,False,False,True,False
2024-12-13 19:00:00+00:00,19.03,19.09,19.01,19.045,2243.0,"rgba(239, 83, 80, 0.5)",27.891517778872867,-13.148874786536481,False,False,False,True,False
2024-12-13 20:00:00+00:00,19.045,19.095,19.015,19.035,6565.0,"rgba(239, 83, 80, 0.5)",28.169545966196182,-13.547513942362592,False,False,False,True,False
