date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-02 14:25:00+00:00,76.7,76.7,76.7,76.7,5.0,,#000000
2025-07-02 14:30:00+00:00,76.7,76.7,76.7,76.7,0.0,,#000000
2025-07-02 14:35:00+00:00,76.7,76.7,76.7,76.7,0.0,,#000000
2025-07-02 14:40:00+00:00,76.7,76.7,76.7,76.7,0.0,,#000000
2025-07-02 14:45:00+00:00,76.7,76.7,76.7,76.7,0.0,,#000000
2025-07-02 14:50:00+00:00,76.7,76.7,76.7,76.7,0.0,,#000000
2025-07-02 14:55:00+00:00,76.7,76.7,76.7,76.7,0.0,,#000000
2025-07-02 15:00:00+00:00,76.7,76.7,76.7,76.7,0.0,,#000000
2025-07-02 15:05:00+00:00,76.7,76.7,76.7,76.7,0.0,,#000000
2025-07-02 15:10:00+00:00,76.7,76.7,76.7,76.7,0.0,,#000000
2025-07-02 15:15:00+00:00,76.7,76.7,76.7,76.7,0.0,,#000000
2025-07-02 15:20:00+00:00,76.7,76.7,76.7,76.7,0.0,,#000000
2025-07-02 15:25:00+00:00,76.7,76.7,76.7,76.7,0.0,,#000000
2025-07-02 15:30:00+00:00,76.7,76.7,76.7,76.7,0.0,,#000000
2025-07-02 15:35:00+00:00,76.7,76.7,76.7,76.7,0.0,,#000000
2025-07-02 15:40:00+00:00,76.7,76.7,76.7,76.7,0.0,,#000000
2025-07-02 15:45:00+00:00,76.7,76.7,76.7,76.7,0.0,,#000000
2025-07-02 15:50:00+00:00,76.7,76.7,76.7,76.7,0.0,,#000000
2025-07-02 15:55:00+00:00,76.7,76.7,76.7,76.7,0.0,,#000000
2025-07-02 16:00:00+00:00,76.7,76.7,76.7,76.7,0.0,,#000000
2025-07-02 16:05:00+00:00,76.7,76.7,76.7,76.7,0.0,,#000000
2025-07-02 16:10:00+00:00,76.7,76.7,76.7,76.7,0.0,,#000000
2025-07-02 16:15:00+00:00,76.7,76.83,76.7,76.83,70.0,76.78666666666665,"rgba(38, 166, 154, 0.5)"
