date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,45.535,45.74,45.165,45.685,18254.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,45.685,45.97,45.655,45.915,15538.0,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2024-12-10 17:00:00+00:00,45.935,45.935,45.715,45.77,14382.0,"rgba(38, 166, 154, 0.5)",86.16852146263923,1.589825119237318,False,False,True,False,True
2024-12-10 18:00:00+00:00,45.755,45.925,45.71,45.77,14321.0,"rgba(38, 166, 154, 0.5)",76.94753577106539,1.589825119237318,False,False,True,False,True
2024-12-10 19:00:00+00:00,45.77,46.125,45.765,45.89,10970.0,"rgba(38, 166, 154, 0.5)",74.9904659677076,1.589825119237318,False,False,True,False,True
2024-12-10 20:00:00+00:00,45.89,45.9,45.55,45.685,39256.0,"rgba(38, 166, 154, 0.5)",64.96748635605437,1.589825119237318,False,False,True,False,False
2024-12-11 15:00:00+00:00,44.8,45.02,44.675,44.76,5991.0,"rgba(239, 83, 80, 0.5)",48.53274135491617,29.538289104836906,False,False,False,True,False
2024-12-11 16:00:00+00:00,44.76,45.06,44.67,45.01,8208.0,"rgba(239, 83, 80, 0.5)",42.22322254066721,22.35890590868553,False,False,False,True,False
2024-12-11 17:00:00+00:00,45.01,45.04,44.7,44.73,11553.0,"rgba(239, 83, 80, 0.5)",36.31585375269066,15.280133460368347,False,False,False,True,False
2024-12-11 18:00:00+00:00,44.73,44.915,44.635,44.665,17282.0,"rgba(239, 83, 80, 0.5)",32.0257826455094,9.510799932980113,False,False,False,True,False
2024-12-11 19:00:00+00:00,44.665,45.05,44.64,45.05,15613.0,"rgba(239, 83, 80, 0.5)",34.85707459886007,9.510799932980113,False,False,False,True,False
2024-12-11 20:00:00+00:00,45.045,45.17,44.845,44.99,34485.0,"rgba(239, 83, 80, 0.5)",36.236332164044114,9.510799932980113,False,False,False,True,False
2024-12-12 15:00:00+00:00,45.19,45.19,44.835,45.09,2902.0,"rgba(239, 83, 80, 0.5)",38.49608865416135,9.510799932980113,False,False,False,True,False
2024-12-12 16:00:00+00:00,45.055,45.06,44.8,44.805,10991.0,"rgba(239, 83, 80, 0.5)",37.50118433990191,7.132156560600883,False,False,False,True,False
2024-12-12 17:00:00+00:00,44.8,45.01,44.76,44.965,14954.0,"rgba(239, 83, 80, 0.5)",38.97133070220397,6.647405906317218,False,False,False,True,False
2024-12-12 18:00:00+00:00,44.95,44.97,44.83,44.845,4450.0,"rgba(239, 83, 80, 0.5)",38.87194478036964,4.599781477886928,False,False,False,True,False
2024-12-12 19:00:00+00:00,44.84,44.925,44.78,44.84,7543.0,"rgba(239, 83, 80, 0.5)",38.759165062534635,2.622293619713325,False,False,False,True,False
2024-12-12 20:00:00+00:00,44.84,44.96,44.81,44.91,21364.0,"rgba(239, 83, 80, 0.5)",39.7859280541572,2.003794558394297,False,False,False,True,False
2024-12-13 15:00:00+00:00,44.17,44.295,44.075,44.2,8683.0,"rgba(239, 83, 80, 0.5)",35.16648870017039,-3.695383234245938,False,False,False,True,False
2024-12-13 16:00:00+00:00,44.21,44.445,44.135,44.31,7835.0,"rgba(239, 83, 80, 0.5)",33.62177201154982,-6.222185977365989,False,False,False,True,False
2024-12-13 17:00:00+00:00,44.31,44.35,44.165,44.345,6578.0,"rgba(239, 83, 80, 0.5)",33.09601699083579,-7.730142251331657,False,False,False,True,False
2024-12-13 18:00:00+00:00,44.35,44.38,44.18,44.245,6755.0,"rgba(239, 83, 80, 0.5)",32.04701861184327,-9.669803224819269,False,False,False,True,False
2024-12-13 19:00:00+00:00,44.245,44.295,44.185,44.23,4692.0,"rgba(239, 83, 80, 0.5)",31.238725646481292,-11.298618080655409,False,False,False,True,False
2024-12-13 20:00:00+00:00,44.25,44.37,44.235,44.315,17979.0,"rgba(239, 83, 80, 0.5)",32.22598824654057,-11.298618080655409,False,False,False,True,False
2024-12-16 15:00:00+00:00,44.28,44.4,43.92,44.055,4618.0,"rgba(239, 83, 80, 0.5)",30.798900836974518,-13.054102801419418,False,False,False,True,False
2024-12-16 16:00:00+00:00,44.055,44.065,43.855,43.915,4282.0,"rgba(239, 83, 80, 0.5)",28.918334007158954,-15.370570185402578,False,False,False,True,False
2024-12-16 17:00:00+00:00,43.905,44.0,43.69,43.78,7300.0,"rgba(239, 83, 80, 0.5)",26.845789858357115,-17.743280106289028,False,False,False,True,False
2024-12-16 18:00:00+00:00,43.78,43.9,43.72,43.895,5027.0,"rgba(239, 83, 80, 0.5)",27.668926363621733,-17.743280106289028,False,False,False,True,False
2024-12-16 19:00:00+00:00,43.895,43.915,43.675,43.89,7626.0,"rgba(239, 83, 80, 0.5)",28.17695504119611,-17.743280106289028,False,False,False,True,False
2024-12-16 20:00:00+00:00,43.895,43.94,43.67,43.75,13511.0,"rgba(239, 83, 80, 0.5)",27.386299919011865,-18.2315175871227,False,False,False,True,False
2024-12-17 15:00:00+00:00,43.84,43.96,43.6,43.705,9347.0,"rgba(239, 83, 80, 0.5)",26.51275252743729,-19.411330835804357,False,False,False,True,False
2024-12-17 16:00:00+00:00,43.7,43.845,43.64,43.83,8726.0,"rgba(239, 83, 80, 0.5)",28.73394625545902,-19.411330835804357,False,False,False,True,True
2024-12-17 17:00:00+00:00,43.845,43.92,43.685,43.845,4424.0,"rgba(239, 83, 80, 0.5)",30.545912964266968,-19.411330835804357,False,False,False,True,True
2024-12-17 18:00:00+00:00,43.84,43.915,43.76,43.89,7311.0,"rgba(239, 83, 80, 0.5)",32.8023641688228,-21.102316244441493,False,False,False,True,True
2024-12-17 19:00:00+00:00,43.89,43.9,43.7,43.73,8141.0,"rgba(239, 83, 80, 0.5)",32.310840506332575,-21.102316244441493,False,False,False,True,True
2024-12-17 20:00:00+00:00,43.74,43.74,43.51,43.565,20224.0,"rgba(239, 83, 80, 0.5)",30.34430196896539,-21.102316244441493,False,False,False,True,False
2024-12-18 15:00:00+00:00,43.68,43.76,43.5,43.74,4981.0,"rgba(239, 83, 80, 0.5)",32.90214815522625,-20.997849584672252,False,False,False,True,True
2024-12-18 16:00:00+00:00,43.74,43.79,43.625,43.67,6557.0,"rgba(239, 83, 80, 0.5)",33.76754519620939,-20.124244350087388,False,False,False,True,True
2024-12-18 17:00:00+00:00,43.67,43.705,43.49,43.555,16330.0,"rgba(239, 83, 80, 0.5)",33.0532987051143,-20.124244350087388,False,False,False,True,True
2024-12-18 18:00:00+00:00,43.58,43.585,43.44,43.55,4692.0,"rgba(239, 83, 80, 0.5)",32.52116908546816,-20.124244350087388,False,False,False,True,True
