date,Open,High,Low,Close,Volume,aVWAP_OB_bull_871,aVWAP_OB_bull_813,aVWAP_OB_bull_686,aVWAP_OB_bull_545,aVWAP_OB_bear_433,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,18.86,18.86,18.86,18.86,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",,,,3.72005242223026,-42.6443033025159,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1483.0,-83.37003009028754,False,False,False,False,22.094461351802394,False,False,False,False
2024-12-18 18:00:00+00:00,18.86,18.86,18.825,18.83,165.0,,,,,,,"rgba(239, 83, 80, 0.5)",,,,3.219944352001657,-43.35141493133293,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1648.0,-107.6278590811358,False,False,False,False,24.310051098286078,False,False,False,False
2024-12-18 19:00:00+00:00,18.83,18.83,18.83,18.83,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",,,,2.886538971849255,-43.9211076796333,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1648.0,-131.5095977000329,False,False,False,False,23.933151081258387,False,False,False,False
2024-12-18 20:00:00+00:00,18.83,18.83,18.3,18.3,800.0,,,,,,,"rgba(239, 83, 80, 0.5)",,,,2.0796131873394192,-44.92625893524755,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2448.0,-167.42417758065255,False,False,False,False,35.9651952505412,False,False,False,False
2024-12-19 15:00:00+00:00,18.395,18.395,18.395,18.395,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",,,,6.101639264628029,-47.048061803910514,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2448.0,-202.7819422693246,False,False,False,False,35.40759532417622,False,False,False,False
2024-12-19 16:00:00+00:00,18.395,18.395,18.25,18.25,200.0,,,,,,,"rgba(239, 83, 80, 0.5)",,,,7.882677122346827,-45.418706531542384,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2648.0,-240.69229975352113,False,False,False,False,37.95941555170837,False,False,False,False
2024-12-19 17:00:00+00:00,18.25,18.25,18.17,18.17,199.0,,,,,,,"rgba(239, 83, 80, 0.5)",,,,8.665823636530785,-44.67889617724568,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2847.0,-281.10017107517194,False,False,False,False,40.456168798968704,False,False,False,False
2024-12-19 18:00:00+00:00,18.17,18.225,18.17,18.225,1758.0,,,,,,,"rgba(239, 83, 80, 0.5)",,,,11.454348843809033,-42.06316984047204,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1089.0,-293.6257498181925,False,False,False,False,67.08475532921724,False,False,False,False
2024-12-19 19:00:00+00:00,18.225,18.255,18.205,18.255,1376.0,,,,,,,"rgba(239, 83, 80, 0.5)",,,,14.541696463526211,-39.25444751247829,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287.0,-284.6238002086081,False,False,False,False,87.3780149365162,False,False,False,False
2024-12-19 20:00:00+00:00,18.255,18.255,18.14,18.14,591.0,,,,,,,"rgba(239, 83, 80, 0.5)",,,,15.489891378735486,-38.42754651645275,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304.0,-284.92420640692427,False,False,False,False,95.18610772819812,False,False,False,False
2024-12-20 15:00:00+00:00,18.05,18.22,18.05,18.22,138.0,,,,,,18.16333333333333,"rgba(239, 83, 80, 0.5)",,18.16333333333333,,19.199236851947003,-35.01006618303245,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166.0,-283.08042026108046,False,False,False,False,95.84988900372993,False,False,False,False
2024-12-20 16:00:00+00:00,18.22,18.37,18.22,18.33,400.0,,,,,,18.26990086741016,"rgba(239, 83, 80, 0.5)",,18.26990086741016,,25.277144647663075,-29.55837073495519,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234.0,-275.06366955935823,False,False,False,False,100.56539460057132,False,False,False,False
2024-12-20 17:00:00+00:00,18.33,18.33,18.33,18.33,0.0,,,,,,18.26990086741016,"rgba(239, 83, 80, 0.5)",,18.26990086741016,,29.329083178140458,-26.11898134470965,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234.0,-267.1712095661899,False,False,False,False,99.0062411959113,False,False,False,False
2024-12-20 18:00:00+00:00,18.33,18.33,18.25,18.27,1300.0,,,,,,18.27940152339499,"rgba(239, 83, 80, 0.5)",,18.27940152339499,,30.878105233372125,-24.898970363835524,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1066.0,-279.55615205353575,False,False,False,False,117.62629947194367,False,False,False,False
2024-12-20 19:00:00+00:00,18.27,18.315,18.265,18.28,989.0,,,,,,18.28194316707935,"rgba(239, 83, 80, 0.5)",,18.28194316707935,,32.285368569196024,-23.61191742529454,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77.0,-276.41574659534143,False,False,False,False,131.13596924757243,False,False,False,False
2024-12-20 20:00:00+00:00,18.28,18.305,18.25,18.28,1333.0,,,,,,18.280786458333335,"rgba(239, 83, 80, 0.5)",,18.280786458333335,,33.223544126411966,-22.60860263828163,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77.0,-273.32402959386326,False,False,False,False,149.76952011195115,False,False,False,False
2024-12-23 15:00:00+00:00,18.155,18.16,18.155,18.16,56.0,,,,,,18.27915994623656,"rgba(239, 83, 80, 0.5)",,18.27915994623656,,31.445814276000924,-22.60860263828163,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133.0,-271.1484632435708,False,False,False,False,148.31572910246354,False,False,False,False
2024-12-23 16:00:00+00:00,18.16,18.16,18.16,18.16,0.0,,,,,,18.27915994623656,"rgba(239, 83, 80, 0.5)",,18.27915994623656,,30.26066104239356,-22.60860263828163,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133.0,-269.0066266041356,False,False,False,False,146.01626043420828,False,False,False,False
2024-12-23 17:00:00+00:00,18.16,18.16,18.16,18.16,0.0,,,,,,18.27915994623656,"rgba(239, 83, 80, 0.5)",,18.27915994623656,,29.47055888665532,-22.60860263828163,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133.0,-266.897996734304,False,False,False,False,143.75244244298023,False,False,False,False
2024-12-23 18:00:00+00:00,18.16,18.16,18.16,18.16,0.0,,,,,,18.27915994623656,"rgba(239, 83, 80, 0.5)",,18.27915994623656,,28.943824116163157,-22.60860263828163,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133.0,-264.8220588004388,False,False,False,False,141.52372240510456,False,False,False,False
2024-12-23 19:00:00+00:00,18.16,18.16,18.16,18.16,0.0,,,,,,18.27915994623656,"rgba(239, 83, 80, 0.5)",,18.27915994623656,,28.592667602501717,-22.60860263828163,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133.0,-262.7783059508196,False,False,False,False,139.32955616626572,False,False,False,False
2024-12-23 20:00:00+00:00,18.16,18.16,18.16,18.16,0.0,,,,,,18.27915994623656,"rgba(239, 83, 80, 0.5)",,18.27915994623656,,28.358563260060755,-22.60860263828163,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133.0,-260.7662391918921,False,False,False,False,137.16940800864919,False,False,False,False
2024-12-24 15:00:00+00:00,18.48,18.48,18.48,18.48,0.0,,,,,,18.27915994623656,"rgba(239, 83, 80, 0.5)",,18.27915994623656,,40.84955760405513,-14.192249970399786,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133.0,-258.7853672664364,False,False,False,False,135.042750520143,False,False,False,False
2024-12-24 16:00:00+00:00,18.48,18.48,18.48,18.48,0.0,,,,,,18.27915994623656,"rgba(38, 166, 154, 0.5)",,18.27915994623656,,49.176887166718046,-7.024299722328486,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133.0,-256.8352065336235,False,False,False,False,132.94906446556712,False,False,False,False
2024-12-24 17:00:00+00:00,18.48,18.55,18.48,18.55,996.0,,,,,,18.426562260168843,"rgba(38, 166, 154, 0.5)",,18.426562260168843,,56.176595609382176,-1.2185174097075446,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,863.0,-239.47342038581536,False,False,False,False,146.32969912501568,False,False,False,False
2024-12-24 18:00:00+00:00,18.55,18.55,18.55,18.55,0.0,,,,,,18.426562260168843,"rgba(38, 166, 154, 0.5)",,18.426562260168843,,60.8430679044916,2.512999453426886,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,863.0,-222.380809217043,False,False,False,False,144.06102161920148,False,False,False,False
2024-12-24 19:00:00+00:00,18.55,18.55,18.55,18.55,0.0,,,,,,18.426562260168843,"rgba(38, 166, 154, 0.5)",,18.426562260168843,,63.954049434564546,5.047714092071132,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,863.0,-205.55319977181753,False,False,False,False,141.82751740805108,False,False,False,False
2024-12-24 20:00:00+00:00,18.55,18.55,18.55,18.55,0.0,,,,,,18.426562260168843,"rgba(38, 166, 154, 1.0)",,18.426562260168843,,66.02803712127985,6.901745613300271,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,863.0,-188.98648349628547,False,False,False,False,139.62864116916657,False,False,False,False
2024-12-25 15:00:00+00:00,18.55,18.55,18.55,18.55,0.0,,,,,,18.426562260168843,"rgba(38, 166, 154, 1.0)",,18.426562260168843,,67.41069557909005,8.370417939737486,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,863.0,-172.67661553510274,False,False,False,False,137.46385603476088,False,False,False,False
2024-12-25 16:00:00+00:00,18.55,18.55,18.55,18.55,0.0,,,,,,18.426562260168843,"rgba(38, 166, 154, 1.0)",,18.426562260168843,,68.33246788429685,9.616672995919004,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,863.0,-156.61961374386084,False,False,False,False,135.33263346057853,False,False,False,False
2024-12-25 17:00:00+00:00,18.55,18.55,18.55,18.55,0.0,,,,,,18.426562260168843,"rgba(38, 166, 154, 1.0)",,18.426562260168843,,68.94698275443471,10.726037135202013,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,863.0,-140.81155771682424,False,False,False,False,133.23445309684863,False,False,False,False
2024-12-25 18:00:00+00:00,18.55,18.55,18.55,18.55,0.0,,,,,,18.426562260168843,"rgba(38, 166, 154, 1.0)",,18.426562260168843,,69.35665933452663,11.740287414306934,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,863.0,-125.2485878297417,False,False,False,False,131.16880266123857,False,False,False,False
2024-12-25 19:00:00+00:00,18.55,18.55,18.55,18.55,0.0,,,,,,18.426562260168843,"rgba(38, 166, 154, 1.0)",,18.426562260168843,,69.6297770545879,12.677675406539194,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,863.0,-109.92690429749763,False,False,False,False,129.13517781377752,False,False,False,False
2024-12-25 20:00:00+00:00,18.55,18.55,18.55,18.55,0.0,,,,,,18.426562260168843,"rgba(38, 166, 154, 1.0)",,18.426562260168843,,69.81185553462875,13.544763078687332,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,863.0,-94.84276624637363,False,False,False,False,127.13308203371895,False,False,False,False
2024-12-26 15:00:00+00:00,18.53,18.65,18.53,18.65,350.0,,,,,,18.544527224289066,"rgba(38, 166, 154, 1.0)",,18.544527224289066,,73.62155453270532,17.66258175814258,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1213.0,-74.56613421154613,False,False,False,False,130.58838308745973,False,False,False,False
2024-12-26 16:00:00+00:00,18.64,18.64,18.64,18.64,112.0,,,,,,18.551466517263833,"rgba(38, 166, 154, 1.0)",,18.551466517263833,,75.07635082744271,19.40745393047108,True,False,True,False,True,0.0,18.5812,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1101.0,-56.340302673382624,False,False,False,False,130.30019110160765,False,False,False,False
2024-12-26 17:00:00+00:00,18.64,18.64,18.61,18.61,100.0,,,,,,18.553521997503402,"rgba(38, 166, 154, 1.0)",,18.553521997503402,,72.9497596592692,19.40745393047108,True,False,True,False,True,0.0,18.5702,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1001.0,-39.94742976371778,False,False,False,False,129.83042069693155,False,False,False,False
2024-12-26 18:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,,,18.553521997503402,"rgba(38, 166, 154, 0.75)",,18.553521997503402,,71.5320322138202,19.40745393047108,True,False,True,False,False,0.0,18.56,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1001.0,-23.808709922419826,False,False,False,False,127.81754595744424,False,False,False,False
2024-12-26 19:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,,,18.553521997503402,"rgba(38, 166, 154, 0.75)",,18.553521997503402,,70.58688058352087,19.40745393047108,True,False,True,False,False,0.0,18.5499,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1001.0,-7.9202027918396745,False,False,False,False,125.83587857825906,False,False,False,False
2024-12-26 20:00:00+00:00,18.61,18.64,18.61,18.64,100.0,,,,,,18.55641863725253,"rgba(38, 166, 154, 0.75)",,18.55641863725253,,71.46985400312434,19.40745393047108,True,False,True,False,False,0.0,18.5403,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1101.0,9.272358491754737,False,False,False,False,125.43532232123178,False,False,False,False
2024-12-27 15:00:00+00:00,18.41,18.46,18.38,18.4,248.0,,,,,,18.519210666660644,"rgba(38, 166, 154, 0.75)",,18.519210666660644,,58.237129735919666,13.94398349098715,True,False,True,False,False,0.0,18.5257,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,853.0,22.353407197308925,False,False,False,False,127.33554988214291,False,False,False,False
2024-12-27 16:00:00+00:00,18.4,18.44,18.4,18.44,0.0,,,,,,18.519210666660644,#000000,,18.519210666660644,,51.597926726068735,8.354984431322187,True,False,False,False,False,0.0,18.5125,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,853.0,35.23164894618785,False,False,False,False,125.36135531032674,False,False,False,False
2024-12-27 17:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,,,18.519210666660644,"rgba(239, 83, 80, 0.5)",,18.519210666660644,,47.171791386168124,4.773310845320516,True,False,False,True,False,0.0,18.5009,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,853.0,47.91022803229347,False,False,False,False,123.41776840629066,False,False,False,False
2024-12-27 18:00:00+00:00,18.44,18.5,18.44,18.5,33.0,,,,,,18.517368051464228,"rgba(239, 83, 80, 0.5)",,18.517368051464228,,47.3896392780788,4.773310845320516,False,False,False,True,False,0.0,18.4905,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,886.0,60.90386790776178,False,False,False,False,122.01594253952646,False,False,False,False
2024-12-27 19:00:00+00:00,18.5,18.51,18.495,18.495,232.0,,,,,,18.51028279368134,"rgba(239, 83, 80, 0.5)",,18.51028279368134,,47.307822114584965,4.773310845320516,False,False,False,True,False,0.0,18.4802,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,654.0,70.09915677740888,False,False,False,False,123.72112172496017,False,False,False,False
2024-12-27 20:00:00+00:00,18.495,18.51,18.46,18.48,968.0,,,,,,18.492263558146636,"rgba(239, 83, 80, 0.5)",,18.492263558146636,,46.53254470357342,3.9298293302091025,False,False,False,True,False,0.0,18.470399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314.0,64.14413109093742,False,False,False,False,136.8107167369763,False,False,False,False
2024-12-30 15:00:00+00:00,18.25,18.27,18.22,18.24,505.0,,,,,,18.41656539422384,"rgba(239, 83, 80, 0.5)",,18.41656539422384,,39.235140478709454,-3.139449392473878,False,False,False,True,False,0.0,18.4558,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-819.0,50.451974019760094,False,False,False,False,142.51907771779838,False,False,False,False
2024-12-30 16:00:00+00:00,18.24,18.285,18.24,18.285,91.0,,,,,,18.41291747683006,"rgba(239, 83, 80, 1.0)",,18.41291747683006,,36.55771683918594,-5.708146751801877,False,True,False,True,False,0.0,18.4433,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-728.0,38.382951166740554,False,False,False,False,141.72033232682475,False,False,False,False
2024-12-30 17:00:00+00:00,18.285,18.39,18.285,18.38,300.0,,,,,,18.41170183677576,"rgba(239, 83, 80, 1.0)",,18.41170183677576,,38.70285632697222,-5.708146751801877,False,True,False,True,False,0.0,18.433300000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-428.0,31.152207737798836,False,False,False,False,144.17428066284296,False,False,False,False
2024-12-30 18:00:00+00:00,18.38,18.38,18.32,18.345,865.0,,,,,,18.40202252580011,"rgba(239, 83, 80, 1.0)",,18.40202252580011,,39.18250670469395,-5.708146751801877,False,True,False,True,False,0.0,18.423,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1293.0,10.622716144964745,False,False,False,False,155.34987321070585,False,False,False,False
2024-12-30 19:00:00+00:00,18.345,18.385,18.345,18.385,100.0,,,,,,18.401594703833975,"rgba(239, 83, 80, 0.75)",,18.401594703833975,,41.06995337153174,-5.708146751801877,False,True,False,True,True,0.0,18.4135,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1193.0,-8.038101159608352,False,False,False,False,154.4917356415476,False,False,False,False
2024-12-30 20:00:00+00:00,18.385,18.385,18.33,18.33,400.0,,,,,,18.39764068881797,"rgba(239, 83, 80, 0.75)",,18.39764068881797,,40.70835295142474,-5.708146751801877,False,True,False,True,True,0.0,18.403499999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1593.0,-32.61115385480822,False,False,False,False,158.2980653215236,False,False,False,False
2024-12-31 15:00:00+00:00,18.34,18.43,18.34,18.385,4734.0,,,,,,18.392666806098163,"rgba(239, 83, 80, 0.75)",,18.392666806098163,,42.641124853308725,-5.708146751801877,False,True,False,True,True,0.0,18.3946,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3141.0,16.592119848367098,False,False,False,False,229.23918058785657,False,False,False,False
2024-12-31 16:00:00+00:00,18.385,18.385,18.31,18.31,537.0,,,,,,18.389581205357626,"rgba(239, 83, 80, 0.75)",,18.389581205357626,,41.71463299926398,-5.708146751801877,False,True,False,True,True,0.0,18.3948,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2604.0,56.706970703431175,False,False,False,False,234.01066616013787,False,False,False,False
2024-12-31 17:00:00+00:00,18.31,18.31,18.22,18.26,188.0,,,,,,18.387249620837263,"rgba(239, 83, 80, 0.75)",,18.387249620837263,,39.81090066647853,-5.708146751801877,False,True,False,True,True,0.0,18.3921,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2416.0,93.28515720415317,False,False,False,False,233.29732249874039,False,False,False,False
2024-12-31 18:00:00+00:00,18.26,18.26,18.26,18.26,0.0,,,,,,18.387249620837263,"rgba(239, 83, 80, 1.0)",,18.387249620837263,,38.541745777954894,-6.069536485545775,False,True,False,True,False,0.0,18.3923,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2416.0,129.2962400381973,False,False,False,False,229.68030974682193,False,False,False,False
2024-12-31 19:00:00+00:00,18.26,18.26,18.23,18.23,100.0,,,,,,18.385817237554374,"rgba(239, 83, 80, 1.0)",,18.385817237554374,,36.873952681750346,-7.971658129712651,False,True,False,True,False,0.0,18.393500000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2316.0,163.1986239135741,False,False,False,False,227.6697623088867,False,False,False,False
