date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,127.35,130.47,126.85,129.715,4732.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,129.74,131.27,129.24,130.56,2416.0,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2024-12-10 17:00:00+00:00,130.56,131.23,129.89,131.23,1286.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-10 18:00:00+00:00,131.23,131.23,130.41,130.66,578.0,"rgba(38, 166, 154, 0.5)",89.63566570139406,40.672099131254654,False,False,True,False,False
2024-12-10 19:00:00+00:00,130.66,130.66,129.73,129.92,3753.0,"rgba(38, 166, 154, 0.5)",75.55290139566813,28.619471314017673,False,False,True,False,False
2024-12-10 20:00:00+00:00,129.92,130.35,129.42,129.55,4854.0,"rgba(38, 166, 154, 0.5)",63.80418328680575,19.22224957194048,False,False,True,False,False
2024-12-11 15:00:00+00:00,129.035,129.035,127.93,128.0,368.0,"rgba(239, 83, 80, 0.5)",50.419962179583564,8.464685598777642,False,False,False,True,False
2024-12-11 16:00:00+00:00,128.0,129.76,127.75,129.76,1691.0,"rgba(239, 83, 80, 0.5)",50.28952270403728,8.464685598777642,False,False,False,True,False
2024-12-11 17:00:00+00:00,129.76,131.225,129.735,131.11,1188.0,"rgba(38, 166, 154, 0.5)",54.02802170487879,8.464685598777642,False,False,True,False,True
2024-12-11 18:00:00+00:00,131.11,131.96,131.04,131.615,1284.0,"rgba(38, 166, 154, 0.5)",57.65121551007323,8.464685598777642,False,False,True,False,True
2024-12-11 19:00:00+00:00,131.605,133.25,131.605,133.17,3027.0,"rgba(38, 166, 154, 0.5)",62.80336559497132,1.5899080436392694,False,False,True,False,True
2024-12-11 20:00:00+00:00,133.22,134.71,133.22,134.49,7892.0,"rgba(38, 166, 154, 0.5)",67.87479305113379,6.340292502615,False,False,True,False,True
2024-12-12 15:00:00+00:00,133.155,134.06,131.79,132.55,2708.0,"rgba(38, 166, 154, 0.5)",65.22552706911452,6.340292502615,False,False,True,False,True
2024-12-12 16:00:00+00:00,132.55,133.74,132.55,133.62,1968.0,"rgba(38, 166, 154, 0.5)",65.13949452973353,6.340292502615,False,False,True,False,True
2024-12-12 17:00:00+00:00,133.62,133.62,131.35,131.785,2602.0,"rgba(38, 166, 154, 0.5)",60.853131098269834,6.340292502615,False,False,True,False,False
2024-12-12 18:00:00+00:00,131.785,132.535,131.595,131.685,753.0,"rgba(38, 166, 154, 0.5)",57.789383519356456,6.340292502615,False,False,True,False,False
2024-12-12 19:00:00+00:00,131.54,131.54,130.26,130.76,2106.0,"rgba(38, 166, 154, 0.5)",53.85919159667466,14.105629074342673,False,False,True,False,False
2024-12-12 20:00:00+00:00,130.76,131.13,130.315,130.685,2635.0,#000000,51.08726814119087,11.05397013466326,False,False,False,False,False
2024-12-13 15:00:00+00:00,130.25,130.805,129.385,129.62,2184.0,"rgba(239, 83, 80, 0.5)",47.16625221241317,6.947357009139225,False,False,False,True,False
2024-12-13 16:00:00+00:00,129.61,131.25,129.345,130.55,1922.0,"rgba(239, 83, 80, 0.5)",46.944554163618434,6.237802367437276,False,False,False,True,False
2024-12-13 17:00:00+00:00,130.5,130.73,129.395,129.545,731.0,"rgba(239, 83, 80, 0.5)",44.848024892717845,3.6669678760133735,False,False,False,True,False
2024-12-13 18:00:00+00:00,129.545,130.1,129.03,129.48,1276.0,"rgba(239, 83, 80, 0.5)",43.32749675025906,1.6421794873337205,False,False,False,True,False
2024-12-13 19:00:00+00:00,129.48,129.58,128.53,128.53,579.0,"rgba(239, 83, 80, 0.5)",40.571933055445385,-1.493141705062925,False,False,False,True,False
2024-12-13 20:00:00+00:00,128.53,130.185,128.51,129.78,3225.0,"rgba(239, 83, 80, 0.5)",42.22167903630971,-1.493141705062925,False,False,False,True,False
2024-12-16 15:00:00+00:00,131.105,133.705,130.875,133.705,4295.0,#000000,49.907212319840646,-7.846121702510331,False,False,False,False,True
2024-12-16 16:00:00+00:00,133.815,136.5,133.815,136.11,5605.0,"rgba(38, 166, 154, 0.5)",57.345612402078274,-0.9783089029980232,False,False,True,False,True
2024-12-16 17:00:00+00:00,136.35,137.135,135.84,136.345,3692.0,"rgba(38, 166, 154, 0.5)",62.50372819553861,3.6317763023751226,False,False,True,False,True
2024-12-16 18:00:00+00:00,136.345,136.81,135.3,136.38,3951.0,"rgba(38, 166, 154, 0.5)",65.9750104958819,6.760068872034822,False,False,True,False,True
2024-12-16 19:00:00+00:00,136.53,137.29,135.285,136.37,6432.0,"rgba(38, 166, 154, 0.5)",68.26117262328103,8.966699024010424,False,False,True,False,True
2024-12-16 20:00:00+00:00,136.345,137.27,134.63,136.81,8015.0,"rgba(38, 166, 154, 0.5)",70.27422861928102,11.099327900110183,False,False,True,False,True
2024-12-17 15:00:00+00:00,137.535,139.585,136.58,137.76,3973.0,"rgba(38, 166, 154, 0.5)",72.60951661314452,13.644609766618018,False,False,True,False,True
2024-12-17 16:00:00+00:00,137.76,139.95,137.76,139.86,2102.0,"rgba(38, 166, 154, 0.5)",75.86132435003773,17.064229082175345,False,False,True,False,True
2024-12-17 17:00:00+00:00,139.86,141.08,139.86,140.66,4985.0,"rgba(38, 166, 154, 0.5)",78.54368113438649,19.937633409148745,False,False,True,False,True
2024-12-17 18:00:00+00:00,140.66,141.36,139.805,141.145,5276.0,"rgba(38, 166, 154, 0.5)",80.63406679161052,22.285492836939667,False,False,True,False,True
2024-12-17 19:00:00+00:00,141.19,141.42,140.545,140.74,7397.0,"rgba(38, 166, 154, 0.5)",80.60675899580511,22.754180432903354,False,False,True,False,True
2024-12-17 20:00:00+00:00,140.74,140.765,138.91,140.52,11968.0,"rgba(38, 166, 154, 0.5)",79.78844258605957,22.754180432903354,False,False,True,False,True
2024-12-18 15:00:00+00:00,140.065,140.065,138.83,139.09,1334.0,"rgba(38, 166, 154, 0.5)",74.5820391678826,22.754180432903354,False,False,True,False,False
2024-12-18 16:00:00+00:00,139.09,139.13,137.825,138.27,1558.0,"rgba(38, 166, 154, 0.5)",68.89777465207503,26.279695622558492,False,False,True,False,False
2024-12-18 17:00:00+00:00,138.295,139.365,138.13,139.06,2201.0,"rgba(38, 166, 154, 0.5)",66.53587895190962,23.988209544417856,False,False,True,False,False
2024-12-18 18:00:00+00:00,139.06,140.69,138.88,139.16,3432.0,"rgba(38, 166, 154, 0.5)",65.14149222464945,22.480230424279227,False,False,True,False,False
2024-12-18 19:00:00+00:00,139.195,139.195,136.89,137.42,3462.0,"rgba(38, 166, 154, 0.5)",59.701891833452436,17.218341412774507,False,False,True,False,False
2024-12-18 20:00:00+00:00,137.375,137.73,135.02,136.01,7439.0,#000000,53.38782541201698,11.34875893331278,False,True,False,False,False
2024-12-19 15:00:00+00:00,135.41,139.235,134.495,139.0,6344.0,"rgba(38, 166, 154, 0.5)",54.75951786039444,11.34875893331278,False,True,True,False,False
2024-12-19 16:00:00+00:00,138.985,139.09,137.89,137.89,4307.0,"rgba(38, 166, 154, 0.5)",53.650320756048664,11.34875893331278,False,True,True,False,False
2024-12-19 17:00:00+00:00,137.89,138.3,137.17,138.3,1587.0,"rgba(38, 166, 154, 0.5)",53.59125672926062,11.105778227266057,False,True,True,False,False
2024-12-19 18:00:00+00:00,138.3,138.8,137.7,138.515,3119.0,"rgba(38, 166, 154, 0.5)",53.927102791945586,10.916057158967035,False,True,True,False,False
2024-12-19 19:00:00+00:00,138.52,139.41,137.72,137.82,8947.0,"rgba(38, 166, 154, 0.5)",52.67921684958102,9.177038672328315,False,True,True,False,False
2024-12-19 20:00:00+00:00,137.82,138.905,136.82,137.84,19583.0,#000000,51.890653629466485,7.893094072979885,False,True,False,False,False
2024-12-20 15:00:00+00:00,137.42,137.78,136.04,137.63,21348.0,#000000,50.86311531766708,6.411167891910196,False,True,False,False,False
2024-12-20 16:00:00+00:00,137.64,140.99,136.82,140.99,3760.0,"rgba(38, 166, 154, 0.5)",56.15147298131607,6.411167891910196,False,True,True,False,True
2024-12-20 17:00:00+00:00,141.29,141.36,139.565,139.565,3088.0,"rgba(38, 166, 154, 0.5)",56.493742885770246,1.1076167407519364,False,True,True,False,True
2024-12-20 18:00:00+00:00,139.565,139.565,137.19,137.4,2473.0,"rgba(38, 166, 154, 0.5)",52.97599254055123,1.1076167407519364,False,True,True,False,False
2024-12-20 19:00:00+00:00,137.23,137.93,137.2,137.82,1889.0,#000000,51.37197294404656,1.1076167407519364,False,True,False,False,False
2024-12-20 20:00:00+00:00,137.815,137.815,135.785,136.4,13297.0,"rgba(239, 83, 80, 1.0)",48.13080965940091,3.5805261825818135,False,True,False,True,False
2024-12-23 15:00:00+00:00,137.93,137.96,137.05,137.7,2137.0,"rgba(239, 83, 80, 1.0)",48.34858908120471,3.5805261825818135,False,True,False,True,False
2024-12-23 16:00:00+00:00,137.7,137.7,137.7,137.7,0.0,#000000,48.493775362407234,3.5108822484597795,False,True,False,False,False
2024-12-23 17:00:00+00:00,137.7,137.7,137.7,137.7,0.0,#000000,48.59056621654226,3.2314535865326093,False,True,False,False,False
2024-12-23 18:00:00+00:00,137.7,137.7,137.7,137.7,0.0,#000000,48.65509345263227,2.876017561152203,False,True,False,False,False
2024-12-23 19:00:00+00:00,137.7,137.7,137.7,137.7,0.0,#000000,48.69811161002561,2.4857240826030136,False,True,False,False,False
2024-12-23 20:00:00+00:00,137.7,137.7,137.7,137.7,0.0,#000000,48.72679038162117,2.088446785451808,False,True,False,False,False
2024-12-24 15:00:00+00:00,136.53,139.21,136.53,138.46,1742.0,#000000,50.90698881032898,2.088446785451808,False,True,False,False,True
2024-12-24 16:00:00+00:00,138.43,138.835,138.215,138.53,684.0,"rgba(38, 166, 154, 0.5)",52.553503656904496,-0.535844699781876,False,True,True,False,True
2024-12-24 17:00:00+00:00,138.53,139.295,138.5,139.075,1101.0,"rgba(38, 166, 154, 0.5)",55.1502024040656,1.9780379468434717,False,True,True,False,True
2024-12-24 18:00:00+00:00,139.075,139.075,139.075,139.075,0.0,"rgba(38, 166, 154, 0.5)",56.88133490217301,3.609941469086131,False,False,True,False,True
2024-12-24 19:00:00+00:00,139.075,139.075,139.075,139.075,0.0,"rgba(38, 166, 154, 0.5)",58.03542323424461,4.715970160720616,False,False,True,False,True
2024-12-24 20:00:00+00:00,139.075,139.075,139.075,139.075,0.0,"rgba(38, 166, 154, 0.5)",58.80481545562568,5.5104431130247775,False,False,True,False,True
2024-12-25 15:00:00+00:00,139.075,139.075,139.075,139.075,0.0,"rgba(38, 166, 154, 0.5)",59.31774360321306,6.119905007348237,False,False,True,False,True
2024-12-25 16:00:00+00:00,139.075,139.075,139.075,139.075,0.0,"rgba(38, 166, 154, 0.5)",59.65969570160465,6.61735703764635,False,False,True,False,True
2024-12-25 17:00:00+00:00,139.075,139.075,139.075,139.075,0.0,"rgba(38, 166, 154, 0.5)",59.88766376719904,7.043741799659806,False,False,True,False,True
2024-12-25 18:00:00+00:00,139.075,139.075,139.075,139.075,0.0,"rgba(38, 166, 154, 0.5)",60.039642477595294,7.421266203426214,False,False,True,False,True
2024-12-25 19:00:00+00:00,139.075,139.075,139.075,139.075,0.0,"rgba(38, 166, 154, 0.5)",60.14096161785947,7.76153772438763,False,False,True,False,True
2024-12-25 20:00:00+00:00,139.075,139.075,139.075,139.075,0.0,"rgba(38, 166, 154, 0.5)",60.20850771136892,8.070435687931237,False,False,True,False,True
2024-12-26 15:00:00+00:00,139.175,140.75,138.065,140.455,719.0,"rgba(38, 166, 154, 1.0)",66.27833932076658,13.773272214148506,True,False,True,False,True
