date,Open,High,Low,Close,Volume,aVWAP_OB_bull_804,aVWAP_OB_bull_640,aVWAP_OB_bull_547,aVWAP_OB_bull_480,aVWAP_OB_bull_168,aVWAP_OB_bear_427,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 15:00:00+00:00,0.8748,0.9072,0.8626,0.9072,8100.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,46.264180852082035,5.313300324051056,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39519.0,4616.9942791979065,False,False,False,False,10411.982859734755,False,False,False,False
2024-12-18 16:00:00+00:00,0.9072,0.9072,0.8956,0.8972,10300.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,46.21155899710712,5.313300324051056,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29219.0,4998.42072448166,False,False,False,False,10410.246691366774,False,False,False,False
2024-12-18 17:00:00+00:00,0.8972,0.902,0.8935,0.8999,2723.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,46.595105466012114,5.313300324051056,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31942.0,5416.150635730006,False,False,False,False,10291.064572120778,False,False,False,False
2024-12-18 18:00:00+00:00,0.8999,0.9109,0.8989,0.9006,5602.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,46.96925250711829,5.2683468613711,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37544.0,5914.256827424115,False,False,False,False,10218.36589658402,False,False,False,False
2024-12-18 19:00:00+00:00,0.9006,0.9037,0.8765,0.8776,1157.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,44.04220723970029,1.773580247950072,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36387.0,6386.702458006686,False,False,False,False,10077.879603613725,False,False,False,False
2024-12-18 20:00:00+00:00,0.8776,0.879,0.8433,0.8545,10251.0,,,,,,,0.8589333333333333,"rgba(239, 83, 80, 0.5)",,0.8589333333333333,,39.74732833232978,-2.764407350455315,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,26136.0,6692.893117572474,False,False,False,False,10080.563640766999,False,False,False,False
2024-12-19 15:00:00+00:00,0.8582,0.8706,0.8508,0.8706,6203.0,,,,,,,0.8608434180138569,"rgba(239, 83, 80, 0.5)",,0.8608434180138569,,39.77876521582779,-3.18494691355842,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32339.0,7090.507177765148,False,False,False,False,10020.446375018673,False,False,False,False
2024-12-19 16:00:00+00:00,0.8706,0.8923,0.8706,0.8923,1644.0,,,,,,,0.8630438280472982,"rgba(239, 83, 80, 0.5)",,0.8630438280472982,,43.019434285593846,-3.18494691355842,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,33983.0,7507.445050978092,False,False,False,False,9890.578989359468,False,False,False,False
2024-12-19 17:00:00+00:00,0.8923,0.8923,0.8851,0.8901,2806.0,,,,,,,0.8665503667559639,"rgba(239, 83, 80, 0.5)",,0.8665503667559639,,44.88314647203302,-3.18494691355842,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,31177.0,7874.414895148973,False,False,False,False,9780.74055541591,False,False,False,False
2024-12-19 18:00:00+00:00,0.8901,0.9084,0.8901,0.9036,2815.0,,,,,,,0.8706032870975449,#000000,,0.8706032870975449,,48.017394216863885,-8.425171334867912,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33992.0,8279.338695224182,False,False,False,False,9672.744577812564,False,False,False,False
2024-12-19 19:00:00+00:00,0.9036,0.9149,0.8926,0.9149,2022.0,,,,,,,0.873498969219015,"rgba(38, 166, 154, 0.5)",,0.873498969219015,,51.54230106028856,-4.928490781668373,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36014.0,8709.333444135435,False,False,False,False,9554.128382807718,False,False,False,False
2024-12-19 20:00:00+00:00,0.9149,0.9227,0.9017,0.9017,9259.0,,,,,,,0.8957555752380952,"rgba(38, 166, 154, 0.5)",,0.8957555752380952,,51.74081383391426,-4.5090624374710515,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26755.0,8989.11122019535,False,False,False,False,9549.552748965736,False,False,False,False
2024-12-20 15:00:00+00:00,0.9105,0.9184,0.9063,0.9111,2293.0,,,,,,,0.8969717777787821,"rgba(38, 166, 154, 0.5)",,0.8969717777787821,,53.16692583464697,-2.834180620790363,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29048.0,9300.10174391325,False,False,False,False,9437.04805518332,False,False,False,False
2024-12-20 16:00:00+00:00,0.9111,0.9111,0.9004,0.9004,4701.0,,,,,,,0.8972783274960092,"rgba(38, 166, 154, 0.5)",,0.8972783274960092,,52.360954019738614,-2.834180620790363,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24347.0,9533.386988193664,False,False,False,False,9363.620953552572,False,False,False,False
2024-12-20 17:00:00+00:00,0.9004,0.903,0.9002,0.9011,12323.0,,,,,,,0.8975717405392047,"rgba(38, 166, 154, 0.5)",,0.8975717405392047,,51.93652790416632,-2.834180620790363,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36670.0,9954.109670547252,False,False,False,False,9409.502799233927,False,False,False,False
2024-12-20 18:00:00+00:00,0.9011,0.9031,0.869,0.8742,1601.0,,,,,,,0.8919323689797617,"rgba(239, 83, 80, 0.5)",,0.8919323689797617,,47.75124365366247,-2.834180620790363,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35069.0,10343.48781518993,False,False,False,False,9288.440740331076,False,False,False,False
2024-12-20 19:00:00+00:00,0.8742,0.8973,0.8742,0.8938,6201.0,,,,,,,0.8926877311338033,"rgba(239, 83, 80, 0.5)",,0.8926877311338033,,48.156401401333845,-2.834180620790363,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41270.0,10822.968624256751,False,False,False,False,9240.57344203137,False,False,False,False
2024-12-20 20:00:00+00:00,0.9044,0.9164,0.897,0.9049,9854.0,,,,,,,0.8973112690039761,#000000,,0.8973112690039761,,49.983515028017166,-2.834180620790363,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51124.0,11447.79081612874,False,False,False,False,9250.0839313022,False,False,False,False
2024-12-23 15:00:00+00:00,0.9022,0.914,0.9022,0.91,5.0,,,,,,,0.8973129304231339,"rgba(38, 166, 154, 0.5)",,0.8973129304231339,,51.899704642482675,-2.834180620790363,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51129.0,12063.003361615116,False,False,False,False,9106.749296708369,False,False,False,False
2024-12-23 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,0.8973129304231339,"rgba(38, 166, 154, 0.5)",,0.8973129304231339,,53.177164385459676,-1.5077415389507962,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51129.0,12668.677728101704,False,False,False,False,8965.559385131495,False,False,False,False
2024-12-23 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,0.8973129304231339,"rgba(38, 166, 154, 0.5)",,0.8973129304231339,,54.02880421411101,-0.47240722538982993,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,51129.0,13264.961794332685,False,False,False,False,8826.558464431782,False,False,False,False
2024-12-23 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,0.8973129304231339,"rgba(38, 166, 154, 0.5)",,0.8973129304231339,,54.59656409987857,0.33618959972316986,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51129.0,13852.001146358534,False,False,False,False,8689.712596766172,False,False,False,False
2024-12-23 19:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,0.8973129304231339,"rgba(38, 166, 154, 0.5)",,0.8973129304231339,,54.975070690390275,1.0013961523710009,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51129.0,14429.939113081658,False,False,False,False,8554.98837045972,False,False,False,False
2024-12-23 20:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,0.8973129304231339,"rgba(38, 166, 154, 0.5)",,0.8973129304231339,,55.22740841739808,1.5709350639659192,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51129.0,14998.916801250934,False,False,False,False,8422.35289184794,False,False,False,False
2024-12-24 15:00:00+00:00,0.9181,0.965,0.9181,0.9629,5815.0,,,,,,,0.9046605089511189,"rgba(38, 166, 154, 0.5)",,0.9046605089511189,,62.58410062518506,8.541225743247239,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56944.0,15649.228168673399,False,False,False,False,8381.928816005338,False,False,False,False
2024-12-24 16:00:00+00:00,0.9687,0.9861,0.9611,0.9828,7027.0,,,,,,,0.9302070391913793,"rgba(38, 166, 154, 0.5)",,0.9302070391913793,,68.78205423566648,14.033802009714407,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63971.0,16398.40292574823,False,False,False,False,8360.922167695178,False,False,False,False
2024-12-24 17:00:00+00:00,0.9828,0.9828,0.9252,0.926,9712.0,,,,,,,0.9288122940893283,"rgba(38, 166, 154, 0.5)",,0.9288122940893283,,63.32521699507613,18.880664356218276,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54259.0,16985.388926899417,False,False,False,False,8381.869110831687,False,False,False,False
2024-12-24 18:00:00+00:00,0.926,0.926,0.926,0.926,0.0,,,,,,,0.9288122940893283,"rgba(38, 166, 154, 0.5)",,0.9288122940893283,,59.687325501349235,15.900949003940028,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54259.0,17563.274369893225,False,False,False,False,8251.917651749025,False,False,False,False
2024-12-24 19:00:00+00:00,0.926,0.926,0.926,0.926,0.0,,,,,,,0.9288122940893283,"rgba(38, 166, 154, 0.5)",,0.9288122940893283,,57.26206450553131,13.89090189812741,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54259.0,18132.20034865457,False,False,False,False,8123.98094396997,False,False,False,False
2024-12-24 20:00:00+00:00,0.926,0.926,0.926,0.926,0.0,,,,,,,0.9288122940893283,"rgba(38, 166, 154, 0.5)",,0.9288122940893283,,55.645223841652694,12.436328694536193,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54259.0,18692.30576960566,False,False,False,False,7998.027751040203,False,False,False,False
2024-12-25 15:00:00+00:00,0.926,0.926,0.926,0.926,0.0,,,,,,,0.9288122940893283,"rgba(38, 166, 154, 0.5)",,0.9288122940893283,,54.567330065733614,11.298431276677626,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54259.0,19243.727385580765,False,False,False,False,7874.027320791517,False,False,False,False
2024-12-25 16:00:00+00:00,0.926,0.926,0.926,0.926,0.0,,,,,,,0.9288122940893283,"rgba(38, 166, 154, 0.5)",,0.9288122940893283,,53.8487342151209,10.344048631847144,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54259.0,19786.59982921517,False,False,False,False,7751.949377833509,False,False,False,False
2024-12-25 17:00:00+00:00,0.926,0.926,0.926,0.926,0.0,,,,,,,0.9288122940893283,"rgba(38, 166, 154, 0.5)",,0.9288122940893283,,53.36967031471242,9.502174996511101,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54259.0,20321.055645816483,False,False,False,False,7631.764116161671,False,False,False,False
2024-12-25 18:00:00+00:00,0.926,0.926,0.926,0.926,0.0,,,,,,,0.9288122940893283,"rgba(38, 166, 154, 0.5)",,0.9288122940893283,,53.05029438110677,8.737238238640415,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54259.0,20847.225325726304,False,False,False,False,7513.4421918800945,False,False,False,False
2024-12-25 19:00:00+00:00,0.926,0.926,0.926,0.926,0.0,,,,,,,0.9288122940893283,"rgba(38, 166, 154, 0.5)",,0.9288122940893283,,52.837377092036334,8.032975996646066,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54259.0,21365.23733618016,False,False,False,False,7396.954716036992,False,False,False,False
2024-12-25 20:00:00+00:00,0.926,0.926,0.926,0.926,0.0,,,,,,,0.9288122940893283,"rgba(38, 166, 154, 0.5)",,0.9288122940893283,,52.695432232656046,7.38294089714811,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54259.0,21875.21815267349,False,False,False,False,7282.273247571302,False,False,False,False
2024-12-26 15:00:00+00:00,0.9293,0.965,0.9202,0.965,10916.0,,,,,,,0.934994622582386,"rgba(38, 166, 154, 1.0)",,0.934994622582386,,59.602270280077526,4.736755911098307,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65175.0,22546.53259991886,False,False,False,False,7338.610096446165,False,False,False,False
2024-12-26 16:00:00+00:00,0.965,1.035,0.9631,1.02,14119.0,,,,,,,0.9614730147969034,"rgba(38, 166, 154, 1.0)",,0.9614730147969034,,67.85641783229478,12.24618563198122,True,False,True,False,True,18.739409439659102,0.914036,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79294.0,23426.33829604415,False,False,False,False,7443.73242053227,False,False,False,False
2024-12-26 17:00:00+00:00,1.02,1.025,1.0026,1.0075,925.0,,,,,,,0.9622326673353765,"rgba(38, 166, 154, 1.0)",,0.9622326673353765,,70.6800036059947,14.535202704269722,True,False,True,False,True,16.01226898401858,0.915946,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78369.0,24278.16250850858,False,False,False,False,7342.666801609289,False,False,False,False
2024-12-26 18:00:00+00:00,1.0075,1.0075,0.9975,0.9975,648.0,,,,,,,0.9625593865760944,"rgba(38, 166, 154, 1.0)",,0.9625593865760944,,70.5531388130065,14.535202704269722,True,False,True,False,True,13.900941674047878,0.916798,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77721.0,25106.73363240767,False,False,False,False,7238.873517863409,False,False,False,False
2024-12-26 19:00:00+00:00,0.9975,0.9975,0.9802,0.9874,8636.0,,,,,,,0.9642600412977451,"rgba(38, 166, 154, 0.75)",,0.9642600412977451,,68.53898803581598,14.535202704269722,True,False,True,False,False,11.825090722326099,0.91738,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69085.0,25788.567219502125,False,False,False,False,7260.534393555448,False,False,False,False
2024-12-26 20:00:00+00:00,0.9874,1.005,0.9874,1.0,8188.0,,,,,,,0.9671066598242164,"rgba(38, 166, 154, 0.75)",,0.9671066598242164,,68.42172155192313,14.535202704269722,True,False,True,False,False,13.64871989376849,0.918262,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77273.0,26586.775479664884,False,False,False,False,7274.913705283271,False,False,False,False
2024-12-27 15:00:00+00:00,1.025,1.025,0.9784,0.9929,4906.0,,,,,,,0.9686593203735683,"rgba(38, 166, 154, 0.75)",,0.9686593203735683,,66.94287434748679,14.535202704269722,True,False,True,False,False,12.201358833612968,0.919818,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72367.0,27296.546402460775,False,False,False,False,7238.186361015313,False,False,False,False
2024-12-27 16:00:00+00:00,0.9929,0.9929,0.9723,0.9784,317.0,,,,,,,0.9686710328848317,"rgba(38, 166, 154, 0.75)",,0.9686710328848317,,63.311728584413345,19.100180474379002,True,False,True,False,False,9.33202856003713,0.920984,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72050.0,27990.398396221073,False,False,False,False,7130.881146115851,False,False,False,False
2024-12-27 17:00:00+00:00,0.98,0.9918,0.979,0.9793,2428.0,,,,,,,0.9688438851281301,"rgba(38, 166, 154, 0.75)",,0.9688438851281301,,61.016751077034456,16.78908070686694,True,False,True,False,False,9.468598517954746,0.9231960000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74478.0,28711.136405581983,False,False,False,False,7057.968260129558,False,False,False,False
2024-12-27 18:00:00+00:00,0.9793,0.9829,0.9759,0.9778,8087.0,,,,,,,0.9689947974776209,"rgba(38, 166, 154, 0.75)",,0.9689947974776209,,59.18876366211982,14.90268060176524,True,False,True,False,False,9.17089347861559,0.9250439999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66391.0,29295.320337278383,False,False,False,False,7073.922240592666,False,False,False,False
2024-12-27 19:00:00+00:00,0.9778,0.984,0.972,0.9768,301.0,,,,,,,0.9689980568226605,"rgba(38, 166, 154, 0.5)",,0.9689980568226605,,57.75272770991795,13.344307445478023,False,False,True,False,False,8.969569506922618,0.9267800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66090.0,29865.78048708802,False,False,False,False,6968.915694226888,False,False,False,False
2024-12-27 20:00:00+00:00,0.9768,0.9869,0.9649,0.975,13263.0,,,,,,,0.9689822100144786,"rgba(38, 166, 154, 0.5)",,0.9689822100144786,,56.37045435629844,11.798302427183437,False,False,True,False,False,8.602288771889391,0.92793,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52827.0,30221.768386513013,False,False,False,False,7066.498396641975,False,False,False,False
2024-12-30 15:00:00+00:00,0.9646,0.97,0.9549,0.9625,1414.0,,,,,,,0.9678975075512791,#000000,,0.9678975075512791,,52.704425596862094,8.17697435546328,False,True,False,False,False,6.088959539988991,0.929382,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51413.0,30550.314613078703,False,False,False,False,6978.86276258551,False,False,False,False
2024-12-30 16:00:00+00:00,0.9625,0.9869,0.9625,0.9869,3916.0,,,,,,,0.9697570484642037,"rgba(38, 166, 154, 0.5)",,0.9697570484642037,,54.85313814271993,8.17697435546328,False,True,True,False,False,9.982250706275021,0.9313680000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55329.0,30934.48027799221,False,False,False,False,6931.376518204339,False,False,False,False
2024-12-30 17:00:00+00:00,0.986,0.993,0.9822,0.9822,1828.0,,,,,,,0.9703475767799076,"rgba(38, 166, 154, 0.5)",,0.9703475767799076,,55.26381016928609,8.17697435546328,False,True,True,False,True,9.048905937483255,0.932868,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53501.0,31284.348800814034,False,False,False,False,6852.254401643031,False,False,False,False
2024-12-30 18:00:00+00:00,0.9779,0.996,0.9704,0.994,6714.0,,,,,,,0.9716649751314925,"rgba(38, 166, 154, 0.5)",,0.9716649751314925,,57.40667933542081,8.17697435546328,False,False,True,False,True,10.853764268085015,0.9348040000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60215.0,31732.886028708388,False,False,False,False,6850.11092254779,False,False,False,False
2024-12-30 19:00:00+00:00,0.9915,1.0049,0.9875,0.988,4586.0,,,,,,,0.972721489944685,"rgba(38, 166, 154, 0.5)",,0.972721489944685,,57.43549114469837,8.17697435546328,False,False,True,False,True,9.651775654633234,0.936566,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,55629.0,32103.368415860194,False,False,False,False,6815.008427624569,False,False,False,False
2024-12-30 20:00:00+00:00,0.988,1.0073,0.9819,0.9831,1901.0,,,,,,,0.9730190151581188,"rgba(38, 166, 154, 0.5)",,0.9730190151581188,,56.326740966521875,8.17697435546328,False,True,True,False,True,8.6755319464934,0.938216,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,53728.0,32438.634021815848,False,False,False,False,6738.8222504520945,False,False,False,False
2024-12-31 15:00:00+00:00,1.01,1.03,1.005,1.025,3054.0,,,,,,,0.9746356936983206,"rgba(38, 166, 154, 1.0)",,0.9746356936983206,,61.11758492034197,6.2977920266976,True,False,True,False,True,14.739371477312218,0.941164,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,56782.0,32816.0505486094,False,False,False,False,6681.693223313302,False,False,False,False
2024-12-31 16:00:00+00:00,1.025,1.025,1.01,1.015,1121.0,,,,,,,0.9751286965726754,"rgba(38, 166, 154, 1.0)",,0.9751286965726754,,62.22640431414043,7.409394472912055,True,False,True,False,True,12.784792987169741,0.9443739999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55661.0,33170.235811421655,False,False,False,False,6595.480925277437,False,False,False,False
2024-12-31 17:00:00+00:00,1.01,1.02,1.0,1.015,1855.0,,,,,,,0.9757851813775045,"rgba(38, 166, 154, 1.0)",,0.9757851813775045,,62.96561724333941,8.269147656386501,True,False,True,False,True,12.784792987169741,0.947262,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55661.0,33518.92982984923,False,False,False,False,6521.985096978562,False,False,False,False
