date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_840,aVWAP_valley_850,aVWAP_valley_776,aVWAP_valley_736,aVWAP_valley_674,aVWAP_valley_652,aVWAP_valley_605,aVWAP_valley_578,aVWAP_valley_546,aVWAP_valley_478,aVWAP_valley_444,aVWAP_valley_406,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_342,aVWAP_OB_bull_850,aVWAP_OB_bull_776,aVWAP_OB_bull_736,aVWAP_OB_bull_674,aVWAP_OB_bull_546,aVWAP_OB_bull_406,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 19:00:00+00:00,28.8,28.8,28.67,28.78,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.745575954612093,,54.48469860607286,-10.7716336492676,False,False,True,False,True,9.61191466456945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1323.0,506.1673099135751,False,False,False,False,29.15112847144002,False,False,False,False
2025-01-29 20:00:00+00:00,28.78,28.81,28.73,28.76,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.744747939428787,,53.956567515459795,-10.382985943040339,False,False,True,False,True,7.539241136888329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1293.0,518.3662663490236,False,False,False,False,29.164289270332425,False,False,False,False
2025-01-30 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.744747939428787,,53.60448012171775,-9.609961507838783,False,False,True,False,True,7.539241136888329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1293.0,530.3760916769457,False,False,False,False,28.712129746761377,False,False,False,False
2025-01-30 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.744747939428787,,53.36975519255639,-8.619509694210109,False,False,True,False,True,7.539241136888329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1293.0,542.1997181625745,False,False,False,False,28.266980448361974,False,False,False,False
2025-01-30 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.744747939428787,,53.21327190644882,-7.527957598072156,False,False,True,False,True,7.539241136888329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1293.0,553.8400326096664,False,False,False,False,27.82873268947264,False,False,False,False
2025-01-30 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.744747939428787,,53.10894971571043,-6.414320183066408,False,False,True,False,True,7.539241136888329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1293.0,565.2998770653305,False,False,False,False,27.397279469480818,False,False,False,False
2025-01-30 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.744747939428787,,53.039401588551506,-5.330398179313903,False,False,True,False,True,7.539241136888329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1293.0,576.58204951393,False,False,False,False,26.972515446698168,False,False,False,False
2025-01-30 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.744747939428787,,52.99303617044555,-4.308387264732531,False,False,True,False,True,7.539241136888329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1293.0,587.6893045602257,False,False,False,False,26.55433691264083,False,False,False,False
2025-01-31 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.744747939428787,,52.962125891708254,-3.3665707810165344,False,False,True,False,True,7.539241136888329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1293.0,598.6243541019276,False,False,False,False,26.142641766708415,False,False,False,False
2025-01-31 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.744747939428787,,52.941519039216715,-2.513545323878134,False,False,True,False,True,7.539241136888329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1293.0,609.3898679918201,False,False,False,False,25.737329491255572,False,False,False,False
2025-01-31 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.744747939428787,,52.9277811375557,-1.7513297630182976,False,False,True,False,True,7.539241136888329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1293.0,619.9884746896213,False,False,False,False,25.33830112705006,False,False,False,False
2025-01-31 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.744747939428787,,52.91862253644835,-1.0776295722000668,False,False,True,False,True,7.539241136888329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1293.0,630.4227619037357,False,False,False,False,24.9454592491113,False,False,False,False
2025-01-31 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.744747939428787,,52.912516802376786,-0.4874661685004895,False,False,True,False,True,7.539241136888329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1293.0,640.6952772230576,False,False,False,False,24.558707942923526,False,False,False,False
2025-01-31 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.744747939428787,,52.90844631299574,0.02566786018898881,False,False,True,False,True,7.539241136888329,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1293.0,650.8085287389791,False,False,False,False,24.177952781017733,False,False,False,False
2025-02-03 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.744747939428787,,52.905732653408386,0.4690048643202971,False,False,True,False,True,7.539241136888329,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1293.0,660.7649856577547,False,False,False,False,23.80310079991668,False,False,False,False
2025-02-03 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.744747939428787,,52.90392354701681,0.8499563836330353,False,False,True,False,True,7.539241136888329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1293.0,670.5670789033709,False,False,False,False,23.434060477437352,False,False,False,False
2025-02-03 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1394616418573574,28.744747939428787,0.10936383917531983,52.902717476089094,1.1757551925986576,False,False,True,False,True,7.539241136888329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1293.0,680.2172017110705,False,False,False,False,23.0707417103453,False,False,False,False
2025-02-03 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.139062109398177,28.744747939428787,0.10967804700518968,52.90191342880395,1.4532323550563575,False,False,True,False,True,7.539241136888329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1293.0,689.717710211674,False,False,False,False,22.713055792355448,False,False,False,False
2025-02-03 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13862815646817947,28.744747939428787,0.11002137631913922,52.90137739728051,1.688689937565897,False,False,True,False,True,7.539241136888329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1293.0,699.0709240068418,False,False,False,False,22.360915392473967,False,False,False,False
2025-02-03 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.138159458728081,28.744747939428787,0.11039461728952255,52.90102004293156,1.8878402591517442,False,False,True,False,True,7.539241136888329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1293.0,708.2791267354179,False,False,False,False,22.01423453367592,False,False,False,False
2025-02-04 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13765566127508655,28.744747939428787,0.11079864373129465,52.90078180669893,2.0557903032453098,False,False,True,False,True,7.539241136888329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1293.0,717.3445666309927,False,False,False,False,21.672928571913502,False,False,False,False
2025-02-04 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13711637721622166,28.744747939428787,0.11123441911802262,52.900622982543844,2.197055756221623,False,False,True,False,True,7.539241136888329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1293.0,726.2694570708223,False,False,False,False,21.336914175449728,False,False,False,False
2025-02-04 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13654118607766594,28.744747939428787,0.11170300338931119,52.900517099773786,2.315593511591551,False,False,True,False,True,7.539241136888329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1293.0,735.0559771162359,False,False,False,False,21.00610930451252,False,False,False,False
2025-02-04 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13592963203387687,28.744747939428787,0.11220556064929915,52.90044651126041,2.4148447361637153,False,False,True,False,True,7.539241136888329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1293.0,743.7062720446663,False,False,False,False,20.680433191264264,False,False,False,False
2025-02-04 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13528122193789247,28.744747939428787,0.11274336787271408,52.9003994522515,2.4977830026325236,False,False,True,False,True,7.539241136888329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1293.0,752.2224538734312,False,False,False,False,20.359806320081873,False,False,False,False
2025-02-04 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1345954231314284,28.744747939428787,0.11331782475486488,52.90036807957888,2.5669637589831495,False,False,True,False,True,7.539241136888329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1293.0,760.6066018753935,False,False,False,False,20.044150408142617,False,False,False,False
2025-02-05 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1338716610101703,28.744747939428787,0.11393046486556538,52.90034716446381,2.6245726877552684,True,False,True,False,True,7.539241136888329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1293.0,768.8607630866277,False,False,False,False,19.73338838631095,False,False,False,False
2025-02-05 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13310931631591544,28.744747939428787,0.11458296829513841,52.90033322105376,2.6724714291603604,True,False,True,False,True,7.539241136888339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1293.0,776.9869528062148,False,False,False,False,19.42744438032163,False,False,False,False
2025-02-05 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13230772212283637,28.744747939428787,0.1152771760143664,52.900323925447054,2.7122397939504097,True,False,True,False,True,7.539241136888339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1293.0,784.987155088289,False,False,False,False,19.12624369225463,False,False,False,False
2025-02-05 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13146616047999465,28.744747939428787,0.11601510621081088,52.900317728375924,2.745214045085959,True,False,True,False,True,7.539241136888339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1293.0,792.863323226455,False,False,False,False,18.829712782297193,False,False,False,False
2025-02-05 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13058385866616332,28.744747939428787,0.11679897291292234,52.90031359699516,2.7725211347509884,True,False,True,False,True,7.539241136888329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1293.0,800.617380230696,False,False,False,False,18.53777925078871,False,False,False,False
2025-02-05 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12965998500583018,28.744747939428787,0.11763120727283963,52.90031084274132,2.7951089850308435,True,False,True,False,True,7.539241136888329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1293.0,808.2512192968867,False,False,False,False,18.250371820543922,False,False,False,False
2025-02-06 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1286936441867059,28.744747939428787,0.11851448195131327,52.9003090065721,2.813773026454683,True,False,True,False,True,7.539241136888329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1293.0,815.766704269028,False,False,False,False,17.967420319450216,False,False,False,False
2025-02-06 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12768387200884687,28.744747939428787,0.11945173913708783,52.90030778245928,2.8291792807948326,True,False,True,False,True,7.539241136888329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1293.0,823.1656700943144,False,False,False,False,17.68885566333471,False,False,False,False
2025-02-06 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1266296294832433,28.744747939428787,0.120446222842596,52.900306966384065,2.8418843093885755,True,False,True,False,True,7.539241136888329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1293.0,830.4499232711466,False,False,False,False,17.41460983909696,False,False,False,False
2025-02-06 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12552979618293877,28.744747939428787,0.12150151625345387,52.900306422333934,2.8523523578013865,True,False,True,False,True,7.539241136888329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1293.0,837.6212422901986,False,False,False,False,17.14461588810321,False,False,False,False
2025-02-06 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12438316273182475,28.744747939428787,0.12262158507818427,52.900306059633834,2.8609700205888586,True,False,True,False,True,7.539241136888329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1293.0,844.681378068645,False,False,False,False,16.878807889838043,False,False,False,False
2025-02-06 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12318842229441783,28.744747939428787,0.12381082805624356,52.90030581783377,2.8680587324826377,True,False,True,False,True,7.539241136888329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1293.0,851.6320543776583,False,False,False,False,16.617120945809546,False,False,False,False
2025-02-07 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12194416090317248,28.744747939428787,0.1250741360492423,52.90030565663373,2.873885368940698,True,False,True,False,True,7.539241136888329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1293.0,858.474968263276,False,False,False,False,16.35949116370397,False,False,False,False
2025-02-07 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12064884642691197,28.744747939428787,0.12641696147881243,52.900305549167044,2.8786712127362435,True,False,True,False,True,7.539241136888329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1293.0,865.2117904607445,False,False,False,False,16.10585564178608,False,False,False,False
2025-02-07 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11930081594308203,28.744747939428787,0.12784540030715957,52.900305477522586,2.882599516192407,True,False,True,False,True,7.539241136888329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1293.0,871.8441658024384,False,False,False,False,15.856152453541332,False,False,False,False
2025-02-07 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1178982612255179,28.744747939428787,0.1293662893131195,52.90030542975961,2.8858218621707366,True,False,True,False,True,7.539241136888329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1293.0,878.3737136194549,False,False,False,False,15.610320632556196,False,False,False,False
2025-02-07 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1164392119953178,28.744747939428787,0.13098732213876024,52.90030539791762,2.888463501842537,True,False,True,False,True,7.539241136888329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1293.0,884.8020281369827,False,False,False,False,15.368300157632843,False,False,False,False
2025-02-07 20:00:00+00:00,28.76,28.76,28.73,28.73,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11498170633971855,28.74,-0.08697035657526743,36.43326511375043,-11.910353307369597,False,True,False,True,False,1.0141040688156053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1193.0,889.5802912666419,False,False,False,False,16.680419535033884,False,False,False,False
2025-02-10 15:00:00+00:00,28.73,28.73,28.73,28.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1134786561667255,28.74,-0.08812229839332761,25.455238257638964,-20.804327344029982,False,True,False,True,False,1.0141040688156053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1193.0,894.2844727973916,False,False,False,False,16.421808379451964,False,False,False,False
2025-02-10 16:00:00+00:00,28.73,28.73,28.73,28.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11192822668088888,28.74,-0.08934296822648986,18.136553686897987,-26.206967029181413,False,True,False,True,False,1.0141040688156053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1193.0,898.915721281153,False,False,False,False,16.167206699150384,False,False,False,False
2025-02-10 17:00:00+00:00,28.73,28.73,28.73,28.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11032842045620384,28.74,-0.0906384770002905,13.257430639737334,-29.598168216205515,False,True,False,True,False,1.0141040688156053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1193.0,903.4751674628405,False,False,False,False,15.916552331721695,False,False,False,False
2025-02-10 18:00:00+00:00,28.73,28.84,28.73,28.84,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10888840473018803,28.794361111111108,0.41913451668227836,37.211254748345496,-22.995022751297576,False,True,False,True,True,18.705504929619064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1693.0,915.7158625409361,False,False,False,False,23.42172206301283,False,False,False,False
2025-02-10 19:00:00+00:00,28.84,28.84,28.84,28.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10733243802435878,28.794361111111108,0.4252105861839648,53.18047082075094,-10.174078053721942,True,False,True,False,True,18.705504929619064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1693.0,927.7667794007666,False,False,False,False,23.05859458916767,False,False,False,False
2025-02-10 20:00:00+00:00,28.84,28.84,28.84,28.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10565539769961428,28.794361111111108,0.4319598419254096,63.82661486902124,-2.0732601351908357,True,False,True,False,True,18.705504929619064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1693.0,939.6308603402895,False,False,False,False,22.701096998637937,False,False,False,False
2025-02-11 15:00:00+00:00,28.84,28.84,28.84,28.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10385141846463986,28.794361111111108,0.43946331753216406,70.92404423453478,3.3214125709067446,True,False,True,False,True,18.705504929619064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1693.0,951.3110020404399,False,False,False,False,22.34914200641099,False,False,False,False
2025-02-11 16:00:00+00:00,28.84,28.84,28.84,28.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10169766179423709,28.794361111111108,0.4487702871795809,75.65566381154379,7.194211194733768,True,False,True,False,True,18.705504929619064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1693.0,962.810056272371,False,False,False,False,22.0026436807302,False,False,False,False
