date,Close,High,Low,Open,Volume,aVWAP_OB_bull_171,aVWAP_OB_bull_63,aVWAP_OB_bull_41,aVWAP_OB_bear_122,aVWAP_OB_bear_115,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 00:00:00+00:00,61.1598574156,63.8394659976,60.8653949341,62.956078553,8013404,,67.09363137343381,65.56456995143994,66.43366393859176,67.156830408809,0.0,0.0,0.0,0.0,64.70474343683868,"rgba(239, 83, 80, 0.5)",4.326393517108043,63.690661988781585,-0.5849686495631788,39.23183594926034,-13.595810081753456,False,False,False,True,True,0.0,67.222655653958,,1,0.9065962715305702,1.078300249660237,False,False,False,False,-0.18767463401384238,-0.1745751839681166,False,False,False,False,27901331,34115194.71701503,False,False,False,False,8958730.185235774,False,False,False,False
2025-02-28 00:00:00+00:00,64.0455897347,64.4382063768,60.8948411823,60.9341028465,10151521,,67.04040925023337,65.5376123896191,66.3437962193787,67.06003809037176,0.0,0.0,0.0,0.0,64.64002817343606,#000000,4.3255977537201025,63.658760475285476,0.08942793145336847,41.124216876386114,-11.832165821536691,True,False,False,True,True,0.0,67.00192141614001,,1,0.9268042720320936,1.0476466938365774,False,False,False,False,-0.16637761878367047,-0.17047640137589354,False,False,False,False,38052852,34406873.03427318,False,False,False,False,9047085.060403494,False,False,False,False
2025-03-07 00:00:00+00:00,68.2858494689,68.491973206,63.3683260272,64.3400522163,9312677,,67.0364580031697,65.54943749081556,66.35283315649295,67.05260902986964,0.0,0.0,0.0,0.0,64.80094058565443,"rgba(38, 166, 154, 1.0)",4.28738048505309,63.94186159934565,1.0132032565569127,44.7100404462968,-8.42153212662479,True,False,True,False,True,3.192530425597802,66.850433031288,,0,0.981650703696257,0.9781424530005499,False,False,False,False,0.049671046048032776,-0.060402677663930385,False,False,False,False,47365529,35366773.47617887,False,False,False,False,9066758.537410643,False,False,False,False
2025-03-14 00:00:00+00:00,64.8406384349,69.0907135851,64.0308666106,68.118987396,13522036,,67.0182617910869,65.55573065687489,66.34036914695356,67.0202820783881,0.0,0.0,0.0,0.0,64.927024344803,#000000,4.187825444509609,64.51474008165329,0.07782042436223761,45.758238795090826,-7.507667002024533,True,False,True,False,True,0.0,66.626403420696,,0,1.0002361507188757,0.9817828950685829,False,False,False,False,0.0913297851418322,0.015463553738950905,False,False,False,False,33843493,35253937.88535081,False,False,False,False,9396779.09019504,False,False,False,False
2025-03-21 00:00:00+00:00,66.3718433389,67.726370754,64.8995309312,64.9289771793,9297930,,67.01018012967882,65.56333108611253,66.34019069145705,67.00622463306836,0.0,0.0,0.0,0.0,65.02958973403626,#000000,4.063930003055714,64.6808779882737,0.4160911603681275,47.26085659820046,-6.127303505129085,True,False,True,False,True,1.0138556639954572,66.526794354484,,1,0.9821077193054627,1.0127437515103366,False,False,False,False,0.07492830809217521,0.04519593091556306,False,False,False,False,43141423,35838196.04199149,False,False,False,False,9389456.935365777,False,False,False,False
2025-03-28 00:00:00+00:00,63.9150945108,68.4917798276,63.8160320581,66.6194994707,8691579,,66.99271616346589,65.56192005902429,66.32063309520167,66.97625122629564,0.0,0.0,0.0,0.0,65.03539475274526,#000000,4.026807006486783,64.68913123279505,-0.1922209633459339,47.319211988584996,-6.112344475249543,True,False,False,False,True,0.0,66.44083650433599,,1,0.9509321487624175,1.0168696679168305,False,False,False,False,0.06442476033388934,0.0548103456247262,False,False,False,False,34449844,35735355.149992116,False,False,False,False,9337762.27348683,False,False,False,False
2025-04-04 00:00:00+00:00,62.983907455,67.8478738848,62.7758763042,63.8160320581,12455908,,66.95493681511734,65.54876498561595,66.26855754128856,66.91239325491938,0.0,0.0,0.0,0.0,64.97568530423209,#000000,4.011403847749664,64.60465374308,-0.4040346845130555,46.971757203708,-6.112344475249543,True,False,False,False,True,0.0,66.333383593286,,1,0.938807908175383,1.0352006888392267,False,False,False,False,0.008996723601610319,0.031903534613168257,False,False,False,False,21993936,34717472.2499927,False,False,False,False,9568736.031006325,False,False,False,False
2025-04-11 00:00:00+00:00,62.3003765311,63.6377196431,58.1595660064,61.5177831544,19662500,61.36588739353334,66.82248301580373,65.46578603987602,66.0526853209613,66.69237216958271,1.0,63.63772,58.159565,0.0,64.03411673844202,#000000,4.038738074186187,63.34203151009039,-0.2579159529181127,46.412502249965925,-6.112344475249543,True,False,False,True,False,0.0,66.166318947204,,1,0.8971686973204231,1.0730206813513636,True,False,False,False,-0.28881798877050313,-0.12845722707866744,False,False,False,False,2331436,32318506.60184509,False,False,False,False,10316422.250931783,False,False,False,False
2025-04-18 00:00:00+00:00,62.6272826251,63.1027823983,61.2305020414,63.0532511719,6833236,61.61200126784745,66.78570520935587,65.44424832067058,65.99643100365637,66.63291768125558,0.0,0.0,0.0,0.0,63.99499578913001,#000000,4.0703554879002235,63.32248559827346,-0.17079662335146387,46.154726208527705,-6.112344475249543,True,False,False,True,False,0.0,65.96731673788601,,1,0.9188681109894624,1.0809630502673988,False,False,False,False,-0.2003504143953149,-0.16440382073699117,False,False,False,False,9164672,30603407.742449157,False,False,False,False,10058408.454566464,False,False,False,False
2025-04-25 00:00:00+00:00,62.3102827763,64.4302192651,61.304798881,62.6272826251,8109581,61.8626954500781,66.74630170864374,65.42198175558116,65.93818467252301,66.57016546601272,0.0,0.0,0.0,0.0,63.96681629234722,#000000,4.121858097194315,63.321604778355976,-0.24535585122262402,45.80644822952441,-6.112344475249543,True,False,False,True,False,0.0,65.811552653208,,1,0.9181370141909794,1.0878585285943243,False,False,False,False,-0.11466121065329768,-0.1395325156951444,False,False,False,False,1055091,28414643.539304774,False,False,False,False,9914050.865339318,False,False,False,False
2025-05-02 00:00:00+00:00,65.9954060184,66.0449372448,62.3201890216,62.3499077574,8883135,62.45999441055423,66.72590810457774,65.41642307221483,65.91644161395782,66.53967159968303,0.0,0.0,0.0,0.0,64.0692932021222,"rgba(38, 166, 154, 0.5)",4.11781295421754,63.51902711762732,0.6013820754622509,47.44081557024387,-5.767606415977035,True,False,False,False,True,0.8619856858841537,65.77504930729,,1,0.941305435709826,1.0383538318337802,False,False,False,False,-0.006915597717998485,-0.07322405670657145,False,False,False,False,9938226,27046020.01787479,False,False,False,False,9837686.727166036,False,False,False,False
2025-05-09 00:00:00+00:00,66.5006245274,69.6309980342,65.5298124905,65.7180311508,16211677,63.752712354284824,66.73512694050821,65.444784869702,65.95988788648835,66.56027423547278,0.0,0.0,0.0,0.0,64.4365173697667,"rgba(38, 166, 154, 0.5)",4.1206449352749175,64.11191643646933,0.5796927734496274,48.94329323208654,-4.255403710544591,True,False,True,False,True,1.398904802309474,65.812393630772,,1,1.0049588399386895,0.9864058145808469,False,False,False,False,0.272092800766876,0.09943437203015226,False,False,False,False,26149903,26979640.979513694,False,False,False,False,10309834.154783366,False,False,False,False
2025-05-16 00:00:00+00:00,69.9579041282,70.0272478452,66.2727808861,66.5996869802,10588524,64.50591926611207,66.75939401457417,65.4784051851965,66.0193655770761,66.60276748926381,0.0,0.0,0.0,0.0,64.70827485135564,"rgba(38, 166, 154, 1.0)",4.12737311893284,64.519794400982,1.3175716298273672,51.53777624791287,-1.7251117098580835,True,False,True,False,True,4.941782616193947,65.898784307776,,0,1.0146282936376971,0.966156729428364,False,False,False,False,0.32192929248631186,0.21068183225823206,False,False,False,False,36738427,27702514.018068235,False,False,False,False,10330477.847021636,False,False,False,False
2025-05-23 00:00:00+00:00,69.4130606381,70.9732942689,68.1747799788,69.5220293362,10793985,65.17346039302767,66.79283797512662,65.51985455931106,66.09375878891481,66.65929795511816,0.0,0.0,0.0,0.0,64.98382698491005,"rgba(38, 166, 154, 1.0)",4.126766459314614,64.91659988004838,1.089584497301166,53.244399604780746,-0.0966499444696538,True,False,True,False,True,4.327726456321265,65.970449688598,,0,1.0263338413735237,0.967674623870506,False,False,False,False,0.34282824655300354,0.2767550394056178,False,False,False,False,25944442,27572286.46117429,False,False,False,False,10364811.710205218,False,False,False,False
2025-05-30 00:00:00+00:00,70.7404975049,71.6419658249,69.7300604869,70.3343414487,11133887,65.84121866164278,66.8411050846,65.57411854224249,66.19264337231517,66.73855381593425,0.0,0.0,0.0,0.0,65.92066870055756,"rgba(38, 166, 154, 0.5)",4.087338977961236,66.85384261819792,0.9509010404223317,55.0873866721424,1.6523085348400102,True,False,True,False,True,5.652019553253364,66.06636675093,,0,1.0250942237331055,0.9623403869301297,False,False,False,False,0.34282824738310175,0.3097916433943598,False,False,False,False,37078329,28276437.760346565,False,False,False,False,10421780.250190016,False,False,False,False
2025-06-06 00:00:00+00:00,70.6315288069,71.6419658249,69.8489354302,70.274903977,9385553,66.29074217052018,66.88091106446298,65.61901575339628,66.27282249661327,66.80304450921092,0.0,0.0,0.0,0.0,66.77989258788574,"rgba(38, 166, 154, 0.5)",4.032491995485667,68.4415640102886,0.543079762852111,56.452732088355475,2.935335842836146,True,False,True,False,True,5.525624242044291,66.142493677956,,0,1.0267634031076853,0.9744695975257751,False,False,False,False,0.34282824742256496,0.32630994540846237,False,False,False,False,27692776,28233203.55587645,False,False,False,False,10345022.676101865,False,False,False,False
2025-06-13 00:00:00+00:00,66.629405716,70.2253727506,66.4808120369,70.2253727506,12524419,66.4540143356294,66.89307596471613,65.64392910986221,66.3076791740693,66.82374719886577,0.0,0.0,0.0,0.0,66.52802772416307,#000000,3.995842406907523,67.82043683722566,-0.2980675912460297,55.285434443406686,2.935335842836146,True,False,True,False,False,1.0585189853316948,66.11676634184201,,0,0.9946145956262592,0.9833082423188444,False,False,False,False,0.18293855564144365,0.254624250524953,False,False,False,False,15168357,27265437.144330047,False,False,False,False,10506459.44083506,False,False,False,False
2025-06-20 00:00:00+00:00,65.4505625284,67.1643429608,65.401031302,66.8275306215,10107751,66.4175077451447,66.88347120423586,65.64726273062917,66.30213371435947,66.80996522433833,0.0,0.0,0.0,0.0,66.31029626682778,#000000,3.9248899192402664,67.3591584483127,-0.4862801146489587,53.81818399643527,2.935335842836146,True,False,True,False,False,0.0,66.08213202605,,0,1.0123874326237006,0.9843994296599091,False,False,False,False,0.05195807445835836,0.1532911624916557,False,False,False,False,5060606,25620634.83734264,False,False,False,False,10476925.482254686,False,False,False,False
2025-06-27 00:00:00+00:00,65.35,65.95,64.44,65.3415938303,46203952,66.10010539643632,66.80633707567816,65.63105425277307,66.22049254915088,66.69823053580012,0.0,0.0,0.0,0.0,65.80715378979039,#000000,3.88216931568241,66.35762694931596,-0.25955255100429375,52.62859556645441,6.3151797358860975,True,False,False,False,False,0.0,65.981402229258,,0,0.995239932008292,0.9888710296722222,False,False,False,False,-0.01586711886575877,0.06871202181294847,False,False,False,False,-41143346,20675154.77531726,False,False,False,False,13123371.890976561,False,False,False,False
2025-07-04 00:00:00+00:00,67.92,68.49,65.1,65.34,6541760,66.13965221135147,66.80874740407046,65.63982009262698,66.23077858385628,66.70295680685807,0.0,0.0,0.0,0.0,65.84374981011948,#000000,3.8286519230636924,66.39495151950308,0.39832518367890035,52.95302620642386,6.3151797358860975,False,False,False,False,False,2.403303696140945,65.935739903486,,0,1.0104162484118318,0.9562324370601014,False,False,False,False,0.08403241117529629,0.07637221649412237,False,False,False,False,-34601586,16580581.384553019,False,False,False,False,12635845.084237557,False,False,False,False
