date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_836,aVWAP_peak_824,aVWAP_peak_797,aVWAP_peak_741,aVWAP_peak_714,aVWAP_peak_695,aVWAP_peak_675,aVWAP_peak_635,aVWAP_peak_615,aVWAP_peak_598,aVWAP_peak_572,aVWAP_peak_546,aVWAP_peak_486,aVWAP_peak_473,aVWAP_peak_441,aVWAP_peak_402,aVWAP_peak_262,aVWAP_peak_242,aVWAP_peak_197,aVWAP_peak_163,aVWAP_valley_850,aVWAP_valley_830,aVWAP_valley_814,aVWAP_valley_804,aVWAP_valley_773,aVWAP_valley_755,aVWAP_valley_728,aVWAP_valley_684,aVWAP_valley_672,aVWAP_valley_660,aVWAP_valley_624,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_521,aVWAP_valley_467,aVWAP_OB_bull_850,aVWAP_OB_bull_251,aVWAP_OB_bear_863,aVWAP_OB_bear_741,aVWAP_OB_bear_262,aVWAP_OB_bear_197,aVWAP_OB_bear_1,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 19:00:00+00:00,71.06,71.59,71.06,71.17,6373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.47670563597065,,,#000000,,72.16789855477998,,19.38007136894842,-25.77330225829396,False,True,False,True,False,0.0,73.2646,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-40905.0,-17087.35449277186,False,False,False,False,5019.482695992449,False,False,False,False
2025-01-02 20:00:00+00:00,71.32,71.64,71.22,71.245,12926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.3680074053393,,,#000000,,72.08375841767008,,18.71230135901913,-26.176415172745607,False,True,False,True,False,0.0,73.2159,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-27979.0,-17256.217213814158,False,False,False,False,5142.064359620474,False,False,False,False
2025-01-03 15:00:00+00:00,71.73,72.6,71.46,72.56,15579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.30006675453784,,,#000000,,72.1627563775936,,31.663521355787807,-24.70781331450061,False,True,False,True,True,0.0,73.1935,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12400.0,-17180.927024452696,False,False,False,False,5303.877315285273,False,False,False,False
2025-01-03 16:00:00+00:00,72.56,72.61,72.1,72.295,5804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.27948172812012,,,#000000,,72.18722886983609,,38.39179717722128,-19.203944457712964,True,False,False,True,True,0.0,73.1658,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18204.0,-17196.78862097281,False,False,False,False,5311.631155358369,False,False,False,False
2025-01-03 17:00:00+00:00,72.295,72.595,72.06,72.295,3963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.2656602648159,,,#000000,,72.20023163500319,,42.87731439151026,-15.646769756828839,True,False,False,True,True,0.0,73.12429999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18204.0,-17212.404301267805,False,False,False,False,5290.722145197774,False,False,False,False
2025-01-03 18:00:00+00:00,72.295,72.42,72.12,72.34,6077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.24471758410925,,,#000000,,72.21545776439329,,46.20311676925108,-12.906723459507646,True,False,False,False,True,0.0,73.0913,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12127.0,-17133.56082372877,False,False,False,False,5302.912499535792,False,False,False,False
2025-01-03 19:00:00+00:00,72.365,72.7,72.32,72.65,5088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.23252947395419,,,#000000,,72.23825906185728,,50.61094992140486,-8.95016390488746,True,False,True,False,True,0.0,73.0613,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7039.0,-16977.056004756232,False,False,False,False,5299.580522798804,False,False,False,False
2025-01-03 20:00:00+00:00,72.58,72.695,72.29,72.5,20880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.182548735142,,,#000000,,72.29684903477578,,52.15239765394496,-7.469231494971176,True,False,True,False,True,0.0,73.0283,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-27919.0,-17146.69854731815,False,False,False,False,5541.137413918203,False,False,False,False
2025-01-06 15:00:00+00:00,73.855,74.61,73.74,74.235,8977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.21121199267502,,,#000000,,72.67454309051145,,60.32088548189077,0.22854290965746316,True,False,True,False,True,4.669420846468878,73.03000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18942.0,-17174.53267836748,False,False,False,False,5594.406601299315,False,False,False,False
2025-01-06 16:00:00+00:00,74.235,74.3,73.885,74.3,4232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.22373011846966,,,#000000,,72.7172204687619,,65.92037689026151,5.3705222891574635,True,False,True,False,True,5.154290137627694,73.033,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14710.0,-17136.322869400537,False,False,False,False,5573.284018333434,False,False,False,False
2025-01-06 17:00:00+00:00,74.255,74.255,73.79,73.85,5126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.23536986719601,,,#000000,,72.75265379389471,,66.2231431424726,5.772198401714334,True,False,True,False,True,1.4318482327921664,73.027,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-19836.0,-17178.178328789676,False,False,False,False,5566.34938239028,False,False,False,False
2025-01-06 18:00:00+00:00,73.85,74.06,73.565,73.94,5569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.24576313319179,,,#000000,,72.78481266232815,,66.74728538567643,6.7252665208494165,True,False,True,False,True,2.1225620953494264,73.0228,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14267.0,-17133.0437810565,False,False,False,False,5566.390477236942,False,False,False,False
2025-01-06 19:00:00+00:00,73.91,74.0,73.76,73.935,6201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.25772764052165,,,#000000,,72.82351470318238,,67.05561885256465,7.6781599562378915,True,False,True,False,True,2.0815360074380997,73.01849999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20468.0,-17184.74852863702,False,False,False,False,5576.229384566603,False,False,False,False
2025-01-06 20:00:00+00:00,73.89,73.935,73.58,73.795,16261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.28122722113612,,,#000000,,72.89952836758371,,66.03905094526121,7.6781599562378915,True,False,True,False,True,0.9275252480561029,73.0114,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-36729.0,-17487.760179355824,False,False,False,False,5741.884742945415,False,False,False,False
2025-01-07 15:00:00+00:00,72.91,72.91,71.85,72.255,6515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.26421035184529,,,#000000,,72.86065408484203,,56.79817295192516,15.627085379791822,True,False,True,False,False,0.0,72.9735,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-43244.0,-17887.081726962708,False,False,False,False,5753.8710260005255,False,False,False,False
2025-01-07 16:00:00+00:00,72.255,72.31,71.41,71.475,2423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.2539924099629,,,#000000,,72.8377980649196,,48.26030682487671,7.677793993295346,True,False,False,True,False,0.0,72.92,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-45667.0,-18317.77813429662,False,False,False,False,5702.229614744703,False,False,False,False
2025-01-07 17:00:00+00:00,71.48,71.59,71.07,71.17,3445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.23542432626435,,,"rgba(255, 0, 0, 1.0)",1.054325483532122,72.79695037892867,-1.543119657392878,41.781686696746135,1.847024225194346,False,False,False,True,False,0.0,72.852,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-49112.0,-18795.207930664114,False,False,False,False,5667.233806764165,False,False,False,False
2025-01-07 18:00:00+00:00,71.21,71.58,71.21,71.22,2834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.22086883115948,,,"rgba(239, 83, 80, 1.0)",1.054656013260403,72.7667068853189,-1.4665510515958187,37.78920056714337,-1.734202562167141,False,False,False,True,False,0.0,72.78439999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-46278.0,-19221.2977301887,False,False,False,False,5623.307701232938,False,False,False,False
2025-01-07 19:00:00+00:00,71.22,71.41,71.065,71.065,5198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.19257151837509,,,"rgba(255, 0, 0, 1.0)",1.0486662614616489,72.7104729302276,-1.5691102028343218,34.67244525040076,-4.6951402430286535,False,True,False,True,False,0.0,72.71889999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-51476.0,-19721.370633596627,False,False,False,False,5616.713783384364,False,False,False,False
2025-01-07 20:00:00+00:00,71.065,71.25,70.9,71.175,14436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.11528947742435,,,"rgba(239, 83, 80, 1.0)",1.0469621735252992,72.57327021528994,-1.3355498896218263,33.43623084272966,-6.133306503231566,False,True,False,True,False,0.0,72.6576,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-37040.0,-19989.87651524629,False,False,False,False,5753.446903021816,False,False,False,False
2025-01-08 15:00:00+00:00,69.785,70.26,69.46,70.19,10683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.03128896872003,,,"rgba(255, 0, 0, 1.0)",1.0799559842548943,72.11901614037419,-1.786198853007046,29.905558229385168,-9.85737954702352,False,True,False,True,False,0.0,72.57350000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-47723.0,-20419.84742198666,False,False,False,False,5829.874082819927,False,False,False,False
2025-01-08 16:00:00+00:00,70.19,70.43,70.0,70.25,9005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.96954169274552,,,"rgba(255, 0, 0, 1.0)",1.109164944394614,72.04819163644747,-1.621212106941343,28.005780397137514,-12.100438360476431,False,True,False,True,False,0.0,72.4955,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-38718.0,-20703.539710017874,False,False,False,False,5879.100841225819,False,False,False,False
2025-01-08 17:00:00+00:00,70.27,70.27,69.745,69.84,8017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.9115263700155,,,"rgba(255, 0, 0, 1.0)",1.1497797478075993,71.96536333387296,-1.8484960601589986,25.775127515069336,-14.723477032004602,False,True,False,True,False,0.0,72.4226,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-46735.0,-21107.128241645503,False,False,False,False,5912.246564617667,True,False,False,False
2025-01-08 18:00:00+00:00,69.88,70.175,69.67,69.88,9676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.84342633973037,,,"rgba(255, 0, 0, 1.0)",1.200726788166176,71.87381769954037,-1.6605090510102247,24.62755621720742,-16.387473923451765,False,True,False,True,False,0.0,72.3625,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-37059.0,-21354.444082860304,False,False,False,False,5970.599331057703,False,False,False,False
2025-01-08 19:00:00+00:00,69.88,70.19,69.79,69.87,9490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.78047659439845,,,"rgba(255, 0, 0, 1.0)",1.2478389355237527,71.79631109477776,-1.5437177346684032,23.835504542622743,-17.790231604846163,False,True,False,True,False,0.0,72.3019,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-46549.0,-21745.057352893476,False,False,False,False,6025.163682514173,False,False,False,False
2025-01-08 20:00:00+00:00,69.93,70.03,69.825,69.92,17609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.66967623973136,,,"rgba(239, 83, 80, 1.0)",1.2896806888836185,71.6679792664854,-1.3553581762928453,23.82571758894658,-18.524862261614174,False,True,False,True,False,0.0,72.23339999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-28940.0,-21856.60685129823,False,False,False,False,6204.7580440255815,False,False,False,False
2025-01-09 15:00:00+00:00,69.92,69.92,69.92,69.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.66967623973136,,,"rgba(239, 83, 80, 1.0)",1.3282906003277168,71.6679792664854,-1.3159614816623253,23.81919295316247,-19.30061120977623,False,True,False,True,False,0.0,72.1596,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-28940.0,-21966.426900115315,False,False,False,False,6108.560244893401,False,False,False,False
2025-01-09 16:00:00+00:00,69.92,69.92,69.92,69.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.66967623973136,,,"rgba(239, 83, 80, 1.0)",1.3639431542142721,71.6679792664854,-1.2815631363261335,23.814843195973065,-20.072037384651026,False,True,False,True,False,0.0,72.0838,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-28940.0,-22074.544312516628,False,False,False,False,6013.853884507457,False,False,False,False
2025-01-09 17:00:00+00:00,69.92,69.92,69.92,69.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.66967623973136,,,"rgba(239, 83, 80, 1.0)",1.396864813182134,71.6679792664854,-1.251358936090179,23.811943357846793,-20.81010092305836,False,True,False,True,False,0.0,72.0393,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-28940.0,-22180.985485965983,False,False,False,False,5920.615839786411,False,False,False,False
2025-01-09 18:00:00+00:00,69.92,69.92,69.92,69.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.66967623973136,,,"rgba(239, 83, 80, 1.0)",1.418000352609284,71.6679792664854,-1.2327072156709402,23.81001013242928,-21.497463822877798,False,True,False,True,False,0.0,71.9908,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-28940.0,-22285.776408664187,False,False,False,False,5828.823346146311,False,False,False,False
2025-01-09 19:00:00+00:00,69.92,69.92,69.92,69.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.66967623973136,,,"rgba(239, 83, 80, 1.0)",1.4421478195155268,71.6679792664854,-1.212066643121657,23.80872131548427,-22.124999791533252,False,True,False,True,False,0.0,71.93690000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-28940.0,-22388.9426658942,False,False,False,False,5738.453991942492,False,False,False,False
2025-01-09 20:00:00+00:00,69.92,69.92,69.92,69.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.66967623973136,,,"rgba(239, 83, 80, 1.0)",1.4615398981464485,71.6679792664854,-1.195984638327165,23.8078621041876,-22.68922241451424,False,True,False,True,False,0.0,71.8793,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-28940.0,-22490.509446267934,False,False,False,False,5649.485712997647,False,False,False,False
2025-01-10 15:00:00+00:00,69.92,70.17,69.63,69.935,7797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.62309052111655,,,"rgba(239, 83, 80, 0.5)",1.478154156951084,71.42740192090453,-1.009638889074216,24.15009789215426,-22.8134322504808,False,True,False,True,False,0.0,71.8218,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-21143.0,-22469.617826945952,False,False,False,False,5682.780508144971,False,False,False,False
2025-01-10 16:00:00+00:00,69.9,70.24,69.765,70.0,6678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.58570742478375,,,"rgba(239, 83, 80, 0.5)",1.4910154892519558,71.3979975939863,-0.9376144004296567,25.92510684089838,-22.8134322504808,False,True,False,True,True,0.0,71.7718,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14465.0,-22345.515224977797,False,False,False,False,5698.210267708614,False,False,False,False
2025-01-10 17:00:00+00:00,70.0,70.33,69.75,70.245,7652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.54587663581513,,,"rgba(239, 83, 80, 0.5)",1.496817952184581,71.37039345541413,-0.7518572674597025,31.98586678102395,-21.147247318079028,False,True,False,True,True,0.0,71.71690000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6813.0,-22104.701035443257,False,False,False,False,5728.501581387551,False,False,False,False
2025-01-10 18:00:00+00:00,70.245,70.55,70.21,70.505,8695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.50776507507447,,,"rgba(239, 83, 80, 0.5)",1.4962891425784854,71.35789579981768,-0.5700073438666622,39.72509236071421,-14.27366123029799,False,False,False,True,True,0.0,71.67000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1882.0,-21732.814197684445,False,False,False,False,5774.49380493193,False,False,False,False
2025-01-10 19:00:00+00:00,70.505,70.505,69.985,70.18,6511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.47748062504795,,,"rgba(239, 83, 80, 0.5)",1.4997152973058037,71.33660351100644,-0.7712153854029784,40.86855917497422,-13.638600228645394,False,False,False,True,True,0.0,71.6156,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4629.0,-21467.638783766855,False,False,False,False,5785.912505630659,False,False,False,False
2025-01-10 20:00:00+00:00,70.18,70.35,69.855,70.27,17742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.39662449259785,,,"rgba(239, 83, 80, 0.5)",1.4996570268558949,71.27456749723785,-0.6698648285894964,42.837184803106894,-12.01193050724995,True,False,False,True,True,0.0,71.5675,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13113.0,-20931.50484913481,False,False,False,False,5971.278203217781,False,False,False,False
2025-01-13 15:00:00+00:00,70.27,70.27,70.27,70.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.39662449259785,,,"rgba(239, 83, 80, 0.5)",1.4977888417311966,71.27456749723785,-0.6707003479053453,44.14960188852868,-10.855642298267895,True,False,False,True,True,0.0,71.5194,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13113.0,-20403.683068528066,False,False,False,False,5878.7002465787455,False,False,False,False
2025-01-13 16:00:00+00:00,70.27,70.27,70.015,70.07,1136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.391549899775,,,"rgba(239, 83, 80, 0.5)",1.4975507782153497,71.27057228256918,-0.8016905336591796,42.65677865369675,-10.855642298267895,True,False,False,True,True,0.0,71.4681,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11977.0,-19901.65697444236,False,False,False,False,5805.170010197679,False,False,False,False
2025-01-13 17:00:00+00:00,70.07,70.48,69.93,70.48,2400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.38173816414563,,,"rgba(239, 83, 80, 0.5)",1.4888110529383562,71.26447753030995,-0.5269154395124064,46.87774978060363,-8.427773810504185,True,False,False,True,True,0.0,71.42500000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14377.0,-19370.204928326973,False,False,False,False,5752.3766767062425,False,False,False,False
2025-01-13 18:00:00+00:00,70.52,70.68,70.39,70.45,3232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.36998558133313,,,"rgba(239, 83, 80, 0.5)",1.469612785307343,71.25978972163954,-0.5510225072451173,49.306232500762974,-6.1907404138386894,True,False,False,False,True,0.0,71.3813,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11145.0,-18897.10097594981,False,False,False,False,5713.301069315448,False,False,False,False
2025-01-13 19:00:00+00:00,70.45,70.59,70.28,70.58,3415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.3575730607155,,,#000000,1.445598766184056,71.2543246598435,-0.46646737367071767,52.33835460272614,-3.364479172523829,True,False,True,False,True,0.0,71.3402,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14560.0,-18378.386232136632,False,False,False,False,5677.668494597379,False,False,False,False
2025-01-13 20:00:00+00:00,70.47,70.6,70.24,70.45,9069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.32447326598947,,,"rgba(239, 83, 80, 0.5)",1.4272249107782626,71.23731840742435,-0.5516428430295741,52.52507037729919,-3.1000725752130123,True,False,True,False,True,0.0,71.29650000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5491.0,-18008.318228537613,False,False,False,False,5730.247277626878,False,False,False,False
2025-01-14 15:00:00+00:00,70.805,71.245,70.46,70.67,5272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.30932356530757,,,#000000,1.4063927308947488,71.23599527289716,-0.4024446802544747,55.03806523348676,-0.5636493599915298,True,False,True,False,True,0.0,71.2572,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10763.0,-17562.251279257962,False,False,False,False,5723.142668671422,False,False,False,False
2025-01-14 16:00:00+00:00,70.67,70.67,70.045,70.045,5620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.28788741256625,,,"rgba(239, 83, 80, 0.5)",1.3883203832280804,71.22106898553827,-0.8471164147310906,50.16344866296316,-0.5636493599915298,True,False,False,False,False,0.0,71.2054,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5143.0,-17210.231879579544,False,False,False,False,5721.5435575292295,False,False,False,False
2025-01-14 17:00:00+00:00,69.99,70.25,69.95,70.11,3970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.27191553851436,,,"rgba(239, 83, 80, 0.5)",1.372678229783878,71.20830766726962,-0.8001202637580596,47.64591937320138,3.6727565895671717,True,False,False,True,False,0.0,71.1628,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9113.0,-16802.11975741552,False,False,False,False,5694.387843459009,False,False,False,False
2025-01-14 18:00:00+00:00,70.11,70.585,70.11,70.52,13164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22772675837875,,,#000000,1.3634604227202212,71.18375777413422,-0.486818511981427,49.93424076993891,3.6727565895671717,True,False,False,False,False,0.0,71.1284,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22277.0,-16196.241931719152,False,False,False,False,5810.195783870497,False,False,False,False
2025-01-14 19:00:00+00:00,70.46,70.47,69.945,69.99,16203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.1684839484431,,,"rgba(239, 83, 80, 0.5)",1.3695069540887255,71.13944714257258,-0.839314571671839,47.2499738021062,3.4655431363717284,True,False,False,True,False,0.0,71.0974,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6074.0,-15850.966863010328,False,False,False,False,5971.324531407387,False,False,False,False
2025-01-14 20:00:00+00:00,69.98,70.665,69.815,70.51,15687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.11944007690946,,,#000000,1.3673466051951935,71.11054737275985,-0.439206394690334,49.40574817559826,3.4655431363717284,True,False,False,False,False,0.0,71.0844,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,21761.0,-15267.83559381637,False,False,False,False,6121.955158827427,False,False,False,False
2025-01-15 15:00:00+00:00,70.965,71.58,70.39,70.39,17614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0806802495329,,,#000000,1.3588607542900164,71.0735655698023,-0.5030431320090997,49.94377905021009,3.4655431363717284,True,False,False,False,False,0.0,71.0688,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4147.0,-14966.830390811465,False,False,False,False,6300.126396675064,False,False,False,False
2025-01-15 16:00:00+00:00,70.39,70.735,70.085,70.265,17188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.03324304450652,,,"rgba(239, 83, 80, 0.5)",1.3454329086624108,71.02804951387918,-0.5671405158639851,49.35730415887999,3.4655431363717284,True,False,False,False,False,0.0,71.0492,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13041.0,-14936.972555295008,False,False,False,False,6468.930638587079,False,False,False,False
