date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:20:00+00:00,64.435,64.435,64.435,64.435,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.028677436997083347,False,False,False,False
2025-07-07 14:25:00+00:00,64.435,64.435,64.35,64.35,3.0,64.37833333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,,64.37833333333333,,0.0,,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,-0.046511627906976744,False,False,False,False,0.07474445347774872,False,False,False,False
2025-07-07 14:30:00+00:00,64.35,64.35,64.35,64.35,0.0,64.37833333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,,64.37833333333333,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,-0.09230214530376779,False,False,False,False,0.07358562474165958,False,False,False,False
2025-07-07 14:35:00+00:00,64.35,64.35,64.35,64.35,0.0,64.37833333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,,64.37833333333333,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,-0.137382732198283,False,False,False,False,0.07244476234256408,False,False,False,False
2025-07-07 14:40:00+00:00,64.35,64.35,64.35,64.35,0.0,64.37833333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,,64.37833333333333,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,-0.1817643952649763,False,False,False,False,0.07132158773260185,False,False,False,False
2025-07-07 14:45:00+00:00,64.35,64.35,64.35,64.35,0.0,64.37833333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,,64.37833333333333,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,-0.22545797053218594,False,False,False,False,0.07021582668248398,False,False,False,False
2025-07-07 14:50:00+00:00,64.35,64.35,64.35,64.35,0.0,64.37833333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,,64.37833333333333,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,-0.26847412602781096,False,False,False,False,0.0691272092145385,False,False,False,False
2025-07-07 14:55:00+00:00,64.35,64.35,64.35,64.35,0.0,64.37833333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,,64.37833333333333,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,-0.31082336438396896,False,False,False,False,0.06805546953679371,False,False,False,False
2025-07-07 15:00:00+00:00,64.35,64.35,64.35,64.35,0.0,64.37833333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,,64.37833333333333,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,-0.3525160254012718,False,False,False,False,0.06700034597808373,False,False,False,False
2025-07-07 15:05:00+00:00,64.35,64.35,64.135,64.135,10.0,64.24628205128205,"rgba(239, 83, 80, 0.5)",0.0,0.0,,64.24628205128205,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13.0,-0.5486010482632676,False,False,False,False,0.2210003406140824,False,False,False,False
2025-07-07 15:10:00+00:00,64.135,64.135,64.135,64.135,0.0,64.24628205128205,"rgba(239, 83, 80, 0.5)",0.0,0.0,,64.24628205128205,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13.0,-0.741645993251434,False,False,False,False,0.21757397874409665,False,False,False,False
2025-07-07 15:15:00+00:00,64.135,64.135,64.135,64.135,0.0,64.24628205128205,"rgba(239, 83, 80, 0.5)",0.0,0.0,,64.24628205128205,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13.0,-0.931697993356063,False,False,False,False,0.21420073876356802,False,False,False,False
2025-07-07 15:20:00+00:00,64.135,64.135,64.135,64.135,0.0,64.24628205128205,"rgba(239, 83, 80, 0.5)",0.0,0.0,,64.24628205128205,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13.0,-1.1188034508234108,False,False,False,False,0.21087979707731114,False,False,False,False
2025-07-07 15:25:00+00:00,64.135,64.135,64.135,64.135,0.0,64.24628205128205,"rgba(239, 83, 80, 0.5)",0.0,0.0,,64.24628205128205,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13.0,-1.3030080484850632,False,False,False,False,0.20761034285905824,False,False,False,False
2025-07-07 15:30:00+00:00,64.135,64.135,63.58,63.58,1.0,64.21190476190476,"rgba(239, 83, 80, 0.5)",0.0,0.0,,64.21190476190476,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14.0,-1.4998606368806435,False,False,False,False,0.21989545382248368,False,False,False,False
2025-07-07 15:35:00+00:00,63.58,63.58,63.58,63.58,0.0,64.21190476190476,"rgba(239, 83, 80, 0.5)",0.0,0.0,,64.21190476190476,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14.0,-1.6936612471615637,False,False,False,False,0.21648622198027462,False,False,False,False
2025-07-07 15:40:00+00:00,63.58,63.635,63.58,63.635,1.0,64.17222222222223,"rgba(239, 83, 80, 0.5)",0.0,0.0,,64.17222222222223,,5.052775358703599,-45.57882156113435,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13.0,-1.8689533208489812,False,False,False,False,0.22863372241468896,False,False,False,False
2025-07-07 15:45:00+00:00,63.635,63.635,63.635,63.635,0.0,64.17222222222223,"rgba(239, 83, 80, 0.5)",0.0,0.0,,64.17222222222223,,7.579163038055398,-43.6840308016205,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13.0,-2.041527687967602,False,False,False,False,0.22508901354004263,False,False,False,False
2025-07-07 15:50:00+00:00,63.565,63.565,63.565,63.565,2.0,64.1007843137255,"rgba(239, 83, 80, 0.5)",0.0,0.0,,64.1007843137255,,8.089593353757103,-43.51372792781061,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15.0,-2.2424342354409723,False,False,False,False,0.2526070133301195,False,False,False,False
2025-07-07 15:55:00+00:00,63.565,63.565,63.51,63.51,2.0,64.04052631578948,"rgba(239, 83, 80, 0.5)",0.0,0.0,,64.04052631578948,,7.828136048875219,-43.51372792781061,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17.0,-2.4712337046589417,False,False,False,False,0.2796983774645362,False,False,False,False
2025-07-07 16:00:00+00:00,63.51,63.51,63.51,63.51,0.0,64.04052631578948,"rgba(239, 83, 80, 0.5)",0.0,0.0,,64.04052631578948,,7.6974073964342775,-43.51372792781061,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17.0,-2.6964858952843844,False,False,False,False,0.2753619685115976,False,False,False,False
2025-07-07 16:05:00+00:00,63.51,63.51,63.51,63.51,0.0,64.04052631578948,"rgba(239, 83, 80, 0.5)",0.0,0.0,,64.04052631578948,,7.632043070213807,-43.51372792781061,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17.0,-2.9182458038846266,False,False,False,False,0.27109279070521625,False,False,False,False
2025-07-07 16:10:00+00:00,63.51,63.51,63.51,63.51,0.0,64.04052631578948,"rgba(239, 83, 80, 0.5)",0.0,0.0,,64.04052631578948,,7.599360907103572,-43.51372792781061,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17.0,-3.1365675743670356,False,False,False,False,0.2668898017020346,False,False,False,False
2025-07-07 16:15:00+00:00,63.51,63.55,63.51,63.55,0.0,64.04052631578948,"rgba(239, 83, 80, 0.5)",0.0,0.0,,64.04052631578948,,14.022669857703363,-38.038186344195516,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17.0,-3.3515045111985544,False,False,False,False,0.2627519753190573,False,False,False,False
2025-07-07 16:20:00+00:00,63.55,63.55,63.55,63.55,0.0,64.04052631578948,"rgba(239, 83, 80, 0.5)",0.0,0.0,,64.04052631578948,,17.234324333003258,-35.45037152264011,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17.0,-3.5631090924202824,False,False,False,False,0.25867830128310293,False,False,False,False
2025-07-07 16:25:00+00:00,63.55,63.55,63.55,63.55,0.0,64.04052631578948,"rgba(239, 83, 80, 0.5)",0.0,0.0,,64.04052631578948,,18.840151570653205,-34.22838900394997,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17.0,-3.771432982460278,False,False,False,False,0.2546677849841401,False,False,False,False
2025-07-07 16:30:00+00:00,63.55,63.55,63.55,63.55,0.0,64.04052631578948,"rgba(239, 83, 80, 0.5)",0.0,0.0,,64.04052631578948,,19.64306518947818,-33.54996845598031,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17.0,-3.9765270447477152,False,False,False,False,0.250719447232448,False,False,False,False
2025-07-07 16:35:00+00:00,63.115,63.115,63.115,63.115,0.0,64.04052631578948,"rgba(239, 83, 80, 0.5)",0.0,0.0,,64.04052631578948,,12.506674394315525,-33.5377803613157,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17.0,-4.178441354131472,False,False,False,False,0.2468323240195418,False,False,False,False
2025-07-07 16:40:00+00:00,63.115,63.115,63.115,63.115,0.0,64.04052631578948,"rgba(239, 83, 80, 0.5)",0.0,0.0,,64.04052631578948,,8.938478996734197,-36.478260137585366,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17.0,-4.377225209106177,False,False,False,False,0.24300546628280473,False,False,False,False
2025-07-07 16:45:00+00:00,63.115,63.115,63.105,63.105,0.0,64.04052631578948,"rgba(239, 83, 80, 0.5)",0.0,0.0,,64.04052631578948,,7.093828383628338,-38.02569319117021,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17.0,-4.572927143848716,False,False,False,False,0.239237939673769,False,False,False,False
2025-07-07 16:50:00+00:00,63.02,63.02,62.91,62.91,18.0,63.32114114114114,"rgba(239, 83, 80, 0.5)",0.0,0.0,,63.32114114114114,,5.281562969308547,-39.74927045304455,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35.0,-5.044664707509976,False,False,False,False,0.5145985917718501,False,False,False,False
2025-07-07 16:55:00+00:00,62.91,62.91,62.91,62.91,0.0,63.32114114114114,"rgba(239, 83, 80, 0.5)",0.0,0.0,,63.32114114114114,,4.375430262148652,-40.80282239716182,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35.0,-5.509088510494317,False,False,False,False,0.5066203190312012,False,False,False,False
2025-07-07 17:00:00+00:00,62.91,62.985,62.91,62.985,0.0,63.32114114114114,"rgba(239, 83, 80, 0.5)",0.0,0.0,,63.32114114114114,,11.198336589732405,-44.09199151232347,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35.0,-5.966311944440141,False,False,False,False,0.4987657404415701,False,False,False,False
2025-07-07 17:05:00+00:00,62.99,63.05,62.99,63.05,2.0,63.19653846153845,"rgba(239, 83, 80, 0.5)",0.0,0.0,,63.19653846153845,,20.031213624260452,-36.29615527900151,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33.0,-6.3854388910379685,False,False,False,False,0.5220406902021659,False,False,False,False
2025-07-07 17:10:00+00:00,63.05,63.1,63.05,63.1,100.0,63.123586895189725,"rgba(239, 83, 80, 0.5)",0.0,0.0,,63.123586895189725,,28.221559875780873,-29.31747720314569,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67.0,-5.247680148541256,False,False,False,False,2.064334632989729,False,False,False,False
2025-07-07 17:15:00+00:00,63.1,63.1,63.1,63.1,0.0,63.123586895189725,"rgba(239, 83, 80, 0.5)",0.0,0.0,,63.123586895189725,,32.31673300154108,-25.944574249483935,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67.0,-4.127561076470848,False,False,False,False,2.0323294448813614,False,False,False,False
2025-07-07 17:20:00+00:00,63.1,63.2,63.1,63.2,9.0,63.127078357427195,"rgba(239, 83, 80, 0.5)",0.0,0.0,,63.127078357427195,,41.48961824896324,-17.808244926605866,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76.0,-2.8852733078433936,False,False,False,False,2.14035534496072,False,False,False,False
2025-07-07 17:25:00+00:00,63.2,63.2,63.2,63.2,1.0,63.12769174226221,"rgba(239, 83, 80, 0.5)",0.0,0.0,,63.12769174226221,,46.07606087267432,-13.797053889941651,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76.0,-1.6622458146985348,False,False,False,False,2.122675417131872,False,False,False,False
2025-07-07 17:30:00+00:00,63.2,63.2,63.2,63.2,0.0,63.12769174226221,"rgba(239, 83, 80, 0.5)",0.0,0.0,,63.12769174226221,,48.36928218452985,-11.496994587118422,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76.0,-0.4581799881140616,False,False,False,False,2.08976572074223,False,False,False,False
2025-07-07 17:35:00+00:00,63.2,63.2,63.2,63.2,0.0,63.12769174226221,#000000,0.0,0.0,,63.12769174226221,,49.515892840457624,-9.873221595034273,True,False,False,False,True,0.0,63.8137,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76.0,0.7272181512365439,False,False,False,False,2.057366252203591,False,False,False,False
2025-07-07 17:40:00+00:00,63.2,63.2,63.2,63.2,0.0,63.12769174226221,#000000,0.0,0.0,,63.12769174226221,,50.089198168421504,-8.516355966759676,True,False,False,False,True,0.0,63.788999999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76.0,1.8942380248607833,False,False,False,False,2.025469101006636,False,False,False,False
2025-07-07 17:45:00+00:00,63.2,63.2,63.2,63.2,0.0,63.12769174226221,#000000,0.0,0.0,,63.12769174226221,,50.375850832403444,-7.286935083401879,True,False,False,False,True,0.0,63.764300000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76.0,3.0431645671110035,False,False,False,False,1.9940664792856029,False,False,False,False
2025-07-07 17:50:00+00:00,63.2,63.2,63.2,63.2,0.0,63.12769174226221,#000000,0.0,0.0,,63.12769174226221,,50.51917716439442,-6.152293299773021,True,False,False,False,True,0.0,63.7396,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76.0,4.174278294752693,False,False,False,False,1.9631507199168339,False,False,False,False
2025-07-07 17:55:00+00:00,63.2,63.2,63.2,63.2,0.0,63.12769174226221,#000000,0.0,0.0,,63.12769174226221,,50.59084033038991,-5.115006183970195,True,False,False,False,True,0.0,63.71490000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76.0,5.2878553754542015,False,False,False,False,1.9327142746468053,False,False,False,False
2025-07-07 18:00:00+00:00,63.2,63.25,63.14,63.25,2.0,63.14313263340973,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.14313263340973,,57.4788163320155,1.8117516963663292,True,False,True,False,True,0.0,63.6912,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78.0,6.415175447152587,False,False,False,False,1.9337574641871649,False,False,False,False
2025-07-07 18:05:00+00:00,63.25,63.25,63.155,63.155,100.0,63.16439128865481,#000000,0.0,0.0,,63.16439128865481,,48.65838813149186,5.051999945703507,True,False,False,False,False,0.0,63.6656,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22.0,5.974630091382779,False,False,False,False,3.454164325207519,False,False,False,False
2025-07-07 18:10:00+00:00,63.155,63.155,63.155,63.155,0.0,63.16439128865481,"rgba(239, 83, 80, 0.5)",0.0,0.0,,63.16439128865481,,44.24817403123004,1.2021446575275831,True,False,False,True,False,0.0,63.64,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22.0,5.540914896167542,False,False,False,False,3.4006113899329837,False,False,False,False
2025-07-07 18:15:00+00:00,63.085,63.085,63.04,63.04,2.0,63.163054936640826,"rgba(239, 83, 80, 0.5)",0.0,0.0,,63.163054936640826,,34.36016753253698,-7.569282361174132,True,False,False,True,False,0.0,63.6121,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24.0,5.082916215606804,False,False,False,False,3.3788964846627048,False,False,False,False
2025-07-07 18:20:00+00:00,62.825,62.825,62.825,62.825,0.0,63.163054936640826,"rgba(239, 83, 80, 0.5)",0.0,0.0,,63.163054936640826,,23.825470371548818,-16.663475801186692,False,False,False,True,False,0.0,63.579899999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24.0,4.632018289783443,False,False,False,False,3.3265104926524303,False,False,False,False
2025-07-07 18:25:00+00:00,62.85,62.85,62.85,62.85,100.0,63.02591118735448,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.02591118735448,,21.088523844529384,-18.84246153348395,False,True,False,True,False,0.0,63.54820000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76.0,5.738498626375948,False,False,False,False,4.82532428346402,False,False,False,False
2025-07-07 18:30:00+00:00,62.85,62.85,62.85,62.85,0.0,63.02591118735448,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.02591118735448,,19.720050581019667,-20.355336105897894,False,True,False,True,False,0.0,63.51650000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76.0,6.827824229067794,False,False,False,False,4.750513054263028,False,False,False,False
2025-07-07 18:35:00+00:00,62.85,62.93,62.85,62.93,194.0,62.97944491524197,"rgba(239, 83, 80, 0.5)",0.0,0.0,,62.97944491524197,,27.31036183559639,-20.355336105897894,False,False,False,True,True,0.0,63.488099999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270.0,10.908013000710152,False,False,False,False,7.6846136270651515,False,False,False,False
2025-07-07 18:40:00+00:00,62.93,62.93,62.93,62.93,100.0,62.97179752540997,"rgba(239, 83, 80, 0.5)",0.0,0.0,,62.97179752540997,,31.10551746288476,-29.044114229284787,False,False,False,True,True,0.0,63.45969999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270.0,14.924943031706894,False,False,False,False,9.11585992742073,False,False,False,False
2025-07-07 18:45:00+00:00,62.93,62.93,62.93,62.93,0.0,62.97179752540997,"rgba(239, 83, 80, 0.5)",0.0,0.0,,62.97179752540997,,33.003095276528946,-26.736862403168132,True,False,False,True,True,0.0,63.4313,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270.0,18.87959507772694,False,False,False,False,8.974528765755293,False,False,False,False
2025-07-07 18:50:00+00:00,62.93,62.93,62.93,62.93,0.0,62.97179752540997,"rgba(239, 83, 80, 0.5)",0.0,0.0,,62.97179752540997,,33.95188418335104,-25.06748312270197,True,False,False,True,True,0.0,63.4029,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270.0,22.77293468892497,False,False,False,False,8.83538878489087,False,False,False,False
2025-07-07 18:55:00+00:00,62.93,62.93,62.93,62.93,0.0,62.97179752540997,"rgba(239, 83, 80, 0.5)",0.0,0.0,,62.97179752540997,,34.426278636762085,-23.683345434164202,True,False,False,True,True,0.0,63.374500000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270.0,26.605912445685824,False,False,False,False,8.698406013032097,False,False,False,False
2025-07-07 19:00:00+00:00,63.02,63.08,63.02,63.08,1.0,62.97196820058388,#000000,0.0,0.0,,62.97196820058388,,49.34258527372022,-9.612995052634162,True,False,False,False,True,0.0,63.3491,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271.0,30.394968066682942,False,False,False,False,8.579050881047102,False,False,False,False
2025-07-07 19:05:00+00:00,63.08,63.08,62.87,62.87,2.0,62.97187420676901,"rgba(239, 83, 80, 0.5)",0.0,0.0,,62.97187420676901,,43.17271010066537,-9.612995052634162,True,False,False,True,False,0.0,63.3195,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269.0,34.094270887354526,False,False,False,False,8.47705009219366,False,False,False,False
2025-07-07 19:10:00+00:00,62.87,62.87,62.835,62.845,0.0,62.97187420676901,"rgba(239, 83, 80, 0.5)",0.0,0.0,,62.97187420676901,,39.05847057175187,-1.0003514013071992,True,False,False,True,False,0.0,63.28939999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269.0,37.73622017592267,False,False,False,False,8.345622958981354,False,False,False,False
2025-07-07 19:15:00+00:00,62.845,62.845,62.845,62.845,0.0,62.97187420676901,"rgba(239, 83, 80, 0.5)",0.0,0.0,,62.97187420676901,,37.00135080729511,-3.2538966890118033,True,False,False,True,False,0.0,63.263600000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269.0,41.32170513443549,False,False,False,False,8.216233455741332,False,False,False,False
2025-07-07 19:20:00+00:00,62.845,62.88,62.845,62.88,0.0,62.97187420676901,"rgba(239, 83, 80, 0.5)",0.0,0.0,,62.97187420676901,,39.09063911328167,-3.2538966890118033,True,False,False,True,False,0.0,63.2385,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269.0,44.85160117886285,False,False,False,False,8.088849991311234,False,False,False,False
2025-07-07 19:25:00+00:00,62.87,62.87,62.84,62.84,0.0,62.97187420676901,"rgba(239, 83, 80, 0.5)",0.0,0.0,,62.97187420676901,,37.80203701285109,-3.5887452774719364,False,False,False,True,False,0.0,63.2126,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269.0,48.32677015283397,False,False,False,False,7.96344146431416,False,False,False,False
