date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-20 17:00:00+00:00,121.14,121.85,120.675,121.56,152286.0,0,,,
2023-11-21 17:00:00+00:00,118.71,119.44,118.22,119.175,201309.0,0,,,
2023-11-22 17:00:00+00:00,122.945,123.75,122.21,122.52,201950.0,0,,,
2023-11-23 17:00:00+00:00,122.52,122.52,122.52,122.52,0.0,0,,,
2023-11-24 17:00:00+00:00,122.73,122.785,122.065,122.29,29546.0,0,,,
2023-11-27 17:00:00+00:00,123.46,123.655,122.605,122.695,99097.0,0,,,
2023-11-28 17:00:00+00:00,122.19,122.4,121.11,122.065,119102.0,0,,,
2023-11-29 17:00:00+00:00,124.225,124.86,123.46,123.835,147381.0,0,,,
2023-11-30 17:00:00+00:00,119.775,121.24,119.655,121.22,245195.0,0,,,
2023-12-01 17:00:00+00:00,120.62,121.42,120.43,121.3,205311.0,0,,,
2023-12-04 17:00:00+00:00,118.37,119.01,117.9,118.59,236464.0,0,,,
2023-12-05 17:00:00+00:00,116.9,118.485,116.9,118.355,186300.0,0,,,
2023-12-06 17:00:00+00:00,119.325,119.86,116.39,116.83,342320.0,0,,,117.69333333333333
2023-12-07 17:00:00+00:00,125.01,128.675,124.65,128.295,746816.0,0,,,124.21658621145569
2023-12-08 17:00:00+00:00,127.495,129.455,126.9,128.91,287362.0,0,,,125.09445187473332
2023-12-11 17:00:00+00:00,132.155,134.61,131.925,134.46,382326.0,0,,,126.95748273088533
2023-12-12 17:00:00+00:00,138.29,138.5,135.72,137.525,337708.0,0,,,128.61512619888464
2023-12-13 17:00:00+00:00,136.6,139.23,136.29,138.11,291658.0,0,,,129.74619297738735
2023-12-14 17:00:00+00:00,137.705,138.735,135.73,137.99,237392.0,0,,,130.44589722456456
2023-12-15 17:00:00+00:00,139.51,139.85,138.11,139.17,261605.0,0,,,131.2249019351131
2023-12-18 17:00:00+00:00,138.36,139.495,138.31,138.925,147611.0,0,,,131.5987011172847
2023-12-19 17:00:00+00:00,139.23,140.57,139.145,140.135,183833.0,0,,,132.07568786335975
2023-12-20 17:00:00+00:00,139.045,139.27,135.365,135.6,272022.0,0,,,132.4395612205892
2023-12-21 17:00:00+00:00,139.295,139.995,138.57,139.86,408891.0,0,,,133.17726993677553
2023-12-22 17:00:00+00:00,139.585,139.975,138.32,139.5,121703.0,0,,,133.36151502589456
2023-12-25 17:00:00+00:00,139.5,139.5,139.5,139.5,0.0,0,,,133.36151502589456
2023-12-26 17:00:00+00:00,141.835,143.87,141.25,143.445,205505.0,0,,,133.82308897903957
2023-12-27 17:00:00+00:00,144.79,146.24,144.62,145.995,295475.0,0,,,134.5937711729199
2023-12-28 17:00:00+00:00,149.425,150.4,148.55,148.76,163934.0,0,,,142.17134204807164
2023-12-29 17:00:00+00:00,148.27,148.95,147.285,147.415,148032.0,0,,,142.045887364256
2024-01-01 17:00:00+00:00,147.415,147.415,147.415,147.415,0.0,0,,,142.045887364256
2024-01-02 17:00:00+00:00,140.005,140.505,137.43,138.685,296842.0,0,,,139.77362699327648
2024-01-03 17:00:00+00:00,134.915,136.105,134.25,135.32,196094.0,0,,,137.5508811930693
2024-01-04 17:00:00+00:00,136.635,137.44,135.93,136.045,117338.0,0,,,137.4882184452066
2024-01-05 17:00:00+00:00,140.07,140.11,137.75,138.645,256559.0,0,,,137.84406747360697
2024-01-08 17:00:00+00:00,145.575,147.15,145.47,146.16,269926.0,0,,,139.33377045521192
2024-01-09 17:00:00+00:00,148.865,149.86,148.24,149.22,183893.0,0,,,140.28365893876568
2024-01-10 17:00:00+00:00,147.93,149.095,147.575,148.52,185832.0,0,,,140.94351573627034
2024-01-11 17:00:00+00:00,144.195,148.32,144.18,148.05,145033.0,0,,,141.2570621808217
2024-01-12 17:00:00+00:00,145.645,146.715,145.515,146.575,162121.0,0,,,141.51512324653365
2024-01-15 17:00:00+00:00,146.575,146.575,146.575,146.575,0.0,0,,,141.51512324653365
2024-01-16 17:00:00+00:00,158.165,159.3,155.96,158.7,282644.0,0,,,143.11653194812604
2024-01-17 17:00:00+00:00,158.255,160.64,156.45,160.4,307529.0,0,,,144.58794107336738
2024-01-18 17:00:00+00:00,162.205,162.865,158.22,162.675,375951.0,0,,,146.21787801268988
2024-01-19 17:00:00+00:00,167.335,174.24,167.02,174.22,533971.0,0,,,149.34844856982963
2024-01-22 17:00:00+00:00,168.425,169.43,166.585,168.255,198057.0,0,,,150.1255289288833
2024-01-23 17:00:00+00:00,168.42,169.62,167.46,168.57,184562.0,0,,,150.8041255858495
2024-01-24 17:00:00+00:00,179.275,180.575,176.31,178.265,256624.0,0,,,152.18068918027237
2024-01-25 17:00:00+00:00,184.175,184.48,177.64,180.31,311510.0,0,,,160.5550766506351
2024-01-26 17:00:00+00:00,178.62,179.055,175.98,177.22,326288.0,0,,,161.09128542612783
2024-01-29 17:00:00+00:00,175.58,177.74,174.96,177.73,265352.0,0,,,161.61014065959836
2024-01-30 17:00:00+00:00,176.885,177.21,169.53,172.035,539607.0,0,,,162.06611816636791
2024-01-31 17:00:00+00:00,167.355,171.3,167.025,167.69,341485.0,0,,,162.070927001035
2024-02-01 17:00:00+00:00,168.1,171.13,166.815,170.45,271345.0,0,,,162.1865436888478
2024-02-02 17:00:00+00:00,176.48,179.0,176.11,177.66,438671.0,0,,,163.12582022916558
2024-02-05 17:00:00+00:00,173.625,174.96,172.88,174.195,228131.0,0,,,163.4060719872536
2024-02-06 17:00:00+00:00,166.69,168.215,165.51,167.87,213365.0,0,,,164.15572431795817
2024-02-07 17:00:00+00:00,170.36,171.725,168.97,170.89,218458.0,0,,,164.5934308102686
2024-02-08 17:00:00+00:00,170.89,171.045,168.6,169.28,237848.0,0,,,164.7286508787161
2024-02-09 17:00:00+00:00,171.86,173.19,171.105,172.42,122131.0,0,,,164.90613134621225
2024-02-12 17:00:00+00:00,176.215,177.335,170.68,171.91,208014.0,0,,,165.22234924986407
2024-02-13 17:00:00+00:00,171.125,171.78,169.38,171.61,155757.0,0,,,165.31006813095743
2024-02-14 17:00:00+00:00,175.935,178.615,175.17,178.57,205071.0,0,,,165.76825952765725
2024-02-15 17:00:00+00:00,175.98,178.085,175.56,176.75,105429.0,0,,,165.95871919673377
2024-02-16 17:00:00+00:00,176.11,176.49,173.265,173.84,100558.0,0,,,166.07382795540053
2024-02-19 17:00:00+00:00,173.84,173.84,173.84,173.84,0.0,0,,,166.07382795540053
2024-02-20 17:00:00+00:00,163.135,166.32,162.0,165.715,297911.0,0,,,165.57892422752352
2024-02-21 17:00:00+00:00,163.8,164.475,162.09,164.275,149169.0,0,,,165.38760099217026
2024-02-22 17:00:00+00:00,182.59,183.825,181.17,181.775,363883.0,0,,,167.4943656748046
2024-02-23 17:00:00+00:00,176.375,177.22,174.8,176.73,139429.0,0,,,167.72631512773685
2024-02-26 17:00:00+00:00,176.76,177.42,175.74,176.01,144539.0,0,,,167.93999025606908
2024-02-27 17:00:00+00:00,177.95,178.44,176.345,177.995,159652.0,0,,,168.19951295045013
2024-02-28 17:00:00+00:00,176.23,176.835,175.14,176.53,116244.0,0,,,168.32757084808327
2024-02-29 17:00:00+00:00,186.29,193.01,186.11,192.5,327407.0,0,,,169.6916219530649
2024-03-01 17:00:00+00:00,199.46,202.71,198.595,202.59,240451.0,0,,,171.0485523202984
2024-03-04 17:00:00+00:00,208.55,209.67,204.925,205.37,238094.0,0,,,172.45941182583985
2024-03-05 17:00:00+00:00,201.915,205.335,201.515,205.15,283577.0,0,,,173.79722768400998
2024-03-06 17:00:00+00:00,209.32,213.305,208.35,210.655,258528.0,0,,,180.2527717049302
2024-03-07 17:00:00+00:00,211.92,213.09,209.875,211.325,197814.0,0,,,181.1283041053448
2024-03-08 17:00:00+00:00,210.32,211.2,205.6,207.68,311561.0,0,,,182.02621186799269
2024-03-11 17:00:00+00:00,200.33,200.59,196.8,198.38,283447.0,0,,,182.14245211668774
2024-03-12 17:00:00+00:00,198.82,202.835,198.82,202.8,186329.0,0,,,182.42916951733906
2024-03-13 17:00:00+00:00,195.02,196.8,194.41,194.805,190429.0,0,,,182.48371167233594
2024-03-14 17:00:00+00:00,190.83,190.91,184.04,187.38,356429.0,0,,,182.1497020187651
2024-03-15 17:00:00+00:00,191.54,193.78,190.55,191.145,209444.0,0,,,182.1940534076546
2024-03-18 17:00:00+00:00,190.41,192.665,190.13,190.67,143833.0,0,,,182.22035083419613
2024-03-19 17:00:00+00:00,181.11,183.285,179.5,181.39,236631.0,0,,,181.91686983077196
2024-03-20 17:00:00+00:00,175.48,180.28,174.0,179.66,264239.0,0,,,181.06704650070404
2024-03-21 17:00:00+00:00,181.835,181.91,178.56,178.62,138958.0,0,,,181.0065942304206
2024-03-22 17:00:00+00:00,179.07,180.74,178.94,179.64,169405.0,0,,,180.9047043202825
2024-03-25 17:00:00+00:00,180.02,180.94,178.26,178.62,228505.0,0,,,180.72968188297745
2024-03-26 17:00:00+00:00,180.1,180.695,177.54,177.915,173895.0,0,,,180.58514837469116
2024-03-27 17:00:00+00:00,178.11,179.635,177.475,179.59,211136.0,0,,,180.4370451463008
2024-03-28 17:00:00+00:00,181.09,181.17,179.905,180.43,132626.0,0,,,180.3948449142852
2024-03-29 17:00:00+00:00,180.43,180.43,180.43,180.43,0.0,0,,,180.3948449142852
2024-04-01 17:00:00+00:00,183.95,185.095,182.735,183.16,123482.0,0,,,180.43084018015136
2024-04-02 17:00:00+00:00,176.45,179.23,176.355,178.685,130169.0,0,,,180.330953053526
2024-04-03 17:00:00+00:00,181.08,181.875,179.79,180.78,135265.0,0,,,180.29847710827397
2024-04-04 17:00:00+00:00,177.01,177.02,165.66,165.88,576230.0,0,,,179.21912969327354
2024-04-05 17:00:00+00:00,172.42,172.66,170.12,170.375,162649.0,0,,,179.0009456868927
2024-04-08 17:00:00+00:00,170.17,170.585,169.345,169.89,156414.0,2,0.553019053106882,1.106038106213764,178.7809829017978
2024-04-09 17:00:00+00:00,169.08,170.64,168.35,170.45,104550.0,2,0.5610950367720313,1.1221900735440626,178.6397017142209
2024-04-10 17:00:00+00:00,166.26,167.28,164.22,167.04,423403.0,2,0.5686233257396828,1.1372466514793655,177.93126418082167
2024-04-11 17:00:00+00:00,169.25,170.94,168.985,170.495,240495.0,2,0.5764682847315107,1.1529365694630214,177.6853131598959
2024-04-12 17:00:00+00:00,162.845,164.03,161.965,163.34,188824.0,2,0.5852399887204949,1.1704799774409897,177.3530201375049
2024-04-15 17:00:00+00:00,161.93,162.4,158.82,160.375,218654.0,2,0.59435438439364,1.18870876878728,176.92916525538243
2024-04-16 17:00:00+00:00,163.85,164.41,162.0,163.415,131690.0,2,0.6044715747077787,1.2089431494155574,176.72585837315236
2024-04-17 17:00:00+00:00,156.01,157.38,153.915,154.06,572785.0,2,0.6137327123238977,1.2274654246477954,175.45425264945845
