date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 13:30:00+00:00,92.76,93.36,92.72,93.16,4847.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,93.03999999999999,93.03999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4847.0,False,False,False,False
2025-07-07 13:35:00+00:00,93.155,93.46,93.155,93.46,1478.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,,,93.3075,93.3075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1478.0,22.91472868217054,False,False,False,False,4794.767441860466,False,False,False,False
2025-07-07 13:40:00+00:00,93.53,93.53,93.265,93.29,3526.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,80.1003344481613,-9.698996655516083,False,False,True,False,True,,,,93.3075,93.39750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2048.0,-9.192476413677063,False,False,False,False,4775.0966288083655,False,False,False,False
2025-07-07 13:45:00+00:00,93.29,93.53,93.29,93.52,3955.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,77.82832538909307,-9.698996655516083,False,False,True,False,True,,,,93.3075,93.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1907.0,20.51593407335669,False,False,False,False,4762.381952392732,False,False,False,False
2025-07-07 13:50:00+00:00,93.52,93.555,93.33,93.55,1787.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,77.37010448921149,-6.693860440576799,False,False,True,False,True,,,,93.4425,93.4425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3694.0,77.4691754055527,False,False,False,False,4716.251999642457,False,False,False,False
2025-07-07 13:55:00+00:00,93.55,93.55,93.385,93.445,2866.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,70.04058411976361,-6.693860440576799,False,False,True,False,True,,,,93.4425,93.4675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,828.0,89.10531222097049,False,False,False,False,4687.5659221286205,False,False,False,False
2025-07-07 14:00:00+00:00,93.445,93.485,93.28,93.285,2242.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,58.62703926041846,-6.693860440576799,False,False,True,False,False,,,,93.3825,93.4675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1414.0,65.80135389196319,False,False,False,False,4649.650171397944,False,False,False,False
2025-07-07 14:05:00+00:00,93.26,93.345,93.16,93.285,5240.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,52.920266830745874,-6.693860440576799,False,False,True,False,False,,,,93.2525,93.4675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1414.0,42.85869724247539,False,False,False,False,4658.802881918906,False,False,False,False
2025-07-07 14:10:00+00:00,93.305,93.355,93.08,93.34,1956.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,52.80233814373025,-6.693860440576799,False,False,True,False,False,,,,93.2175,93.4675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,542.0,50.597322091429255,False,False,False,False,4616.898961269,False,False,False,False
2025-07-07 14:15:00+00:00,93.35,93.42,93.275,93.29,1582.0,,#000000,0.0,0.0,,,,50.13451739178939,-6.693860440576799,False,False,False,False,False,,,,93.2175,93.4675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1040.0,33.688836477608646,False,False,False,False,4569.846264195062,False,False,False,False
