date,Open,High,Low,Close,Volume,aVWAP_peak_321,aVWAP_peak_320,aVWAP_valley_417,aVWAP_valley_363,aVWAP_OB_bear_321,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,47.15,47.17,46.56,46.59,175.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0732274386796772,45.09459995480364,1.3933673248571217,63.59163068086459,8.294289003876465,True,False,True,False,True,7.256884294165861,0.0,0.0,0.0,0.0,0,0.9946123705569543,0.8244472432129867,False,False,False,False,0.30835646132723094,0.30935627254023756,False,False,False,False,-9818.0,-8184.772212063443,False,False,False,False,111.91726788066495,False,False,False,False
2025-01-27 17:00:00+00:00,44.77,44.77,44.15,44.15,113.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0755802624168531,45.041009922133,-0.8283992866612131,55.127375982613856,12.414147156082691,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.984740659641439,0.8399479950732178,False,False,False,False,0.16201727584915618,0.23568677419469686,False,False,False,False,-9931.0,-8211.845511101219,False,False,False,False,111.93405442515076,False,False,False,False
2025-01-28 17:00:00+00:00,44.15,44.84,44.15,44.84,34.0,,,,,,,,#000000,1.0631102677715265,45.14981224551776,-0.2914206126210949,51.64343152352994,9.31489757073254,False,False,False,False,False,1.3954747951236008,0.0,0.0,0.0,0.0,0,0.9845909342177994,0.8354754007739087,False,False,False,False,0.16408434302053646,0.19988555860761664,False,False,False,False,-9897.0,-8237.971937285696,False,False,False,False,110.72577451158253,False,False,False,False
2025-01-29 17:00:00+00:00,44.84,45.645,44.84,45.645,20.0,,,,,,,,#000000,1.0500059116091778,45.164920964093184,0.45721555526394864,51.55068002306708,9.170767297617466,False,False,False,False,False,3.6853121669078597,0.0,0.0,0.0,0.0,0,0.9976069819819814,0.8210867117117121,False,False,False,False,0.2085946006763985,0.20424007964200758,False,False,False,False,-9877.0,-8263.383225079717,False,False,False,False,109.31917335636419,False,False,False,False
2025-01-30 17:00:00+00:00,45.645,46.92,45.645,46.92,100.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0519416838903726,45.247835412192046,1.5895981815492153,54.36253657965091,9.170767297617466,True,False,True,False,False,7.0993047506624976,0.0,0.0,0.0,0.0,0,1.0178634221815877,0.8032913707011751,False,False,False,False,0.2689855056995603,0.23661279267078394,False,False,False,False,-9777.0,-8286.850151822668,False,False,False,False,109.17469004851358,False,False,False,False
2025-01-31 17:00:00+00:00,46.92,47.065,46.92,47.065,1.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0623805794042465,45.24858598374802,1.709758302689014,56.53289044904439,9.170767297617466,True,False,True,False,True,7.474436263253363,0.0,0.0,0.0,0.0,0,1.034868796349115,0.8104677695379355,False,False,False,False,0.31384930383795934,0.2752310482543716,False,False,False,False,-9776.0,-8309.937746368052,False,False,False,False,107.49756307101724,False,False,False,False
2025-02-03 17:00:00+00:00,47.065,47.065,47.065,47.065,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0724227979940866,45.24858598374802,1.6937480438214179,57.97979302864004,9.170767297617466,True,False,True,False,True,7.474436263253363,0.0,0.0,0.0,0.0,0,1.0209640616086701,0.8104677695379355,False,False,False,False,0.3189045019047326,0.29706777507955207,False,False,False,False,-9776.0,-8332.667393711183,False,False,False,False,105.83093418619526,False,False,False,False
2025-02-04 17:00:00+00:00,47.065,47.36,47.065,47.36,115.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0901874993704488,45.32557644459648,1.8661226225565242,59.64888692363212,2.707102194795894,True,False,True,False,True,8.255571462782594,0.0,0.0,0.0,0.0,0,1.0208762337570114,0.8070723567421719,False,False,False,False,0.3284612081746005,0.3127644916270763,False,False,False,False,-9661.0,-8353.261697684651,False,False,False,False,105.97309024532403,False,False,False,False
2025-02-05 17:00:00+00:00,47.36,47.36,47.36,47.36,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0961424292604658,45.32557644459648,1.8559846796333621,60.76161618696017,4.15856903554748,True,False,True,False,True,8.255571462782594,0.0,0.0,0.0,0.0,0,1.025476327944572,0.8202944572748272,False,False,False,False,0.3392524779186624,0.32600848477286937,False,False,False,False,-9661.0,-8373.536710123648,False,False,False,False,104.3300965981097,False,False,False,False
2025-02-06 17:00:00+00:00,47.36,47.555,47.36,47.555,34.0,,47.489999999999995,,,,47.489999999999995,,"rgba(38, 166, 154, 1.0)",1.1126424880913537,45.6430670544682,1.7183713241182847,62.0368712349061,5.78721251430639,True,False,True,False,True,8.782788362339186,0.0,0.0,0.0,0.0,0,1.0090680100755662,0.8179920834832679,False,True,False,False,0.3428282461445105,0.33441836545868997,False,False,False,False,-9627.0,-8392.970249501575,False,True,False,False,103.23970750356536,False,True,False,False
2025-02-07 17:00:00+00:00,47.555,47.555,47.105,47.105,1.0,47.254999999999995,47.483285714285714,,,47.254999999999995,47.369142857142855,,"rgba(38, 166, 154, 1.0)",1.1179812203292243,45.848711299432104,1.1237118099335692,60.714315864795566,5.78721251430639,True,False,True,False,True,7.2528391025175765,-1.0,47.555,47.105,0.0,0,1.0054261322529292,0.828823614527565,False,True,False,False,0.3318836054899415,0.33315098547431576,False,False,False,False,-9628.0,-8412.117997571318,False,False,False,False,101.65459575932402,False,False,False,False
2025-02-10 17:00:00+00:00,47.105,47.45,47.105,47.45,24.0,47.3318,47.42296610169491,,,47.3318,47.377383050847456,,"rgba(38, 166, 154, 1.0)",1.1288653595534828,45.860765865719955,1.407815485549722,60.95179848473035,5.78721251430639,True,False,True,False,True,8.207026121152111,0.0,0.0,0.0,0.0,0,0.994384853502267,0.8304657692030816,False,False,False,False,0.32597009850330494,0.32956054198881035,False,False,False,False,-9604.0,-8430.596788306648,False,False,False,False,100.45064853824923,False,False,False,False
2025-02-11 17:00:00+00:00,47.45,47.45,47.45,47.45,0.0,47.3318,47.42296610169491,,,47.3318,47.377383050847456,,"rgba(38, 166, 154, 1.0)",1.1471431534094727,45.860765865719955,1.3853843171679296,61.110120231353534,6.116883486308133,True,False,True,False,True,8.207026121152111,0.0,0.0,0.0,0.0,0,0.999339449541284,0.828036697247707,False,False,False,False,0.34212212439872147,0.3358413331937659,False,False,False,False,-9604.0,-8448.78908616236,False,False,False,False,98.89327414230738,False,False,False,False
2025-02-12 17:00:00+00:00,47.45,47.45,47.45,47.45,0.0,47.3318,47.42296610169491,,,47.3318,47.377383050847456,,"rgba(38, 166, 154, 1.0)",1.1647143136547469,45.860765865719955,1.3644840761793369,61.215668062435654,6.718770699553048,True,False,True,False,True,8.207026121152133,0.0,0.0,0.0,0.0,0,0.9993389643775243,0.8270290121189869,False,False,False,False,0.34212212439872147,0.33898172879624366,False,False,False,False,-9604.0,-8466.699332888526,False,False,False,False,97.3600450858375,False,False,False,False
2025-02-13 17:00:00+00:00,47.45,47.45,46.625,46.675,149.0,46.976312260536396,47.060280448717954,,,46.976312260536396,47.018296354627175,,"rgba(38, 166, 154, 0.75)",1.167314091917426,45.85220467706131,0.7048619807092088,57.111205712461235,6.718770699553048,True,False,True,False,False,5.500903093609704,0.0,0.0,0.0,0.0,0,0.9872434017595301,0.8339442815249273,False,False,False,False,0.3037660127804144,0.321373870788329,False,False,False,False,-9753.0,-8486.641978890255,False,False,False,False,98.16066454187103,False,False,False,False
2025-02-14 17:00:00+00:00,46.675,46.675,46.675,46.675,0.0,46.976312260536396,47.060280448717954,,,46.976312260536396,47.018296354627175,,"rgba(38, 166, 154, 0.75)",1.1694963110764556,45.85220467706131,0.7035467449925956,54.374897479144956,8.826210788280598,True,False,True,False,False,5.500903093609704,0.0,0.0,0.0,0.0,0,0.9842878120411155,0.8450807635829669,False,False,False,False,0.2707640657028395,0.29606896824558426,False,False,False,False,-9753.0,-8506.27543658188,False,False,False,False,96.63879377378001,False,False,False,False
2025-02-17 17:00:00+00:00,46.675,46.675,46.675,46.675,0.0,46.976312260536396,47.060280448717954,,,46.976312260536396,47.018296354627175,,#000000,1.1652587850069414,45.85220467706131,0.7061052304649967,52.55069199026744,7.0329351145526715,False,False,False,False,False,5.500903093609704,0.0,0.0,0.0,0.0,0,0.9842019784438205,0.8486638121954827,False,False,False,False,0.2707640657028395,0.2834165169742119,False,False,False,False,-9753.0,-8525.604499580611,False,False,False,False,95.1405179013183,False,False,False,False
2025-02-18 17:00:00+00:00,46.675,47.15,46.675,47.15,100.0,46.98191605839416,47.038003246753256,,,46.98191605839416,47.00995965257371,,"rgba(38, 166, 154, 0.75)",1.1734241800415244,45.87510269990796,1.0864760772587119,53.90739062987609,7.0329351145526715,True,False,True,False,False,6.9422834216806955,0.0,0.0,0.0,0.0,0,0.9799134960779993,0.8427534638223009,False,False,False,False,0.2923167215824776,0.2878666192783448,False,False,False,False,-9653.0,-8543.083499587112,False,False,False,False,95.2158587090498,False,False,False,False
2025-02-19 17:00:00+00:00,47.15,47.15,47.15,47.15,0.0,46.98191605839416,47.038003246753256,,,46.98191605839416,47.00995965257371,,"rgba(38, 166, 154, 1.0)",1.183517881815224,45.87510269990796,1.0772100022153095,54.81185638961519,7.0329351145526715,True,False,True,False,True,6.942283421680717,0.0,0.0,0.0,0.0,0,0.9867808876744694,0.8415922014622264,False,False,False,False,0.31413678857389743,0.30100170392612113,False,False,False,False,-9653.0,-8560.29150734545,False,False,False,False,93.7396438453436,False,False,False,False
2025-02-20 17:00:00+00:00,47.15,47.15,45.33,45.33,1.0,46.97811515151515,47.034439050701195,,,46.97811515151515,47.00627710110817,,"rgba(239, 83, 80, 1.0)",1.18355110799029,45.87453192903087,-0.460083155982599,47.43501408383026,2.287759099042141,False,True,False,True,False,0.6803534313046598,0.0,0.0,0.0,0.0,0,0.9604861010042199,0.8481298209867564,False,False,False,False,0.23190174384017753,0.2664517238831493,False,False,False,False,-9654.0,-8577.2482281618,False,False,False,False,92.30181990975686,False,False,False,False
2025-02-21 17:00:00+00:00,45.33,45.33,44.12,44.12,492.0,45.40347023033464,45.492037037037036,,,45.40347023033464,45.447753633685835,,"rgba(239, 83, 80, 1.0)",1.1980728820194735,45.48521152265577,-1.139506238013306,39.89983341455414,-4.369635904345024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9451298235547261,0.8740496341988242,False,False,False,False,0.10104175655764136,0.18374674022039533,False,False,False,False,-10146.0,-8601.569961058516,False,False,False,False,98.49869091890791,False,False,False,False
2025-02-24 17:00:00+00:00,44.12,44.12,43.785,43.88,101.0,45.231824116743475,45.31694382852919,,,45.231824116743475,45.27438397263633,,"rgba(239, 83, 80, 1.0)",1.2124993842293579,45.42198862595727,-1.2717438425235372,34.45524868442094,-8.93720056254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482207697893967,0.8900508351488748,False,False,False,False,0.035889522547289464,0.1098181313838424,False,False,False,False,-10247.0,-8627.08050429792,False,False,False,False,98.53747090466128,False,False,False,False
2025-02-25 17:00:00+00:00,41.93,41.93,41.93,41.93,0.0,45.231824116743475,45.31694382852919,,,45.231824116743475,45.27438397263633,,"rgba(239, 83, 80, 1.0)",1.2840927740050816,45.42198862595727,-2.7194208211808304,28.331818217578533,-14.151297166779266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9447089759078949,0.901002060976477,False,False,False,False,-0.13465413456432715,-0.012418001590242374,False,False,False,False,-10247.0,-8652.195535239036,False,False,False,False,97.00975817745723,False,False,False,False
2025-02-26 17:00:00+00:00,43.455,43.455,43.455,43.455,0.0,45.231824116743475,45.31694382852919,,,45.231824116743475,45.27438397263633,,"rgba(239, 83, 80, 1.0)",1.3082415472479685,45.42198862595727,-1.5035362774520118,30.356337552436578,-14.151297166779266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9452649261566454,0.9043186113249813,False,False,False,False,-0.005874197559716607,-0.00914609957497949,False,False,False,False,-10247.0,-8676.921185855485,False,False,False,False,95.505730918892,False,False,False,False
2025-02-27 17:00:00+00:00,43.25,43.25,43.25,43.25,0.0,45.231824116743475,45.31694382852919,,,45.231824116743475,45.27438397263633,,"rgba(239, 83, 80, 0.75)",1.3370366925095694,45.42198862595727,-1.6244794463198502,31.339469928080987,-14.151297166779266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9399078726968172,0.9041736460078176,False,False,False,False,-0.023081024786051764,-0.016113562180515628,False,False,False,False,-10247.0,-8701.263493051523,False,False,False,False,94.02502191239755,False,False,False,False
2025-02-28 17:00:00+00:00,43.25,43.25,43.25,43.25,0.0,45.231824116743475,45.31694382852919,,,45.231824116743475,45.27438397263633,,"rgba(239, 83, 80, 0.75)",1.3560816367037851,45.42198862595727,-1.6016650968275783,31.99489151184393,-14.151297166779266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9393020796616139,0.9032076136764191,False,False,False,False,-0.023081024786051764,-0.019597293483283696,False,False,False,False,-10247.0,-8725.228400135995,False,False,False,False,92.56726963468596,False,False,False,False
2025-03-03 17:00:00+00:00,43.25,43.25,40.27,40.545,102.0,44.824158075601375,44.914435590969454,,,44.824158075601375,44.86929683328542,,"rgba(239, 83, 80, 0.75)",1.4693943349936807,45.27532023150739,-3.2192312974500035,28.568306541893204,-14.151297166779266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9044037199124721,0.9061132385120353,False,False,False,False,-0.14920942312038762,-0.08440335830183567,False,False,False,False,-10349.0,-8750.40315362226,False,False,False,False,92.71351351631873,False,False,False,False
2025-03-04 17:00:00+00:00,40.545,40.95,40.545,40.69,223.0,44.058551271304836,44.15363624015213,,,44.058551271304836,44.10609375572848,,"rgba(239, 83, 80, 1.0)",1.5668593335621996,44.96598603493807,-2.729017176811123,26.820301563698656,-15.596688746797923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061113007852506,0.9407989074769553,False,False,False,False,-0.23744069262698334,-0.1609220254644095,False,False,False,False,-10126.0,-8771.730236511836,False,False,False,False,94.7334590431975,False,False,False,False
2025-03-05 17:00:00+00:00,39.995,40.27,39.995,40.27,122.0,43.698561470215466,43.7941203360514,,,43.698561470215466,43.74634090313343,,"rgba(239, 83, 80, 1.0)",1.6768533191826474,44.804056965479866,-2.7039079170561617,25.16689248556495,-17.517248508927672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061426411982952,0.9418716504053872,False,False,False,False,-0.3294831641116897,-0.24520259478804962,False,False,False,False,-10248.0,-8794.61813982173,False,False,False,False,95.1561961122952,False,False,False,False
2025-03-06 17:00:00+00:00,40.27,40.27,40.27,40.27,0.0,43.698561470215466,43.7941203360514,,,43.698561470215466,43.74634090313343,,"rgba(239, 83, 80, 1.0)",1.780107105290609,44.804056965479866,-2.54706975327738,24.064619766809145,-18.972904753785663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9057522431661678,0.9491549001878006,False,False,False,False,-0.3160063830736238,-0.28060448893083667,False,False,False,False,-10248.0,-8817.151191917517,False,False,False,False,93.68090625008908,False,False,False,False
2025-03-07 17:00:00+00:00,39.49,39.49,38.6,39.34,202.0,43.091998461876514,43.188408553621315,,,43.091998461876514,43.140203507748915,,"rgba(239, 83, 80, 1.0)",1.9092690644223411,44.51465397250179,-2.7102801113406216,22.23962370529406,-21.120065685030845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900314723590585,0.9469074986316368,False,False,False,False,-0.34282825441539394,-0.3117163716731153,False,False,False,False,-10450.0,-8842.466677314145,False,False,False,False,95.36027204466134,False,False,False,False
2025-03-10 17:00:00+00:00,37.82,37.9,37.51,37.535,46.0,42.931788227767115,43.028832185347525,,,42.931788227767115,42.98031020655732,,"rgba(239, 83, 80, 1.0)",2.0973260002563143,44.02412274124946,-3.0939981387997975,19.497185781709934,-24.060057757270823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810200216450212,0.9575216450216454,False,False,False,False,-0.34282825441539394,-0.32727231304425464,False,False,False,False,-10496.0,-8868.102852859662,False,False,False,False,94.59499650908519,False,False,False,False
2025-03-11 17:00:00+00:00,37.535,38.36,37.535,38.29,102.0,42.63343843843843,42.73062683931724,,,42.63343843843843,42.682032638877835,,"rgba(239, 83, 80, 1.0)",2.234910841279415,43.89222777260357,-2.5066896044034013,20.645114871232458,-24.060057757270823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8753297706825404,0.9558276398565925,False,False,False,False,-0.3245206998236377,-0.3258965064339462,False,False,False,False,-10394.0,-8891.760172970366,False,False,False,False,94.70980276475828,False,False,False,False
2025-03-12 17:00:00+00:00,38.29,38.79,38.29,38.58,102.0,42.397914544425575,42.49404497501388,,,42.397914544425575,42.44597975971973,,"rgba(239, 83, 80, 0.75)",2.3508996207892032,43.78041036461387,-2.212093752802632,22.513447454203487,-24.060057757270823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8828987470369113,0.9534710463934986,False,False,False,False,-0.28063362450991003,-0.3032650654719281,False,False,False,False,-10292.0,-8913.469317575476,False,False,False,False,94.82282907848295,False,False,False,False
2025-03-13 17:00:00+00:00,37.64,37.64,37.54,37.55,0.0,42.397914544425575,42.49404497501388,,,42.397914544425575,42.44597975971973,,"rgba(239, 83, 80, 0.75)",2.495068682367185,43.78041036461387,-2.49708972287801,22.477501826692794,-24.060057757270823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8764587525150904,0.9600268276324619,False,False,False,False,-0.34282825441539394,-0.323046659943661,False,False,False,False,-10292.0,-8934.841886295237,False,False,False,False,93.3527076974212,False,False,False,False
2025-03-14 17:00:00+00:00,38.88,38.935,38.72,38.925,244.0,41.96864992541024,42.06044743276283,,,41.96864992541024,42.01454867908653,,"rgba(239, 83, 80, 0.75)",2.5818701180164148,43.54356398442465,-1.7888444318697871,27.11683879823231,-28.437839242642074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781953893916373,0.9583195719664448,False,False,False,False,-0.25245848074899857,-0.2877525703463298,False,False,False,False,-10048.0,-8952.100151623992,False,False,False,False,95.6883246323449,False,False,False,False
2025-03-17 17:00:00+00:00,39.21,39.82,39.21,39.82,73.0,41.8862627959053,41.976218917217494,,,41.8862627959053,41.9312408565614,,"rgba(239, 83, 80, 0.75)",2.6383445311150426,43.493916116377974,-1.3925080947730766,32.682408191955524,-23.204461314439225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8788758411399918,0.9604169415490172,False,False,False,False,-0.2040287074416307,-0.24589063889398025,False,False,False,False,-9975.0,-8967.959064001916,False,False,False,False,95.33656766130079,False,False,False,False
