date,Open,High,Low,Close,Volume,aVWAP_peak_352,aVWAP_valley_380,aVWAP_valley_300,aVWAP_valley_243,aVWAP_OB_bull_243,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-28 17:00:00+00:00,11.29,11.37,11.24,11.285,1906.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.238104246210806,,17.630861045534864,-41.58419430992518,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11658.0,-1480.1530333616931,False,False,False,False,3181.6729415833206,False,False,False,False
2023-12-29 17:00:00+00:00,11.595,11.66,11.515,11.66,9291.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.46867412918798,,23.203743076806724,-35.3809429322073,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2367.0,-1493.9025987359305,False,False,False,False,3276.391190551021,False,False,False,False
2024-01-01 17:00:00+00:00,11.66,11.66,11.66,11.66,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.46867412918798,,26.918997764321297,-31.29038989135816,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2367.0,-1507.438992553978,False,False,False,False,3225.594427906819,False,False,False,False
2024-01-02 17:00:00+00:00,11.615,11.935,11.57,11.8,1887.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.502054112554113,,31.20612778850427,-26.86340641723219,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-480.0,-1491.5097058477147,False,False,False,False,3204.8410259237676,False,False,False,False
2024-01-03 17:00:00+00:00,12.185,12.485,12.125,12.45,11089.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.838842270505548,,40.12065894015154,-18.428040804556666,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10609.0,-1303.904904206665,False,False,False,False,3327.0760487776624,False,False,False,False
2024-01-04 17:00:00+00:00,12.41,12.51,12.355,12.485,3931.0,,,,,,,,#000000,,11.914013141426786,,46.31526768338683,-12.817610890798498,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14540.0,-1058.2629677073369,False,False,False,False,3336.439210812117,False,False,False,False
2024-01-05 17:00:00+00:00,12.465,12.645,12.42,12.57,561.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.924897912118325,,51.088487457453326,-8.530272402036601,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15101.0,-807.7317589056727,False,False,False,False,3293.409145528208,False,False,False,False
2024-01-08 17:00:00+00:00,12.315,12.395,12.1,12.105,1046.0,,,,,,,,#000000,,11.933470521643281,,49.754912185944974,-8.530272402036601,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14055.0,-577.3018091551971,False,False,False,False,3258.5655928843594,False,False,False,False
2024-01-09 17:00:00+00:00,12.305,12.4,12.245,12.355,566.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.940101124034417,,50.96554067593903,-8.484845486756583,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14621.0,-341.66922296674454,False,False,False,False,3216.820389893904,False,False,False,False
2024-01-10 17:00:00+00:00,12.405,12.465,12.3,12.33,8684.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.026277685654453,,51.53744367833951,-7.446232632705623,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5937.0,-244.3255140835392,False,False,False,False,3301.5828644691924,False,False,False,False
2024-01-11 17:00:00+00:00,12.8,12.805,12.505,12.525,2016.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.05260080000595,,53.55779140944898,-4.96987831720898,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7953.0,-117.23519603573236,False,False,False,False,3281.6513471906005,False,False,False,False
2024-01-12 17:00:00+00:00,12.645,12.66,12.525,12.585,2210.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.077846898936436,,55.39545016688673,-2.6830344324408983,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10163.0,42.14829537567434,False,False,False,False,3265.036597621754,False,False,False,False
2024-01-15 17:00:00+00:00,12.585,12.585,12.585,12.585,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.077846898936436,,56.62055600517857,-0.9698213125137229,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10163.0,199.06072490473363,False,False,False,False,3214.415875178006,False,False,False,False
2024-01-16 17:00:00+00:00,12.805,13.01,12.795,12.9,1493.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.103188149002804,,59.99487133406108,2.68306623643484,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11656.0,376.6876904100866,False,False,False,False,3187.727256958192,False,False,False,False
2024-01-17 17:00:00+00:00,13.155,13.305,13.07,13.1,535.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.636512638150165,,63.55350062511211,6.3565910231280895,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12191.0,559.8553231169069,False,False,False,False,3146.599702586747,False,False,False,False
2024-01-18 17:00:00+00:00,13.145,13.29,12.945,12.95,5201.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.63806267300977,,63.79142470113608,6.932132192840044,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6990.0,659.5474886499782,False,False,False,False,3178.4508699885023,False,False,False,False
2024-01-19 17:00:00+00:00,13.06,13.11,12.65,12.68,2606.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.611791289307794,,60.6287458966298,6.932132192840044,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4384.0,717.2909384383506,False,False,False,False,3169.5756627018586,False,False,False,False
2024-01-22 17:00:00+00:00,12.265,12.42,12.16,12.17,1500.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.555592978397822,,54.03460214603122,11.000251313308837,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2884.0,750.883326989694,False,False,False,False,3143.690768706481,False,False,False,False
2024-01-23 17:00:00+00:00,12.295,12.37,12.16,12.265,1614.0,,,,,,,,#000000,,12.512869756237517,,50.611932003527585,7.82076488641124,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4498.0,808.9781591293886,False,False,False,False,3119.9746327575435,False,False,False,False
2024-01-24 17:00:00+00:00,12.185,12.49,12.175,12.46,3787.0,,,,,,,,#000000,,12.465341475084337,,50.24835084810549,7.360826109203877,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8285.0,924.8854744917236,False,False,False,False,3130.316111319442,False,False,False,False
2024-01-25 17:00:00+00:00,12.32,12.46,12.27,12.28,5719.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.421302863689114,,48.42026877140732,5.369384351789023,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2566.0,950.3291105461155,False,False,False,False,3170.4507452524736,False,False,False,False
2024-01-26 17:00:00+00:00,12.175,12.34,12.165,12.265,3054.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.40010964546121,,47.06836830225026,3.770159110673717,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-488.0,928.0294344136177,False,False,False,False,3168.6453073415823,False,False,False,False
2024-01-29 17:00:00+00:00,12.17,12.2,11.85,11.85,1004.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.246541671056482,,42.95205027441034,-0.3608866007724245,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1492.0,890.5095982211585,False,False,False,False,3135.0849149796973,False,False,False,False
2024-01-30 17:00:00+00:00,11.995,12.12,11.99,12.05,1416.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.253787472580568,,42.50228700804896,-1.0425817829983401,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76.0,875.5249532874972,False,False,False,False,3108.4324356776865,False,False,False,False
2024-01-31 17:00:00+00:00,12.225,12.655,11.905,12.645,8735.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.351407338317266,,47.28005720947496,-1.0425817829983401,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8659.0,996.1989850194739,False,False,False,False,3195.6660413260947,False,False,False,False
2024-02-01 17:00:00+00:00,12.63,12.64,12.275,12.285,2411.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.355928692859566,,47.608663379047314,-1.0425817829983401,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6248.0,1077.6222565695596,False,False,False,False,3183.500676344295,False,False,False,False
2024-02-02 17:00:00+00:00,12.505,12.64,12.305,12.435,2634.0,,,,,,,,#000000,,12.364518560527133,,48.96610647832152,-7.142592245570981,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8882.0,1198.6203611188687,False,False,False,False,3174.981286013375,False,False,False,False
2024-02-05 17:00:00+00:00,12.895,12.9,12.615,12.775,8315.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.5220928981163,,52.19166087228399,-3.844906521780757,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17197.0,1446.6572547449327,False,False,False,False,3254.6714986333227,False,False,False,False
2024-02-06 17:00:00+00:00,12.635,12.71,12.55,12.55,1115.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.519860423567247,,52.44837984571959,-3.326232698836357,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16082.0,1673.5617934310576,False,False,False,False,3221.498297104124,False,False,False,False
2024-02-07 17:00:00+00:00,12.64,12.685,12.485,12.59,4640.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.514712356778102,,52.917536643085796,-2.505355975738908,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20722.0,1968.8864167887155,False,False,False,False,3243.490571567626,False,False,False,False
2024-02-08 17:00:00+00:00,12.375,12.415,12.21,12.235,1045.0,,,,,,,,#000000,,12.504586046119925,,50.36696812133813,-2.505355975738908,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19677.0,2243.43081342765,False,False,False,False,3209.4054464270425,False,False,False,False
2024-02-09 17:00:00+00:00,12.08,12.09,11.82,11.845,2520.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.45802927635375,,46.18197814921777,1.5073186924275674,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17157.0,2474.648940351252,False,False,False,False,3198.7169898932902,False,False,False,False
2024-02-12 17:00:00+00:00,11.405,11.52,11.35,11.42,6414.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.302564218517562,,41.274918386167286,-3.0648278972102148,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10743.0,2602.8404296481317,False,False,False,False,3248.5663388871926,False,False,False,False
2024-02-13 17:00:00+00:00,12.1,12.54,12.095,12.36,5555.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.306743791209154,,44.737596548800994,-3.0648278972102148,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16298.0,2815.168485002424,False,False,False,False,3284.3250002997943,False,False,False,False
2024-02-14 17:00:00+00:00,12.055,12.14,11.715,11.79,1478.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.295034846310022,,44.163039693138664,-3.0648278972102148,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14820.0,3001.289903839596,False,False,False,False,3256.319961535456,False,False,False,False
2024-02-15 17:00:00+00:00,11.465,11.47,11.15,11.2,1861.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.063313588754653,,41.44085918371135,-3.0648278972102148,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12959.0,3155.6730061056483,False,False,False,False,3234.687093914751,False,False,False,False
2024-02-16 17:00:00+00:00,11.345,11.5,11.26,11.49,1255.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.060146516462833,,41.39145399378452,-3.0648278972102148,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14214.0,3327.119936243545,False,False,False,False,3203.9942707532823,False,False,False,False
2024-02-19 17:00:00+00:00,11.49,11.49,11.49,11.49,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.060146516462833,,41.35851720049997,-3.1323186298449954,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14214.0,3495.908774441319,False,False,False,False,3154.3199409741615,False,False,False,False
2024-02-20 17:00:00+00:00,11.825,11.91,11.81,11.81,11588.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.090028507849905,,43.36373294196817,-3.1323186298449954,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25802.0,3841.739646155407,False,False,False,False,3285.0746705714614,False,False,False,False
2024-02-21 17:00:00+00:00,11.975,12.11,11.91,11.93,1267.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.091487981095577,,45.435065096322006,-3.1323186298449954,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27069.0,4201.852209780905,False,False,False,False,3253.7866911827564,False,False,False,False
2024-02-22 17:00:00+00:00,11.79,11.82,11.685,11.74,16714.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.029873604585898,,45.66891911815392,-3.1323186298449954,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10355.0,4297.2498499393405,False,False,False,False,3462.472168838837,False,False,False,False
2024-02-23 17:00:00+00:00,11.715,11.72,11.56,11.7,2893.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.017971087535106,,45.576100365102135,-3.1323186298449954,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7462.0,4346.315743738731,False,False,False,False,3453.6431429653667,False,False,False,False
2024-02-26 17:00:00+00:00,11.54,11.69,11.5,11.55,22719.0,,,,,,,,"rgba(239, 83, 80, 0.75)",,11.929462098522022,,44.5478339469434,-3.1323186298449954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15257.0,4042.388367866812,False,False,False,False,3752.330846175206,False,False,False,False
2024-02-27 17:00:00+00:00,11.24,11.345,11.22,11.245,6799.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.89022254542297,,42.05671773357085,-3.9249724865149744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22056.0,3637.762191620815,False,False,False,False,3799.56602685466,False,False,False,False
2024-02-28 17:00:00+00:00,11.295,11.455,11.275,11.415,900.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.886359903254952,,41.94854972761415,-4.255941857754159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21156.0,3253.3627777972365,False,False,False,False,3754.6115148104013,False,False,False,False
2024-02-29 17:00:00+00:00,11.315,11.375,11.215,11.29,1900.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.876870584048563,,41.07383276881118,-5.337600331042893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23056.0,2845.4656804670467,False,False,False,False,3725.857847914116,False,False,False,False
2024-03-01 17:00:00+00:00,11.06,11.09,11.01,11.045,9336.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.815493841216158,,39.011266839311986,-7.469894912868895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32392.0,2299.1483830954644,False,False,False,False,3812.8367960084706,False,False,False,False
2024-03-04 17:00:00+00:00,10.91,11.095,10.905,11.07,14057.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.737077221808484,,37.91383539382733,-8.642963081207007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18335.0,1979.2391058381704,False,False,False,False,3971.6610317292693,False,False,False,False
2024-03-05 17:00:00+00:00,11.185,11.36,11.125,11.275,6872.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.715656208746287,,39.44360708640828,-8.642963081207007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11463.0,1770.8322979957181,False,False,False,False,4016.6275273613733,False,False,False,False
2024-03-06 17:00:00+00:00,11.11,11.21,11.03,11.12,3359.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.702819408089558,,39.2963532272437,-8.642963081207007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14822.0,1513.5790840733039,False,False,False,False,4006.4317517433674,False,False,False,False
2024-03-07 17:00:00+00:00,10.95,10.995,10.9,10.95,6228.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.673470636184362,,37.99868058090682,-8.826547087808066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21050.0,1163.7561525372837,False,False,False,False,4040.8746703209895,False,False,False,False
2024-03-08 17:00:00+00:00,10.9,11.07,10.835,10.975,1823.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.547892007566801,,37.45730137635276,-9.49989804122955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19227.0,847.62039823438,False,False,False,False,4006.489016517563,False,False,False,False
2024-03-11 17:00:00+00:00,11.08,11.185,11.055,11.14,1401.0,,,,,,,,"rgba(239, 83, 80, 0.75)",,11.55619857531717,,39.226217645214454,-9.49989804122955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17826.0,558.1069036881106,False,False,False,False,3966.093837966903,False,False,False,False
2024-03-12 17:00:00+00:00,11.26,11.325,11.14,11.165,1670.0,,,,,,,,"rgba(239, 83, 80, 0.75)",,11.56263477915528,,40.72658123230104,-12.297691980431502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16156.0,298.97346332085306,False,False,False,False,3930.4954838898966,False,False,False,False
