date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_390,aVWAP_peak_366,aVWAP_peak_343,aVWAP_peak_331,aVWAP_peak_314,aVWAP_peak_281,aVWAP_peak_247,aVWAP_peak_223,aVWAP_peak_133,aVWAP_peak_101,aVWAP_peak_90,aVWAP_peak_43,aVWAP_valley_436,aVWAP_valley_393,aVWAP_valley_370,aVWAP_valley_339,aVWAP_valley_323,aVWAP_valley_290,aVWAP_valley_257,aVWAP_valley_162,aVWAP_valley_114,aVWAP_valley_97,aVWAP_valley_70,aVWAP_OB_bull_370,aVWAP_OB_bull_162,aVWAP_OB_bull_114,aVWAP_OB_bear_409,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 17:00:00+00:00,40.84,40.92,40.665,40.89,44331.0,,,,,,,,,40.766161519643354,38.01233134644142,37.36441701756547,37.29173450247034,36.71150919678588,,,,,,,,38.61695911475372,37.53272002047329,37.33234048196191,36.931794037776434,,38.61695911475372,37.53272002047329,,37.83999635976354,38.029230716581296,37.60345341374134,"rgba(38, 166, 154, 1.0)",1.9913608412339963,38.0902711393756,1.4059374889030543,53.51195804191997,7.738889853926864,False,True,True,False,False,14.175379978108662,39.9844,36.764624999999995,0.0,0.0,0.0,0.0,1,0.9414938637325427,0.7293694456199751,False,False,False,False,0.3150025035248178,0.31417593574925307,False,False,False,False,2593396.0,2232567.744910469,False,False,False,False,60518.00874647146,False,False,False,False
2024-10-11 17:00:00+00:00,40.965,41.11,40.95,41.085,95440.0,,,,,,,,,40.78549218508491,38.058278325227434,37.40457672448706,37.330893272947534,36.74455084342288,,,,,,,,38.66555761519148,37.5737410422047,37.37205727472274,36.968821789032354,,38.66555761519148,37.5737410422047,,37.87821878581345,38.06475827023396,37.64504443028782,"rgba(38, 166, 154, 1.0)",1.975439734374177,38.12724407271617,1.4972645714352086,55.12205328515329,7.738889853926864,False,True,True,False,True,15.151101513526484,40.0471,36.786575,0.0,0.0,0.0,0.0,1,0.9558650241028381,0.7178361006963045,False,False,False,False,0.336769345359064,0.32547264055415853,False,False,False,False,2688836.0,2239641.6713459655,False,False,False,False,61059.43496745639,False,False,False,False
2024-10-14 17:00:00+00:00,41.175,41.18,41.02,41.14,31886.0,,,,,,,,,40.79282782960501,38.0736475940037,37.41803532362061,37.344020289915626,36.755642996325456,,,,,,,,38.68179521207616,37.58748584480302,37.38536919285991,36.9812393093245,,38.68179521207616,37.58748584480302,,37.89111817694822,38.07683480669408,37.6589723897659,"rgba(0, 255, 255, 0.75)",1.9495751442925773,38.13979089227591,1.5389040614860447,56.62669153077323,7.738889853926864,False,True,True,False,True,15.42614678274068,40.1239,36.806225,0.0,0.0,0.0,0.0,1,0.9569996766892976,0.7166720551783601,False,False,False,False,0.34282824432125275,0.33415044243770564,False,False,False,False,2720722.0,2247100.2810925394,False,False,False,False,60607.13365013149,False,False,False,False
2024-10-15 17:00:00+00:00,41.255,41.305,41.115,41.285,36824.0,,,,,,,,,40.80396608516925,38.09190849141511,37.433964903583906,37.35955298139837,36.76873874910992,,,,,,,,38.701206407716406,37.603770175869954,37.401123160928755,36.99590712273834,,38.701206407716406,37.603770175869954,,37.90668200865888,38.09162624213531,37.675501716813365,"rgba(0, 255, 255, 0.75)",1.9356024087309018,38.155243148903445,1.6169420109105,58.76456153008321,4.804500599260848,False,True,True,False,True,16.153669636522864,40.183099999999996,36.82915,0.0,0.0,0.0,0.0,1,0.9506092254134022,0.7205178416013928,False,False,False,False,0.34282824309035403,0.33848934276402987,False,False,False,False,2757546.0,2255014.1682073837,False,False,False,False,60238.40289586588,False,False,False,False
2024-10-16 17:00:00+00:00,41.715,41.855,41.665,41.81,45474.0,,,,,,,,,40.83331103786912,38.11800626753141,37.45623109366918,37.38122118180307,36.78675398415334,,,,,,,,38.729811975654314,37.62665012007577,37.42312433448631,37.016178163148766,,38.729811975654314,37.62665012007577,,37.93014312871014,38.11510471300522,37.69894114834129,"rgba(0, 255, 255, 0.75)",1.9300194112827256,38.180332497088365,1.8806378224451612,63.33999932804881,9.098584935106139,False,True,True,False,True,18.694115586221166,40.250099999999996,36.85365,0.0,0.0,0.0,0.0,0,0.9466227347611195,0.7197144426139487,False,False,False,False,0.3428282439688833,0.34065879336645655,False,False,False,False,2803020.0,2263510.3826537807,False,False,False,False,60009.49742461215,False,False,False,False
2024-10-17 17:00:00+00:00,41.845,41.865,41.635,41.835,59406.0,,,,,,,,,40.86914344538356,38.15156315714396,37.484988442014455,37.40922032220475,36.81010204532632,,,,,,,,38.76640949045986,37.65617641966172,37.45154580623105,37.042411336725586,,38.76640949045986,37.65617641966172,,37.9601733850168,38.14500348241461,37.729135763269554,"rgba(0, 255, 255, 0.75)",1.9216192801015117,38.211953066338914,1.8854135005710888,66.51420218216968,11.944957863775635,False,False,True,False,True,18.811981687568675,40.3129,36.8797,0.0,0.0,0.0,0.0,0,0.9400529918304252,0.7252152793111063,False,False,False,False,0.3417839525368777,0.3412213729516671,False,False,False,False,2862426.0,2272795.896101009,False,False,False,False,60000.14087539336,False,False,False,False
2024-10-18 17:00:00+00:00,41.895,41.99,41.84,41.975,44222.0,,,,,,,,41.935,40.898401967356946,38.17720815077372,37.50692039425005,37.43057165097899,36.82788469920074,,,,,,,,38.794474983732755,37.678709684763,37.4732205380024,37.062392317661406,,38.794474983732755,37.678709684763,,38.378478438672005,38.79599781042674,37.75219938103989,"rgba(0, 255, 255, 0.75)",1.9054876820138473,38.482985446413046,1.8326093558874963,69.34001155038473,14.46114491561606,True,False,True,False,True,19.476147742630047,40.375099999999996,36.9053,0.0,0.0,0.0,0.0,0,0.9381625441696105,0.7253754416961131,False,False,False,False,0.3428282441923766,0.3420248085720219,False,False,False,False,2906648.0,2282623.0605025436,False,False,False,False,59755.51853623997,False,False,False,False
2024-10-21 17:00:00+00:00,41.505,41.59,41.45,41.54,69019.0,,,,,,,,41.68612584370208,40.92421312409263,38.21227128261316,37.53760476422206,37.460511234741915,36.85319406926923,,,,,,,,38.83173005507856,37.710079016620284,37.50357560112232,37.09066713932112,,38.83173005507856,37.710079016620284,,38.38099721307834,38.77898671977351,37.78401295303557,"rgba(0, 255, 255, 0.75)",1.8715927191316246,38.49459437442412,1.6271732596763246,65.84407081051907,14.46114491561606,False,False,True,False,False,16.063341079035244,40.4252,36.928725,0.0,0.0,0.0,0.0,0,0.9316981962164533,0.7314122305323362,False,False,False,False,0.3029572397059593,0.32249102413899056,False,False,False,False,2837629.0,2291227.803750566,False,False,False,False,59899.138403895166,False,False,False,False
2024-10-22 17:00:00+00:00,41.435,41.525,41.41,41.455,63574.0,,,,,,,,41.60602058648871,40.94387070156935,38.24332006953976,37.56501462229472,37.48728064121218,36.87595403313204,,,,,,,,38.864372660643006,37.738052397927454,37.53070253977725,37.11602893061112,,38.864372660643006,37.738052397927454,,38.39706171831956,38.78691010903946,37.81228913223971,"rgba(0, 255, 255, 0.75)",1.8317168213219308,38.51356905920001,1.6058327938907007,62.627259906945085,18.19680927240134,False,True,True,False,False,15.412132943642849,40.4669,36.952749999999995,0.0,0.0,0.0,0.0,0,0.9231625835189301,0.7414253897550113,False,False,False,False,0.2977300713800363,0.3101105477595134,False,False,False,False,2774055.0,2298713.4967156737,False,False,False,False,59956.113002284386,False,False,False,False
2024-10-23 17:00:00+00:00,41.235,41.24,41.035,41.22,70497.0,,,,,,,,41.480306394352084,40.95246415387302,38.27393744538663,37.59267313395244,37.51435345143245,36.89930679436281,,,,,,,,38.895588055527945,37.766142994623095,37.558102946863485,37.14190421137617,,38.895588055527945,37.766142994623095,,38.407477958175015,38.785506895559905,37.840434552097676,"rgba(0, 255, 255, 0.75)",1.7950730241865842,38.52707810743258,1.5001740075658951,58.17515641691175,14.183508582104764,False,True,True,False,False,13.624199195832748,40.5007,36.978275,0.0,0.0,0.0,0.0,0,0.927153056671128,0.740517626059795,False,False,False,False,0.2652204033428842,0.2876654755511988,False,False,False,False,2703558.0,2304990.1556813223,False,False,False,False,60119.53760690013,False,False,False,False
2024-10-24 17:00:00+00:00,41.035,41.175,40.89,41.16,63954.0,,,,,,,,41.39703046590376,40.95663701905499,38.30031569552556,37.616776527981074,37.537974005532526,36.91983085655632,,,,,,,,38.92208805714339,37.79056667048308,37.5819938720718,37.1645747304755,,38.92208805714339,37.79056667048308,,38.41877879007281,38.78809409509237,37.86480583254344,"rgba(38, 166, 154, 1.0)",1.7546859193815527,38.53984331323165,1.4932340071959052,54.64579236464685,11.047580640290164,False,True,True,False,False,13.169941210356097,40.5525,37.0051,0.0,0.0,0.0,0.0,0,0.9246544806063299,0.7424208649130631,False,False,False,False,0.25499324761415254,0.2713293615826757,False,False,False,False,2639604.0,2310177.967221147,False,False,False,False,60178.98663625051,False,False,False,False
2024-10-25 17:00:00+00:00,40.965,41.05,40.895,40.95,88901.0,,,,,,,,41.301050686338456,40.95701501258746,38.33474748173589,37.64868480845946,37.56928746621332,36.947281540722884,,,,,,,,38.95604401061983,37.822807392894234,37.613640920312314,37.194783439859634,,38.95604401061983,37.822807392894234,,38.43453427597434,38.79301116600958,37.896818940921506,"rgba(38, 166, 154, 1.0)",1.7168376491426687,38.556539235538,1.3941101336269157,50.41149139631426,7.2324373484532885,False,True,False,False,False,11.58492216080628,40.5972,37.02995000000001,0.0,0.0,0.0,0.0,0,0.9303209931774961,0.7414159489989938,False,False,False,False,0.2491726448458388,0.2602510032142572,False,False,False,False,2550703.0,2313907.037496788,False,False,False,False,60624.289169021824,False,False,False,False
2024-10-28 17:00:00+00:00,41.005,41.045,40.83,40.92,73961.0,,,,,,,,41.24342909158146,40.95609638833058,38.362367539776564,37.67450883127518,37.5946543782523,36.96964963342144,,,,,,,,38.982990493365605,37.84885582336205,37.639264478332436,37.21933296580879,,38.982990493365605,37.84885582336205,,38.44911496235064,38.80011764377292,37.92261094021722,"rgba(38, 166, 154, 1.0)",1.6659154937849179,38.57113109561072,1.4099568154280828,47.327105501288315,4.451913117801638,False,True,False,True,False,11.358616459539505,40.6329,37.05544999999999,0.0,0.0,0.0,0.0,0,0.9309025433265802,0.7439792932703131,False,False,False,False,0.24578494080093902,0.2530179720075981,False,False,False,False,2476742.0,2316431.6105588535,False,False,False,False,60831.059879579625,False,False,False,False
2024-10-29 17:00:00+00:00,40.275,40.475,40.12,40.4,58841.0,,,,,,,,41.14276842868285,40.93859772339665,38.37889080298818,37.69103380236753,37.61098399804426,36.984598541318995,,,,,,,,38.997468068861885,37.86529636229254,37.65570504693389,37.23551499874478,,38.997468068861885,37.86529636229254,,38.45008577736316,38.791145549466414,37.938496119208274,"rgba(38, 166, 154, 1.0)",1.6132383022418098,38.5724503617876,1.1328454300104158,41.604090434840174,-0.7893212814626764,False,True,False,True,False,7.542791959963068,40.6598,37.07815,0.0,0.0,0.0,0.0,0,0.9162067800427965,0.7603333708750988,False,False,False,False,0.1847228810314563,0.2188704265195272,False,False,True,False,2417901.0,2318004.7793873986,False,False,False,False,60800.20623803575,False,False,False,False
2024-10-30 17:00:00+00:00,40.4,40.64,40.4,40.6,52399.0,,,,,,,,41.089408599946246,40.929055072875904,38.39496793399715,37.706761679956266,37.62649893720698,36.99864731739296,,,,,,,,39.01213726519164,37.881015139018885,37.67134037464192,37.25077528814212,,39.01213726519164,37.881015139018885,,38.45606076083701,38.79088992356258,37.953817016748644,"rgba(38, 166, 154, 1.0)",1.5649180388981039,38.57814879156829,1.2919853680358533,40.2019513575635,-2.0471703553619136,False,True,False,True,False,8.692651919977997,40.6922,37.1035,0.0,0.0,0.0,0.0,0,0.9198107895033214,0.7574051131884225,False,False,False,False,0.20577529657006513,0.21232286154479618,False,False,False,False,2470300.0,2320365.9455984468,False,False,False,False,60669.95497853132,False,False,False,False
2024-10-31 17:00:00+00:00,40.385,40.6,40.38,40.4,68060.0,,,,,,,,41.0238504216736,40.91467601821966,38.414670662275455,37.726317890550504,37.64581694149893,37.016288672987436,,,,,,,,39.029728113118516,37.90050395070841,37.69079348065241,37.269872094201865,,39.029728113118516,37.90050395070841,,38.46325182458868,38.79027010120093,37.972724409670306,"rgba(38, 166, 154, 1.0)",1.512658783267005,38.58475321073693,1.2000371857442584,37.96530961437884,-4.277837453549537,False,True,False,True,False,7.261819329601675,40.71939999999999,37.127224999999996,0.0,0.0,0.0,0.0,0,0.9173460144927527,0.765398550724638,False,False,False,False,0.20292665334713908,0.20762475744596764,False,False,True,False,2402240.0,2321635.3107829667,False,False,False,False,60784.52931994943,False,False,False,False
2024-11-01 17:00:00+00:00,40.205,40.49,40.06,40.42,225755.0,,,,,,,,40.84397292713804,40.86009593659539,38.4732227897142,37.78609670601761,37.70502823689361,37.07126692654205,,,,,,,40.32333333333334,39.07984083436704,37.959749138011745,37.75032943528856,37.328975130826024,,39.07984083436704,37.959749138011745,,38.652901035884334,38.78994725381681,38.48844557436534,"rgba(38, 166, 154, 1.0)",1.4654489211640112,38.711568225409465,1.1658077944016796,36.73165783902505,-5.694574395852712,False,True,False,True,False,7.379784003719216,40.7345,37.1498,0.0,0.0,0.0,0.0,0,0.9083436549938062,0.7719851368089182,False,False,False,False,0.1826032696014727,0.19511401352372015,False,False,False,False,2627995.0,2326385.073406487,False,False,False,False,63342.21103591921,False,False,False,False
2024-11-04 17:00:00+00:00,40.625,40.885,40.53,40.835,104216.0,,,,,,,,40.83401411837922,40.855596665329486,38.505015234097016,37.817260000092816,37.735799237716556,37.0992842037579,,,,,,,40.458089094698224,39.1091837455582,37.990894655399444,37.78132249205404,37.35927266425361,,39.1091837455582,37.990894655399444,,38.68597564648513,38.807828243228826,38.539752530392704,"rgba(38, 166, 154, 1.0)",1.4232058153313663,38.73961773912282,1.4722974276136656,40.58232566531122,-5.694574395852712,False,True,False,True,True,9.784486679252694,40.7538,37.17435,0.0,0.0,0.0,0.0,0,0.9137228260869557,0.7694746376811596,False,False,False,False,0.22365610104427552,0.20938505728399784,False,False,False,False,2732211.0,2332676.948237394,False,False,False,False,63975.91319040108,False,False,False,False
2024-11-05 17:00:00+00:00,41.045,41.1,40.935,41.05,54872.0,,,,,,,,40.844283772412666,40.85923519650028,38.52343187499164,37.834938618450245,37.75322534431349,37.114976751636284,,,,,,,40.53939612603928,39.12677397941805,38.008641913017144,37.7988909957554,37.37630216465439,,39.12677397941805,38.008641913017144,,38.70728152156262,38.821681926384095,38.570001035776855,"rgba(0, 255, 255, 0.75)",1.370572649438043,38.75807814785175,1.6722366764636476,45.055306767122545,-12.606714901857742,False,True,False,True,True,10.98789015697032,40.7813,37.19975,0.0,0.0,0.0,0.0,0,0.9200045259108388,0.7646526363430644,False,False,False,False,0.25353652503217633,0.2314607911580871,False,False,False,False,2787083.0,2339722.003303481,False,False,False,False,63834.767249464625,False,False,False,False
2024-11-06 17:00:00+00:00,41.365,41.595,41.205,41.56,121698.0,,,,,,,,40.9081821295799,40.88575090026175,38.57010322598773,37.87858777766632,37.79615416655185,37.15306875648084,,,,,,,40.758972291153796,39.173126115573524,38.05270907023951,37.842224544773046,37.41784307111314,,39.173126115573524,38.05270907023951,,38.76697473176194,38.86530782608806,38.6489750185706,"rgba(0, 255, 0, 1.0)",1.3233802882722792,38.81075302736735,2.0774428915076983,51.530422396575354,-6.551549865347425,False,True,True,False,True,13.724741072873911,40.825,37.2298,0.0,0.0,0.0,0.0,0,0.9211833785004508,0.7612917795844627,False,False,False,False,0.2910325316762455,0.2612466614171663,False,False,False,False,2908781.0,2348544.623407303,False,False,False,False,64731.871633193856,False,False,False,False
2024-11-07 17:00:00+00:00,42.395,42.62,42.205,42.41,70917.0,,,,,,,,40.99480478425026,40.92443135496408,38.60543452016822,37.910230797523525,37.82714941345271,37.17983756550961,,,,,,,40.961937921603536,39.21029323200828,38.08496345276364,37.87358213217563,37.44731856416713,,39.21029323200828,38.08496345276364,,38.81999852168969,38.906981405978065,38.715619060543645,"rgba(0, 255, 0, 1.0)",1.2794628659032914,38.85808965535138,2.7760949061550106,59.39090787362064,0.5773975749870459,False,False,True,False,True,17.878232426065466,40.882,37.262725,0.0,0.0,0.0,0.0,0,0.9306448038998442,0.756813649457124,False,False,False,False,0.3428282448492641,0.3020374531332152,False,False,False,False,2979698.0,2358329.9470754066,False,False,False,False,64827.765096245115,False,False,False,False
2024-11-08 17:00:00+00:00,42.21,42.495,42.145,42.355,52072.0,,,,,,,,41.049064605648304,40.95014552137024,38.63042947503505,37.93277742436073,37.849251898841835,37.199022228205514,,,,,,,41.07523596174924,39.23637666654789,38.10791218279422,37.895933227134,37.46839563515567,,39.23637666654789,38.10791218279422,,38.85404952971297,38.93511519224361,38.75677073467621,"rgba(0, 255, 0, 1.0)",1.2400160853360476,38.888996019640885,2.7951282417597154,64.09735445423556,4.697555565990889,True,False,True,False,True,17.46440390599755,40.9255,37.29795,0.0,0.0,0.0,0.0,0,0.9387938793879385,0.7548379837983801,False,False,False,False,0.3340051092616092,0.3180212811974122,False,False,False,False,2927626.0,2367156.242469586,False,False,False,False,64630.00129630333,False,False,False,False
2024-11-11 17:00:00+00:00,42.88,42.895,42.655,42.79,71137.0,,,,,,,,41.139998809783165,40.994711697541995,38.6681098520832,37.96631159032409,37.88208375973141,37.22727041209656,,,,,,,41.24831646845078,39.276373730119936,38.142150677958824,37.929157764484096,37.499524833899336,,39.276373730119936,38.142150677958824,,38.90672814513394,38.97974768692674,38.81910469498259,"rgba(0, 255, 0, 1.0)",1.2068711426474679,38.93713496532629,3.192441097085002,68.64311210197044,8.789504707130988,True,False,True,False,True,19.46150955116952,40.977700000000006,37.339025,0.0,0.0,0.0,0.0,0,0.9404069767441855,0.75033542039356,False,False,False,False,0.3428282452771139,0.33042476323726305,False,False,False,False,2998763.0,2376948.595299515,False,False,False,False,64730.88499713583,False,False,False,False
2024-11-12 17:00:00+00:00,42.06,42.48,42.035,42.195,67418.0,,,,,,,,41.192010401358736,41.02273147235624,38.69855818733419,37.99412797461352,37.90939098453235,37.25118526193744,,,,,,,41.3350680567038,39.307704754779024,38.17039172085745,37.95675038461167,37.5256905990869,,39.307704754779024,38.17039172085745,,38.9421463452883,39.01133404702208,38.85912110320777,"rgba(0, 255, 0, 1.0)",1.1723656495379204,38.97021240165388,2.7506670803747495,66.56796156019765,8.789504707130988,True,False,True,False,True,15.096607583962577,41.017399999999995,37.376799999999996,0.0,0.0,0.0,0.0,0,0.9319690265486722,0.7506637168141596,False,False,False,False,0.2962306205933061,0.3133276919152846,False,False,False,False,2931345.0,2385543.8883956466,False,False,False,False,64772.54569485465,False,False,False,False
2024-11-13 17:00:00+00:00,42.245,42.575,42.24,42.51,94131.0,,,,,,,,41.26962189449941,41.066063476233644,38.74262553435473,38.03421291676907,37.948729516888456,37.285553834261165,,,,,,,41.455879122323566,39.35334202546996,38.2111325783607,37.99650713852341,37.56331305455519,,39.35334202546996,38.2111325783607,,38.9933619174763,39.05780119550108,38.91603478384656,"rgba(0, 255, 0, 1.0)",1.1485291220271268,39.01834198391687,3.0401127399542425,66.50028415149043,8.789504707130988,True,False,True,False,True,16.55552460005606,41.0595,37.4172,0.0,0.0,0.0,0.0,0,0.9368803701255781,0.7490636704119851,False,False,False,False,0.3096009475109567,0.3114643197131206,False,False,False,False,3025476.0,2395465.316482536,False,False,False,False,65227.715529042944,False,False,False,False
2024-11-14 17:00:00+00:00,43.0,43.315,42.865,43.095,170929.0,,,,,,,,41.45428054304992,41.17248869280148,38.83365344550085,38.115650778851474,38.028529827008875,37.35453519137969,,,,,,,41.72651250792483,39.44964756063881,38.29422575291861,38.07722364507533,37.63908744312276,,39.44964756063881,38.29422575291861,,39.104166853479335,39.15985641309871,39.037339381936064,"rgba(0, 255, 0, 1.0)",1.1422938554735012,39.12298274954476,3.4772289384405086,68.47270653700708,9.236491938285731,True,False,True,False,True,19.13390348424556,41.112899999999996,37.461075,0.0,0.0,0.0,0.0,0,0.9417444131047946,0.7418095031460188,False,False,False,False,0.3428282456189854,0.327146282666053,False,False,False,False,3196405.0,2407882.9859944344,False,False,False,False,66866.49513324382,False,False,False,False
2024-11-15 17:00:00+00:00,42.05,42.23,41.955,42.175,106973.0,,,,,,,,41.49398624754165,41.202652252508024,38.87614483572691,38.15560200525306,38.067878872756644,37.38970684143477,,,,,,,41.76343196493696,39.49201723939141,38.334559893142576,38.1169115506461,37.67719771410454,,39.49201723939141,38.334559893142576,,39.142735401585696,39.19766184253684,39.07682367244432,"rgba(0, 255, 0, 1.0)",1.119650657390448,39.16064099968487,2.6922317067545367,63.95830520782844,9.236491938285731,True,False,True,False,False,12.910206271766604,41.148500000000006,37.500775,0.0,0.0,0.0,0.0,0,0.9328088454178182,0.7530299808632788,False,False,False,False,0.2573456485856058,0.2922459656258294,False,False,False,False,3089432.0,2418449.6373743652,False,False,False,False,67488.30141024779,False,False,False,False
2024-11-18 17:00:00+00:00,42.695,42.715,42.475,42.545,78083.0,,,,,,,,41.539224418942005,41.23389304380054,38.910758602932574,38.18757768270036,38.099321536904476,37.41750965920032,,,,,,,41.815664678215384,39.52735250665987,38.36696837288679,38.1486534653339,37.70743667053394,,39.52735250665987,38.36696837288679,,39.1776691489191,39.23138082408005,39.11321513872598,"rgba(0, 255, 0, 1.0)",1.077608204052713,39.19445609257306,3.1092412760278516,62.42849883574558,9.236491938285731,True,False,True,False,False,14.550357690965587,41.1836,37.538999999999994,0.0,0.0,0.0,0.0,0,0.9426212153292397,0.7459242007198815,False,False,False,False,0.2998764219755779,0.2960611938007036,False,False,False,False,3167515.0,2430063.053849181,False,False,False,False,67652.56030311217,False,False,False,False
2024-11-19 17:00:00+00:00,42.755,43.085,42.75,42.965,118848.0,,,,,,,,41.622464293734616,41.29067203509862,38.9671993956194,38.23923322565495,38.150074141638015,37.46213221800183,,,,,,,41.915012334377174,39.58568931089541,38.419436251887454,38.19991249047089,37.75605577050105,,39.58568931089541,38.419436251887454,,39.237080133443584,39.28862921829124,39.175221231626395,"rgba(0, 255, 0, 1.0)",1.0778952213032513,39.25189562295511,3.4447730202899383,62.9218833752199,9.236491938285731,True,False,True,False,False,16.345049538402343,41.237899999999996,37.5828,0.0,0.0,0.0,0.0,0,0.9529324266893326,0.7292817679558011,False,False,False,False,0.32772889551627,0.31189504465848683,False,False,False,False,3286363.0,2443339.0220065583,False,False,False,False,68446.28805035075,False,False,False,False
2024-11-20 17:00:00+00:00,42.645,42.805,42.43,42.79,46934.0,,,,,,,,41.64671060969044,41.30869905027049,38.98763094405897,38.25821833835345,38.168757754345194,37.47873310284684,,,,,,,41.940785238450665,39.60644466209083,38.43865873635412,38.218765521517135,37.77406192629678,,39.60644466209083,38.43865873635412,,39.25704235311591,39.30812496659423,39.195743216941906,"rgba(0, 255, 0, 1.0)",1.0738233954822207,39.27135576259813,3.276743878188423,62.19061486019598,9.236491938285731,True,False,True,False,False,15.206384170079073,41.288900000000005,37.630225,0.0,0.0,0.0,0.0,0,0.9413259902563014,0.7406269858080915,False,False,False,False,0.3018045741799608,0.3068498094192238,False,False,False,False,3239429.0,2455681.5022855266,False,False,False,False,68112.76420460887,False,False,False,False
2024-11-21 17:00:00+00:00,43.315,43.54,43.225,43.495,90271.0,,,,,,,,41.72194582179104,41.36028745874409,39.03411487503948,38.30036316921066,38.210132633678,37.51490258395262,,,,,,,42.03135999404897,39.65509470635357,38.481563212298624,38.26057183808105,37.813534815806136,,39.65509470635357,38.481563212298624,,39.307624646273105,39.35695775706932,39.24842491331767,"rgba(0, 255, 0, 1.0)",1.0938286012942318,39.69876263881342,3.470596176306618,64.1123319401369,9.236491938285731,True,False,True,False,False,18.12104291439625,41.3491,37.67765,0.0,0.0,0.0,0.0,0,0.949020016680567,0.7354045037531276,False,False,False,False,0.3428282459143023,0.32483902766676304,False,False,False,False,3329700.0,2469232.1766686966,False,False,False,False,68456.3027440723,False,False,False,False
2024-11-22 17:00:00+00:00,43.445,43.515,43.215,43.26,111479.0,,,,,,,,41.802004500792926,41.41798252221967,39.08904060764626,38.35057072321587,38.25946965028485,37.558294833434324,,,,,,,42.12265599988565,39.712092165619914,38.53259113049557,38.31039710613327,37.86075578919599,,39.712092165619914,38.53259113049557,,39.36507772990222,39.41289380626565,39.30769843826609,"rgba(0, 255, 0, 1.0)",1.1068082713595166,39.748967210792514,3.172214086270611,63.93106562067256,9.236491938285731,True,False,True,False,False,16.60227358027571,41.3997,37.721849999999996,0.0,0.0,0.0,0.0,0,0.9534568929612661,0.7362557267805081,False,False,False,False,0.3413412838023698,0.3330901557345664,False,False,False,False,3218221.0,2480844.406487786,False,False,False,False,69123.3213061797,False,False,False,False
2024-11-25 17:00:00+00:00,42.875,43.16,42.855,42.965,88809.0,,,,,,,,41.8474521321151,41.453904427067016,39.1284072439131,38.38720037766861,38.29553354227718,37.59041277236594,,,,,,,42.168832198097554,39.75213992365643,38.56968063670151,38.34677902522774,37.89551916705407,,39.75213992365643,38.56968063670151,,39.40326013146766,39.45048508256783,39.34659019014746,"rgba(0, 255, 0, 1.0)",1.1126690862497224,39.7772814643791,2.8649295419585923,62.03971299650732,9.236491938285731,True,False,True,False,False,14.727716446795242,41.435199999999995,37.764575,0.0,0.0,0.0,0.0,0,0.9517745302713988,0.7390396659707724,False,False,False,False,0.3112705606529858,0.3221803581937761,False,False,False,False,3129412.0,2490899.7180151073,False,False,False,False,69428.52562701411,False,False,False,False
2024-11-26 17:00:00+00:00,42.48,42.73,42.345,42.685,113266.0,,,,,,,,41.881749460792264,41.485916473011045,39.17231455348171,38.429035866544055,38.336826126635245,37.627786912045664,,,,,,,42.1953039662723,39.795586440101786,38.61183141929739,38.388377963310596,37.9356957188313,,39.795586440101786,38.61183141929739,,39.4418568091203,39.488938232085,39.38535910156268,"rgba(0, 255, 0, 1.0)",1.1167547981896384,39.80150309304645,2.5820322524048835,59.18815390867664,15.092763681779658,True,False,True,False,False,12.983881071494778,41.4725,37.805775,0.0,0.0,0.0,0.0,0,0.9407860624287048,0.7491444571191537,False,False,False,False,0.27254192800380184,0.29736114309878897,False,False,False,False,3016146.0,2499043.0712241754,False,False,False,False,70108.17639248676,False,False,False,False
2024-11-27 17:00:00+00:00,42.855,42.955,42.72,42.885,63560.0,,,,,,,,41.90640371245136,41.507262976722444,39.19835499775785,38.45363151730048,38.36108375166944,37.64963047702503,,,,,,,42.217895016009784,39.821662428684164,38.63666043814919,38.412826046154954,37.95921652629608,,39.821662428684164,38.63666043814919,,39.465875262565525,39.51272790548777,39.40965209105883,"rgba(0, 255, 0, 1.0)",1.126343442094752,39.82204293836465,2.7193810938685945,58.24466298112846,13.849983820505564,False,False,True,False,False,13.850085915595098,41.5195,37.84645,0.0,0.0,0.0,0.0,0,0.9447595043058182,0.7515227893299725,False,False,False,False,0.29716327835828293,0.297262210728536,False,False,False,False,3079706.0,2508045.5972517077,False,False,False,False,70006.65427787455,False,False,False,False
