date,Close,High,Low,Open,Volume,aVWAP_peak_121,aVWAP_peak_96,aVWAP_peak_94,aVWAP_peak_61,aVWAP_peak_45,aVWAP_peak_35,aVWAP_peak_23,aVWAP_valley_175,Peaks_avg,Valleys_avg,color
2022-06-24 00:00:00+00:00,7.82,9.77,7.26,9.52,4888344,,,,,,,9.845500587150498,,9.845500587150498,,#000000
2022-07-01 00:00:00+00:00,7.78,8.94,7.43,8.05,4285243,,,,,,,9.47228015987454,,9.47228015987454,,#000000
2022-07-08 00:00:00+00:00,7.17,7.59,6.42,7.57,3861269,,,,,,,9.091738455362036,,9.091738455362036,,#000000
2022-07-15 00:00:00+00:00,6.85,7.11,6.0652,6.85,2664918,,,,,,,8.854457232101073,,8.854457232101073,,#000000
2022-07-22 00:00:00+00:00,7.07,7.89,7.02,7.16,2859861,,,,,,,8.708822856427023,,8.708822856427023,,#000000
2022-07-29 00:00:00+00:00,8.51,8.545,7.17,7.17,3228758,,,,,,,8.647238844279117,,8.647238844279117,,#000000
2022-08-05 00:00:00+00:00,8.15,9.2,7.54,8.26,6519951,,,,,,,8.589737110268837,,8.589737110268837,,#000000
2022-08-12 00:00:00+00:00,9.0,9.23,8.12,8.21,3161565,,,,,,,8.60400044948056,,8.60400044948056,,#000000
2022-08-19 00:00:00+00:00,8.86,9.245,8.18,8.5,4172093,,,,,,,8.6179711860996,,8.6179711860996,,#000000
2022-08-26 00:00:00+00:00,9.72,10.2947,8.52,8.69,4511180,,,,,,,8.69610193967807,,8.69610193967807,,#000000
2022-09-02 00:00:00+00:00,8.65,10.3,8.41,9.61,3944378,,,,,,9.12,8.726206865498533,,8.923103432749265,,#000000
2022-09-09 00:00:00+00:00,8.25,8.95,7.7547,8.72,3173156,,,,,,8.762554470560543,8.704157744628757,,8.73335610759465,,#000000
2022-09-16 00:00:00+00:00,8.21,8.85,7.85,8.36,3821182,,,,,,8.602136415681693,8.679665058308993,,8.640900736995343,,#000000
2022-09-23 00:00:00+00:00,7.04,8.56,6.95,7.9,3297762,,,,,,8.350696355123787,8.621405974559403,,8.486051164841594,,#000000
2022-09-30 00:00:00+00:00,7.17,7.365,6.47,6.94,3569596,,,,,,8.080255438176135,8.53809602162359,,8.309175729899863,,#000000
2022-10-07 00:00:00+00:00,8.44,8.75,7.49,7.64,3060640,,,,,,8.10173040842623,8.524941891531189,,8.31333614997871,,#000000
2022-10-14 00:00:00+00:00,8.12,8.67,7.66,8.37,3510430,,,,,,8.108681469729733,8.507617065239678,,8.308149267484705,,#000000
2022-10-21 00:00:00+00:00,8.54,8.68,7.852,8.41,2107170,,,,,,8.128464944107417,8.503561283531765,,8.31601311381959,,#000000
2022-10-28 00:00:00+00:00,8.81,9.21,8.31,8.41,2457992,,,,,,8.18351496840185,8.511896419196516,,8.347705693799183,,#000000
2022-11-04 00:00:00+00:00,9.76,9.88,8.62,8.73,2076551,,,,,,8.266291204445949,8.534722122137266,,8.400506663291608,,#000000
2022-11-11 00:00:00+00:00,8.4,10.33,7.7,9.9,6510372,,,,,8.81,8.36061092837976,8.554830658829864,,8.575147195736541,,#000000
2022-11-18 00:00:00+00:00,7.7,8.33,7.39,8.29,3277121,,,,,8.474056491619798,8.316124166567212,8.528296206318469,,8.439492288168493,,#000000
2022-11-25 00:00:00+00:00,7.56,7.785,7.14,7.52,2175360,,,,,8.296022010245661,8.274566009225783,8.50452939281173,,8.358372470761058,,#000000
2022-12-02 00:00:00+00:00,7.28,7.77,7.21,7.3,2275021,,,,,8.156045461094356,8.231607634329574,8.479054136880128,,8.288902410768019,,#000000
2022-12-09 00:00:00+00:00,6.45,7.58,6.45,7.51,3809923,,,,,7.8754111629247605,8.122516908348114,8.416513360846778,,8.138147144039884,,#000000
2022-12-16 00:00:00+00:00,6.62,7.07,6.45,6.49,3745329,,,,,7.675698473913289,8.02258019304192,8.35541631013429,,8.0178983256965,,#000000
2022-12-23 00:00:00+00:00,6.77,6.85,6.25,6.66,3765150,,,,,7.520667962111373,7.929461753939822,8.295127755511556,,7.915085823854251,,#000000
2022-12-30 00:00:00+00:00,6.64,6.82,6.33,6.81,2465377,,,,,7.4393790758352125,7.873809608496205,8.257280372604562,,7.85682301897866,,#000000
2023-01-06 00:00:00+00:00,5.99,6.56,5.73,6.52,3347938,,,,,7.295730712860563,7.778267352096375,8.193721827193563,,7.755906630716834,,#000000
2023-01-13 00:00:00+00:00,6.43,6.45,5.945,6.24,2223318,,,,,7.22817854395736,7.726540892401575,8.157012700810817,,7.703910712389917,,#000000
2023-01-20 00:00:00+00:00,6.63,6.9,6.44,6.5,1401387,,,,,7.205292998721922,7.703829321444829,8.139135313443983,,7.682752544536911,,#000000
2023-01-27 00:00:00+00:00,6.6,6.84,6.31,6.62,2496127,,,,,7.163884890377273,7.663005382827468,8.106801670222724,,7.644563981142487,,#000000
2023-02-03 00:00:00+00:00,6.32,6.67,6.17,6.5,3408218,,,,,7.09911991175558,7.602520525348121,8.059336904748097,,7.586992447283933,,#000000
2023-02-10 00:00:00+00:00,6.84,6.91,6.0814,6.35,3041022,,,,,7.065302227871228,7.5622745717523445,8.024521828275079,,7.550699542632884,,#000000
2023-02-17 00:00:00+00:00,6.1,6.86,6.06,6.75,2588466,,,,,7.0249537440626195,7.5214769245510595,7.990758571946198,,7.512396413519959,,#000000
2023-02-24 00:00:00+00:00,7.37,7.385,5.82,6.19,4009971,,,,,7.011733686820301,7.488872454515733,7.956655294563119,,7.485753811966384,,#000000
2023-03-03 00:00:00+00:00,7.62,7.66,7.024,7.45,2338284,,,,7.434666666666667,7.030435798061958,7.487361695342677,7.947646984911489,,7.475027786245698,,#000000
2023-03-10 00:00:00+00:00,7.02,7.61,6.91,7.58,2182830,,,,7.311711563123602,7.036365075736736,7.47956757619697,7.935476003617348,,7.440780054668664,,#000000
2023-03-17 00:00:00+00:00,5.73,7.06,5.73,6.63,4614642,,,,6.7366953311800355,6.969628160797001,7.413105009641885,7.878327476928032,,7.249438994636738,,#000000
2023-03-24 00:00:00+00:00,5.93,6.375,5.66,5.75,2926553,,,,6.555128016838787,6.923754345921949,7.368567374104936,7.840238346546843,,7.1719220208531285,,#000000
2023-03-31 00:00:00+00:00,6.4,6.5,5.85,6.08,1688525,,,,6.517660014197441,6.906058988487137,7.348750638011573,7.821960154592824,,7.1486074488222435,,#000000
2023-04-07 00:00:00+00:00,6.75,7.02,6.68,6.82,1767579,,,,6.55171748384752,6.903667048619961,7.339062484593471,7.810008145335223,,7.1511137905990445,,#000000
2023-04-14 00:00:00+00:00,6.87,7.07,6.72,6.73,1361201,,,,6.5787283599613104,6.9033238116712665,7.332806789965826,7.801631007785442,,7.154122492345961,,#000000
2023-04-21 00:00:00+00:00,6.61,7.14,6.5,6.82,2497732,,,,6.600805204541426,6.89784646928131,7.318384871133363,7.784410349988521,,7.150361723736154,,#000000
2023-04-28 00:00:00+00:00,6.51,6.91,6.22,6.62,1401714,,,,6.597153126609191,6.890944345842922,7.307814720929497,7.773139469392593,,7.142262915693551,,#000000
2023-05-05 00:00:00+00:00,6.28,6.56,5.86,6.38,2587577,,,,6.556864413722294,6.867920475489715,7.281316864501141,7.747683634255377,,7.113446346992132,,#000000
2023-05-12 00:00:00+00:00,5.97,6.46,5.87,6.35,1355348,,,,6.531817465857482,6.854091474066037,7.266252117994962,7.733538463139784,,7.096424880264566,,#000000
2023-05-19 00:00:00+00:00,5.93,6.08,5.75,6.06,1626359,,,,6.494052859400449,6.834333393441195,7.245961653604882,7.715046809352602,,7.072348678949782,,#000000
2023-05-26 00:00:00+00:00,6.01,6.315,5.87,5.98,1574869,,,,6.469854281406179,6.818891790663151,7.228973865561851,7.698914140066719,,7.054158519424475,,#000000
2023-06-02 00:00:00+00:00,6.18,6.24,5.465,5.97,1517690,,,,6.443657012218681,6.802625403025599,7.211646100799884,7.682698373789028,,7.035156722458298,,"rgba(239, 83, 80, 0.5)"
2023-06-09 00:00:00+00:00,6.07,6.39,5.89,6.35,1703503,,,,6.425771648323191,6.7883199634448825,7.195095567600762,7.666461225782856,,7.018912101287923,,"rgba(239, 83, 80, 0.5)"
2023-06-16 00:00:00+00:00,5.88,6.1499,5.755,6.0,1904009,,,,6.397110954742207,6.768730122058435,7.174049886858061,7.646548928184209,,6.996609972960728,,"rgba(239, 83, 80, 0.5)"
2023-06-23 00:00:00+00:00,5.43,5.86,5.33,5.83,1644098,,,,6.3564919771988455,6.745028481745987,7.1509401734851155,7.625914778252517,,6.9695938526706165,,"rgba(239, 83, 80, 1.0)"
2023-06-30 00:00:00+00:00,5.83,5.895,5.42,5.45,1407663,,,,6.331478123496313,6.7282933898275346,7.133760717875591,7.610021983383665,,6.950888553645776,,"rgba(239, 83, 80, 0.5)"
2023-07-07 00:00:00+00:00,6.18,6.27,5.655,5.91,1413143,,,,6.320309663972059,6.7171669314582,7.120720688161698,7.596980649189355,,6.938794483195328,,#000000
2023-07-14 00:00:00+00:00,6.41,6.73,6.07,6.2,2301213,,,,6.325108292453787,6.709174004699983,7.107119191487522,7.58110010397741,,6.9306253981546755,,#000000
2023-07-21 00:00:00+00:00,6.45,6.59,6.19,6.39,1464260,,,,6.32811960954106,6.704402998226478,7.098809337589699,7.571269419613094,,6.925650341242584,,#000000
2023-07-28 00:00:00+00:00,6.87,6.89,6.36,6.52,2220374,,,,6.347442187896199,6.704456446012313,7.091846947863058,7.560402136222573,,6.926036929498535,,#000000
2023-08-04 00:00:00+00:00,7.0,7.18,6.62,6.95,2069532,,,,6.374050814589873,6.709384902638846,7.089266478666919,7.5531409545410915,,6.931460787609183,,#000000
2023-08-11 00:00:00+00:00,7.1,7.22,6.61,6.98,1336115,,,,6.3912167305737535,6.713049734010228,7.088095360165487,7.548863266839501,,6.935306272897242,,#000000
2023-08-18 00:00:00+00:00,6.81,7.02,6.6,7.01,1095868,,,,6.400777661259291,6.714127913957775,7.08574311674417,7.5443936279259285,,6.9362605799717905,,#000000
2023-08-25 00:00:00+00:00,6.42,6.88,6.3,6.85,1871130,,,,6.40575098967297,6.710758889702835,7.077878668154525,7.534057250484899,,6.932111449503807,,#000000
2023-09-01 00:00:00+00:00,7.33,7.35,6.42,6.48,1814035,,,,6.4277774519423865,6.716483085503882,7.0772722145095575,7.529143104145724,,6.937668964025388,,#000000
2023-09-08 00:00:00+00:00,7.54,7.65,7.2787,7.39,1948347,,,,6.466348626699139,6.73094188366542,7.083214029305476,7.528730291233529,,6.952308707725891,,"rgba(38, 166, 154, 0.5)"
2023-09-15 00:00:00+00:00,7.77,7.97,7.395,7.62,2440589,,,,6.520549631169318,6.753392277761623,7.094358059867377,7.531089721890427,,6.974847422672187,,"rgba(38, 166, 154, 0.5)"
2023-09-22 00:00:00+00:00,8.2,8.25,7.44,7.82,3410391,,,,6.603266992566364,6.790896134593247,7.115369536572228,7.538741948973409,,7.012068653176312,,"rgba(38, 166, 154, 1.0)"
2023-09-29 00:00:00+00:00,8.22,8.425,8.08,8.18,2220374,,,,6.6622221467598886,6.819594380409247,7.132825366831036,7.546751588315494,,7.040348370578917,,"rgba(38, 166, 154, 1.0)"
2023-10-06 00:00:00+00:00,7.73,8.29,7.3,8.26,2617655,,,,6.707439201611883,6.841329429770935,7.144318402665902,7.549755035950389,,7.060710517499777,,"rgba(38, 166, 154, 0.5)"
2023-10-13 00:00:00+00:00,8.39,8.42,7.95,8.04,1918912,,,,6.752220906496631,6.864530832979413,7.15871682376149,7.5565260000549275,,7.082998640823115,,"rgba(38, 166, 154, 1.0)"
2023-10-20 00:00:00+00:00,8.53,8.82,8.26,8.45,2353970,,,8.536666666666665,6.813456643890437,6.897569977396064,7.180318846378255,7.567962030944292,,7.399194833055143,,"rgba(38, 166, 154, 1.0)"
2023-10-27 00:00:00+00:00,8.37,8.52,8.05,8.3,1866956,,,8.437884194131808,6.85319668043464,6.9194137732839,7.194233202433634,7.574796304291112,,7.3959048309150175,,"rgba(38, 166, 154, 0.5)"
2023-11-03 00:00:00+00:00,8.76,8.82,8.25,8.33,1504631,,8.61,8.483114863759106,6.889926238287373,6.940177423002823,7.2081083629848655,7.5823898391270514,,7.618952787860203,,"rgba(38, 166, 154, 1.0)"
2023-11-10 00:00:00+00:00,7.81,8.79,7.62,8.79,2173279,,8.292883377606666,8.370367922986794,6.924615216350298,6.959929133015268,7.220185282583372,7.587536884418994,,7.559252969493564,,#000000
2023-11-17 00:00:00+00:00,7.58,7.89,7.27,7.74,1565173,,8.08007236264109,8.239655607188595,6.938164854442046,6.967616635706665,7.223766320921336,7.587480403936943,,7.506126030806112,,#000000
2023-11-24 00:00:00+00:00,7.4,7.698,7.1705,7.62,942267,,7.97994954850305,8.165694021553275,6.944123063265472,6.97098907665649,7.224951943966924,7.5867409395190775,,7.478741432244047,,#000000
2023-12-01 00:00:00+00:00,7.57,7.81,7.17,7.31,1606376,,7.8844371418048675,8.078903696966055,6.955875961529293,6.977794964278829,7.227884129767962,7.586208484971858,,7.451850729886477,,#000000
2023-12-08 00:00:00+00:00,7.11,7.5,6.79,7.45,2824191,,7.684618264551869,7.898914509856757,6.962057263446295,6.981132399389296,7.226242264708541,7.580238324519937,,7.3888671710787825,,#000000
2023-12-15 00:00:00+00:00,6.88,7.09,6.53,7.03,2504552,,7.522117413625485,7.745016656378182,6.958200093766899,6.978372479273452,7.220283404618045,7.571607325476147,,7.332599562189702,,#000000
2023-12-22 00:00:00+00:00,7.14,7.3,6.92,7.03,1867337,,7.472017437364305,7.684256959794812,6.9617358686087965,6.980317213959474,7.2191621356352345,7.567749668306888,,7.3142065472782525,,#000000
2023-12-29 00:00:00+00:00,6.78,7.21,6.78,7.18,1193429,,7.431549851201099,7.639746560989298,6.9612069161849774,6.979821485377616,7.217063182675149,7.564250711486727,,7.298939784652479,,#000000
2024-01-05 00:00:00+00:00,6.85,6.97,6.66,6.91,1404691,,7.38323428536926,7.58737192159449,6.959060525531894,6.978269160929091,7.213829922914822,7.559566881696356,,7.28022211633932,,#000000
2024-01-12 00:00:00+00:00,6.67,6.94,6.58,6.67,1699048,,7.325682929267453,7.525399563648558,6.95472410837414,6.975262340113622,7.2090312258269575,7.553243596057976,,7.257223960548117,,"rgba(239, 83, 80, 0.5)"
2024-01-19 00:00:00+00:00,6.33,6.735,6.26,6.66,1607352,,7.257671100056867,7.456036175767545,6.945697119143497,6.969217918138177,7.201898069142792,7.545285378696969,,7.229300960157641,,"rgba(239, 83, 80, 0.5)"
2024-01-26 00:00:00+00:00,6.88,6.89,6.26,6.33,1774431,,7.2121880925959845,7.404602312261963,6.9405711982224085,6.965604690729098,7.196562941028437,7.538474006970327,,7.209667206968036,,#000000
2024-02-02 00:00:00+00:00,6.54,6.96,6.53,6.82,1418057,,7.180657855049245,7.368134294192626,6.9366130791063005,6.9627806755280295,7.192376603504372,7.533106939505071,,7.19561157448094,,"rgba(239, 83, 80, 0.5)"
2024-02-09 00:00:00+00:00,6.51,6.645,6.34,6.5,922358,,7.155491175618207,7.340685779593549,6.93237876537343,6.959846727125454,7.188760496813003,7.528932267251044,,7.184349201962448,,"rgba(239, 83, 80, 0.5)"
2024-02-16 00:00:00+00:00,6.86,6.895,6.38,6.47,1673426,,7.127654188129518,7.3066221865465275,6.928576711300775,6.9570345626212395,7.184292843616325,7.522993723021778,,7.17119570253936,,#000000
2024-02-23 00:00:00+00:00,6.93,7.24,6.725,6.81,1771721,,7.117525739870274,7.288097574070161,6.929229106501378,6.957128988965867,7.182140040132728,7.518733752509644,,7.165475867008342,,#000000
2024-03-01 00:00:00+00:00,7.16,7.29,6.78,6.9,1844241,,7.115038527525899,7.276800993893357,6.931927711829274,6.958586072398687,7.181073125590647,7.515248372534212,,7.1631124672953455,,#000000
2024-03-08 00:00:00+00:00,7.05,7.25,6.98,7.23,1445311,,7.114050219183153,7.269427601107704,6.934210198237601,6.959861084244729,7.180383048219794,7.512657444077553,,7.161764932511756,,#000000
2024-03-15 00:00:00+00:00,7.69,7.83,6.98,7.12,2098914,,7.137988062180986,7.282142521780835,6.945595630516583,6.967182683282105,7.183992423305597,7.51254556369801,,7.1715744807940185,,"rgba(38, 166, 154, 0.5)"
2024-03-22 00:00:00+00:00,7.83,8.18,7.695,7.75,2604837,,7.192569605200684,7.321825246141702,6.968890367940124,6.982642814088516,7.193911498173593,7.5167677799821755,,7.196101218587799,,"rgba(38, 166, 154, 0.5)"
2024-03-29 00:00:00+00:00,8.22,8.3,7.73,7.83,1939345,,7.237574155610624,7.356487749315961,6.988746398861485,6.996035398361097,7.202970493457546,7.521308095487333,,7.217187048515675,,"rgba(38, 166, 154, 1.0)"
2024-04-05 00:00:00+00:00,8.52,8.6101,8.24,8.24,2107223,,7.301017748540315,7.408338140586459,7.016625261275198,7.015094438915765,7.216693573782867,7.529382670353716,,7.247858638909054,,"rgba(0, 255, 255, 0.75)"
2024-04-12 00:00:00+00:00,8.49,8.81,8.355,8.53,2745596,,7.380433856178483,7.474482334046486,7.05369274522186,7.0407811338521045,7.23546495992094,7.54075282411178,,7.2876013088886085,,"rgba(0, 255, 255, 0.75)"
2024-04-19 00:00:00+00:00,8.09,8.55,8.07,8.51,1334744,,7.40607412399371,7.4953318710183865,7.067418650555357,7.050421445376202,7.242262443000765,7.544495392038237,,7.301000654330443,,"rgba(38, 166, 154, 1.0)"
2024-04-26 00:00:00+00:00,8.98,9.065,7.9309,8.02,2381074,8.658633333333333,7.469592915156559,7.549458540400208,7.099686647497775,7.07322059843019,7.2592116763961085,7.555082599794886,,7.523555187287008,,"rgba(0, 255, 255, 0.75)"
2024-05-03 00:00:00+00:00,7.98,9.06,7.82,9.0,2230409,8.478726392110016,7.506645781278564,7.580247371367656,7.121813819468942,7.089123567508058,7.270601221158685,7.561537204325709,,7.515527908173948,,"rgba(38, 166, 154, 0.5)"
2024-05-10 00:00:00+00:00,7.78,8.21,7.735,8.07,1392142,8.34646161314206,7.517702495892252,7.588582527892925,7.130860036680402,7.09577038536458,7.2749833621078634,7.563436504588734,,7.5025424179526885,,#000000
2024-05-17 00:00:00+00:00,7.7,8.25,7.42,7.78,2749855,8.171652423059172,7.531744023716257,7.598207173117494,7.14550219867966,7.106721111487856,7.281880049820985,7.565861230362639,,7.485938315749152,,#000000
2024-05-24 00:00:00+00:00,7.14,7.82,7.11,7.76,1173980,8.075275607812404,7.527972696131995,7.59337816595822,7.147486008308214,7.10839305365133,7.282305176432054,7.5649097623157955,,7.471388638658572,,#000000
2024-05-31 00:00:00+00:00,7.68,7.76,7.31,7.32,1318411,8.017602697813862,7.529280294912068,7.593157590237479,7.152036367435283,7.111934287855798,7.284214712966757,7.565003388021093,,7.464747048463191,,#000000
2024-06-07 00:00:00+00:00,6.95,7.79,6.91,7.72,1928884,7.900339591554706,7.518838324770883,7.5814385603203345,7.1530087099521795,7.113064448020564,7.283593590824862,7.562432643968885,,7.444673695630344,,"rgba(239, 83, 80, 0.5)"
2024-06-14 00:00:00+00:00,7.08,7.57,6.955,7.02,1165296,7.843564286872712,7.512564641658914,7.574428864683008,7.153446975847171,7.113638315664844,7.283140990222726,7.560831304911959,,7.434516482837333,,#000000
2024-06-21 00:00:00+00:00,7.22,7.3891,6.96,6.96,1093195,7.797248614259976,7.506682641033868,7.56788044077005,7.153750739044798,7.114097686699401,7.2826592173782485,7.5592922928992605,,7.425944518869371,,#000000
2024-06-28 00:00:00+00:00,7.48,7.63,7.24,7.24,927574,7.777561411166024,7.50581977457282,7.566202226557881,7.155842068281326,7.11581023074352,7.283388107078772,7.558909089389545,,7.423361843969984,,#000000
2024-07-05 00:00:00+00:00,7.61,7.87,7.4101,7.57,804215,7.770649436147377,7.507437823602752,7.566980502906493,7.1587267126309015,7.118073251084003,7.284692269980416,7.559124646813011,,7.423669234737851,,#000000
2024-07-12 00:00:00+00:00,7.56,7.65,7.36,7.48,637999,7.761786484681955,7.507600408414211,7.566562359990244,7.1604778501195305,7.1194832050294465,7.285402412199703,7.5590387992730355,,7.422907359958303,,#000000
2024-07-19 00:00:00+00:00,7.34,7.73,7.3,7.55,700231,7.750239638474614,7.507034971467794,7.565418881228008,7.162030960802274,7.12076584126659,7.285959947165798,7.558770010256753,,7.421460035808833,,#000000
2024-07-26 00:00:00+00:00,7.32,7.425,7.03,7.35,774545,7.730475797607023,7.504018063330596,7.561924725915926,7.162586307716572,7.121342255695699,7.285860823508232,7.557899991604964,,7.417729709339858,,#000000
2024-08-02 00:00:00+00:00,6.37,7.5,6.32,7.25,1927474,7.639536620017287,7.481337168331561,7.539016981017088,7.1564662722323575,7.117303824545193,7.2809415938724875,7.5519765120322155,,7.395225567435454,,"rgba(239, 83, 80, 1.0)"
2024-08-09 00:00:00+00:00,6.44,6.49,5.9958,6.04,2049111,7.522258278938955,7.445907748057282,7.504022724625057,7.143903017154809,7.108528082702294,7.271878843700068,7.542590356660509,,7.362727007405567,,"rgba(239, 83, 80, 1.0)"
2024-08-16 00:00:00+00:00,6.99,7.12,6.6,6.6,908163,7.498995645265151,7.438738978473413,7.496545289253331,7.142333481063286,7.107545938612853,7.270362700305028,7.5404587438300785,,7.356425825257591,,#000000
2024-08-23 00:00:00+00:00,6.92,7.24,6.695,6.95,1199379,7.473112177333563,7.430385668191339,7.487732498287752,7.140704664583061,7.106566779356356,7.268640572806506,7.537877202552774,,7.349288509015907,,"rgba(239, 83, 80, 0.5)"
2024-08-30 00:00:00+00:00,6.87,7.27,6.86,7.02,1472058,7.447158212389421,7.42151319237843,7.4782389808351475,7.139244693749029,7.105751474781684,7.266870635375132,7.534998227242957,,7.341967916678828,,"rgba(239, 83, 80, 0.5)"
2024-09-06 00:00:00+00:00,5.74,6.77,5.7,6.77,1951686,7.353786080498379,7.385556353458513,7.44281141087455,7.124734808145514,7.095350941741497,7.256506301773697,7.524675228576,,7.311917303581164,,"rgba(255, 0, 0, 1.0)"
2024-09-13 00:00:00+00:00,5.8,5.96,5.66,5.79,1805231,7.262487464538489,7.347635516781329,7.405604851357301,7.108395626999121,7.083491771953967,7.244985777105196,7.5135503435006905,,7.280878764605156,,"rgba(255, 0, 0, 1.0)"
2024-09-20 00:00:00+00:00,5.85,6.0,5.65,5.86,2194707,7.166818245182439,7.304673661500529,7.363306317002654,7.089464727036299,7.069659781396829,7.2314791002897,7.500426116097512,,7.246546849786567,,"rgba(255, 0, 0, 1.0)"
2024-09-27 00:00:00+00:00,5.51,6.02,5.49,5.91,1625490,7.096269958309104,7.271100538970273,7.330290890682901,7.074061859374381,7.058310457759475,7.220515080508251,7.489916871570125,,7.220066522453501,,"rgba(255, 26, 202, 1.0)"
2024-10-04 00:00:00+00:00,6.22,6.28,5.44,5.55,2172958,7.029967659659054,7.236531479292232,7.295924405334802,7.058382159060744,7.0467200027537285,7.208954897722729,7.478395494675435,,7.19355372835696,,"rgba(239, 83, 80, 1.0)"
2024-10-11 00:00:00+00:00,6.31,6.4069,5.96,6.26,1516781,6.997947400587165,7.217984866853997,7.27724197060949,7.050133973468238,7.040605362383009,7.202599921763975,7.471758300990319,,7.179753113808027,,"rgba(239, 83, 80, 1.0)"
2024-10-18 00:00:00+00:00,5.84,6.24,5.715,6.22,1672523,6.953108881570536,7.192478034279739,7.251831715773597,7.038050289649396,7.0315732993884925,7.193606885405817,7.462813269824383,,7.160494625127423,,"rgba(255, 0, 0, 1.0)"
2024-10-25 00:00:00+00:00,5.91,6.005,5.5601,5.89,1477872,6.912694311114455,7.168930849572804,7.2284141753467726,7.026579815840037,7.022952024686617,7.185103154048524,7.454450841718099,,7.14273216747533,,"rgba(239, 83, 80, 1.0)"
2024-11-01 00:00:00+00:00,5.6,6.08,5.54,5.62,1929996,6.86028045310372,7.137503927910304,7.19718130847222,7.010885567460574,7.0110908973701696,7.173471272505912,7.443094584870234,,7.11907257309902,,"rgba(255, 0, 0, 1.0)"
2024-11-08 00:00:00+00:00,5.87,6.34,5.7,5.7,2296378,6.815326020985226,7.107731290948736,7.167288022344174,6.995994163443819,6.9997632451610805,7.162054738128399,7.431575489095136,,7.097104710015223,,"rgba(239, 83, 80, 1.0)"
2024-11-15 00:00:00+00:00,5.49,5.8,5.24,5.8,2343140,6.751367150304627,7.067212025765826,7.127094579411761,6.974614015504392,6.983405314996361,7.146216957954643,7.416364809120154,,7.066610693293966,,"rgba(255, 0, 0, 1.0)"
2024-11-22 00:00:00+00:00,5.88,5.98,5.548,5.56,1421602,6.723978647147402,7.048050033136,7.1078892576667005,6.9644724054588805,6.975591536833716,7.138447604005067,7.408652000744453,,7.052440212141746,,"rgba(239, 83, 80, 1.0)"
2024-11-29 00:00:00+00:00,5.76,5.88,5.57,5.84,1698961,6.691050475092387,7.024723686269234,7.0845307683025895,6.951904426472263,6.965869967009824,7.128826487823534,7.3991557009719156,,7.035151644563107,,"rgba(239, 83, 80, 1.0)"
