date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_844,aVWAP_peak_792,aVWAP_peak_768,aVWAP_peak_755,aVWAP_peak_732,aVWAP_peak_702,aVWAP_peak_701,aVWAP_peak_660,aVWAP_peak_607,aVWAP_peak_551,aVWAP_peak_510,aVWAP_peak_407,aVWAP_peak_375,aVWAP_peak_336,aVWAP_peak_313,aVWAP_peak_284,aVWAP_peak_258,aVWAP_peak_242,aVWAP_peak_173,aVWAP_valley_823,aVWAP_valley_809,aVWAP_valley_784,aVWAP_valley_757,aVWAP_valley_722,aVWAP_valley_689,aVWAP_valley_618,aVWAP_valley_587,aVWAP_valley_558,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_454,aVWAP_OB_bull_809,aVWAP_OB_bull_454,aVWAP_OB_bear_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 16:00:00+00:00,17.595,17.68,17.4,17.45,60711.0,,,,,,,,,,18.48677036834484,19.207859362886214,19.25780270709536,18.615056341143344,18.379700455687253,18.476203096720916,18.55655164910626,18.621719042060608,18.662144579904865,18.7107644413185,19.184892415810744,,,,,,,17.49407685434956,18.75047798007677,19.129737238622145,19.263792501824113,19.210423646082393,18.874005110496494,,18.874005110496494,19.184892415810744,18.74176949637081,18.787085555241912,"rgba(239, 83, 80, 0.75)",0.8135594021957189,18.714867797472447,-1.5547331812018776,20.763043851856082,-24.757197593354768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9671951886276657,0.9513395297977041,False,False,False,False,-0.2781514235755818,-0.2690973346634238,False,False,False,False,-911500.0,-423889.43434403324,False,False,False,False,35785.700916909285,False,False,False,False
2025-05-30 17:00:00+00:00,17.445,17.61,17.435,17.475,28352.0,,,,,,,,,,18.467123431773405,19.190491083576486,19.244080450334735,18.60972184216411,18.376214517317777,18.472826775342895,18.55315407709705,18.618862632421052,18.659482061600425,18.708097121563103,19.18167474650259,,,,,,,17.49449963381244,18.730784272005508,19.111949586321952,19.24970179911988,19.198016228517076,18.866131815965026,,18.866131815965026,19.18167474650259,18.73470261269942,18.77518055595698,"rgba(239, 83, 80, 0.75)",0.847633260404699,18.704975250970215,-1.4510700658241826,21.527597795447313,-24.757197593354768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.969030602895364,0.9540040315191501,False,False,False,False,-0.282122904844492,-0.2756101197539579,False,False,False,False,-883148.0,-431009.7221836606,False,False,False,False,35670.44973990294,False,False,False,False
2025-05-30 18:00:00+00:00,17.475,17.675,17.45,17.605,48077.0,,,,,,,,,,18.4378501009728,19.163027393190436,19.222214427045653,18.601359106743587,18.370837317870137,18.46756585327436,18.547824772470204,18.61435502766858,18.655267568061856,18.703862968604916,19.17647344272136,,,,,,,17.498926474532386,18.700607681292546,19.08393872040149,19.22725664196712,19.178238615998517,18.853663040695242,,18.853663040695242,19.17647344272136,18.72369436169308,18.75710519581455,"rgba(239, 83, 80, 0.75)",0.8759133302800683,18.689720814136475,-1.2383882932682864,24.181955541289494,-24.757197593354768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9727903579254934,0.9415631848064283,False,False,False,False,-0.2730577556036391,-0.2743339376787985,False,False,False,False,-835071.0,-437274.23811879766,False,False,False,False,35862.79935633855,False,False,False,False
2025-05-30 19:00:00+00:00,17.605,17.665,17.51,17.605,117911.0,,,,,,,,,,18.374840164199806,19.100138121299786,19.171458719326758,18.58173564804878,18.358221180513688,18.455157563606434,18.53521757971559,18.603638209742904,18.645226507871733,18.693763048226185,19.163990032846677,,,,,,,17.50994488948367,18.633881068785673,19.020096642818952,19.175208322470656,19.132200730666362,18.82446618577213,,18.82446618577213,19.163990032846677,18.698489706854392,18.715966306666243,"rgba(239, 83, 80, 0.75)",0.9011804170887779,18.65496775237488,-1.16510271690851,25.95152737185095,-30.967127273461976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9744478919510864,0.9428727870049284,False,False,False,False,-0.26741428409413837,-0.2708741108864684,False,False,False,False,-835071.0,-443441.6297758706,False,False,False,False,37134.86448259687,False,False,False,False
2025-06-02 14:00:00+00:00,17.01,17.325,16.97,17.285,50505.0,,,,,,,,,,18.338250788747338,19.06796759580632,19.145404906119026,18.57025429731067,18.350180738671302,18.447532708437986,18.52766854616876,18.597326081702956,18.63936996541056,18.687940742834016,19.157356566169835,,,,,,,17.494870607547796,18.597633096728362,18.987187876422894,19.148530786188477,19.108373693727536,18.808439890798095,,18.808439890798095,19.157356566169835,18.684477539761705,18.690839325235526,"rgba(239, 83, 80, 0.75)",0.9354791709490067,18.568310730659928,-1.371821811230772,25.09964425686365,-30.967127273461976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.956412556053812,0.9488789237668165,False,False,False,False,-0.34282825441539394,-0.30685118265093114,False,False,False,False,-885576.0,-450296.426213454,False,False,False,False,37342.15340534731,False,False,False,False
2025-06-02 15:00:00+00:00,17.285,17.31,17.18,17.245,57506.0,,,,,,,,,,18.30101441416789,19.03360816856919,19.117326156276068,18.557892387524596,18.341562707567775,18.439315381877467,18.519504667981774,18.590469377811704,18.632995065953246,18.681593399706113,19.150055002420757,,,,,,,17.48202140362675,18.559958645109486,18.952170389387057,19.119796371760177,19.08265991765589,18.79114283470677,,18.79114283470677,19.150055002420757,18.6695760663506,18.66462492704102,"rgba(239, 83, 80, 0.75)",0.9676606275395593,18.549077940467164,-1.347660433165501,24.311473622347226,-30.967127273461976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9663123761484421,0.9500990812466227,False,False,False,False,-0.3208003418922939,-0.3138257622716125,False,False,False,False,-943082.0,-457936.51262874925,False,False,False,False,37654.77118200859,False,False,False,False
2025-06-02 16:00:00+00:00,17.245,17.25,17.085,17.14,61476.0,,,,,,,,,,18.260869290947692,18.996569052869756,19.0868646922912,18.5440738933617,18.331780637186498,18.430025544707348,18.510305632242254,18.58274856503039,18.62582269532052,18.674463679903567,19.141958470079558,,,,,,,17.46515437320585,18.51943124541909,18.914436424704647,19.08864604839404,19.05468446676176,18.77205693671556,,18.77205693671556,19.141958470079558,18.653225650358227,18.635734915866824,"rgba(239, 83, 80, 0.75)",0.9999075407707735,18.52534731898956,-1.3854754189789107,23.20263061958617,-30.967127273461976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9615175167907066,0.9653294608821931,False,False,False,False,-0.3382841558938826,-0.32605495908274756,False,False,False,False,-1004558.0,-466411.26437093917,False,False,False,False,38024.09255903171,True,False,False,False
2025-06-02 17:00:00+00:00,17.145,17.22,17.135,17.165,46684.0,,,,,,,,,,18.23260883622169,18.969626706820442,19.064533196524803,18.533872884588742,18.32455322896273,18.42314264765855,18.503479239792345,18.577002033149633,18.620477733098944,18.66914702626329,19.13590007904851,,,,,,,17.454046345912793,18.490509589199966,18.88706144370219,19.065822753102765,19.034141536783714,18.757990796629706,,18.757990796629706,19.13590007904851,18.641303964739063,18.614928744221857,"rgba(239, 83, 80, 0.75)",1.0314949135875195,18.508717238377702,-1.3026891559787537,22.995528426356408,-30.967127273461976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9668910314717123,0.9621611788248139,False,False,False,False,-0.33601715491167755,-0.33103605699721256,False,False,False,False,-957874.0,-474030.84166751377,False,False,False,False,38158.35468989944,False,False,False,False
2025-06-02 18:00:00+00:00,17.165,17.27,17.145,17.225,64781.0,,,,,,,,,,18.19713385640776,18.93433652846331,19.035032085130883,18.520375271727183,18.315015560257592,18.414017274358052,18.494402684208808,18.569330094884215,18.613328854642507,18.66202708944709,19.12772476201673,,,,,,,17.44196972900411,18.45353375581168,18.85132425240015,19.035689125537406,19.00696430561421,18.739359498348975,,18.739359498348975,19.12772476201673,18.625702187413104,18.588140111119422,"rgba(239, 83, 80, 0.75)",1.0572079794022942,18.487725654093303,-1.1943966359459373,24.192356784526933,-30.517985399702784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.962672978878369,0.9650400582665699,False,False,False,False,-0.3292359775596004,-0.33013601727840647,False,False,False,False,-893093.0,-480527.9293935988,False,False,False,False,38571.108880753716,False,False,False,False
2025-06-02 19:00:00+00:00,17.225,17.28,17.15,17.195,228943.0,,,,,,,,,,18.08883131299697,18.819895051384645,18.937637210110378,18.47463258941386,18.28243436010854,18.382711713779713,18.46320227185105,18.542797311945495,18.588547477227596,18.637328015299186,19.099307096263292,,,,,,,17.406783211899384,18.337954551996667,18.73604364936222,18.93634935196653,18.916840891986595,18.67676386208942,,18.67676386208942,19.099307096263292,18.574302219125517,18.501789253216803,"rgba(239, 83, 80, 0.75)",1.0811919640208372,18.419032807169245,-1.132114229389199,24.73967680717662,-29.587962468958136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9624908958485073,0.9643117261471235,False,False,False,False,-0.32754526249698823,-0.32884063988769735,False,False,False,False,-1122036.0,-490473.790953388,False,False,False,False,41522.61106864901,False,False,False,False
2025-06-03 14:00:00+00:00,17.46,17.62,17.365,17.62,38411.0,,,,,,,,,,18.078837587110872,18.805758833160567,18.925201370011305,18.46916838021403,18.2787606440983,18.379034857658624,18.45943954489239,18.539511755141312,18.58543898648353,18.63419465309548,19.095430972307614,,,,,,,17.40994309987923,18.325641986407675,18.72206949724303,18.923683581975293,18.905321060072115,18.668985339277633,,18.668985339277633,19.095430972307614,18.568252507652183,18.49260742747583,"rgba(239, 83, 80, 0.75)",1.094272612080611,18.41246263929359,-0.7241912395000264,32.784145285939516,-21.929905405845368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9652565256525658,0.9510351035103511,False,False,False,False,-0.26615783382636565,-0.2974992368570315,False,False,False,False,-1083625.0,-499669.9337293044,False,False,False,False,41474.36903657693,False,False,False,False
2025-06-03 15:00:00+00:00,17.615,17.73,17.585,17.67,31858.0,,,,,,,,,,18.07268616896126,18.79541349801027,18.915977823278983,18.465292360698445,18.276255227853078,18.376463432289068,18.456766264543962,18.537144506715848,18.58318390714497,18.631907253250326,19.092490448596497,,,,,,,17.41498536775322,18.317303564356482,18.71193436133815,18.91429349138978,18.89678105405297,18.663325507032596,,18.663325507032596,19.092490448596497,18.56396189921297,18.486437224320532,"rgba(239, 83, 80, 0.5)",1.105628425926356,18.40830239109955,-0.6677671935586842,38.82013171177326,-16.55625890093968,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9746220302375815,0.9467242620590355,False,False,False,False,-0.23059182338389544,-0.2640455301204635,False,False,False,False,-1051767.0,-508229.57816760975,False,False,False,False,41325.27804376178,False,False,False,False
2025-06-03 16:00:00+00:00,17.675,17.795,17.645,17.785,32872.0,,,,,,,,,,18.067725223592554,18.785672707915207,18.90719887124166,18.461726056042117,18.274025045907425,18.374124213690017,18.454302266422623,18.53493723947854,18.581069566460506,18.629751980252372,19.089637886143148,,,,,,,17.4216006625972,18.309939853589725,18.702458998552213,18.905359396775882,18.888654156784742,18.658012946203336,,18.658012946203336,19.089637886143148,18.560015550649652,18.481004335750516,"rgba(239, 83, 80, 0.5)",1.1130478284730831,18.404788373288206,-0.5568389402802683,44.36169309054671,-11.77769558492902,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9717135086128744,0.9514052583862195,False,False,False,False,-0.21727266457728683,-0.24065909734887517,False,False,False,False,-1018895.0,-516146.87152935227,False,False,False,False,41194.219469439886,False,False,False,False
2025-06-03 17:00:00+00:00,17.79,17.895,17.765,17.875,25398.0,,,,,,,,,,18.065175731312408,18.779001890574516,18.90109876477887,18.459386574789747,18.272646633789666,18.3726219976753,18.452684464441813,18.533461262001143,18.579643427197396,18.628286806601327,19.087610460853345,,,,,,,17.428123044300776,18.305389481807566,18.696037647131902,18.89915401962282,18.883011607290534,18.654408199834258,,18.654408199834258,19.087610460853345,18.557419819455955,18.477687333331307,#000000,1.116881618413397,18.40283816481827,-0.47259992116988964,49.176838110834346,-7.686808279819296,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9774750227066308,0.9455040871934607,False,False,False,False,-0.1940110170651564,-0.2173350572070158,False,False,False,False,-993497.0,-523547.6487149437,False,False,False,False,40949.31684200671,False,False,False,False
2025-06-03 18:00:00+00:00,17.875,18.03,17.82,18.03,53756.0,,,,,,,,,,18.06268784369567,18.766890815296076,18.88979697732577,18.45540899785502,18.270534923619337,18.370157362233954,18.449931154817502,18.53087638638665,18.577112760047097,18.625656331633145,19.083736157482843,,,,,,,17.444917287482898,18.298380058400667,18.684553182085832,18.887663674581553,18.87256892958233,18.64795220837276,,18.64795220837276,19.083736157482843,18.552980882763006,18.472672556751007,"rgba(38, 166, 154, 1.0)",1.117495659745366,18.400387878661945,-0.33144457916404,54.138464767496956,-3.4103233709106675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9793739822688624,0.938121946806586,False,False,False,False,-0.17408784279051767,-0.19571144999876672,False,False,False,False,-939741.0,-530000.2588123864,False,False,False,False,41147.87006926242,False,False,False,False
2025-06-03 19:00:00+00:00,18.025,18.205,18.015,18.135,79889.0,,,,,,,,,,18.06457757581168,18.752944309290168,18.876269873704658,18.451465708856333,18.269022330443583,18.36794161941769,18.44719987674495,18.528131241065964,18.574344995325202,18.622705918729856,19.078831697476083,,,,,,,17.475101299668452,18.29310880717934,18.67172100739562,18.873925043156966,18.860097094375227,18.64073428764297,,18.64073428764297,19.078831697476083,18.54849410426056,18.469114589903096,"rgba(38, 166, 154, 1.0)",1.1151541201609285,18.39987720783886,-0.23752520216724204,58.50759799607258,0.3853573417811518,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9882840663302096,0.9297043979812547,False,False,False,False,-0.13566493683470845,-0.16568819341673757,False,False,False,False,-859852.0,-535114.2392959154,False,False,False,False,41748.50774260719,False,False,False,False
2025-06-04 14:00:00+00:00,18.155,18.31,18.035,18.145,29639.0,,,,,,,,,,18.06580634873857,18.748277629347157,18.871661998254748,18.450220566543678,18.268634080892145,18.36727587647023,18.4463350683252,18.527232873363786,18.573427117277273,18.621716901515104,19.07710943638376,,,,,,,17.486358811016903,18.29171434784584,18.667482133724473,18.86924812836235,18.855848656345604,18.63833259102576,,18.63833259102576,19.07710943638376,18.547063445191966,18.468164111386823,"rgba(38, 166, 154, 1.0)",1.1124371629182594,18.399883034565214,-0.2291212870815812,61.523022770670906,3.057119654925664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9888968481375362,0.9269340974212037,False,False,False,False,-0.12277916132710381,-0.1442336773719207,False,False,False,False,-830213.0,-539689.4138804749,False,False,False,False,41560.763436520254,False,False,False,False
2025-06-04 15:00:00+00:00,18.145,18.175,18.005,18.005,19887.0,,,,,,,,,,18.065772074231724,18.744650536848937,18.86816448971326,18.449097187058328,18.268125195784346,18.366610130703858,18.445550354895115,18.526464854399165,18.572661427210953,18.620909025781362,19.075829304390197,,,,,,,17.49260439468858,18.290067638671875,18.664111755373774,18.865697397974873,18.852612747060498,18.6363925925926,,18.6363925925926,19.075829304390197,18.545803143728843,18.46691442106037,"rgba(38, 166, 154, 1.0)",1.1103599895108311,18.399274014521477,-0.3550866550002183,60.62846223995514,3.057119654925664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9914209115281506,0.9290437890974086,False,False,False,False,-0.13979765814226072,-0.1420156677570907,False,False,False,False,-850100.0,-544501.9811071341,False,False,False,False,41224.73609641917,False,False,False,False
2025-06-04 16:00:00+00:00,18.005,18.035,17.85,18.025,28776.0,,,,,,,,,,18.064638285229854,18.73877418434167,18.86258764833841,18.447101249633054,18.267068292569135,18.365363895160982,18.444150760562774,18.525139738203045,18.571359515208254,18.61955323249467,19.073815779282935,,,,,,,17.49998757067855,18.28678648297951,18.658568731519214,18.86003501033489,18.847439601640158,18.63316439993642,,18.63316439993642,19.073815779282935,18.54359568918407,18.46433029951479,"rgba(38, 166, 154, 1.0)",1.1085171777349785,18.397623736809457,-0.33614610968035413,60.31076319308927,3.057119654925664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.997118674590312,0.9322888528723215,False,False,False,False,-0.17043311280479875,-0.15622439028094473,False,False,False,False,-821324.0,-548793.7953535352,False,False,False,False,41031.732436009566,False,False,False,False
2025-06-04 17:00:00+00:00,18.03,18.045,17.915,17.915,24966.0,,,,,,,,,,18.06355752960394,18.733671348078214,18.857742486859216,18.44534098635935,18.266121603975787,18.364257272559907,18.442913418524068,18.523971118574593,18.570212702263003,18.618360471250554,19.072056378817706,,,,,,,17.506056163666766,18.283890930448663,18.653750570159445,18.8551163796431,18.84294124533258,18.63034003099439,,18.63034003099439,19.072056378817706,18.541655028806034,18.462015886707494,"rgba(38, 166, 154, 0.75)",1.111504945217714,18.39608982897473,-0.4328274300934386,57.87815024337655,3.057119654925664,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9926112813119485,0.9298972787889712,False,False,False,False,-0.1626165793909119,-0.1594204848359283,False,False,False,False,-846290.0,-553406.13961162,False,False,False,False,40782.65131297066,False,False,False,False
2025-06-04 18:00:00+00:00,17.915,17.945,17.875,17.925,21006.0,,,,,,,,,,18.062297548812186,18.729192225113316,18.85351140317891,18.443738809254697,18.265218049679227,18.363231928310174,18.441784548083803,18.522916545239784,18.56918301054559,18.617294559368986,19.070522910111634,,,,,,,17.510561648342847,18.281174860581988,18.64949828422769,18.85082132522638,18.839007826210366,18.627829840812602,,18.627829840812602,19.070522910111634,18.539899230699845,18.459815630900312,"rgba(38, 166, 154, 0.75)",1.1144146122194019,18.394542122588174,-0.4213352171083444,56.433225475284985,3.057119654925664,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9916636462486413,0.9353026458861908,False,False,False,False,-0.17722413364027698,-0.16832230923810265,False,False,False,False,-825284.0,-557621.3002377964,False,False,False,False,40476.03656393235,False,False,False,False
2025-06-04 19:00:00+00:00,17.925,18.01,17.905,17.97,40050.0,,,,,,,,,,18.06069617385463,18.72126851522478,18.84594470289328,18.44097802664444,18.263736000888773,18.36149210890863,18.43983505624248,18.521069557742223,18.56736815229864,18.61540566835459,19.067728058278828,,,,,,,17.51984247164568,18.276751728256414,18.642031635264768,18.84314316890028,18.8319741620326,18.62340255109489,,18.62340255109489,19.067728058278828,18.536865638302842,18.45619095286577,"rgba(38, 166, 154, 0.75)",1.1153915726598234,18.39207052622428,-0.3784056976670438,56.307127000359486,3.057119654925664,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9974559331273856,0.9264037797564966,False,False,False,False,-0.16730407580519654,-0.1678131925216496,False,False,False,False,-785234.0,-561150.1793038769,False,False,False,False,40469.431345886886,False,False,False,False
2025-06-05 14:00:00+00:00,18.06,18.355,18.01,18.34,31107.0,,,,,,,,,,18.06282426055948,18.717400403662552,18.841945050383618,18.440065870538117,18.263627441240875,18.361067872374946,18.439191085808776,18.520340224007015,18.566598750429158,18.61455632884884,19.066101037960923,,,,,,,17.53109062436745,18.27630757460521,18.638628485857136,18.839091462675018,18.828279894319564,18.62140793661014,,18.62140793661014,19.066101037960923,18.535792575074026,18.455800996405753,"rgba(38, 166, 154, 1.0)",1.1110821849088468,18.39234373751562,-0.04711059022147392,61.10634625983718,4.274825363665194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9985572587917046,0.9141568981064023,False,False,False,False,-0.12072130602968328,-0.14426724927566645,False,False,False,False,-754127.0,-564142.0679968401,False,False,False,False,40324.27737153205,False,False,False,False
2025-06-05 15:00:00+00:00,18.34,18.495,18.25,18.495,68624.0,,,,,,,,,,18.072017255975098,18.71215649644861,18.835843012217396,18.439807237401276,18.264864796549045,18.36145173504403,18.439012983868082,18.519741745552462,18.56582002621395,18.613570058494833,19.063299487688347,,,,,,,17.5606756598272,18.279449563258854,18.634548251001057,18.832924429574422,18.822691409286616,18.61907704878838,,18.61907704878838,19.063299487688347,18.535234985041196,18.45822772695609,"rgba(38, 166, 154, 1.0)",1.1056402979580044,18.395805741649745,0.08971657286140572,65.63171180615527,8.70172728045295,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0035880875493366,0.9104772156440618,False,False,False,False,-0.08179483727620279,-0.11303104327593462,False,False,False,False,-685503.0,-566023.6328340984,False,False,False,False,40763.032761120696,False,False,False,False
2025-06-05 16:00:00+00:00,18.495,18.545,18.225,18.34,85700.0,,,,,,,,,,18.081467801057297,18.70494274820897,18.82770531311849,18.43897387594154,18.265938906427607,18.361529427464607,18.438424419733252,18.518703113715446,18.56458534615893,18.612088233745595,19.05960338576777,,,,,,,17.59320643616854,18.281970350333975,18.628697253335908,18.82469930631157,18.81520342011688,18.615640620571167,,18.615640620571167,19.05960338576777,18.5339965973945,18.45990289780634,"rgba(38, 166, 154, 1.0)",1.1009195583120828,18.396407190759696,-0.05123643261109739,65.3499045620008,8.70172728045295,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0062712775488267,0.911843755599355,False,False,False,False,-0.07924380576049721,-0.09613742451821591,False,False,False,False,-771203.0,-569204.7082940348,False,False,False,False,41459.72992761494,False,False,False,False
2025-06-05 17:00:00+00:00,18.335,18.475,18.275,18.3,38129.0,,,,,,,,,,18.085204184629937,18.70164426465642,18.824021187843382,18.438503798441694,18.26631927147101,18.36148299407247,18.438090174630165,18.51818410067478,18.563985064073368,18.61138074241231,19.057924255287634,,,,,,,17.606502585433105,18.28280263605554,18.625981566426535,18.82097619632391,18.811804851528397,18.614019986507273,,18.614019986507273,19.057924255287634,18.533340003472105,18.460347970379125,"rgba(38, 166, 154, 1.0)",1.0975847440040651,18.39701652408644,-0.08839091889389356,64.36202133719675,8.70172728045295,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0075431034482762,0.9139727011494254,False,False,False,False,-0.08128454704296507,-0.0887109857805905,False,False,False,False,-809332.0,-572927.6120414141,False,False,False,False,41408.09070393098,False,False,False,False
2025-06-05 18:00:00+00:00,18.305,18.32,18.145,18.22,41266.0,,,,,,,,,,18.08732757042161,18.696931308694833,18.819090356253,18.43730887693876,18.266134155552326,18.360905149769714,18.43723555502372,18.517222216101498,18.562971926769666,18.610264917296416,19.0558051188494,,,,,,,17.618105770798913,18.282090848559065,18.621831768225253,18.81598796720964,18.80722776135965,18.611490083238376,,18.611490083238376,19.0558051188494,18.53192701378827,18.459455699898484,"rgba(38, 166, 154, 0.75)",1.0950258214077648,18.395054501777143,-0.1598633551417935,62.103450838224724,8.70172728045295,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9957004657828739,0.921175206019348,False,False,False,False,-0.11044692263171281,-0.09957895420615165,False,False,False,False,-850598.0,-577232.579296586,False,False,False,False,41405.88774728089,False,False,False,False
2025-06-05 19:00:00+00:00,18.225,18.26,17.99,18.12,135565.0,,,,,,,,,,18.089000823293553,18.67876232657626,18.800671519886986,18.43155206653129,18.2638840179362,18.357565715411486,18.433089529939604,18.512974373619972,18.558655293082552,18.605649293104324,19.048045210914292,,,,,,,17.647287372566126,18.275556035466952,18.605308064645747,18.797350808846435,18.790046152920493,18.601192752513228,,18.601192752513228,19.048045210914292,18.52544092457241,18.4527901978265,"rgba(38, 166, 154, 0.75)",1.0931672596898698,18.38600916826917,-0.2433380307645093,58.72364291003525,8.70172728045295,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9919585418155829,0.9251250893495354,False,False,False,False,-0.1325684232621829,-0.11607368873416728,False,False,False,False,-986163.0,-583572.5858191195,False,False,False,False,42865.71894499746,False,False,False,False
2025-06-06 14:00:00+00:00,18.285,18.455,18.25,18.365,48231.0,,,,,,,,,,18.093354332356732,18.67517294464025,18.796528664995705,18.431066735421275,18.264401262516014,18.357561241643815,18.43273208964572,18.512376938660804,18.557952155130273,18.60481244223807,19.046004264870135,,,,,,,17.661571220644223,18.276726724089173,18.602410026641383,18.79317220311077,18.786206807424552,18.599371282246917,,18.599371282246917,19.046004264870135,18.524723915647158,18.45324304402617,"rgba(38, 166, 154, 0.75)",1.0875341850276738,18.387704861854235,-0.020877377618855417,59.865610452844294,8.70172728045295,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.000356379187456,0.9119743406985035,False,False,False,False,-0.08587871218610697,-0.10097620046013712,False,False,False,False,-937932.0,-589066.5302250247,False,False,False,False,42948.901597013006,False,False,False,False
2025-06-06 15:00:00+00:00,18.365,18.39,18.255,18.34,48718.0,,,,,,,,,,18.097152391398545,18.67131225038613,18.792157187274608,18.430398573037497,18.264759253795436,18.357415066457094,18.43224119106199,18.511669122170982,18.557147592431967,18.603876966365085,19.04387067415383,,,,,,,17.674862179707496,18.277468284046346,18.59922081923037,18.788762292473834,18.782145849414523,18.59734716953502,,18.59734716953502,19.04387067415383,18.523818206230285,18.45330109906793,"rgba(38, 166, 154, 0.75)",1.0803544505110085,18.38865696561175,-0.04503796470569165,60.13463892632622,8.70172728045295,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9949766774309297,0.9217796914244709,False,False,False,False,-0.09200992986821195,-0.09649306516417454,False,False,False,False,-986650.0,-595230.6150277375,False,False,False,False,43038.34498310583,False,False,False,False
2025-06-06 16:00:00+00:00,18.345,18.37,18.28,18.315,28080.0,,,,,,,,,,18.099224712327434,18.66908332765776,18.789638763552674,18.42999249451447,18.264942329518316,18.35731231450403,18.431942320082914,18.511248874637534,18.556672979474907,18.603327672626673,19.04263526799892,,,,,,,17.682209090989993,18.277831339404877,18.59737170807545,18.786222065540574,18.779803853078405,18.596165617286136,,18.596165617286136,19.04263526799892,18.523274641535966,18.453267279062572,"rgba(38, 166, 154, 0.75)",1.0707466999695594,18.389064284711623,-0.06917068688021817,59.78741011605942,8.70172728045295,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9896570495372894,0.9357648339684268,False,False,False,False,-0.0914987378172842,-0.09399590149072937,False,False,False,False,-1014730.0,-601734.4814614159,False,False,False,False,42806.43265778636,False,False,False,False
2025-06-06 17:00:00+00:00,18.315,18.33,18.145,18.17,17266.0,,,,,,,,,,18.099878092069137,18.667310370895677,18.787753637424643,18.42949991677712,18.26484373174693,18.357061239365116,18.431582366588295,18.510846521807494,18.556250066281912,18.602863472448497,19.041765653191707,,,,,,,17.685904482755017,18.27751558500816,18.59581172375754,18.78431828675509,18.77804304330602,18.59516374535458,,18.59516374535458,19.041765653191707,18.522695915326953,18.45279281115607,"rgba(38, 166, 154, 0.75)",1.0675318760142545,18.38869285739785,-0.20485838625668126,56.69542189235037,11.839136754551497,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9868852459016396,0.9367941712204009,False,False,False,False,-0.10942079571950664,-0.101708348605118,False,False,False,False,-1031996.0,-608405.2026790683,False,False,False,False,42410.45695766564,False,False,False,False
