date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,68.89,69.23,68.835,69.11,10588.0,,#000000
2025-06-30 13:35:00+00:00,69.115,69.18,69.045,69.08,19869.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:40:00+00:00,69.075,69.175,69.03,69.135,25505.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:45:00+00:00,69.14,69.38,69.135,69.23,11746.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:50:00+00:00,69.225,69.39,69.205,69.315,7467.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:55:00+00:00,69.315,69.36,69.295,69.315,7593.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:00:00+00:00,69.315,69.335,69.18,69.185,6954.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:05:00+00:00,69.18,69.29,69.18,69.265,3584.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:10:00+00:00,69.265,69.265,69.15,69.185,7232.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:15:00+00:00,69.185,69.195,69.105,69.12,6459.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:20:00+00:00,69.115,69.115,69.01,69.055,5867.0,,#000000
2025-06-30 14:25:00+00:00,69.055,69.12,69.045,69.115,6827.0,,#000000
2025-06-30 14:30:00+00:00,69.115,69.135,69.065,69.075,7977.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:35:00+00:00,69.075,69.095,69.055,69.055,14351.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:40:00+00:00,69.055,69.125,69.055,69.09,7593.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:45:00+00:00,69.095,69.165,69.095,69.155,8364.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:50:00+00:00,69.155,69.265,69.14,69.265,9385.0,,#000000
2025-06-30 14:55:00+00:00,69.265,69.265,69.205,69.245,9971.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:00:00+00:00,69.245,69.28,69.2,69.265,11262.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:05:00+00:00,69.26,69.3,69.24,69.3,7859.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:10:00+00:00,69.29,69.29,69.12,69.165,4455.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:15:00+00:00,69.165,69.19,69.135,69.19,2147.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:20:00+00:00,69.185,69.22,69.175,69.175,6564.0,,#000000
2025-06-30 15:25:00+00:00,69.175,69.23,69.17,69.215,4979.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:30:00+00:00,69.215,69.315,69.205,69.31,2918.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:35:00+00:00,69.315,69.34,69.29,69.325,4460.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:40:00+00:00,69.325,69.35,69.295,69.3,1466.0,69.315,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:45:00+00:00,69.3,69.305,69.285,69.29,1584.0,69.30374754098361,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:50:00+00:00,69.285,69.285,69.22,69.22,3596.0,69.27015698665863,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:55:00+00:00,69.225,69.225,69.165,69.19,3106.0,69.24568874760733,#000000
2025-06-30 16:00:00+00:00,69.185,69.19,69.14,69.185,4461.0,69.22245561575085,#000000
2025-06-30 16:05:00+00:00,69.185,69.185,69.155,69.175,2614.0,69.21456577722311,#000000
2025-06-30 16:10:00+00:00,69.175,69.185,69.165,69.175,2846.0,69.2088419830902,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:15:00+00:00,69.175,69.18,69.11,69.135,880.0,69.20596579574759,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:20:00+00:00,69.135,69.165,69.135,69.15,3084.0,69.1986637475145,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:25:00+00:00,69.145,69.17,69.11,69.11,1400.0,69.19482426009506,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:30:00+00:00,69.115,69.125,69.09,69.125,1429.0,69.19042425501902,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:35:00+00:00,69.125,69.16,69.12,69.135,6115.0,69.18064751440001,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:40:00+00:00,69.135,69.165,69.11,69.11,1637.0,69.1781447873439,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:45:00+00:00,69.115,69.12,69.06,69.065,2371.0,69.17189291863676,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:50:00+00:00,69.07,69.085,69.05,69.055,7321.0,69.15379306156534,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:55:00+00:00,69.055,69.065,68.99,69.005,5611.0,69.13863357632789,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:00:00+00:00,69.005,69.035,69.0,69.02,3314.0,69.13108791520773,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:05:00+00:00,69.025,69.025,69.0,69.01,907.0,69.12907245109349,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:10:00+00:00,69.015,69.035,69.005,69.005,2555.0,69.12389535262389,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:15:00+00:00,69.0,69.0,68.94,68.955,3140.0,69.11550106274993,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:20:00+00:00,68.955,68.98,68.93,68.975,3048.0,69.10799706596251,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:25:00+00:00,68.975,68.985,68.93,68.94,6635.0,69.09299052372687,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:30:00+00:00,68.935,68.96,68.905,68.91,1978.0,69.08831690061606,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:35:00+00:00,68.905,68.925,68.87,68.885,2376.0,69.08201152788743,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:40:00+00:00,68.885,68.885,68.83,68.835,2043.0,69.07573480143544,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:45:00+00:00,68.835,68.84,68.81,68.84,1268.0,69.0716768249007,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:50:00+00:00,68.835,68.85,68.805,68.84,1337.0,69.06756922932509,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:55:00+00:00,68.835,68.885,68.74,68.815,4428.0,68.93363264688068,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:00:00+00:00,68.815,68.86,68.805,68.845,2205.0,68.93468477769258,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:05:00+00:00,68.845,68.89,68.825,68.845,2772.0,68.93634943062182,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:10:00+00:00,68.845,68.9,68.83,68.895,3339.0,68.93909656821755,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:15:00+00:00,68.895,68.925,68.885,68.915,1814.0,68.94196604005475,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:20:00+00:00,68.915,68.995,68.915,68.995,3910.0,68.9531251059858,"rgba(239, 83, 80, 0.5)"
2025-06-30 18:25:00+00:00,68.995,69.01,68.97,68.97,3439.0,68.96077885304729,#000000
2025-06-30 18:30:00+00:00,68.975,68.995,68.96,68.97,4666.0,68.96682655187672,#000000
2025-06-30 18:35:00+00:00,68.975,68.99,68.96,68.965,2906.0,68.96927602307949,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:40:00+00:00,68.965,69.035,68.925,69.03,5700.0,68.97531317693992,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:45:00+00:00,69.035,69.075,69.025,69.035,5448.0,68.98372526036508,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:50:00+00:00,69.03,69.045,69.01,69.01,3386.0,68.98672183075075,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:55:00+00:00,69.015,69.07,69.015,69.06,4398.0,68.9916572754017,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:00:00+00:00,69.06,69.095,69.055,69.07,2083.0,68.99442803539458,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:05:00+00:00,69.075,69.085,69.05,69.05,1753.0,68.99632880119509,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:10:00+00:00,69.055,69.065,69.04,69.04,3589.0,68.99926802356444,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:15:00+00:00,69.045,69.045,69.025,69.04,5267.0,69.0022671939972,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:20:00+00:00,69.035,69.115,69.035,69.105,4597.0,69.00696771568838,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:25:00+00:00,69.1,69.14,69.085,69.11,7202.0,69.01521310787535,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:30:00+00:00,69.115,69.135,69.08,69.125,7014.0,69.02209257969687,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:35:00+00:00,69.125,69.145,69.09,69.095,8495.0,69.0288944926736,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:40:00+00:00,69.095,69.18,69.095,69.145,10774.0,69.03858817010496,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:45:00+00:00,69.145,69.225,69.14,69.15,12154.0,69.05030454396835,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:50:00+00:00,69.145,69.48,69.135,69.44,27047.0,69.09873632151819,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:55:00+00:00,69.445,69.505,69.405,69.425,31579.0,69.15274096598505,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:30:00+00:00,69.38,69.545,69.29,69.305,12232.0,69.23703237032049,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:35:00+00:00,69.31,69.38,69.25,69.27,8762.0,69.22934179791669,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:40:00+00:00,69.265,69.27,69.13,69.195,7036.0,69.21743824139915,"rgba(38, 166, 154, 0.75)"
