date,Close,High,Low,Open,Volume,aVWAP_peak_161,aVWAP_valley_171,aVWAP_valley_96,aVWAP_valley_63,aVWAP_OB_bull_171,aVWAP_OB_bull_96,aVWAP_OB_bear_58,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 00:00:00+00:00,40.6621919786,42.1895035797,40.1018471379,40.9315101804,11333536,,,37.68456425746003,33.86028485096213,,37.68456425746003,33.81555521488902,,35.772424554211085,"rgba(0, 255, 255, 0.75)",3.434749172619716,37.198540352014916,1.0084147204097942,62.06650373131552,8.853154923655339,True,False,True,False,True,5.240006454988116,34.46149186663,,0.0,0.0,0.0,0.0,1.0995784592707392,0.8853037714814749,False,False,False,False,0.28377795183655347,0.3073698952188617,False,False,False,False,-167976298,-205055207.97852725,False,False,False,False,12555966.964307819,False,False,False,False
2024-03-22 00:00:00+00:00,41.435765387,42.8123293495,40.2059820198,40.691944802,8698656,,,37.81634754878158,33.9613219179351,,37.81634754878158,33.90746630360655,,35.88883473335834,"rgba(0, 255, 255, 0.75)",3.505146284324952,38.790009559964474,0.7548203733656903,62.35743263602363,9.084839020239471,True,False,True,False,True,6.174178507723472,34.669712174147996,,0.0,0.0,0.0,0.0,1.1243999707685952,0.8730326260877618,False,False,False,False,0.34282823046092437,0.32509906283989304,False,False,False,False,-159277642,-201664277.16530302,False,False,False,False,12270240.226210942,False,False,False,False
2024-03-29 00:00:00+00:00,41.5250238572,41.8086674402,40.5679747045,41.5944471118,11895299,,,37.97409684836815,34.09195370508194,,37.97409684836815,34.02667576485033,,36.03302527672504,"rgba(0, 255, 255, 0.75)",3.5743838338186777,38.86842027548783,0.743233996465902,62.62852813108769,9.505299013970102,True,False,True,False,True,6.282523656791895,34.860831309908,,0.0,0.0,0.0,0.0,1.157406417393683,0.8335974650230362,False,False,False,False,0.2445912910576821,0.2848451769487876,False,True,False,False,-147382343,-197643393.15305835,False,False,False,False,12242466.802047169,False,False,False,False
2024-04-05 00:00:00+00:00,39.9877946482,41.534941465,39.4621614348,41.4952710338,11226998,,,38.0705736334223,34.194987917614135,,38.0705736334223,34.12113968759349,,36.13278077551821,"rgba(38, 166, 154, 1.0)",3.6199064323460446,38.83400383575975,0.31873498224441194,61.01908296913702,9.505299013970102,True,False,True,False,True,4.094424243194382,35.005663976574,,0.0,0.0,0.0,0.0,1.1685754666476689,0.8115949451770713,False,False,False,False,0.04599669912983337,0.16542093803931046,False,False,False,False,-158609341,-194751981.88246143,False,False,False,False,12167246.890784416,False,False,False,False
2024-04-12 00:00:00+00:00,38.9761986526,40.79112088,38.6191647719,40.29524049,21073338,,,38.16997107821853,34.35341708801128,,38.16997107821853,34.267309074987416,,36.261694083114904,"rgba(38, 166, 154, 1.0)",3.645205150332555,38.72903944597877,0.06780392225624891,58.800075743459146,11.864359408609381,True,False,True,False,False,2.690066472823112,35.146593539124,,0.0,0.0,0.0,0.0,1.1438234496847153,0.860416440803896,False,False,False,False,-0.17891225649403036,-0.006745659227359951,False,False,False,False,-179682679,-193635737.2245013,False,False,False,False,12826957.343318904,False,False,False,False
2024-04-19 00:00:00+00:00,38.6687528109,39.6109255518,37.8654265791,39.2340564554,18247955,,,38.20172002983913,34.46413534548011,,38.20172002983913,34.37027157538855,,36.33292768765962,"rgba(38, 166, 154, 0.5)",3.665134462631166,39.21439145722665,-0.14887274993314573,56.89652078266414,10.029425483469034,True,False,True,False,False,2.2646169950416244,35.302818051366,,1.0,39.610924,37.865425,0.0,1.1277342645728252,0.8755707874535488,False,False,False,False,-0.34282825441539394,-0.17478695682137696,False,False,False,False,-197930634,-193953877.7263901,False,False,False,False,13228512.725295283,False,False,False,False
2024-04-26 00:00:00+00:00,40.6225215474,40.642356763,38.5695767329,38.8869401824,11674563,,,38.26434395690913,34.551721662415716,,38.26434395690913,34.45162805368175,,36.40803280966242,"rgba(38, 166, 154, 1.0)",3.7299926957828644,39.34895803539853,0.3414386074914729,57.24301100337051,10.029425483469034,True,False,True,False,False,4.758936246567821,35.518184675822,,0.0,0.0,0.0,0.0,1.1680171700066986,0.8228953927510612,False,False,False,False,-0.12393780461254042,-0.14936238071695868,False,False,False,False,-186256071,-193383669.82073158,False,False,False,False,13113405.338236373,False,False,False,False
2024-05-03 00:00:00+00:00,42.2787620499,42.5663726761,39.452243827,40.7018624098,21230083,,,38.45863165362315,34.7460367280932,,38.45863165362315,34.63210639909601,,36.60233419085817,"rgba(0, 255, 255, 0.75)",3.824832083578349,39.73609760310978,0.6647780585471903,58.70876430052725,10.029425483469034,True,False,True,False,True,6.782542473264684,35.757429672468,,0.0,0.0,0.0,0.0,1.190923070283674,0.8258836478810486,False,False,False,False,0.21416000525946502,0.03239881227125317,False,False,False,False,-165025988,-191283100.79697368,False,False,False,False,13714640.720589234,False,False,False,False
2024-05-10 00:00:00+00:00,43.8655792979,44.1333547085,42.3680205201,42.4969494215,18375682,,,38.7105069129293,34.95385042838253,,38.7105069129293,34.825232774500556,,36.832178670655914,"rgba(0, 255, 0, 1.0)",3.9662216095450926,40.197173718063496,0.9249119038149892,60.772743611717075,7.46954472677988,True,False,True,False,True,8.651265791168754,36.015229921806,,0.0,0.0,0.0,0.0,1.1964367384924595,0.7918385895640073,False,False,False,False,0.3428282380019712,0.1876135251366122,False,False,False,False,-146650306,-187976967.84904972,False,False,False,False,14059903.037582625,False,False,False,False
2024-05-17 00:00:00+00:00,44.1234371007,44.7383287842,43.4093693391,44.1036018851,12063971,,,38.88283426449876,35.094764017587195,,38.88283426449876,34.956483379371335,,36.988799141042975,"rgba(0, 255, 0, 1.0)",4.107966009145463,41.77217917507686,0.5723654773161699,62.404734995070136,8.987603662234108,True,False,True,False,True,8.951279551045069,36.286235828556,,0.0,0.0,0.0,0.0,1.2212724631212726,0.7953708712510547,False,False,False,False,0.34282824053415345,0.2652208828353828,False,False,False,False,-134586335,-184022106.15652752,False,False,False,False,13912056.219983911,False,False,False,False
2024-05-24 00:00:00+00:00,44.4110477269,44.6242762945,43.4787925937,44.2325307865,9201181,,,39.008955625235366,35.20029250009654,,39.008955625235366,35.05498090279113,,37.10462406266595,"rgba(0, 255, 0, 1.0)",4.232984417634585,41.92921935086528,0.5863069955314363,63.75235099623828,10.22768505999138,True,False,True,False,True,9.289455077506293,36.550965817244,,0.0,0.0,0.0,0.0,1.1833568964107348,0.7968114044760509,False,False,False,False,0.339733848006866,0.3024773654211244,False,False,False,False,-125385154,-179678628.219007,False,False,False,False,13563102.499985103,False,False,False,False
2024-05-31 00:00:00+00:00,43.1316763207,44.5796470594,41.6043647195,44.5796470594,8870353,,,39.10101492769226,35.287912081279266,,39.10101492769226,35.137089660263214,,37.19446350448577,"rgba(0, 255, 255, 0.75)",4.305993714489778,41.93040889531274,0.27897565696507387,63.12278532462622,10.22768505999138,True,False,True,False,True,7.375027354084946,36.752249343828,,0.0,0.0,0.0,0.0,1.1449765993038417,0.8289199548575419,False,False,False,False,0.21165511714811042,0.2570662412846174,False,False,False,False,-134255507,-176313952.5731546,False,False,False,False,13215491.425912132,False,False,False,False
2024-06-07 00:00:00+00:00,41.1779075842,43.3796165157,41.0093082516,43.3399460845,10414963,,,39.17183268054537,35.37228775549186,,39.17183268054537,35.21659580088424,,37.272060218018616,"rgba(38, 166, 154, 1.0)",4.327588374323615,41.821916494120856,-0.1488147333378287,60.56997108930298,10.22768505999138,True,False,True,False,False,4.559196538883672,36.958034821252,,0.0,0.0,0.0,0.0,1.0984007765952137,0.8578451169735283,False,False,False,False,0.09783886799131329,0.17745255463796536,False,False,False,False,-144670470,-173969990.90106907,False,False,False,False,13008044.875844568,False,False,False,False
2024-06-14 00:00:00+00:00,40.6918287217,42.2093387953,39.7180071797,40.8307913112,22536481,,,39.261485222780266,35.52106881696038,,39.261485222780266,35.35782333348078,,37.39127701987032,"rgba(38, 166, 154, 1.0)",4.357415046417627,41.582011597652304,-0.20429150458920686,58.26821584924358,12.153309652439972,True,False,True,False,False,3.874723510167172,37.1083523887,,1.0,42.20934,39.718006,0.0,1.0735983973888639,0.9434931978699606,False,False,False,False,-0.05477022524964793,0.06134116469415871,False,False,False,False,-167206951,-173469024.98247135,False,False,False,False,13713854.959115341,False,False,False,False
2024-06-21 00:00:00+00:00,40.3142244503,41.1191177657,39.7875658612,40.6421439492,21768175,,,39.31696866578323,35.64546421203469,,39.31696866578323,35.47672256317173,,37.48121643890896,"rgba(38, 166, 154, 0.5)",4.391513953124305,41.32484279059993,-0.23012982563357953,56.2479615844304,10.311412789761647,True,False,True,False,False,3.3404592155742705,37.271822029927996,,0.0,0.0,0.0,0.0,1.026953467767081,0.9697481173560432,False,False,False,False,-0.11839137503826992,-0.028525105172055604,False,False,False,False,-188975126,-174617625.05784386,False,False,False,False,14310471.25844013,False,False,False,False
2024-06-28 00:00:00+00:00,41.2781090379,41.8147045814,40.3340983593,40.4235309499,49939416,,,39.49951667639227,35.9488118381111,,39.49951667639227,35.767109282185594,,37.72416425725169,"rgba(38, 166, 154, 1.0)",4.440060169009676,41.29222345866667,-0.0031788805172464915,55.69961573257191,9.866118062602858,True,False,True,False,False,4.582851645899449,37.419865248426,,0.0,0.0,0.0,0.0,1.0089122561278994,0.9685140308971689,False,False,False,False,-0.11356711119389841,-0.071046108182977,False,False,False,False,-139035710,-171981927.64615175,False,False,False,False,16949652.350407526,False,False,False,False
2024-07-05 00:00:00+00:00,42.2718044889,43.0568238953,40.5626483131,41.4271633555,5205124,,,39.52493822099824,35.983211650072924,,39.52493822099824,35.800037097202726,,37.754074935535584,"rgba(38, 166, 154, 1.0)",4.502415547354496,41.31623581216857,0.21223466974142335,56.17156706574172,9.866118062602858,True,False,True,False,False,5.844144468148176,37.565697939456,,0.0,0.0,0.0,0.0,1.0559108618534132,0.927856178162315,False,False,False,False,-0.08292581139623416,-0.07698595978960558,False,False,False,False,-133830586,-169155902.3390294,False,False,False,False,16079687.287414376,False,False,False,False
2024-07-12 00:00:00+00:00,45.7199277042,45.8481144174,42.0531914897,42.4606066246,10532845,,,39.627496882351096,36.08110955195973,,39.627496882351096,35.89302054924344,,37.85430321715541,"rgba(0, 255, 255, 0.75)",4.645340962479404,41.52170218672055,0.9037497034961864,58.91492522819015,9.866118062602858,True,False,True,False,True,9.968576492680324,37.795478962409994,,0.0,0.0,0.0,0.0,1.0694329338358508,0.8865681060969952,False,False,False,False,0.31782832197483285,0.12042118109261363,False,False,False,False,-123297741,-165759001.4991013,False,False,False,False,15668810.080939237,False,False,False,False
2024-07-19 00:00:00+00:00,45.7696124767,47.1309752447,45.4466614551,45.8093602948,12375391,,,39.77972351806084,36.21420340078135,,39.77972351806084,36.019221016921044,,37.996963459421096,"rgba(0, 255, 255, 0.75)",4.783789159922452,41.83638210117898,0.8221997759585167,60.90418911027167,6.454408589617202,True,False,True,False,True,10.025552529940995,38.059774700484,,0.0,0.0,0.0,0.0,1.1426945670117383,0.8583510430491645,False,False,False,False,0.3428282417230697,0.23162471140784166,False,False,False,False,-110922350,-161697027.3139827,False,False,False,False,15424853.111980774,False,False,False,False
2024-07-26 00:00:00+00:00,46.962047018,47.2700926079,45.133647388,46.2068384752,31691862,,,40.158077370599855,36.550624786030575,,40.158077370599855,36.33903790380441,,38.35435107831522,"rgba(0, 255, 0, 1.0)",4.946975171848703,42.51192338330471,0.8995645783749223,63.03182255522074,8.436418218360409,True,False,True,False,True,11.390377515163717,38.321693861054,,0.0,0.0,0.0,0.0,1.0993412791766173,0.8811139433567988,False,False,False,False,0.3318320761583377,0.28172839378308967,False,False,False,False,-79230488,-155588394.77220622,False,False,False,False,16629816.733315531,False,False,False,False
2024-08-02 00:00:00+00:00,45.074025661,49.1283031014,44.8752865708,47.0316056996,23900871,,,40.41227452006657,36.7877526278263,,40.41227452006657,36.565389466928686,,38.600013573946434,"rgba(0, 255, 255, 0.75)",5.039531768312428,43.88902444977855,0.23514113328394887,62.41300209037983,8.436418218360409,True,False,True,False,True,8.554733512950975,38.570894768002,,0.0,0.0,0.0,0.0,1.1206255181274956,0.852153308478065,False,False,False,False,0.3428282431049728,0.3122783184440312,False,False,False,False,-103131359,-151702688.41870946,False,False,False,False,17168413.34566253,False,False,False,False
2024-08-09 00:00:00+00:00,44.6367996625,45.2528908422,41.9438849901,42.2519305799,14733828,,,40.499333828437415,36.89284492239981,,40.499333828437415,36.66673622336103,,38.69608937541861,"rgba(38, 166, 154, 1.0)",5.118774665866378,43.99214903994365,0.12593846469841527,61.51097373120607,8.436418218360409,True,False,True,False,True,7.91163895406552,38.823182103098,,0.0,0.0,0.0,0.0,1.06932995195151,0.9153730024049027,False,False,False,False,-0.013020467445683272,0.14962892549917398,False,False,False,False,-117865187,-149196206.8321384,False,False,False,False,16988073.69042827,False,False,False,False
2024-08-16 00:00:00+00:00,46.2763971568,46.8775829047,43.8070639608,44.7262322531,7944203,,,40.56693258764706,36.96166402114093,,40.56693258764706,36.732797502532904,,38.764298304393996,"rgba(0, 255, 255, 0.75)",5.176346772090964,44.193827049171446,0.4023243030890123,61.98504884490032,8.436418218360409,True,False,True,False,True,9.830971448018914,39.06347749084,,0.0,0.0,0.0,0.0,1.0888780426204159,0.8999172599318309,False,False,False,False,0.16420671332349548,0.15691781941133473,False,False,False,False,-109920984,-146286931.0667948,False,False,False,False,16318157.342989137,False,False,False,False
2024-08-23 00:00:00+00:00,48.8003836025,48.8947846704,46.1869645662,46.3260819293,6678466,,,40.64756242948714,37.033822324282184,,40.64756242948714,36.801755528075255,,38.84069237688466,"rgba(0, 255, 0, 1.0)",5.2643203222426855,44.53388014579531,0.8104566583226248,63.76299552288977,9.077024689407857,True,False,True,False,True,12.63367327037778,39.36432955684,,0.0,0.0,0.0,0.0,1.1136488563189897,0.8663001862547456,False,False,False,False,0.34282824396524675,0.24987303168829073,False,False,False,False,-103242518,-143098456.02481002,False,False,False,False,15604106.13239735,False,False,False,False
2024-08-30 00:00:00+00:00,49.9630072803,50.1418724615,48.810320557,48.9991226927,11209292,,,40.80916706827846,37.17110163090189,,40.80916706827846,36.932729445953605,,38.99013434959018,"rgba(0, 255, 0, 1.0)",5.400165908568305,45.14433224445466,0.8923198133967828,65.6073696845543,10.88848616771169,True,False,True,False,True,13.869394242803324,39.65188045662,,0.0,0.0,0.0,0.0,1.1486064622299414,0.8560307602728033,False,False,False,False,0.34282824559982045,0.2963506386440556,False,False,False,False,-92033226,-139315846.3933426,False,False,False,False,15278564.34481236,False,False,False,False
2024-09-06 00:00:00+00:00,45.8391711583,49.6947095085,45.6901168406,49.5953399634,14301888,,,40.94963498356999,37.30683606819444,,40.94963498356999,37.06306177566878,,39.12823552588222,"rgba(38, 166, 154, 1.0)",5.455586976507614,45.30186959610879,0.09848648083238205,63.03751118536877,10.88848616771169,True,False,True,False,True,7.922645873398405,39.91998496417,,0.0,0.0,0.0,0.0,1.0774424052364073,0.8712922661449068,False,False,False,False,0.1783079541466987,0.23732929639537714,False,False,True,False,-106335114,-136872829.17902094,False,False,False,False,15206217.948900335,False,False,False,False
2024-09-13 00:00:00+00:00,49.1389057669,49.5469866128,45.9087298399,46.2763971568,13540063,,,41.10028869045146,37.4463473854759,,41.10028869045146,37.19690691852117,,39.273318037963676,"rgba(0, 255, 0, 1.0)",5.56821397603826,45.54512227583266,0.6454104505560488,62.967754676701674,10.88848616771169,True,False,True,False,True,11.397625097093893,40.284907773650005,,0.0,0.0,0.0,0.0,1.085197739180108,0.875556013795939,False,False,False,False,0.13449784600087794,0.18591357119812754,False,False,False,False,-92795051,-133607808.57316753,False,False,False,False,15082799.063796606,False,False,False,False
2024-09-20 00:00:00+00:00,51.9357525403,52.2343482813,49.3379695942,49.497220656,9341145,,,41.24262414546983,37.566555739136405,,41.24262414546983,37.31182071188503,,39.40458994230312,"rgba(0, 255, 0, 1.0)",5.7659345936911235,45.89005950272988,1.048519184415497,64.13560984238488,10.88848616771169,True,False,True,False,True,14.125204430331902,40.719993800026,,0.0,0.0,0.0,0.0,1.1339365466378535,0.8407487038063423,False,False,False,False,0.34282824411098095,0.26437090765455423,False,False,False,False,-83453906,-129892704.67885883,False,False,False,False,14657491.355367227,False,False,False,False
2024-09-27 00:00:00+00:00,53.1400886955,54.0358759183,51.8561270094,52.1049567935,10805307,,,41.431955344010426,37.72147579847213,,41.431955344010426,37.459763253129225,,39.57671557124128,"rgba(0, 255, 0, 1.0)",5.994389878688552,46.36060888881362,1.1309707816618668,65.44226434695591,10.88848616771169,True,False,True,False,True,15.251071596930174,41.147157416294,,0.0,0.0,0.0,0.0,1.1655513736538645,0.7993981842307641,False,False,False,False,0.3428282464918998,0.30359957707322704,False,False,False,False,-72648599,-125652400.55449891,False,False,False,False,14372144.366080767,False,False,False,False
2024-10-04 00:00:00+00:00,52.8514461459,53.3690120968,52.0153780713,52.8514461459,6884549,,,41.54674856413791,37.816886110920876,,41.54674856413791,37.55099440045039,,39.681817337529395,"rgba(0, 255, 0, 1.0)",6.182294730563769,46.609272159245016,1.0096856035988038,66.12577494182442,11.387583770472858,True,False,True,False,True,14.844695056100942,41.597395918908006,,0.0,0.0,0.0,0.0,1.1873473047406153,0.8033172672231281,False,False,False,False,0.3228478352555922,0.31322370616440964,False,False,False,False,-79533148,-122236159.62453604,False,False,False,False,13817507.672297006,False,False,False,False
2024-10-11 00:00:00+00:00,53.3092929487,54.1752205974,51.8362206267,52.8414929545,5803337,,,41.644786345233705,37.89830164013681,,41.644786345233705,37.628866421423716,,39.77154399268525,"rgba(0, 255, 0, 1.0)",6.34935430271517,46.8134961898901,1.0230641493784811,66.80854364294103,12.143113444027236,True,False,True,False,True,15.279936538313024,42.087614967336,,0.0,0.0,0.0,0.0,1.1972819312863756,0.7794887881490433,False,False,False,False,0.34282824654219934,0.3280259763533045,False,False,False,False,-73729811,-118643096.7634593,False,False,False,False,13223865.400275007,False,False,False,False
2024-10-18 00:00:00+00:00,56.1260461048,56.4146886544,53.0903227386,53.6377482637,6611718,,,41.77460227101054,38.00269128616112,,41.77460227101054,37.728569389668536,,39.88864677858582,"rgba(0, 255, 0, 1.0)",6.570936463149117,47.10892827185894,1.372272869097201,68.39776128295449,13.774025710733142,True,False,True,False,True,17.87464054165036,42.553355896892,,0.0,0.0,0.0,0.0,1.223279958574114,0.7324155487374451,False,False,False,False,0.3428282465445835,0.335427111448944,False,False,False,False,-67118093,-114826429.81801787,False,False,False,False,12734076.703958338,False,False,False,False
2024-10-25 00:00:00+00:00,53.2495738005,56.5590099292,52.9708844423,56.0066078085,6598743,,,41.89271725842489,38.09994225622106,,41.89271725842489,37.82160604728623,,39.996329757322975,"rgba(0, 255, 0, 1.0)",6.687660024440477,47.34432781803343,0.8830063072712248,67.08988002146452,13.774025710733142,True,False,True,False,True,13.851921359345141,42.984882674924,,0.0,0.0,0.0,0.0,1.205876568455464,0.7517759281868299,False,False,False,False,0.34282824416276153,0.33912767780585273,False,False,False,False,-73716836,-111781274.72038692,False,False,False,False,12279607.540702166,False,False,False,False
2024-11-01 00:00:00+00:00,52.8912589113,54.4837695297,52.3736929604,53.8766248564,7871494,,,42.01945013311148,38.2072818611851,,42.01945013311148,37.924489879937724,,40.11336599714829,"rgba(0, 255, 0, 1.0)",6.79085421884063,47.55937039661819,0.7851572634100951,65.87260670901824,13.774025710733142,True,False,True,False,True,13.36542062291386,43.373479864362004,,0.0,0.0,0.0,0.0,1.1865162840128687,0.8088011853256485,False,False,False,False,0.20826580763235894,0.2736967427191058,False,False,False,False,-81588330,-109544760.29665455,False,False,False,False,11953080.611761265,False,False,False,False
2024-11-08 00:00:00+00:00,56.8227695003,57.5095397045,52.8613993372,52.8912589113,9165125,,,42.195323434588296,38.350666672392826,,42.195323434588296,38.06168703437506,,40.27299505349056,"rgba(0, 255, 0, 1.0)",6.98610848043957,47.90172463956402,1.2769691289097558,66.64218676985973,13.774025710733142,True,False,True,False,True,16.925584929870862,43.831815839688,,0.0,0.0,0.0,0.0,1.1447996869154555,0.7966151355103356,False,False,False,False,0.3428282445308079,0.30826249362495683,False,False,False,False,-72423205,-106795015.45986533,False,False,False,False,11746565.381260429,False,False,False,False
2024-11-15 00:00:00+00:00,56.5241737594,59.9182120147,56.3052035494,57.2607099204,8376678,,,42.37361773703577,38.49342127251085,,42.37361773703577,38.19819090151779,,40.433519504773315,"rgba(0, 255, 0, 1.0)",7.160415066913977,48.26076438776849,1.1540405541312992,66.94890565852528,13.774025710733142,True,False,True,False,True,16.515909151872577,44.246418585432004,,0.0,0.0,0.0,0.0,1.1740454912963767,0.7777107369120101,False,False,False,False,0.3428282472826096,0.3255453704537832,False,False,False,False,-80799883,-104869450.0924679,False,False,False,False,11496944.093759656,False,False,False,False
2024-11-22 00:00:00+00:00,57.9972460814,58.7138758596,55.1506333511,56.5540333335,9439070,,,42.565831632338174,38.64931333787754,,42.565831632338174,38.34742899367036,,40.60757248510785,"rgba(0, 255, 0, 1.0)",7.38949664828415,48.6172564660878,1.2693678692567298,67.7355094218372,13.774025710733142,True,False,True,False,True,17.79918634720734,44.695432174252,,0.0,0.0,0.0,0.0,1.151592858828007,0.7999303789392068,False,False,False,False,0.22758596936276412,0.27656566990827364,False,False,False,False,-71360813,-102387328.82635917,False,False,False,False,11344508.975703385,False,False,False,False
2024-11-29 00:00:00+00:00,61.1026417871,61.480863059,58.4949056496,58.7935013905,9823518,,,42.801345917685154,38.835126494614705,,42.801345917685154,38.52508258015032,,40.81823620614993,"rgba(0, 255, 0, 1.0)",7.6630531944569675,49.0864319538529,1.5680707843629433,69.35357233284515,15.090070794488824,True,False,True,False,True,20.0,45.155475903901994,,0.0,0.0,0.0,0.0,1.2145497215636383,0.7564463963276095,False,False,False,False,0.34282824426340447,0.30969695708583905,False,False,False,False,-61537295,-99361400.39477701,False,False,False,False,11231842.977503134,False,True,False,False
2024-12-06 00:00:00+00:00,59.5300375515,62.1477268804,59.2513481933,60.9135311512,10186420,,,43.03839177235501,39.02403665177737,,43.03839177235501,38.70588272599675,,41.03121421206619,"rgba(0, 255, 0, 1.0)",7.893033629265973,52.828615909984286,0.84902991122045,69.2072183920781,15.090070794488824,True,False,True,False,True,18.206505088186706,45.553183313831994,,0.0,0.0,0.0,0.0,1.231222509954311,0.7330414297960662,False,False,False,False,0.34282824516566335,0.32626260112575123,False,False,False,False,-71723715,-97314164.43960835,False,False,False,False,11154404.238428827,False,False,False,False
2024-12-13 00:00:00+00:00,58.4053269273,60.5054503052,58.1266375691,59.9679779716,9629769,,,43.24026268717624,39.18889350791812,,43.24026268717624,38.86396598714283,,41.214578097547175,"rgba(0, 255, 0, 1.0)",8.052937476561416,52.93224285219918,0.679638217859083,68.20935921948535,15.090070794488824,True,False,True,False,True,16.68356292520549,45.92701068022,,0.0,0.0,0.0,0.0,1.2338190647886407,0.7389995406106159,False,False,False,False,0.2145521507330451,0.2704073759293982,False,False,False,False,-81353484,-96131891.81445217,False,False,False,False,11041468.294841507,False,False,False,False
2024-12-20 00:00:00+00:00,55.9029566366,59.500918367,54.6870249715,58.2251867839,13396114,,,43.47274556216119,39.38749160590815,,43.47274556216119,39.05502096456492,,41.43011858403467,"rgba(0, 255, 255, 0.75)",8.158934616744785,54.99186088183617,0.11166847113763731,65.66238908749595,15.090070794488824,True,False,True,False,False,13.404161377649888,46.282466779264006,,0.0,0.0,0.0,0.0,1.1781483471129153,0.7495995870390478,False,False,False,False,0.0027084504482387506,0.13655791318881846,False,False,False,False,-94749598,-96029499.68004832,False,False,False,False,11215886.495223617,False,False,False,False
2024-12-27 00:00:00+00:00,56.9992884658,57.7467874402,55.7036235767,55.9129232896,3830605,,,43.53834208363955,39.44384151418719,,43.53834208363955,39.10926784635602,,41.491091798913374,"rgba(0, 255, 0, 1.0)",8.292529700043211,54.996218329760296,0.24155115610008193,64.353061868302,18.453668776783886,True,False,True,False,False,14.37361966343505,46.646783107771995,,0.0,0.0,0.0,0.0,1.1831770734258138,0.7829164386525393,False,False,False,False,-0.030775639155193865,0.0528911370168123,False,False,False,False,-90918993,-95650943.62967438,False,False,False,False,10668828.606688535,False,False,False,False
2025-01-03 00:00:00+00:00,57.6072542983,58.0208703975,55.9627565545,56.3614226742,7522486,,,43.66893780300529,39.55584689556215,,43.66893780300529,39.217106436927004,,41.61239234928372,"rgba(0, 255, 0, 1.0)",8.418046639202089,55.06765852477873,0.3016846879529748,63.700170027339446,17.78366731111319,True,False,True,False,False,14.908799458837098,47.010984249274,,0.0,0.0,0.0,0.0,1.1845974642583308,0.7941470955484069,False,False,False,False,-0.006564955799770856,0.02316309060852072,False,False,False,False,-83396507,-94743207.58303182,False,False,False,False,10435766.191378273,False,False,False,False
2025-01-10 00:00:00+00:00,54.7268915834,58.5740196386,54.7069582774,58.5042530677,12691376,,,43.86473773163258,39.72906531134855,,43.86473773163258,39.38426417827502,,41.79690152149057,"rgba(0, 255, 255, 0.75)",8.444272812228245,54.97028555673212,-0.028823556361142644,61.20917372223377,15.351993164966856,False,False,True,False,False,11.228925237813037,47.30134411551,,0.0,0.0,0.0,0.0,1.149144117810927,0.8230912894872113,False,False,False,False,-0.15712350142559856,-0.06698020540853891,False,False,False,False,-96087883,-94842813.16947392,False,False,False,False,10602848.399424326,False,False,False,False
2025-01-17 00:00:00+00:00,57.9859871121,58.3733909139,53.6205931012,54.0391925269,12458655,,,44.061080576526784,39.9023217269469,,44.061080576526784,39.55151396139666,,41.98170115173684,"rgba(0, 255, 0, 1.0)",8.548410973749247,56.021394674166075,0.22981960553450942,60.99370722165936,15.128996962803143,False,False,True,False,False,14.106493238378455,47.68559239281,,0.0,0.0,0.0,0.0,1.0881179599470439,0.8481362850415133,False,False,False,False,-0.34282825441539394,-0.20490422991196644,False,False,False,False,-83629228,-94012177.23099436,False,False,False,False,10740315.555022525,False,False,False,False
2025-01-24 00:00:00+00:00,60.866349827,60.9759830099,57.9760204591,58.125520254,9460220,,,44.2439626454028,40.05681609569273,,44.2439626454028,39.70029640840072,,42.15038937054777,"rgba(0, 255, 0, 1.0)",8.689254756091819,56.64749511639923,0.48552549430583103,62.006280689112984,15.128996962803143,True,False,True,False,False,16.487573221079632,48.094385954879996,,0.0,0.0,0.0,0.0,1.1442789712648185,0.8196135357947391,False,False,False,False,0.15961926432357573,-0.022642482794195354,False,False,False,False,-74169008,-92542312.8435133,False,False,False,False,10645493.662057893,False,False,False,False
2025-01-31 00:00:00+00:00,60.9959163159,62.5706474887,59.0828172739,59.8995844867,9145795,60.883127026166676,,44.42719739627642,40.21090963901334,,44.42719739627642,39.848694880639634,60.883127026166676,42.319053517644875,"rgba(0, 255, 0, 1.0)",8.804164260637645,58.87616825715022,0.24076652774720655,62.77971297171389,15.128996962803143,True,False,True,False,False,16.592404711157116,48.515471664134004,,-1.0,62.57065,59.082817,183.0,1.1624943964317918,0.8211630115024344,False,False,False,False,0.34282823908004373,0.1600928781429242,False,False,False,False,-65023213,-90503861.00325306,False,False,False,False,10534404.872275827,False,False,False,False
