date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_848,aVWAP_peak_835,aVWAP_peak_817,aVWAP_peak_796,aVWAP_peak_795,aVWAP_peak_767,aVWAP_peak_766,aVWAP_peak_729,aVWAP_peak_700,aVWAP_peak_638,aVWAP_peak_621,aVWAP_peak_598,aVWAP_peak_581,aVWAP_peak_563,aVWAP_peak_552,aVWAP_peak_532,aVWAP_peak_497,aVWAP_peak_455,aVWAP_peak_422,aVWAP_peak_421,aVWAP_peak_407,aVWAP_peak_391,aVWAP_peak_316,aVWAP_peak_315,aVWAP_peak_314,aVWAP_peak_276,aVWAP_peak_264,aVWAP_peak_221,aVWAP_valley_871,aVWAP_valley_845,aVWAP_valley_842,aVWAP_valley_827,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_779,aVWAP_valley_749,aVWAP_valley_745,aVWAP_valley_720,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_606,aVWAP_valley_566,aVWAP_valley_545,aVWAP_valley_527,aVWAP_valley_493,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-03-26 17:00:00+00:00,10.155,10.24,10.13,10.23,316.0,,,,,,,,,,,,,,,,,,,,,,10.304393627249004,10.333824430078257,10.30369353053627,10.351795919757501,10.57897590594103,10.57897590594103,10.580208919255755,11.21404264561691,11.256654918555917,12.042926416199007,,,,,,,,,,,,,,,,,,,,10.75454922191307,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,10.23,10.23,10.17,10.17,144.0,,,,,,,,,,,,,,,,,,,,,,10.29798651627123,10.327106714239376,10.301275233874938,10.349449870775013,10.578050996257154,10.578050996257154,10.579281537107333,11.212215697206219,11.254785029359368,12.040643139738208,,,,,,,,,,,,,,,,,,,,10.7518845731086,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,10.205,10.235,10.17,10.17,395.0,,,,,,,,,,,,,,,,,,,,,,10.283827264553832,10.311724650182096,10.295232612235402,10.343414197172185,10.5755471522708,10.5755471522708,10.576770954606324,11.20724569514651,11.249697290944777,12.03441439098027,,,,,,,,,,,,,,,,,,,,10.745342136036301,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,10.07,10.18,10.07,10.18,0.0,,,,,,,,,,,,,,,,,,,,,,10.283827264553832,10.311724650182096,10.295232612235402,10.343414197172185,10.5755471522708,10.5755471522708,10.576770954606324,11.20724569514651,11.249697290944777,12.03441439098027,,,,,,,,,,,,,,,,,,,,10.745342136036301,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,10.18,10.22,10.125,10.135,900.0,,,,,,,,,,,,,,,,,,,,,,10.255000431108812,10.280534109943657,10.280141558173176,10.328709691786923,10.569500875703932,10.569500875703932,10.570709811208964,11.195752936633744,11.237943323186078,12.020136643702292,,,,,,,,,,,,,,,,,,,,10.73079302571515,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,10.135,10.135,10.025,10.025,510.0,,,,,,,,,,,,,,,,,,,,,,10.232468388177939,10.257698104200763,10.267147716229347,10.317105061349691,10.565347978299794,10.565347978299794,10.566549029035446,11.188743920665697,11.230797219707437,12.011719434706402,,,,,,,,,,,,,,,,,,,,10.720292483067233,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,10.02,10.02,9.945,9.955,103.0,,,,,,,,,,,,,,,,,,,,,,10.22650926546104,10.251829626661323,10.263660405623414,10.31411422698989,10.56437183838125,10.56437183838125,10.565571378284105,11.187228757932617,11.229256265045429,12.009951656043631,,,,,,,,,,,,,,,,,,,,10.717686525880392,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,9.955,10.07,9.955,10.035,221.0,,,,,,,,,,,,,,,,,,,,,,10.216798936170212,10.24199955231517,10.25760928194179,10.30872457158651,10.562452742905453,10.562452742905453,10.563648973995122,11.18411498318124,11.226085038130497,12.006255658833949,,,,,,,,,,,,,,,,,,,,10.71301424819654,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,10.035,10.08,10.0,10.0,4.0,,,,,,,,,,,,,,,,,,,,,,10.216637259070293,10.24183441973415,10.257505522483058,10.308631051061006,10.562418558159072,10.562418558159072,10.56361472931248,11.184059100199562,11.22602811001946,12.006189113553857,,,,,,,,,,,,,,,,,,,,10.712933642175201,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,9.97,9.97,9.79,9.79,1428.0,,,,,,,,,,,,,,,,,,,,,,10.131255979560773,10.157617148304233,10.201178169264027,10.260089312184997,10.54655271543904,10.54655271543904,10.547729679454205,11.16145436818707,11.203100730420985,11.980619955156955,,,,,,,,,,,,,,,,,,,,10.673615077341132,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,9.79,9.88,9.79,9.88,16.0,,,,,,,,,,,,,,,,,,,,,,10.13052401865105,10.156878128128128,10.200635127734287,10.259603568255846,10.546378949228474,10.546378949228474,10.547555701009346,11.161205432702195,11.202848168455436,11.98033690092664,,,,,,,,,,,,,,,,,,,,10.673234494431988,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,9.88,9.96,9.88,9.96,330.0,,,,,,,,,,,,,,,,,,,,,,10.120478800041163,10.146324511206485,10.192373481939372,10.25182287902876,10.543240831226312,10.543240831226312,10.544413021794297,11.156417105874754,11.197979604880883,11.974743346637304,,,,,,,,,,,,,,,,,,,,10.667103441385564,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,9.96,9.96,9.86,9.91,151.0,,,,,,,,,,,,,,,,,,,,,,10.115684366671694,10.141327311767727,10.188435691417313,10.248133176066908,10.541761067607581,10.541761067607581,10.542931206946337,11.154196953432502,11.195723425482303,11.972164914776256,,,,,,,,,,,,,,,,,,,,10.66421191817762,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,9.91,9.975,9.865,9.975,532.0,,,,,,,,,,,,,,,,,,,,,,10.102508727831307,10.12725292149963,10.176723151408451,10.23678316461217,10.536833614735228,10.536833614735228,10.537996471310219,11.146614285993397,11.188010887820477,11.963255838527562,,,,,,,,,,,,,,,,,,,,10.655281267847368,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,9.975,9.975,9.88,9.88,640.0,,,,,,,,,,,,,,,,,,,,,,10.086851899329144,10.110655399173984,10.162586805555554,10.223058835169184,10.53075203931702,10.53075203931702,10.531906360781932,11.137418096844883,11.178661771943279,11.952501249088783,,,,,,,,,,,,,,,,,,,,10.64451444965208,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,9.855,9.93,9.855,9.905,105.0,,,,,,,,,,,,,,,,,,,,,,10.084326039295046,10.107986259602438,10.160280187250446,10.220813900170311,10.529741659711158,10.529741659711158,10.530894602452284,11.135904106139842,11.177122990923433,11.950734692374425,,,,,,,,,,,,,,,,,,,,10.642754609763054,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,9.905,9.905,9.905,9.905,0.0,,,,,,,,,,,,,,,,,,,,,,10.084326039295046,10.107986259602438,10.160280187250446,10.220813900170311,10.529741659711158,10.529741659711158,10.530894602452284,11.135904106139842,11.177122990923433,11.950734692374425,,,,,,,,,,,,,,,,,,,,10.642754609763054,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,9.905,10.17,9.905,10.155,100.0,,,,,,,,,,,,,,,,,,,,,,10.084230368889997,10.107618572434843,10.159595111293186,10.219875808061085,10.529055130439176,10.529055130439176,10.530206638899408,11.134674579222288,11.1758664466723,11.94920226394318,,,,,,,,,,,,,,,,,,,,10.641938005029463,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,10.155,10.19,10.155,10.185,426.0,,,,,,,,,,,,,,,,,,,,,,10.08890041903858,10.110907312164578,10.160170875887365,10.218710211921646,10.526795039721375,10.526795039721375,10.52794018650334,11.129960670393643,11.171029631228885,11.943049231312477,,,,,,,,,,,,,,,,,,,,10.640425861789327,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,10.185,10.28,10.18,10.24,746.0,,,,,,,,,,,,,,,,,,,,,,10.100640117672693,10.120332473340213,10.164250953128503,10.219369835127182,10.52353566483541,10.52353566483541,10.524669553700315,11.122300699327395,11.163147699530517,11.932718872672103,,,,,,,,,,,,,,,,,,,,10.639450153416973,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,10.24,10.385,10.24,10.34,1090.0,,,,,,,,,,,,,,,,,,,,,10.321666666666667,10.124103200882999,10.140690012368582,10.176111264717402,10.225695200816881,10.520312007071315,10.520312007071315,10.521429212978559,11.112429968028474,11.152938279162957,11.918620419730889,,,,,,,,,,,,,,,,,,,,10.612209839954186,,"rgba(239, 83, 80, 0.5)",-1.0,10.385,10.24,528.0
2025-04-01 14:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,,,,,,,,,,,,,,,,10.321666666666667,10.124103200882999,10.140690012368582,10.176111264717402,10.225695200816881,10.520312007071315,10.520312007071315,10.521429212978559,11.112429968028474,11.152938279162957,11.918620419730889,,,,,,,,,,,,,,,,,,,,10.612209839954186,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,10.34,10.34,10.3,10.305,6.0,,,,,,,,,,,,,,,,,,,,,10.3216301703163,10.124214684316396,10.140786976945423,10.176168843133192,10.225725586934331,10.520293961101428,10.520293961101428,10.521411076781908,11.112375854841021,11.15288232086014,11.918543175286207,,,,,,,,,,,,,,,,,,,,10.61221151014707,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,10.305,10.305,10.24,10.24,7.0,,,,,,,,,,,,,,,,,,,,,10.32124962224237,10.124308270920466,10.140865375706476,10.17621017495396,10.225739848459082,10.52026744299595,10.52026744299595,10.521384455832115,11.112308510036756,11.152812890684416,11.918450069171842,,,,,,,,,,,,,,,,,,,,10.612169463999944,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,10.24,10.25,10.22,10.25,119.0,,,,,,,,,,,,,,,,,,,,,10.313337424986361,10.125632051282048,10.141946480938415,10.176730141333882,10.225835397897898,10.519779764776988,10.519779764776988,10.520895048646334,11.111136158294183,11.151605573585858,11.91684818640661,,,,,,,,,,,,,,,,,,,,10.611229635720507,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,10.25,10.26,10.22,10.25,536.0,,,,,,,,,,,,,,,,,,,,,10.291993742889646,10.131400877834672,10.146693454460749,10.179088866864884,10.226348017781664,10.517629960101562,10.517629960101562,10.518737509970272,11.105914533752435,11.146226668729101,11.909684991162509,,,,,,,,,,,,,,,,,,,,10.608304416695368,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,10.26,10.29,10.24,10.25,346.0,,,,,,,,,,,,,,,,,,,,,10.286732414448668,10.135344797021803,10.150017523034311,10.180897228861184,10.2269726066588,10.516343130602996,10.516343130602996,10.517445707854145,11.102641588203284,11.142851644763395,11.905139391043514,,,,,,,,,,,,,,,,,,,,10.607339014826827,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,10.25,10.25,10.15,10.205,300.0,,,,,,,,,,,,,,,,,,,,,10.276116888519134,10.137062683474355,10.151298715616559,10.18129206007224,10.226571815718158,10.514986201147032,10.514986201147032,10.516084610853294,11.099629167316795,11.139754079177363,11.9010793146368,,,,,,,,,,,,,,,,,,,,10.605351067061706,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,10.205,10.23,10.17,10.225,100.0,,,,,,,,,,,,,,,,,,,,,10.273409877529284,10.137672772927008,10.15176644251271,10.181462334445774,10.226476035430451,10.514546056943828,10.514546056943828,10.515643080204494,11.098636920268076,11.138733388856014,11.899735545500256,,,,,,,,,,,,,,,,,,,,10.604784410141974,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,10.225,10.25,10.2,10.21,400.0,,,,,,,,,,,,,,,,,,,,,10.266053145087234,10.140398388787727,10.153933619183737,10.182409147677252,10.226342797380243,10.512864642053538,10.512864642053538,10.513956125209818,11.0947416487487,11.134723816381902,11.894418664767485,,,,,,,,,,,,,,,,,,,,10.60297333066647,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,10.21,10.25,10.2,10.225,400.0,,,,,,,,,,,,,,,,,,,,,10.261083030669893,10.143109544410615,10.156121286747728,10.18343044981316,10.226315727581225,10.511230695368782,10.511230695368782,10.512316681087269,11.090902831417035,11.130770815680652,11.889151113565253,,,,,,,,,,,,,,,,,,,,10.601423897428218,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,10.225,10.225,10.18,10.22,300.0,,,,,,,,,,,,,,,,,,,,,10.256692101368847,10.144640379700618,10.15729953362419,10.183870404177219,10.226047893290968,10.509946706042495,10.509946706042495,10.511028634247165,11.087990893693775,11.127774397066363,11.885182865087488,,,,,,,,,,,,,,,,,,,,10.60003822857651,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,10.22,10.27,10.2,10.235,806.0,,,,,,,,,,,,,,,,,,,,,10.25272751322751,10.15000024531449,10.161741134751772,10.186187290343135,10.226392336579467,10.5068506410346,10.5068506410346,10.507921688289322,11.08049611912964,11.120050307714328,11.874781793821102,,,,,,,,,,,,,,,,,,,,10.59763633738545,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,9.95,10.055,9.845,9.85,1462.0,,,,,,,,,,,,,,,,,,,,,10.169055688010896,10.127333554817273,10.138717174313497,10.165716660605746,10.206186226387029,10.495037103465274,10.495037103465274,10.496091570980855,11.062238305756452,11.10145688458639,11.852647816831356,,,,,,,,,,,,,,,,,,,,10.57359255356546,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,9.85,9.92,9.85,9.885,213.0,,,,,,,,,,,,,,,,,,,,,10.159112571898108,10.123951713293584,10.135291389329106,10.162644383927654,10.203162194816485,10.49326325561077,10.49326325561077,10.49431538440545,11.059553798608956,11.098724714855626,11.84941272806334,,,,,,,,,,,,,,,,,,,,10.570245035492714,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,9.885,9.905,9.885,9.89,506.0,,,,,,,,,,,,,,,,,,,,,10.138708339655084,10.116551567421311,10.1277715332801,10.1558198951656,10.196383976825631,10.48914757269268,10.48914757269268,10.490194159845323,11.053270243026349,11.092327382762925,11.841802402023731,,,,,,,,,,,,,,,,,,,,10.562829513217402,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,9.89,9.89,9.77,9.77,4.0,,,,,,,,,,,,,,,,,,,,,10.138508971443011,10.116473826581286,10.127693480708217,10.155750634221244,10.196317165953399,10.48911074356263,10.48911074356263,10.490157288956347,11.053217291154247,11.092273585400388,11.841739914347885,,,,,,,,,,,,,,,,,,,,10.562759422353752,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,9.77,9.81,9.725,9.77,2273.0,,,,,,,,,,,,,,,,,,,,,10.043627462035783,10.072623480734418,10.083678736932857,10.116164231662546,10.158026712849983,10.467563731614828,10.467563731614828,10.46858750191722,11.022855078490489,11.061446113080237,11.80612659382069,,,,,,,,,,,,,,,,,,,,10.524387579523081,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,9.76,9.76,9.635,9.66,1329.0,,,,,,,,,,,,,,,,,,,,,9.996886666012879,10.046035010752686,10.057036003419318,10.091857060037894,10.134512499220746,10.454120434999915,10.454120434999915,10.455131836231923,11.004622637639846,11.04295846934891,11.785036409976335,,,,,,,,,,,,,,,,,,,,10.502028860240033,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,9.66,9.66,8.775,8.785,2945.0,,,,,,,,,,,,,,,,,,,,,9.789926951757723,9.91769242831541,9.930152490656388,9.978747501791167,10.029216924977538,10.403485786150993,10.403485786150993,10.404479020152106,10.948008855576791,10.986030093955689,11.726577421039277,,,,,,,,,,,,,,,,,,,,10.41070938732037,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,8.785,8.975,8.785,8.835,2500.0,,,,,,,,,,,,,,,,,,,,,9.642099475770362,9.811659750201448,9.825033225432916,9.882797649815638,9.938771234721358,10.35703896919417,10.35703896919417,10.358019048998662,10.897432711109385,10.935235251104809,11.675150159108991,,,,,,,,,,,,,,,,,,,,10.334570585877447,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,8.835,8.835,8.71,8.745,1649.0,,,,,,,,,,,,,,,,,,,,,9.558293717348139,9.746349755059375,9.76014522565262,9.822604723707665,9.881474326761063,10.325922667677032,10.325922667677032,10.326894667487297,10.863793202884281,10.901460897200137,11.641037568291454,,,,,,,,,,,,,,,,,,,,10.286718129067827,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,8.745,8.83,8.74,8.81,831.0,,,,,,,,,,,,,,,,,,,,,9.523215796637604,9.717340354090352,9.731257670549883,9.795450702138693,9.855385314483556,10.310990123775243,10.310990123775243,10.311957906992191,10.847475990415132,10.885068820645255,11.62432398932113,,,,,,,,,,,,,,,,,,,,10.264859708438571,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,8.81,9.2,8.81,9.2,1124.0,,,,,,,,,,,,,,,,,,,,,9.496747202881984,9.691741896519371,9.705571548705189,9.770455864471897,9.830715822714062,10.294848190280014,10.294848190280014,10.295808991666958,10.828728495733552,10.866177960294822,11.604206128426481,,,,,,,,,,,,,,,,,,,,10.24362275381585,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,9.2,9.22,9.145,9.17,578.0,,,,,,,,,,,,,,,,,,,,,9.4874633440947,9.681509838401947,9.69524615436742,9.760147535716795,9.820345736391472,10.287429657474146,10.287429657474146,10.288386634643746,10.819825425120863,10.857192621315106,11.594420696954893,,,,,,,,,,,,,,,,,,,,10.234490663814112,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,8.74,8.945,8.74,8.895,341.0,,,,,,,,,,,,,,,,,,,,,9.476852632448963,9.671962932669913,9.685706079383689,9.750996313080119,9.811423362304627,10.28185605887113,10.28185605887113,10.282811214639471,10.813607924679262,10.850939647125431,11.587928801349756,,,,,,,,,,,,,,,,,,,,10.226903729583954,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,8.895,9.05,8.895,9.045,213.0,,,,,,,,,,,,,,,,,,,,,9.47183351326594,9.66709630306311,9.680824963416256,9.746236360045424,9.80672233358616,10.278729148818705,10.278729148818705,10.279683052621564,10.81001453110492,10.84732040967182,11.584091735954692,,,,,,,,,,,,,,,,,,,,10.222843772760662,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,9.045,9.11,8.9,8.955,182.0,,,,,,,,,,,,,,,,,,,,,9.467553501945526,9.662942195171158,9.676658567493112,9.74217181836933,9.802707378654734,10.276052070628202,10.276052070628202,10.277004911289131,10.80694130315221,10.84422521574726,11.580811578002121,,,,,,,,,,,,,,,,,,,,10.219374601007361,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,9.06,9.1,9.025,9.045,418.0,,,,,,,,,,,,,,,,,,,,,9.459366320272032,9.654538455586502,9.668208175731488,9.733831223014601,9.79439505810854,10.270269518029007,10.270269518029007,10.27121980909177,10.800185857186827,10.837415655074365,11.57350706848329,,,,,,,,,,,,,,,,,,,,10.21210969623704,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,9.09,9.09,8.925,9.02,601.0,,,,,,,,,,,,,,,,,,,,,9.44689736935601,9.641976569019514,9.65558924174102,9.721415016973717,9.782053589387061,10.261746088086602,10.261746088086602,10.2626928261392,10.79031542410079,10.82747017254454,11.562891976053411,,,,,,,,,,,,,,,,,,,,10.201344941953495,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,9.02,9.06,8.98,9.03,140.0,,,,,,,,,,,,,,,,,,,,,9.444167088724159,9.639173382529044,9.652771074108268,9.718630328242533,9.77927708218975,10.259795524604552,10.259795524604552,10.26074143011382,10.788046759170099,10.82518374687318,11.560443112810095,,,,,,,,,,,,,,,,,,,,10.198911368542731,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,9.43,9.525,9.43,9.525,36.0,,,,,,,,,,,,,,,,,,,,,9.4442484486325,9.639003653056601,9.652588540838499,9.718399464875326,9.77900826086578,10.259485223004434,10.259485223004434,10.260430850346257,10.787619449257559,10.824749860488966,11.55993068036533,,,,,,,,,,,,,,,,,,,,10.198631786794154,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,9.525,9.525,9.175,9.18,300.0,,,,,,,,,,,,,,,,,,,,,9.442195647245525,9.635683411776002,9.649193468787734,9.714800462858431,9.775232900612373,10.256236634462356,10.256236634462356,10.257180175234172,10.783520910855726,10.820603612953686,11.555257958187022,,,,,,,,,,,,,,,,,,,,10.195103801585036,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,9.18,9.18,8.98,8.98,346.0,,,,,,,,,,,,,,,,,,,,,9.436086409832896,9.629229762394836,9.642697121726755,9.70833910969497,9.768759084722257,10.251564081666073,10.251564081666073,10.252505543278499,10.778043922726624,10.815081555721495,11.549307519863987,,,,,,,,,,,,,,,,,,,,10.18937983575404,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,8.98,9.07,8.925,8.94,429.0,,,,,,,,,,,,,,,,,,,,,9.427484742298146,9.62050586311755,9.63393291307913,9.69968960882334,9.760145676691728,10.245494812790058,10.245494812790058,10.246433810597564,10.771034736848478,10.808019671984226,11.541768366872644,,,,,,,,,,,,,,,,,,,,10.181818637808448,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,9.025,9.035,8.93,8.98,327.0,,,,,,,,,,,,,,,,,,,,,9.4211893451944,9.614045358486672,9.627439441450766,9.69326289666247,9.753732711928453,10.240919375433627,10.240919375433627,10.241856494086226,10.765738496305483,10.802682942085838,11.536058803871155,,,,,,,,,,,,,,,,,,,,10.176167749176248,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,8.98,8.98,8.79,8.94,355.0,,,,,,,,,,,,,,,,,,,,,9.413370406600885,9.606327317222389,9.619697206995562,9.68566103716555,9.746194839783604,10.235682848289022,10.235682848289022,10.236618031286865,10.759773234446712,10.79667673240574,11.52969990973706,,,,,,,,,,,,,,,,,,,,10.169580401111128,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,8.94,8.94,8.775,8.785,22.0,,,,,,,,,,,,,,,,,,,,,9.412828177672022,9.605807450884484,9.619176498916445,9.685153025746615,9.74569366806415,10.23534270110951,10.23534270110951,10.236277769817743,10.759390921555893,10.796292051108496,11.529296371882088,,,,,,,,,,,,,,,,,,,,10.169145576169724,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,8.785,8.785,8.62,8.625,611.0,,,,,,,,,,,,,,,,,,,,,9.394199282115,9.588771019015892,9.602156445495295,9.668731055558517,9.729638423911707,10.224913063635304,10.224913063635304,10.22584530300045,10.74797458739657,10.784820408344034,11.51748860179797,,,,,,,,,,,,,,,,,,,8.676666666666668,10.155404659446003,8.676666666666668,"rgba(255, 26, 202, 1.0)",1.0,8.785,8.62,0.0
2025-04-09 16:00:00+00:00,8.625,8.715,8.625,8.7,585.0,,,,,,,,,,,,,,,,,,,,,9.377304555870063,9.573092387243912,9.586483536703467,9.653552540653072,9.71475913540758,10.215078421130908,10.215078421130908,10.216007937457624,10.737178125632148,10.77396986253084,11.506287686577238,,,,,,,,,,,,,,,,,,,8.678297101449276,10.142617510030705,8.678297101449276,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,8.7,9.59,8.675,9.59,700.0,,,,,,,,,,,,,,,,,,,,,9.374763730502032,9.567265275851438,9.580474468488989,9.646904596249817,9.707591021730842,10.208047362945527,10.208047362945527,10.208972131955768,10.728162545527649,10.764841478367488,11.495844817859448,,,,,,,,,,,,,,,,,,,8.902290787623066,10.13553770840223,8.902290787623066,#000000,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,9.59,9.625,9.59,9.625,100.0,,,,,,,,,,,,,,,,,,,,,9.375698198198199,9.567398006223346,9.580567764527729,9.64681831032976,9.70736696142753,10.207405795225307,10.207405795225307,10.20832977449934,10.727174677158285,10.763833858359583,11.49458135341441,,,,,,,,,,,,,,,,,,,8.937914161656645,10.135143681326253,8.937914161656645,#000000,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,9.625,9.75,9.625,9.665,766.0,,,,,,,,,,,,,,,,,,,,9.68,9.384562480985702,9.5698294525568,9.582684284629206,9.647458977138102,9.70687755832594,10.203083305693166,10.203083305693166,10.204001101686762,10.720114741208846,10.756617468954444,11.48530016515093,,,,,,,,,,,,,,,,,,,9.1437207337678,10.095301070168588,9.1437207337678,#000000,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,9.665,9.665,9.665,9.665,0.0,,,,,,,,,,,,,,,,,,,,9.68,9.384562480985702,9.5698294525568,9.582684284629206,9.647458977138102,9.70687755832594,10.203083305693166,10.203083305693166,10.204001101686762,10.720114741208846,10.756617468954444,11.48530016515093,,,,,,,,,,,,,,,,,,,9.1437207337678,10.095301070168588,9.1437207337678,#000000,0.0,0.0,0.0,0.0
