date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,90.205,90.205,90.205,90.205,200.0,,#000000
2025-06-30 13:35:00+00:00,90.205,90.795,90.205,90.585,202.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:40:00+00:00,90.585,90.64,90.585,90.64,74.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:45:00+00:00,90.695,90.75,90.695,90.75,165.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:50:00+00:00,90.93,91.05,90.93,91.03,521.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:55:00+00:00,91.01,91.01,90.97,90.97,699.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:00:00+00:00,90.97,90.97,90.69,90.69,561.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:05:00+00:00,90.69,90.76,90.64,90.64,411.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:10:00+00:00,90.64,90.655,90.64,90.65,24.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:15:00+00:00,90.7,90.7,90.62,90.66,144.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:20:00+00:00,90.57,90.74,90.57,90.74,556.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:25:00+00:00,90.74,90.78,90.71,90.76,545.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:30:00+00:00,90.76,90.76,90.58,90.63,471.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:35:00+00:00,90.67,90.675,90.53,90.53,209.0,90.57833333333335,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:40:00+00:00,90.57,90.71,90.56,90.7,341.0,90.62689999999999,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:45:00+00:00,90.7,90.75,90.7,90.715,312.0,90.66120069605567,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:50:00+00:00,90.76,90.765,90.69,90.715,263.0,90.67572592592592,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:55:00+00:00,90.7,90.79,90.7,90.75,268.0,90.68937425221344,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:00:00+00:00,90.75,90.77,90.7,90.765,366.0,90.70094845556187,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:05:00+00:00,90.765,90.81,90.76,90.81,13.0,90.70162622272385,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:10:00+00:00,90.81,90.845,90.8,90.835,48.0,90.70492399267398,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:15:00+00:00,90.835,90.96,90.835,90.95,344.0,90.73831869993838,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:20:00+00:00,90.955,91.01,90.955,90.96,279.0,90.76534861509073,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:25:00+00:00,90.95,91.11,90.95,91.11,265.0,90.79385647464302,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:30:00+00:00,91.11,91.195,91.11,91.195,9.0,90.79509139982824,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:35:00+00:00,91.195,91.26,91.19,91.25,239.0,91.03192884528642,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:40:00+00:00,91.25,91.25,91.045,91.07,174.0,91.01649829683322,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:45:00+00:00,91.07,91.07,91.02,91.035,160.0,91.00104753594282,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:50:00+00:00,91.035,91.07,91.03,91.03,298.0,90.99127244213713,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:55:00+00:00,91.05,91.07,91.05,91.055,30.0,90.99117241054562,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:00:00+00:00,91.03,91.055,91.0,91.04,520.0,90.98696278503068,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:05:00+00:00,91.07,91.125,91.07,91.11,338.0,90.99684489470977,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:10:00+00:00,91.13,91.2,91.11,91.2,136.0,91.00375285000851,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:15:00+00:00,91.2,91.205,91.11,91.13,324.0,91.01555196678214,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:20:00+00:00,91.125,91.14,91.12,91.13,317.0,91.02345195339782,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:25:00+00:00,91.13,91.14,91.115,91.135,47.0,91.02452222855291,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:30:00+00:00,91.135,91.15,91.13,91.135,115.0,91.02731069689915,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:35:00+00:00,91.16,91.215,91.16,91.215,488.0,91.04453978021503,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:40:00+00:00,91.215,91.27,91.19,91.26,97.0,91.04850845597693,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:45:00+00:00,91.265,91.29,91.265,91.29,303.0,91.06261229761398,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:50:00+00:00,91.29,91.35,91.28,91.3,917.0,91.1006953717015,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:55:00+00:00,91.31,91.325,91.3,91.325,423.0,91.11486357048955,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:00:00+00:00,91.31,91.41,91.31,91.405,301.0,91.12660123027428,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:05:00+00:00,91.41,91.41,91.35,91.35,345.0,91.13850780237368,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:10:00+00:00,91.38,91.475,91.37,91.475,801.0,91.16947367099675,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:15:00+00:00,91.475,91.5,91.465,91.47,305.0,91.28018166418845,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:20:00+00:00,91.47,91.48,91.42,91.42,691.0,91.28477194879771,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:25:00+00:00,91.41,91.44,91.4,91.42,94.0,91.28538017056972,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:30:00+00:00,91.42,91.43,91.365,91.365,709.0,91.28600642497439,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:35:00+00:00,91.345,91.36,91.305,91.315,179.0,91.28432916389944,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:40:00+00:00,91.285,91.305,91.275,91.3,100.0,91.28282834184404,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:45:00+00:00,91.3,91.325,91.28,91.29,465.0,91.27822575708865,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:50:00+00:00,91.29,91.29,91.26,91.275,102.0,91.27705555814491,#000000
2025-06-30 17:55:00+00:00,91.27,91.305,91.185,91.305,223.0,91.27208150554378,#000000
2025-06-30 18:00:00+00:00,91.305,91.465,91.27,91.465,331.0,91.29548100992119,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:05:00+00:00,91.47,91.5,91.44,91.44,369.0,91.31274424911753,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:10:00+00:00,91.44,91.505,91.41,91.505,392.0,91.32491883897842,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:15:00+00:00,91.5,91.52,91.49,91.505,7.0,91.32516256925793,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:20:00+00:00,91.505,91.58,91.505,91.57,159.0,91.33234837499234,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:25:00+00:00,91.58,91.65,91.56,91.63,533.0,91.3583022647095,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:30:00+00:00,91.62,91.63,91.58,91.625,456.0,91.37470448375575,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:35:00+00:00,91.625,91.625,91.555,91.605,611.0,91.3904988521798,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:40:00+00:00,91.6,91.655,91.575,91.655,408.0,91.40137963535777,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:45:00+00:00,91.68,91.75,91.66,91.68,356.0,91.46988741359378,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:50:00+00:00,91.65,91.68,91.63,91.635,119.0,91.46977415329954,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:55:00+00:00,91.63,91.685,91.63,91.665,584.0,91.47807087737064,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:00:00+00:00,91.665,91.665,91.61,91.64,231.0,91.48035086647634,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:05:00+00:00,91.64,91.66,91.63,91.66,540.0,91.48742937234377,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:10:00+00:00,91.66,91.665,91.605,91.605,300.0,91.4898413458942,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:15:00+00:00,91.6,91.64,91.54,91.57,585.0,91.49094236344357,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:20:00+00:00,91.57,91.615,91.57,91.59,754.0,91.49423463035014,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:25:00+00:00,91.59,91.75,91.59,91.72,1116.0,91.5109455629287,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:30:00+00:00,91.62,91.67,91.59,91.655,519.0,91.51496765829059,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:35:00+00:00,91.67,91.67,91.475,91.53,626.0,91.52202846663016,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:40:00+00:00,91.53,91.63,91.53,91.595,1696.0,91.52881254105887,"rgba(38, 166, 154, 0.5)"
