date,Open,High,Low,Close,Volume,aVWAP_peak_599,aVWAP_peak_577,aVWAP_peak_554,aVWAP_peak_552,aVWAP_peak_500,aVWAP_peak_498,aVWAP_peak_497,aVWAP_peak_496,aVWAP_peak_495,aVWAP_peak_494,aVWAP_peak_493,aVWAP_peak_474,aVWAP_peak_473,aVWAP_peak_472,aVWAP_peak_471,aVWAP_peak_460,aVWAP_peak_448,aVWAP_peak_421,aVWAP_peak_401,aVWAP_peak_375,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_327,aVWAP_peak_266,aVWAP_peak_229,aVWAP_valley_612,aVWAP_valley_588,aVWAP_valley_561,aVWAP_valley_558,aVWAP_valley_555,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_459,aVWAP_valley_443,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_437,aVWAP_valley_436,aVWAP_valley_401,aVWAP_valley_365,aVWAP_valley_353,aVWAP_valley_337,aVWAP_valley_318,aVWAP_valley_303,aVWAP_valley_290,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_237,aVWAP_valley_208,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_170,aVWAP_valley_169,aVWAP_valley_149,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 20:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,,,,,,,,2.7669866666666665,2.797504306632214,2.7832537591921853,2.9035500579295297,2.966113683440966,2.966316206014856,3.0303357758273637,3.0268070242902017,3.262670361056781,,,,,,,,,,,2.7455712603062428,2.7455712603062428,2.7455712603062428,2.7455712603062428,2.7455712603062428,2.7455712603062428,2.7455712603062428,2.6997302001740637,2.7832537591921853,2.928219425459799,2.940724213432339,2.977581897705972,3.0258080220732437,2.9999102548519114,2.998845695561514,3.039245940939306,3.048950597741697,3.171109129526381,3.036433809868381,2.318727399196651,2.2857481647445836,2.077444755095291,2.071428674444202,1.888467431493843,2.9448375378945295,2.859376958393357,#000000,0.0,0.0,0.0,0.0,0.0,0.8990024937655863,0.9837905236907734,False,False,False,False,-0.2092515619938206,-0.209848404494783,False,False,False,False,26066.0,25835.3437683955,False,False,False,False,100.23970329462024,False,False,False,False
2025-01-13 16:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,,,,,,,,2.7669866666666665,2.797504306632214,2.7832537591921853,2.9035500579295297,2.966113683440966,2.966316206014856,3.0303357758273637,3.0268070242902017,3.262670361056781,,,,,,,,,,,2.7455712603062428,2.7455712603062428,2.7455712603062428,2.7455712603062428,2.7455712603062428,2.7455712603062428,2.7455712603062428,2.6997302001740637,2.7832537591921853,2.928219425459799,2.940724213432339,2.977581897705972,3.0258080220732437,2.9999102548519114,2.998845695561514,3.039245940939306,3.048950597741697,3.171109129526381,3.036433809868381,2.318727399196651,2.2857481647445836,2.077444755095291,2.071428674444202,1.888467431493843,2.9448375378945295,2.859376958393357,#000000,0.0,0.0,0.0,0.0,0.0,0.8885309278350515,1.003221649484536,False,False,False,False,-0.19292172779659994,-0.20138506614569146,False,False,False,False,26066.0,25838.919834001772,False,False,False,False,98.68559936757187,False,False,False,False
2025-01-13 20:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,,,,,,,,2.7669866666666665,2.797504306632214,2.7832537591921853,2.9035500579295297,2.966113683440966,2.966316206014856,3.0303357758273637,3.0268070242902017,3.262670361056781,,,,,,,,,,,2.7455712603062428,2.7455712603062428,2.7455712603062428,2.7455712603062428,2.7455712603062428,2.7455712603062428,2.7455712603062428,2.6997302001740637,2.7832537591921853,2.928219425459799,2.940724213432339,2.977581897705972,3.0258080220732437,2.9999102548519114,2.998845695561514,3.039245940939306,3.048950597741697,3.171109129526381,3.036433809868381,2.318727399196651,2.2857481647445836,2.077444755095291,2.071428674444202,1.888467431493843,2.9448375378945295,2.859376958393357,#000000,0.0,0.0,0.0,0.0,0.0,0.9005270092226614,0.9980237154150197,False,False,False,False,-0.19223931191827276,-0.1968121890319821,False,False,False,False,26066.0,25842.440456730426,False,False,False,False,97.15559007505136,False,False,False,False
2025-01-14 16:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,,,,,,,,2.7669866666666665,2.797504306632214,2.7832537591921853,2.9035500579295297,2.966113683440966,2.966316206014856,3.0303357758273637,3.0268070242902017,3.262670361056781,,,,,,,,,,,2.7455712603062428,2.7455712603062428,2.7455712603062428,2.7455712603062428,2.7455712603062428,2.7455712603062428,2.7455712603062428,2.6997302001740637,2.7832537591921853,2.928219425459799,2.940724213432339,2.977581897705972,3.0258080220732437,2.9999102548519114,2.998845695561514,3.039245940939306,3.048950597741697,3.171109129526381,3.036433809868381,2.318727399196651,2.2857481647445836,2.077444755095291,2.071428674444202,1.888467431493843,2.9448375378945295,2.859376958393357,#000000,0.0,0.0,0.0,0.0,0.0,0.9130727762803235,0.9979784366576818,False,False,False,False,-0.19223931191827276,-0.19452575047512743,False,False,False,False,26066.0,25845.906496160962,False,False,False,False,95.64930185683352,False,False,False,False
2025-01-14 20:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,,,,,,,,2.7669866666666665,2.797504306632214,2.7832537591921853,2.9035500579295297,2.966113683440966,2.966316206014856,3.0303357758273637,3.0268070242902017,3.262670361056781,,,,,,,,,,,2.7455712603062428,2.7455712603062428,2.7455712603062428,2.7455712603062428,2.7455712603062428,2.7455712603062428,2.7455712603062428,2.6997302001740637,2.7832537591921853,2.928219425459799,2.940724213432339,2.977581897705972,3.0258080220732437,2.9999102548519114,2.998845695561514,3.039245940939306,3.048950597741697,3.171109129526381,3.036433809868381,2.318727399196651,2.2857481647445836,2.077444755095291,2.071428674444202,1.888467431493843,2.9448375378945295,2.859376958393357,#000000,0.0,0.0,0.0,0.0,0.0,0.9023224043715847,1.0020491803278688,False,False,False,False,-0.18654597239368567,-0.19053586143440654,False,False,False,False,26066.0,25849.31879854606,False,False,False,False,94.16636694432447,False,False,False,False
2025-01-15 16:00:00+00:00,2.795,2.835,2.795,2.835,4.0,,,,,,,,,,,,,,,,,2.7678477690288714,2.7976285347043706,2.783304285870876,2.9034831460674146,2.9660433158770765,2.9662457912457927,3.0302685878343953,3.026767589388698,3.2626292916123414,,,,,,,,,,2.8216666666666668,2.7466318234610916,2.7466318234610916,2.7466318234610916,2.7466318234610916,2.7466318234610916,2.7466318234610916,2.7466318234610916,2.7009905254091295,2.783304285870876,2.928148425787106,2.940656248513392,2.9775262484756557,3.025752177084759,2.9998669340138546,2.998808447644576,3.039205304197601,3.0489094882809553,3.1710607319691135,3.0364170105142376,2.3187555533785815,2.2857776290289307,2.0774807678659264,2.071464840078091,1.888507173808889,2.944913145736648,2.8849367629327785,#000000,0.94511908409185,0.0,0.0,0.0,0.0,0.9115598885793872,0.9965181058495822,False,False,False,False,-0.13720180611649002,-0.16386883377544828,False,False,False,False,26070.0,25852.74021252209,False,False,False,False,92.76843877464502,False,False,False,False
2025-01-15 20:00:00+00:00,2.835,2.92,2.835,2.89,48.0,,,,,,,,,,,,,,,,2.8816666666666664,2.7859381898454743,2.802512106537531,2.7848327398295027,2.903271292737203,2.965552932154822,2.9657545876184725,3.0296966295138077,3.026433640199464,3.2622040310077507,,,,,,,,,,2.8770512820512817,2.7659800995024875,2.7659800995024875,2.7659800995024875,2.7659800995024875,2.7659800995024875,2.7659800995024875,2.7659800995024875,2.7209272030651332,2.7848327398295027,2.9277797058337462,2.9402549019607847,2.9771174292906863,3.025280731651898,2.99952320368351,2.9985136740934912,3.038853016538552,3.048547278497195,3.170580559300355,3.0362718895509735,2.3191334358931313,2.2861705067098868,2.077947469874661,2.0719332438031444,1.8890144647930778,2.9407862816110693,2.895369715593226,"rgba(38, 166, 154, 0.5)",3.249969836707354,0.0,0.0,0.0,0.0,0.9427561837455831,0.9590106007067137,False,False,False,False,-0.052033247946730136,-0.10795104086108921,False,False,False,False,26118.0,25856.85276736671,False,False,False,False,92.0743544525575,False,False,False,False
2025-01-16 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,2.8816666666666664,2.7859381898454743,2.802512106537531,2.7848327398295027,2.903271292737203,2.965552932154822,2.9657545876184725,3.0296966295138077,3.026433640199464,3.2622040310077507,,,,,,,,,,2.8770512820512817,2.7659800995024875,2.7659800995024875,2.7659800995024875,2.7659800995024875,2.7659800995024875,2.7659800995024875,2.7659800995024875,2.7209272030651332,2.7848327398295027,2.9277797058337462,2.9402549019607847,2.9771174292906863,3.025280731651898,2.99952320368351,2.9985136740934912,3.038853016538552,3.048547278497195,3.170580559300355,3.0362718895509735,2.3191334358931313,2.2861705067098868,2.077947469874661,2.0719332438031444,1.8890144647930778,2.9407862816110693,2.895369715593226,"rgba(38, 166, 154, 0.5)",3.249969836707354,0.0,0.0,0.0,0.0,0.9654427645788338,0.9452843772498201,False,False,False,False,-0.04070744162175793,-0.07432924124142357,False,False,False,False,26118.0,25860.9015616711,False,False,False,False,90.64684508120001,False,False,False,False
2025-01-16 20:00:00+00:00,2.89,2.89,2.88,2.89,292.0,,,,,,,,,,,,,,,,2.8859607843137254,2.8354545454545454,2.824491651759094,2.793627624963029,2.9023451130213296,2.9628591197910583,2.9630557827899198,3.0264242994071426,3.0245038143874927,3.2596710708675958,,,,,,,,,,2.885213178294574,2.8221850079744817,2.8221850079744817,2.8221850079744817,2.8221850079744817,2.8221850079744817,2.8221850079744817,2.8221850079744817,2.7874965612104536,2.793627624963029,2.925887067108098,2.938125085068736,2.9748301146040825,3.0225755246624795,2.9975614160415938,2.9968273351577435,3.0368105284123126,3.0464422177688713,3.1677434607531105,3.03542326346394,2.3214416704970158,2.2885693695419187,2.080792533914844,2.074788595101497,1.892104842376986,2.9478393806754934,2.9181929216665194,#000000,3.249969836707354,0.0,0.0,0.0,0.0,0.978486646884273,0.9436201780415429,False,False,False,False,-0.045236349354796965,-0.059782795298110265,False,False,False,False,26118.0,25864.887583970773,False,False,False,False,93.76859942102637,False,False,False,False
2025-01-17 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,2.8859607843137254,2.8354545454545454,2.824491651759094,2.793627624963029,2.9023451130213296,2.9628591197910583,2.9630557827899198,3.0264242994071426,3.0245038143874927,3.2596710708675958,,,,,,,,,,2.885213178294574,2.8221850079744817,2.8221850079744817,2.8221850079744817,2.8221850079744817,2.8221850079744817,2.8221850079744817,2.8221850079744817,2.7874965612104536,2.793627624963029,2.925887067108098,2.938125085068736,2.9748301146040825,3.0225755246624795,2.9975614160415938,2.9968273351577435,3.0368105284123126,3.0464422177688713,3.1677434607531105,3.03542326346394,2.3214416704970158,2.2885693695419187,2.080792533914844,2.074788595101497,1.892104842376986,2.9478393806754934,2.9181929216665194,#000000,3.249969836707354,0.0,0.0,0.0,0.0,0.9930715935334873,0.9314857582755965,False,False,False,False,-0.04070744162175793,-0.050245118459934096,False,False,False,False,26118.0,25868.811807475104,False,False,False,False,92.31482268581665,False,False,False,False
2025-01-17 20:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,2.8859607843137254,2.8354545454545454,2.824491651759094,2.793627624963029,2.9023451130213296,2.9628591197910583,2.9630557827899198,3.0264242994071426,3.0245038143874927,3.2596710708675958,,,,,,,,,,2.885213178294574,2.8221850079744817,2.8221850079744817,2.8221850079744817,2.8221850079744817,2.8221850079744817,2.8221850079744817,2.8221850079744817,2.7874965612104536,2.793627624963029,2.925887067108098,2.938125085068736,2.9748301146040825,3.0225755246624795,2.9975614160415938,2.9968273351577435,3.0368105284123126,3.0464422177688713,3.1677434607531105,3.03542326346394,2.3214416704970158,2.2885693695419187,2.080792533914844,2.074788595101497,1.892104842376986,2.9478393806754934,2.9181929216665194,#000000,3.249969836707365,0.0,0.0,0.0,0.0,0.9806501547987617,0.934984520123839,False,False,False,False,-0.04070744162175793,-0.045476280040846015,False,False,False,False,26118.0,25872.675190304948,False,False,False,False,90.88358512479624,False,False,False,False
2025-01-20 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,2.8859607843137254,2.8354545454545454,2.824491651759094,2.793627624963029,2.9023451130213296,2.9628591197910583,2.9630557827899198,3.0264242994071426,3.0245038143874927,3.2596710708675958,,,,,,,,,,2.885213178294574,2.8221850079744817,2.8221850079744817,2.8221850079744817,2.8221850079744817,2.8221850079744817,2.8221850079744817,2.8221850079744817,2.7874965612104536,2.793627624963029,2.925887067108098,2.938125085068736,2.9748301146040825,3.0225755246624795,2.9975614160415938,2.9968273351577435,3.0368105284123126,3.0464422177688713,3.1677434607531105,3.03542326346394,2.3214416704970158,2.2885693695419187,2.080792533914844,2.074788595101497,1.892104842376986,2.9478393806754934,2.9181929216665194,#000000,3.249969836707365,0.0,0.0,0.0,0.0,0.9913522012578617,0.9284591194968553,False,False,False,False,-0.04070744162175793,-0.04309186083130197,False,False,False,False,26118.0,25876.47867572658,False,False,False,False,89.47453729340405,False,False,False,False
2025-01-20 20:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,2.8859607843137254,2.8354545454545454,2.824491651759094,2.793627624963029,2.9023451130213296,2.9628591197910583,2.9630557827899198,3.0264242994071426,3.0245038143874927,3.2596710708675958,,,,,,,,,,2.885213178294574,2.8221850079744817,2.8221850079744817,2.8221850079744817,2.8221850079744817,2.8221850079744817,2.8221850079744817,2.8221850079744817,2.7874965612104536,2.793627624963029,2.925887067108098,2.938125085068736,2.9748301146040825,3.0225755246624795,2.9975614160415938,2.9968273351577435,3.0368105284123126,3.0464422177688713,3.1677434607531105,3.03542326346394,2.3214416704970158,2.2885693695419187,2.080792533914844,2.074788595101497,1.892104842376986,2.9478393806754934,2.9181929216665194,#000000,3.249969836707365,0.0,0.0,0.0,0.0,0.9802215189873418,0.9343354430379746,False,False,False,False,-0.04070744162175793,-0.041899651226529944,False,False,False,False,26118.0,25880.22319238198,False,False,False,False,88.08733516482414,False,False,False,False
2025-01-21 16:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,,,,,,,,,,,,,,2.8859607843137254,2.8354545454545454,2.824491651759094,2.793627624963029,2.9023451130213296,2.9628591197910583,2.9630557827899198,3.0264242994071426,3.0245038143874927,3.2596710708675958,,,,,,,,,,2.885213178294574,2.8221850079744817,2.8221850079744817,2.8221850079744817,2.8221850079744817,2.8221850079744817,2.8221850079744817,2.8221850079744817,2.7874965612104536,2.793627624963029,2.925887067108098,2.938125085068736,2.9748301146040825,3.0225755246624795,2.9975614160415938,2.9968273351577435,3.0368105284123126,3.0464422177688713,3.1677434607531105,3.03542326346394,2.3214416704970158,2.2885693695419187,2.080792533914844,2.074788595101497,1.892104842376986,2.9478393806754934,2.9181929216665194,#000000,1.504552738114377,0.0,0.0,0.0,0.0,0.9846897663174858,0.9460112812248187,False,False,False,False,-0.07245532811452252,-0.05717748967052623,False,False,False,False,26118.0,25883.909654515595,False,False,False,False,86.72164004598966,False,False,False,False
2025-01-21 20:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,,,,,,,,,,,,,,2.8859607843137254,2.8354545454545454,2.824491651759094,2.793627624963029,2.9023451130213296,2.9628591197910583,2.9630557827899198,3.0264242994071426,3.0245038143874927,3.2596710708675958,,,,,,,,,,2.885213178294574,2.8221850079744817,2.8221850079744817,2.8221850079744817,2.8221850079744817,2.8221850079744817,2.8221850079744817,2.8221850079744817,2.7874965612104536,2.793627624963029,2.925887067108098,2.938125085068736,2.9748301146040825,3.0225755246624795,2.9975614160415938,2.9968273351577435,3.0368105284123126,3.0464422177688713,3.1677434607531105,3.03542326346394,2.3214416704970158,2.2885693695419187,2.080792533914844,2.074788595101497,1.892104842376986,2.9478393806754934,2.9181929216665194,#000000,1.504552738114377,0.0,0.0,0.0,0.0,0.9706840390879478,0.9454397394136806,False,False,False,False,-0.07245532811452252,-0.06481640889252438,False,False,False,False,26118.0,25887.538962197526,False,False,False,False,85.37711849488905,False,False,False,False
2025-01-22 16:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,,,,,,,2.8859607843137254,2.8354545454545454,2.824491651759094,2.793627624963029,2.9023451130213296,2.9628591197910583,2.9630557827899198,3.0264242994071426,3.0245038143874927,3.2596710708675958,,,,,,,,,,2.885213178294574,2.8221850079744817,2.8221850079744817,2.8221850079744817,2.8221850079744817,2.8221850079744817,2.8221850079744817,2.8221850079744817,2.7874965612104536,2.793627624963029,2.925887067108098,2.938125085068736,2.9748301146040825,3.0225755246624795,2.9975614160415938,2.9968273351577435,3.0368105284123126,3.0464422177688713,3.1677434607531105,3.03542326346394,2.3214416704970158,2.2885693695419187,2.080792533914844,2.074788595101497,1.892104842376986,2.9478393806754934,2.9181929216665194,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9700996677740863,0.9717607973421929,False,False,False,False,-0.1595596438020883,-0.11218802634730635,False,False,False,False,26118.0,25891.1120015433,False,False,False,False,84.05344223915434,False,False,False,False
2025-01-22 20:00:00+00:00,2.76,2.81,2.76,2.81,11.0,,,,,,,,,,,,,,,,2.8830579297245964,2.83468870523416,2.8241880720401538,2.793626670597485,2.9021165332316676,2.9626413221210006,2.9628378851540624,3.026223579145141,3.024383635017409,3.2595526099038548,,,,,,,,2.7933333333333334,2.7933333333333334,2.882366197183099,2.821687565308255,2.821687565308255,2.821687565308255,2.821687565308255,2.821687565308255,2.821687565308255,2.821687565308255,2.7875835591689246,2.793626670597485,2.9256575910187803,2.937908625532301,2.9746573801695804,3.0224071105768173,2.9974277668709237,2.996711820965357,3.036687492343502,3.0463182883765096,3.167602570242656,3.035371542883777,2.3215139598362238,2.2886453195816103,2.080886952244426,2.074883447939291,1.8922099965349954,2.9473316942169534,2.886991606331387,#000000,0.0,1.0,2.81,2.76,521.0,0.9373970345963758,0.9637561779242176,False,False,False,False,-0.13645717342383326,-0.1243225998855698,False,False,False,False,26129.0,25894.800187565885,False,False,False,False,82.92083073157055,False,False,False,False
2025-01-23 16:00:00+00:00,2.81,2.895,2.81,2.895,6.0,,,,,,,,,,,,,,,2.8666666666666667,2.8827824463118583,2.835002727768685,2.8244126284875186,2.7937556405728867,2.902076034526529,2.9625741129785257,2.9627705854910205,3.0261486697965596,3.024338924324751,3.259498179747088,,,,,,,,2.81921568627451,2.81921568627451,2.8821052631578947,2.822106625258799,2.822106625258799,2.822106625258799,2.822106625258799,2.822106625258799,2.822106625258799,2.822106625258799,2.788221326164874,2.7937556405728867,2.925601939203354,2.9378505793952563,2.9746013490141827,3.022344727062333,2.997381108137577,2.9966715676159037,3.036640641743977,3.0462703215853804,3.167540814465193,3.0353518856565795,2.321559508160195,2.2886927554072276,2.080943742597075,2.0749404551908945,1.892272009856953,2.940002419697463,2.889731110650712,"rgba(38, 166, 154, 0.5)",3.2194762641859356,0.0,0.0,0.0,0.0,0.9585062240663901,0.9493775933609959,False,False,False,False,-0.07472786587004045,-0.09952523287780513,False,False,False,False,26135.0,25898.524215665635,False,False,False,False,81.72825971247642,False,False,False,False
2025-01-23 20:00:00+00:00,2.895,2.895,2.895,2.895,0.0,,,,,,,,,,,,,,,2.8666666666666667,2.8827824463118583,2.835002727768685,2.8244126284875186,2.7937556405728867,2.902076034526529,2.9625741129785257,2.9627705854910205,3.0261486697965596,3.024338924324751,3.259498179747088,,,,,,,,2.81921568627451,2.81921568627451,2.8821052631578947,2.822106625258799,2.822106625258799,2.822106625258799,2.822106625258799,2.822106625258799,2.822106625258799,2.822106625258799,2.788221326164874,2.7937556405728867,2.925601939203354,2.9378505793952563,2.9746013490141827,3.022344727062333,2.997381108137577,2.9966715676159037,3.036640641743977,3.0462703215853804,3.167540814465193,3.0353518856565795,2.321559508160195,2.2886927554072276,2.080943742597075,2.0749404551908945,1.892272009856953,2.940002419697463,2.889731110650712,#000000,3.2194762641859356,0.0,0.0,0.0,0.0,0.9703640982218461,0.9568162574089754,False,False,False,False,-0.03618020226461068,-0.06785271757120791,False,False,False,False,26135.0,25902.190506895622,False,False,False,False,80.46115491073259,False,False,False,False
2025-01-24 16:00:00+00:00,2.895,2.895,2.835,2.87,40.0,,,,,,,,,,,,,2.866666666666667,2.866666666666667,2.8666666666666667,2.881158690176323,2.8369482846902203,2.8258510638297873,2.7946039363971305,2.901808390022675,2.9621284464064446,2.962324317003329,3.0256510660426437,3.024041499646311,3.2591356970941265,,,,,,,,2.8525146198830416,2.8525146198830416,2.880565253532835,2.8247124756335285,2.8247124756335285,2.8247124756335285,2.8247124756335285,2.8247124756335285,2.8247124756335285,2.8247124756335285,2.792223639455781,2.7946039363971305,2.92523359375,2.937466009364308,2.974229288751006,3.0219301107486083,2.9970708988430745,2.996403847473916,3.0363289630512527,3.0459511963989576,3.1671297561308824,3.0352209544507813,2.321862969251608,2.2890087953849503,2.081322135269305,2.0753202938530717,1.8926852303810342,2.9287424147160763,2.8940011653483824,#000000,2.0207481563635135,0.0,0.0,0.0,0.0,0.9659284497444635,0.9463373083475297,False,False,False,False,-0.06337240754765958,-0.06561256255943373,False,False,False,False,26095.0,25905.179801362356,False,False,False,False,79.83385018343441,False,False,False,False
