date,Close,High,Low,Open,Volume,aVWAP_peak_167,aVWAP_valley_126,aVWAP_valley_92,aVWAP_valley_75,aVWAP_valley_39,Peaks_avg,Valleys_avg,color
2022-06-10 00:00:00+00:00,54.77,57.05,54.48,56.47,827876,,,,,,,,#000000
2022-06-17 00:00:00+00:00,54.77,55.71,52.91,53.81,1874505,,,,,,,,#000000
2022-06-24 00:00:00+00:00,58.9,59.14,54.27,54.92,1540750,,,,,,,,#000000
2022-07-01 00:00:00+00:00,59.58,59.8,56.375,59.07,1729270,,,,,,,,#000000
2022-07-08 00:00:00+00:00,58.67,60.77,58.455,59.26,1062167,,,,,,,,#000000
2022-07-15 00:00:00+00:00,58.5,59.1,57.29,58.89,1010627,,,,,,,,#000000
2022-07-22 00:00:00+00:00,58.41,59.22,57.2736,58.6,1040527,,,,,,,,#000000
2022-07-29 00:00:00+00:00,60.31,61.5,58.4,58.51,1302739,,,,,,,,#000000
2022-08-05 00:00:00+00:00,59.35,62.0,58.04,60.08,1748107,,,,,,,,#000000
2022-08-12 00:00:00+00:00,56.73,59.61,56.53,59.2,1288352,,,,,,,,#000000
2022-08-19 00:00:00+00:00,56.97,57.11,55.55,55.96,1173957,,,,,,,,#000000
2022-08-26 00:00:00+00:00,53.02,56.66,52.83,56.66,991400,,,,,,,,#000000
2022-09-02 00:00:00+00:00,50.48,52.52,50.19,52.28,1353152,,,,,,,,#000000
2022-09-09 00:00:00+00:00,52.12,52.41,50.34,50.58,1038897,,,,,,,,#000000
2022-09-16 00:00:00+00:00,51.5,53.85,50.71,52.4,1866078,,,,,,,,#000000
2022-09-23 00:00:00+00:00,50.32,52.42,49.5,51.37,1493009,,,,,,,,#000000
2022-09-30 00:00:00+00:00,49.83,51.28,48.51,50.06,1747398,,,,,49.873333333333335,,49.873333333333335,#000000
2022-10-07 00:00:00+00:00,49.75,51.125,49.0,50.13,1141002,,,,,49.90691080529013,,49.90691080529013,#000000
2022-10-14 00:00:00+00:00,50.63,51.7,49.345,49.75,1133757,,,,,50.090532392196536,,50.090532392196536,#000000
2022-10-21 00:00:00+00:00,52.4,53.755,51.155,51.27,1161433,,,,,50.616206253130876,,50.616206253130876,#000000
2022-10-28 00:00:00+00:00,55.41,55.73,52.47,52.58,1040363,,,,,51.27152963960365,,51.27152963960365,#000000
2022-11-04 00:00:00+00:00,55.49,55.64,52.0,55.64,1066190,,,,,51.72565873513501,,51.72565873513501,#000000
2022-11-11 00:00:00+00:00,57.59,58.47,55.285,55.63,1098268,,,,,52.43126806356214,,52.43126806356214,#000000
2022-11-18 00:00:00+00:00,59.75,59.76,57.04,57.58,1313605,,,,,53.300332633788,,53.300332633788,#000000
2022-11-25 00:00:00+00:00,60.38,61.1,59.19,59.81,696272,,,,,53.76389851531329,,53.76389851531329,#000000
2022-12-02 00:00:00+00:00,63.89,63.91,59.71,60.47,1275699,,,,,54.718918274879016,,54.718918274879016,#000000
2022-12-09 00:00:00+00:00,60.93,63.55,60.25,63.55,1116923,,,,,55.317747983398625,,55.317747983398625,#000000
2022-12-16 00:00:00+00:00,60.61,63.095,59.295,61.1,2100771,,,,,56.119343871140764,,56.119343871140764,#000000
2022-12-23 00:00:00+00:00,62.02,62.84,60.18,60.63,1105465,,,,,56.50360683451495,,56.50360683451495,#000000
2022-12-30 00:00:00+00:00,62.6,64.05,61.83,62.18,833335,,,,,56.81668327393614,,56.81668327393614,#000000
2023-01-06 00:00:00+00:00,66.44,66.77,62.52,62.86,913965,,,,,57.25071560278636,,57.25071560278636,#000000
2023-01-13 00:00:00+00:00,66.62,67.185,64.92,66.75,1384219,,,,,57.901333159771816,,57.901333159771816,#000000
2023-01-20 00:00:00+00:00,66.72,67.45,65.25,66.44,1138571,,,,,58.38289023097837,,58.38289023097837,#000000
2023-01-27 00:00:00+00:00,65.69,67.13,64.855,66.82,1189392,,,,,58.79911959480927,,58.79911959480927,#000000
2023-02-03 00:00:00+00:00,60.96,66.99,58.61,65.59,2085354,,,,,59.09918926763826,,59.09918926763826,#000000
2023-02-10 00:00:00+00:00,59.6,62.39,59.37,60.81,973269,,,,,59.15294953469304,,59.15294953469304,#000000
2023-02-17 00:00:00+00:00,61.47,61.5,59.585,59.79,1070324,,,,,59.224012143821916,,59.224012143821916,#000000
2023-02-24 00:00:00+00:00,60.91,61.98,60.64,61.42,1137624,,,,,59.307137919628055,,59.307137919628055,#000000
2023-03-03 00:00:00+00:00,60.31,61.44,59.69,61.18,1026330,,,,,59.35051680144432,,59.35051680144432,#000000
2023-03-10 00:00:00+00:00,59.22,60.22,58.18,60.15,1491640,,,,,59.34317877008724,,59.34317877008724,#000000
2023-03-17 00:00:00+00:00,61.28,61.8,58.545,58.74,2605281,,,,,59.44122416433647,,59.44122416433647,#000000
2023-03-24 00:00:00+00:00,62.28,62.54,60.46,61.54,1350758,,,,,59.53557261105612,,59.53557261105612,#000000
2023-03-31 00:00:00+00:00,62.63,63.325,61.25,62.69,1252449,,,,,59.63977209942419,,59.63977209942419,#000000
2023-04-07 00:00:00+00:00,63.36,63.63,62.115,62.49,865925,,,,,59.72302183093947,,59.72302183093947,#000000
2023-04-14 00:00:00+00:00,62.84,64.065,62.5,63.25,748246,,,,,59.79381295763537,,59.79381295763537,#000000
2023-04-21 00:00:00+00:00,62.2,63.27,61.18,62.82,848825,,,,,59.84952769587346,,59.84952769587346,#000000
2023-04-28 00:00:00+00:00,61.53,62.67,60.46,62.07,815695,,,,,59.88636434028333,,59.88636434028333,#000000
2023-05-05 00:00:00+00:00,60.76,64.07,59.18,61.58,1150831,,,,,59.92929356151441,,59.92929356151441,#000000
2023-05-12 00:00:00+00:00,58.99,60.61,57.63,60.61,1252873,,,,,59.9026756049836,,59.9026756049836,#000000
2023-05-19 00:00:00+00:00,60.04,60.88,57.935,58.99,1250207,,,,,59.89408528857741,,59.89408528857741,#000000
2023-05-26 00:00:00+00:00,59.03,61.25,58.04,60.0,1000802,,,,,59.88336285715655,,59.88336285715655,#000000
2023-06-02 00:00:00+00:00,58.5,59.09,56.535,58.7,963976,,,,,59.842406172460336,,59.842406172460336,#000000
2023-06-09 00:00:00+00:00,57.77,58.59,52.9,52.9,1268075,,,,56.42000000000001,59.74513268120153,,58.08256634060077,#000000
2023-06-16 00:00:00+00:00,57.71,58.365,56.67,57.34,1745286,,,,57.09281702059594,59.663686724964414,,58.378251872780176,#000000
2023-06-23 00:00:00+00:00,57.21,57.74,56.25,57.7,1213082,,,,57.08531129446992,59.59746499205019,,58.341388143260055,#000000
2023-06-30 00:00:00+00:00,59.43,60.0,57.17,57.17,894853,,,,57.39657063173071,59.583972531439585,,58.49027158158515,#000000
2023-07-07 00:00:00+00:00,57.28,59.6,57.26,59.12,583591,,,,57.46307329780005,59.56568256860492,,58.51437793320248,#000000
2023-07-14 00:00:00+00:00,59.0,59.46,57.15,57.15,1209485,,,,57.650869828814535,59.54092044348909,,58.59589513615181,#000000
2023-07-21 00:00:00+00:00,62.2,62.25,58.72,58.91,962331,,,,58.0669708138037,59.56939648953135,,58.818183651667525,"rgba(38, 166, 154, 0.5)"
2023-07-28 00:00:00+00:00,65.0,65.5,62.1,62.5,1289603,,,,58.92982361815109,59.68311311539748,,59.30646836677428,"rgba(38, 166, 154, 1.0)"
2023-08-04 00:00:00+00:00,67.32,67.625,64.37,64.9,1384738,,,,59.91525394390673,59.856666792274105,,59.885960368090416,"rgba(0, 255, 255, 0.75)"
2023-08-11 00:00:00+00:00,64.65,68.535,63.74,67.38,1087973,,,,60.45053818906414,59.97113079197014,,60.21083449051714,"rgba(38, 166, 154, 0.5)"
2023-08-18 00:00:00+00:00,59.25,64.33,59.16,64.33,1561465,,,,60.50528152494735,59.997148136625874,,60.25121483078661,#000000
2023-08-25 00:00:00+00:00,60.23,60.8,58.62,59.14,992687,,,,60.46178173399237,59.99518459698134,,60.22848316548685,#000000
2023-09-01 00:00:00+00:00,58.37,60.645,58.18,60.34,953117,,,,60.373885835555114,59.98002774305254,,60.17695678930383,#000000
2023-09-08 00:00:00+00:00,56.7,58.355,56.39,57.6,1039638,,,,60.16670538961302,59.93057720232214,,60.048641295967585,"rgba(239, 83, 80, 0.5)"
2023-09-15 00:00:00+00:00,57.88,59.48,56.57,57.01,1616675,,,,59.96782539167456,59.87891968607412,,59.92337253887434,#000000
2023-09-22 00:00:00+00:00,57.92,58.79,57.34,57.84,776091,,,,59.8863192830065,59.85558079482323,,59.87095003891487,#000000
2023-09-29 00:00:00+00:00,57.19,60.4,56.79,57.71,1312649,,,,59.770198078336165,59.81969345006583,,59.794945764200996,"rgba(239, 83, 80, 0.5)"
2023-10-06 00:00:00+00:00,58.46,58.85,56.344,56.88,1134241,,,57.88466666666667,59.668481643693056,59.78559841375824,,59.11291557470599,#000000
2023-10-13 00:00:00+00:00,59.41,59.99,57.525,58.05,936816,,,58.37786492823069,59.63890086846625,59.77397097299354,,59.26357892323016,#000000
2023-10-20 00:00:00+00:00,59.68,61.955,59.36,59.79,1262800,,,59.11792691508164,59.676567919799965,59.784549829826695,,59.526348221569435,#000000
2023-10-27 00:00:00+00:00,58.85,60.98,58.646,59.79,1135502,,,59.21296531680121,59.66796483124853,59.7796435821599,,59.55352457673655,#000000
2023-11-03 00:00:00+00:00,59.56,60.95,57.235,59.49,1267442,,,59.22077923776683,59.64721191726489,59.76988057822599,,59.545957244419235,#000000
2023-11-10 00:00:00+00:00,57.69,60.32,57.06,59.72,955236,,,59.097433919148976,59.60083799985875,59.750576347833096,,59.48294942228028,#000000
2023-11-17 00:00:00+00:00,58.31,60.085,57.3056,57.31,1021991,,,59.02714185423404,59.56255887113786,59.73352631749494,,59.44107568095561,#000000
2023-11-24 00:00:00+00:00,58.32,59.12,57.74,58.05,534424,,,58.98607687804531,59.54035322686653,59.723507250830416,,59.41664578524742,#000000
2023-12-01 00:00:00+00:00,58.61,58.745,56.61,58.21,946742,,,58.883348679052695,59.489836294578886,59.70082768353863,,59.35800421905674,#000000
2023-12-08 00:00:00+00:00,59.58,61.22,58.3,58.69,1039458,,,58.96628992109681,59.49708771893566,59.70081597390451,,59.388064537978984,#000000
2023-12-15 00:00:00+00:00,59.92,61.615,59.18,59.77,1635472,,,59.141552739201934,59.535256188929324,59.71252030285342,,59.46310974366156,#000000
2023-12-22 00:00:00+00:00,61.94,62.67,59.46,60.28,1115830,,,59.33188843372873,59.59707345756435,59.73658857393083,,59.55518348840798,"rgba(38, 166, 154, 0.5)"
2023-12-29 00:00:00+00:00,61.22,62.25,60.8,61.92,916192,,,59.46972075727493,59.646586098480206,59.75662191068485,,59.62430958881333,#000000
2024-01-05 00:00:00+00:00,58.83,62.48,57.9497,60.95,972898,,,59.48826381625493,59.64957050101337,59.756579706155485,,59.631471341141264,#000000
2024-01-12 00:00:00+00:00,59.55,60.455,58.18,58.84,879770,,,59.48305583933901,59.643287537191824,59.75255268840769,,59.626298688312836,#000000
2024-01-19 00:00:00+00:00,59.53,59.81,58.215,59.37,695900,,,59.47044744686461,59.634511965345844,59.747596427571196,,59.61751861326055,#000000
2024-01-26 00:00:00+00:00,62.94,63.32,59.38,60.05,1376370,,,59.65648100387029,59.71645129685652,59.78380144392445,,59.71891124821709,"rgba(38, 166, 154, 0.5)"
2024-02-02 00:00:00+00:00,61.88,63.56,61.06,62.8,1383764,,,59.837290541975726,59.80316050882439,59.82379361064372,,59.821414887147945,"rgba(38, 166, 154, 0.5)"
2024-02-09 00:00:00+00:00,68.67,69.295,60.0,61.46,1610674,,,60.3131118914874,60.04785706930298,59.94191252453181,,60.100960495107394,"rgba(0, 255, 0, 1.0)"
2024-02-16 00:00:00+00:00,69.14,69.58,66.14,68.75,1566603,,,60.87105923327954,60.35313397233228,60.09458624961291,,60.439593151741576,"rgba(0, 255, 0, 1.0)"
2024-02-23 00:00:00+00:00,69.72,70.0,67.945,68.54,718302,,,61.13065185747093,60.5012878269164,60.170514387612485,,60.60081802399994,"rgba(0, 255, 0, 1.0)"
2024-03-01 00:00:00+00:00,70.13,70.505,68.76,69.5,905379,,,61.45747178875534,60.69301326625689,60.27042048396031,,60.80696851299084,"rgba(0, 255, 0, 1.0)"
2024-03-08 00:00:00+00:00,73.7,73.93,69.37,70.12,1062516,,,61.91833278052608,60.968068186863746,60.4155529303619,,61.10065129925058,"rgba(0, 255, 0, 1.0)"
2024-03-15 00:00:00+00:00,74.67,75.16,72.81,73.34,1753152,,,62.72180033058894,61.46510485348589,60.6841298250343,,61.623678336369714,"rgba(0, 255, 0, 1.0)"
2024-03-22 00:00:00+00:00,73.25,75.31,72.68,74.4,1342674,,,63.2472786270795,61.80820979582675,60.876001740516735,,61.97716338780766,"rgba(0, 255, 0, 1.0)"
2024-03-29 00:00:00+00:00,72.56,73.605,71.4,73.51,872552,,,63.52591614469039,61.99924344869087,60.98611584693051,,62.17042514677059,"rgba(0, 255, 0, 1.0)"
2024-04-05 00:00:00+00:00,69.15,72.58,69.07,72.58,1068433,,,63.765098121085856,62.17589847068761,61.0923365101156,,62.344444367296354,"rgba(38, 166, 154, 1.0)"
2024-04-12 00:00:00+00:00,68.23,69.57,67.74,69.42,893025,,,63.901863413999706,62.28709667292177,61.162656517513255,,62.45053886814491,"rgba(38, 166, 154, 1.0)"
2024-04-19 00:00:00+00:00,69.67,69.955,67.4488,68.52,1127341,,,64.08159580014198,62.433099160103495,61.25559038397256,,62.59009511473935,"rgba(0, 255, 255, 0.75)"
2024-04-26 00:00:00+00:00,70.47,71.81,69.23,69.94,1017590,,,64.27872628226173,62.587928031249426,61.35322144780269,,62.73995858710462,"rgba(0, 255, 255, 0.75)"
2024-05-03 00:00:00+00:00,70.0,72.13,69.65,70.71,997806,,,64.46324533745552,62.73574636008029,61.44789530335991,,62.882295666965234,"rgba(38, 166, 154, 1.0)"
2024-05-10 00:00:00+00:00,70.39,70.76,69.765,70.18,828896,,,64.6016898710692,62.85009759487451,61.52264642001526,,62.99147796198633,"rgba(0, 255, 255, 0.75)"
2024-05-17 00:00:00+00:00,64.65,71.6,63.0,70.73,2412070,,,64.71878271784523,63.00028848896866,61.63995895964984,,63.11967672215457,#000000
2024-05-24 00:00:00+00:00,63.97,66.575,63.66,64.87,1317068,,,64.7193345665096,63.03927959025195,61.67994569063655,,63.146186615799365,#000000
2024-05-31 00:00:00+00:00,64.31,64.34,62.35,64.19,1026829,,63.666666666666664,64.69212937898862,63.05008445072889,61.6997574810446,,63.27715949435719,#000000
2024-06-07 00:00:00+00:00,65.44,65.955,63.02,64.58,1040589,,64.2396215045369,64.6950100551157,63.08018723440247,61.73082428948855,,63.4364107708859,#000000
2024-06-14 00:00:00+00:00,64.25,68.06,63.79,64.87,1329086,,64.68064555348676,64.71621335713203,63.12920791382475,61.77669818320061,,63.57569125191104,#000000
2024-06-21 00:00:00+00:00,69.4,69.47,64.025,64.06,1402472,,65.54306380326413,64.81020127922616,63.22881431855782,61.85362580065469,,63.8589263004257,"rgba(38, 166, 154, 1.0)"
2024-06-28 00:00:00+00:00,68.85,71.42,68.115,69.47,1551870,,66.50059957497525,64.97041314087558,63.377744362985354,61.962650067152126,,64.20285178649708,"rgba(38, 166, 154, 1.0)"
2024-07-05 00:00:00+00:00,68.32,69.95,66.57,68.97,803266,,66.70039122791665,65.02838379486246,63.43763474348995,62.00916365611417,,64.29389335559581,"rgba(38, 166, 154, 0.5)"
2024-07-12 00:00:00+00:00,70.34,71.77,67.51,68.66,996527,,67.08832676002457,65.13142646908048,63.5337193067588,62.08034702125849,,64.45845488928057,"rgba(38, 166, 154, 1.0)"
2024-07-19 00:00:00+00:00,71.24,72.82,70.49,70.99,1113267,,67.62049155993164,65.27961595917432,63.664682010428294,62.174811608295784,,64.68490028445751,"rgba(38, 166, 154, 1.0)"
2024-07-26 00:00:00+00:00,70.68,72.61,70.18,71.35,1259005,,68.04357431148726,65.42992188821745,63.80114841929764,62.2753591400787,,64.88750093977026,"rgba(38, 166, 154, 1.0)"
2024-08-02 00:00:00+00:00,70.53,71.8,69.145,70.88,1407566,,68.33240195551276,65.57062856786416,63.93467713960618,62.37691891017547,,65.05365664328964,"rgba(38, 166, 154, 1.0)"
2024-08-09 00:00:00+00:00,66.25,70.05,65.51,69.04,1609059,,68.20614449527665,65.62296691408362,64.00907474757382,62.44509575876298,,65.07082047892428,#000000
2024-08-16 00:00:00+00:00,68.55,69.33,64.94,66.21,1404870,,68.1497897350353,65.67491239060092,64.07780064692275,62.507132529432454,,65.10240882549786,"rgba(38, 166, 154, 0.5)"
2024-08-23 00:00:00+00:00,71.74,72.19,68.3749,68.65,1071590,,68.32498766932758,65.7746552810648,64.17389037557331,62.58218031603968,,65.21392841050134,"rgba(38, 166, 154, 1.0)"
2024-08-30 00:00:00+00:00,74.64,74.76,71.975,72.33,996968,,68.64533772864817,65.91810477954243,64.30070842331354,62.67612659799655,,65.38506938237516,"rgba(0, 255, 255, 0.75)"
2024-09-06 00:00:00+00:00,74.34,75.8,73.77,73.77,932276,,68.95659420540859,66.06158371606388,64.42660045312931,62.76913401962353,,65.55347809855633,"rgba(0, 255, 255, 0.75)"
2024-09-13 00:00:00+00:00,74.12,74.21,70.6,73.84,943035,,69.1573043832042,66.17481174988401,64.53066006785382,62.84879912496937,,65.67789383147786,"rgba(0, 255, 255, 0.75)"
2024-09-20 00:00:00+00:00,73.03,74.62,72.69,74.62,1645365,,69.50101190771176,66.3767892075966,64.71605248859889,62.99117171866645,,65.89625633064342,"rgba(38, 166, 154, 1.0)"
2024-09-27 00:00:00+00:00,71.32,73.5143,70.54,73.13,980794,,69.60542699907418,66.46497762750164,64.80267625929348,63.06108425602545,,65.98354128547368,"rgba(38, 166, 154, 1.0)"
2024-10-04 00:00:00+00:00,68.83,72.48,68.13,71.1,1180518,,69.61624161414396,66.52935550766621,64.87544144682212,63.125038548777205,,66.03651927935238,"rgba(38, 166, 154, 0.5)"
2024-10-11 00:00:00+00:00,69.58,69.59,67.18,68.51,1069573,,69.57875480518686,66.56794706995092,64.92619102676765,63.17318160659311,,66.06151862712464,"rgba(38, 166, 154, 0.5)"
2024-10-18 00:00:00+00:00,72.55,72.71,69.485,69.5,1315793,,69.6838339117178,66.67137250858443,65.03084668586266,63.26028214365344,,66.16158381245458,"rgba(38, 166, 154, 1.0)"
2024-10-25 00:00:00+00:00,73.04,73.85,70.99,72.57,1186412,,69.816755371468,66.78011888448778,65.13703869165376,63.346955476163785,,66.27021710594333,"rgba(38, 166, 154, 1.0)"
2024-11-01 00:00:00+00:00,74.05,74.6,72.58,73.59,1039953,,69.96629592647338,66.88981800463226,65.2412276843171,63.43060534344034,,66.38198673971577,"rgba(38, 166, 154, 1.0)"
2024-11-08 00:00:00+00:00,80.37,81.245,73.295,73.66,1743193,,70.46657569525367,67.18346448514954,65.5010197309886,63.62852431238946,,66.69489605594532,"rgba(0, 255, 0, 1.0)"
2024-11-15 00:00:00+00:00,82.36,83.83,80.73,81.43,1839619,,71.1717104445508,67.58322251855118,65.84650471512138,63.88720037402208,,67.12215951306136,"rgba(0, 255, 0, 1.0)"
2024-11-22 00:00:00+00:00,84.85,85.22,80.35,82.62,1457024,,71.72582755953017,67.90907474917422,66.12890987541873,64.09970691352657,,67.46587977441243,"rgba(0, 255, 0, 1.0)"
2024-11-29 00:00:00+00:00,84.77,86.36,82.08,85.68,919220,,72.07614044022088,68.11974185560891,66.31177345612608,64.23774131511301,,67.68634926676722,"rgba(0, 255, 0, 1.0)"
2024-12-06 00:00:00+00:00,84.33,86.28,83.52,84.91,1254174,,72.53515255243352,68.403895017974,66.55957762001717,64.42589292798104,,67.98112952960143,"rgba(0, 255, 0, 1.0)"
2024-12-13 00:00:00+00:00,82.3,84.98,81.81,83.62,1382430,,72.93925965922985,68.6749083624949,66.8005251405131,64.61247027817471,,68.25679086010315,"rgba(0, 255, 255, 0.75)"
2024-12-20 00:00:00+00:00,78.72,83.67,77.83,82.52,1760028,,73.27264731080614,68.9376064951325,67.04320999769244,64.80738750977241,,68.51521282835087,"rgba(38, 166, 154, 1.0)"
2024-12-27 00:00:00+00:00,78.45,79.71,77.775,79.23,521298,,73.34599271698414,69.00342177790435,67.10570218473141,64.85886596185067,,68.57849566036764,"rgba(38, 166, 154, 1.0)"
2025-01-03 00:00:00+00:00,76.88,78.98,76.19,77.97,1085639,,73.45668747286642,69.1196315823614,67.21934387254889,64.95489748465835,,68.68764010310878,"rgba(38, 166, 154, 1.0)"
2025-01-10 00:00:00+00:00,74.0,76.98,72.65,76.47,1313491,,73.49185753488975,69.20948134368368,67.31634008890607,65.04326251981928,,68.7652353718247,"rgba(38, 166, 154, 0.5)"
2025-01-17 00:00:00+00:00,78.58,79.2,73.48,73.48,1227264,,73.59737710404949,69.32955073359587,67.43576253924068,65.1460805375987,,68.87719272862118,"rgba(38, 166, 154, 1.0)"
2025-01-24 00:00:00+00:00,76.68,80.0,76.0139,79.13,1132262,,73.70198190764782,69.44375262818187,67.54871009114405,65.2431298821445,,68.98439362727956,"rgba(38, 166, 154, 1.0)"
2025-01-31 00:00:00+00:00,76.77,80.23,76.22,77.45,1270688,,73.81803509619064,69.57088967145775,67.6746709933675,65.35177809601315,,69.10384346425727,"rgba(38, 166, 154, 1.0)"
2025-02-07 00:00:00+00:00,87.0,88.36,74.3467,76.28,2342091,,74.29181163277464,69.9462580109045,68.02126688665145,65.633838089378,,69.47329365492715,"rgba(0, 255, 0, 1.0)"
2025-02-14 00:00:00+00:00,86.0,87.94,83.645,86.81,1688203,,74.696681555514,70.25527452319905,68.30316819924859,65.86121308927257,,69.77908434180856,"rgba(0, 255, 0, 1.0)"
2025-02-21 00:00:00+00:00,84.63,86.51,84.0,85.81,1089747,,74.92530849648796,70.43836453349799,68.47222491976031,65.99941902321896,,69.9588292432413,"rgba(0, 255, 255, 0.75)"
2025-02-28 00:00:00+00:00,84.75,87.8,83.12,84.89,1685345,,75.26549409636641,70.71608242245054,68.72977619078932,66.21122973803017,,70.23064561190911,"rgba(0, 255, 255, 0.75)"
2025-03-07 00:00:00+00:00,89.02,89.65,83.95,84.95,2105018,,75.75187199386225,71.10174383174194,69.08419770300911,66.50076604046977,,70.60964489227078,"rgba(0, 255, 0, 1.0)"
2025-03-14 00:00:00+00:00,83.69,90.04,81.775,88.01,1909621,85.16833333333334,76.07861885307693,71.38830706295239,69.35450299877951,66.72785744698423,85.16833333333334,70.88732159044827,"rgba(38, 166, 154, 1.0)"
2025-03-21 00:00:00+00:00,84.21,85.39,82.99,83.51,1596693,84.72585916672988,76.3075097534703,71.60282524679795,69.56017167632658,66.90375321150377,84.72585916672988,71.09356497202465,"rgba(38, 166, 154, 1.0)"
2025-03-28 00:00:00+00:00,85.09,86.4,84.08,84.5,1532661,84.86703282876643,76.54157588994792,71.8178052073196,69.76534042619394,67.07880392996198,84.86703282876643,71.30088136335586,"rgba(0, 255, 255, 0.75)"
2025-04-04 00:00:00+00:00,82.85,88.545,82.2902,84.31,2608476,84.7628979468758,76.88582616801358,72.15197926437622,70.08867930386329,67.3590733184091,84.7628979468758,71.62138951366555,"rgba(38, 166, 154, 1.0)"
2025-04-11 00:00:00+00:00,82.12,84.24,77.655,80.2,2562335,83.90343999456991,77.0659657221026,72.3826627950516,70.3250895992676,67.57579829429218,83.90343999456991,71.83737910267848,"rgba(38, 166, 154, 1.0)"
2025-04-18 00:00:00+00:00,80.28,83.0658,79.435,82.78,1328130,83.56081418658273,77.14526917403583,72.49244621771237,70.43932698993794,67.68223016313009,83.56081418658273,71.93981813620405,"rgba(38, 166, 154, 0.5)"
2025-04-25 00:00:00+00:00,80.54,82.88,78.045,80.12,1446530,83.21852497927648,77.21841996698082,72.60279811626077,70.5558924078543,67.79246094961766,83.21852497927648,72.04239286017838,"rgba(38, 166, 154, 0.5)"
2025-05-02 00:00:00+00:00,84.19,84.9,79.323,80.73,1787240,83.16841154758727,77.36546102537469,72.77383551145931,70.72895483406243,67.95043357262453,83.16841154758727,72.20467123588024,"rgba(38, 166, 154, 1.0)"
2025-05-09 00:00:00+00:00,87.3,88.0,80.62,84.16,2328091,83.459529525233,77.6287337181924,73.041696286192,70.99241067521537,68.18513016165224,83.459529525233,72.461992710313,"rgba(0, 255, 255, 0.75)"
2025-05-16 00:00:00+00:00,89.09,89.37,85.4,88.39,1937678,83.91691969504677,77.9059719080672,73.30231724224527,71.24375302404877,68.40513873953545,83.91691969504677,72.71429522847417,"rgba(0, 255, 255, 0.75)"
2025-05-23 00:00:00+00:00,85.75,89.24,83.86,88.88,2009644,84.14287240091379,78.13295582340247,73.53343235414013,71.47140184870563,68.60914775082286,84.14287240091379,72.93673444426777,"rgba(0, 255, 255, 0.75)"
2025-05-30 00:00:00+00:00,85.67,86.7582,83.82,86.62,1191331,84.21107846572204,78.24808829519574,73.65753641944814,71.5954160712277,68.72207511527378,84.21107846572204,73.05577897528633,"rgba(38, 166, 154, 1.0)"
2025-06-06 00:00:00+00:00,85.06,86.05,84.08,85.34,1383569,84.2609960622356,78.37095376721523,73.79422468166464,71.7330957000582,68.84860385287386,84.2609960622356,73.18671950045298,"rgba(38, 166, 154, 1.0)"
2025-06-13 00:00:00+00:00,83.97,87.12,83.74,85.18,1242279,84.29508726982273,78.47564629742807,73.91291516159325,71.85324743995776,68.9597250295708,84.29508726982273,73.30038348213748,"rgba(38, 166, 154, 1.0)"
