date,Open,High,Low,Close,Volume,aVWAP_OB_bull_163,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:20:00+00:00,55.35,55.365,55.27,55.315,1660.0,,,"rgba(38, 166, 154, 0.5)",,,,61.223540195192335,-31.89930972734085,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5373.0,391.59789259351936,False,False,False,False,614.3358638826085,False,False,False,False
2025-06-27 14:25:00+00:00,55.325,55.33,55.255,55.305,2664.0,,,"rgba(38, 166, 154, 1.0)",,,,61.80240354083841,-29.704385847553198,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2709.0,427.5266074370307,False,False,False,False,646.1136024270642,False,False,False,False
2025-06-27 14:30:00+00:00,55.305,55.365,55.22,55.36,1250.0,,,"rgba(38, 166, 154, 1.0)",,,,62.70913131086001,-27.100782984093648,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3959.0,482.27813290312326,False,False,False,False,655.4761822343966,False,False,False,False
2025-06-27 14:35:00+00:00,55.41,55.415,55.365,55.395,1362.0,,,"rgba(38, 166, 154, 1.0)",,,,63.71077875886265,-24.35661699089681,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5321.0,557.2970765790438,False,False,False,False,666.4300398741733,False,False,False,False
2025-06-27 14:40:00+00:00,55.4,55.515,55.365,55.515,270.0,,,"rgba(38, 166, 154, 1.0)",,,,65.30880405705702,-21.014418472543383,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5591.0,635.338982368516,False,False,False,False,660.2838377055814,False,False,False,False
2025-06-27 14:45:00+00:00,55.515,55.58,55.46,55.58,1236.0,,,"rgba(38, 166, 154, 1.0)",,,,66.97387921569702,-17.62328303503773,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6827.0,731.3337268279189,False,False,False,False,669.2096696791382,False,False,False,False
2025-06-27 14:50:00+00:00,55.57,55.58,55.48,55.49,2670.0,,,"rgba(38, 166, 154, 1.0)",,,,67.05488992974563,-15.800622194022068,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4157.0,784.4448318383387,False,False,False,False,700.2296748003919,False,False,False,False
2025-06-27 14:55:00+00:00,55.47,55.49,55.45,55.49,953.0,,,"rgba(38, 166, 154, 1.0)",,,,67.12117142305812,-13.997037421427962,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4157.0,836.7325088641009,False,False,False,False,704.1485945709285,False,False,False,False
2025-06-27 15:00:00+00:00,55.46,55.63,55.46,55.605,665.0,,,"rgba(38, 166, 154, 1.0)",,,,67.87876333884422,-11.543775518452463,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4822.0,898.5196017499288,False,False,False,False,703.5416396163405,False,False,False,False
2025-06-27 15:05:00+00:00,55.625,55.625,55.49,55.495,2622.0,,,"rgba(38, 166, 154, 1.0)",,,,67.11109130230109,-10.66675963789551,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2200.0,918.6975924204725,False,False,False,False,733.2851800874049,False,False,False,False
2025-06-27 15:10:00+00:00,55.53,55.585,55.49,55.49,1176.0,,,"rgba(38, 166, 154, 1.0)",,,,66.42385346154093,-9.764638891625445,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1024.0,920.3301878868217,False,False,False,False,740.1489757449644,False,False,False,False
2025-06-27 15:15:00+00:00,55.49,55.49,55.38,55.4,992.0,,,"rgba(38, 166, 154, 0.75)",,,,64.84253904354844,-9.764638891625445,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32.0,906.5576268343128,False,False,False,False,744.0536427876782,False,False,False,False
2025-06-27 15:20:00+00:00,55.4,55.4,55.3,55.315,574.0,,,"rgba(38, 166, 154, 0.75)",,,,62.69782667437805,-9.764638891625445,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-542.0,884.0993690539358,False,False,False,False,741.4171522018228,False,False,False,False
2025-06-27 15:25:00+00:00,55.315,55.45,55.31,55.4,1582.0,,,"rgba(38, 166, 154, 0.75)",,,,61.61603104149522,-9.764638891625445,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1040.0,886.5164330996112,False,False,False,False,754.449444415748,False,False,False,False
2025-06-27 15:30:00+00:00,55.39,55.44,55.37,55.415,283.0,,,#000000,,,,60.84472952589173,-9.764638891625445,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1323.0,893.2836201833381,False,False,False,False,747.1401507038759,False,False,False,False
2025-06-27 15:35:00+00:00,55.42,55.565,55.42,55.535,639.0,,,"rgba(38, 166, 154, 0.75)",,,,61.05763284635205,-8.385324623425433,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1962.0,909.852866382046,False,False,False,False,745.4635592200948,False,False,False,False
2025-06-27 15:40:00+00:00,55.52,55.56,55.515,55.555,1853.0,,,"rgba(38, 166, 154, 0.75)",,,,61.36164683657842,-6.896090648284613,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3815.0,954.8939072133321,False,False,False,False,762.6346668290855,False,False,False,False
2025-06-27 15:45:00+00:00,55.55,55.55,55.46,55.46,1166.0,,,"rgba(38, 166, 154, 0.75)",,,,60.628025815584834,-6.509114737278665,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2649.0,981.1591179542106,False,False,False,False,768.8883929247586,False,False,False,False
2025-06-27 15:50:00+00:00,55.455,55.485,55.41,55.41,398.0,,,"rgba(38, 166, 154, 0.75)",,,,59.55181714582744,-6.509114737278665,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2251.0,1000.8465734898042,False,False,False,False,763.1381852825142,False,False,False,False
2025-06-27 15:55:00+00:00,55.41,55.43,55.34,55.37,1017.0,,,#000000,,,,58.3019465765514,-6.509114737278665,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1234.0,1004.4613552961638,False,False,False,False,767.0740273711574,False,False,False,False
2025-06-27 16:00:00+00:00,55.35,55.42,55.35,55.42,160.0,,,#000000,,,,57.68116297471944,-6.509114737278665,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1394.0,1010.5007141287814,False,False,False,False,757.6620269467984,False,False,False,False
2025-06-27 16:05:00+00:00,55.42,55.45,55.415,55.44,169.0,,,#000000,,,,57.33186236565495,-5.991745219968145,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1563.0,1019.0665945298855,False,False,False,False,748.5354838933596,False,False,False,False
2025-06-27 16:10:00+00:00,55.4,55.455,55.36,55.43,1679.0,,,#000000,,,,56.94364551485441,-5.548681518663827,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116.0,1001.4686628317477,False,False,False,False,762.9612903446254,False,False,False,False
2025-06-27 16:15:00+00:00,55.43,55.44,55.41,55.42,1050.0,,,#000000,,,,56.52011936500396,-5.186652935469681,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1166.0,967.8644975165267,False,False,False,False,767.4115028974219,False,False,False,False
2025-06-27 16:20:00+00:00,55.435,55.47,55.43,55.465,749.0,,,#000000,,,,56.56745009017381,-4.387375075284055,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-417.0,946.3937301131697,False,False,False,False,767.1260532400975,False,False,False,False
2025-06-27 16:25:00+00:00,55.465,55.515,55.45,55.455,571.0,,,#000000,,,,56.49187532477553,-3.7465916526269325,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-988.0,916.4031296462988,False,False,False,False,764.085339236375,False,False,False,False
2025-06-27 16:30:00+00:00,55.43,55.44,55.42,55.43,69.0,,,#000000,,,,56.140223656930374,-3.42615806840854,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1057.0,885.8077322874414,False,False,False,False,753.3088223489893,False,False,False,False
2025-06-27 16:35:00+00:00,55.435,55.44,55.41,55.41,1112.0,,,#000000,,,,55.62028770163618,-3.3216392309366967,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2169.0,838.4463720969384,False,False,False,False,758.8699258784623,False,False,False,False
2025-06-27 16:40:00+00:00,55.41,55.48,55.405,55.435,825.0,,,#000000,,,,55.44940529760843,-2.9024204556190654,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1344.0,804.6099942349703,False,False,False,False,759.8951983454629,False,False,False,False
2025-06-27 16:45:00+00:00,55.44,55.44,55.345,55.36,592.0,,,#000000,,,,54.44802249200029,-2.9024204556190654,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1936.0,762.1199168049707,False,False,False,False,757.2921720145254,False,False,False,False
2025-06-27 16:50:00+00:00,55.33,55.39,55.325,55.39,365.0,,,"rgba(239, 83, 80, 0.5)",,,,53.94997759148641,-2.9024204556190654,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1571.0,725.9475149940408,False,False,False,False,751.2101228360056,False,False,False,False
2025-06-27 16:55:00+00:00,55.39,55.42,55.37,55.37,874.0,,,"rgba(239, 83, 80, 0.5)",,,,53.314614380263436,-2.9024204556190654,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2445.0,676.785538017389,False,False,False,False,753.1138418618038,False,False,False,False
2025-06-27 17:00:00+00:00,55.36,55.36,55.34,55.35,64.0,,,"rgba(239, 83, 80, 0.5)",,,,52.56592501419141,-2.9024204556190654,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2509.0,627.3935141721581,False,False,False,False,742.4299063290626,False,False,False,False
2025-06-27 17:05:00+00:00,55.35,55.385,55.29,55.315,890.0,,,"rgba(239, 83, 80, 0.5)",,,,51.559332668820794,-2.9024204556190654,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3399.0,564.9688085260782,False,False,False,False,744.7178147580695,False,False,False,False
2025-06-27 17:10:00+00:00,55.315,55.34,55.29,55.29,998.0,,,"rgba(239, 83, 80, 0.5)",,,,50.46088825106684,-2.9024204556190654,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4397.0,488.0390595566816,False,False,False,False,748.6446703432157,False,False,False,False
2025-06-27 17:15:00+00:00,55.27,55.31,55.26,55.28,432.0,,,"rgba(239, 83, 80, 0.5)",,,,49.45134000452326,-2.9024204556190654,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4829.0,405.60434545502756,False,False,False,False,743.735450647972,False,False,False,False
2025-06-27 17:20:00+00:00,55.285,55.34,55.28,55.34,230.0,,,"rgba(239, 83, 80, 0.5)",,,,49.40842421672235,-2.9024204556190654,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4599.0,328.01358040921315,False,False,False,False,735.7705599402515,False,False,False,False
2025-06-27 17:25:00+00:00,55.34,55.34,55.29,55.29,560.0,,,"rgba(239, 83, 80, 0.5)",,,,48.797558044727566,-2.9024204556190654,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5159.0,242.94360241837262,False,False,False,False,733.0454349799375,False,False,False,False
2025-06-27 17:30:00+00:00,55.3,55.35,55.275,55.275,770.0,,,"rgba(239, 83, 80, 0.5)",,,,48.13057406737496,-2.9024204556190654,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5929.0,147.25455431886297,False,False,False,False,733.6183739724966,False,False,False,False
2025-06-27 17:35:00+00:00,55.26,55.31,55.25,55.31,836.0,,,"rgba(239, 83, 80, 0.5)",,,,48.052517289248115,-2.9024204556190654,True,False,False,True,True,4.6437609757139455,55.3729,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5093.0,66.01029766275657,False,False,False,False,735.2056860039307,False,False,False,False
2025-06-27 17:40:00+00:00,55.32,55.32,55.21,55.21,1817.0,,,"rgba(239, 83, 80, 0.75)",,,,46.9144110211529,1.1252083585822064,False,True,False,True,True,0.0,55.3787,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6910.0,-42.1449007506195,False,False,False,False,751.9776908720868,False,False,False,False
2025-06-27 17:45:00+00:00,55.21,55.21,55.03,55.085,641.0,,,"rgba(239, 83, 80, 1.0)",,,,44.915834547753555,-1.023820770152625,False,True,False,True,False,0.0,55.382600000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7551.0,-158.56125887851687,False,False,False,False,750.2571065174808,False,False,False,False
2025-06-27 17:50:00+00:00,55.095,55.115,55.04,55.105,704.0,,,"rgba(239, 83, 80, 1.0)",,,,43.55062662765391,-2.5105425502919587,False,True,False,True,False,0.0,55.3807,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6847.0,-262.25798354706694,False,False,False,False,749.5399420753494,False,False,False,False
2025-06-27 17:55:00+00:00,55.1,55.1,55.03,55.09,1025.0,,,"rgba(239, 83, 80, 1.0)",,,,42.311107892557615,-3.8506902581880524,False,True,False,True,False,0.0,55.3796,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7872.0,-380.23847992618215,False,False,False,False,753.8106406478246,False,False,False,False
2025-06-27 18:00:00+00:00,55.03,55.04,54.99,54.995,1349.0,,,"rgba(239, 83, 80, 1.0)",,,,40.579039639873656,-5.650687949751877,False,True,False,True,False,0.0,55.3713,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9221.0,-517.304550004846,False,False,False,False,763.0383826532847,False,False,False,False
2025-06-27 18:05:00+00:00,54.995,55.0,54.96,54.965,494.0,,,"rgba(239, 83, 80, 1.0)",,,,38.95569893087174,-7.318054007080171,False,True,False,True,False,0.0,55.365199999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9715.0,-659.9044794621352,False,False,False,False,758.8672449377298,False,False,False,False
2025-06-27 18:10:00+00:00,54.96,54.96,54.675,54.675,548.0,,,"rgba(239, 83, 80, 1.0)",,,,36.12623627529921,-10.13555578575037,False,True,False,True,False,0.0,55.353699999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10263.0,-808.7896813309393,False,False,False,False,755.597985326292,False,False,False,False
2025-06-27 18:15:00+00:00,54.675,54.705,54.61,54.705,1129.0,,,"rgba(239, 83, 80, 1.0)",,,,34.19700847608728,-12.03460052008456,False,True,False,True,False,0.0,55.3411,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9134.0,-937.8627095273588,False,False,False,False,761.3871638483649,False,False,False,False
2025-06-27 18:20:00+00:00,54.705,54.76,54.58,54.73,2405.0,,,"rgba(239, 83, 80, 1.0)",,,,32.94065222422094,-13.26650171188222,False,True,False,True,False,0.0,55.3271,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6729.0,-1027.6477837982525,False,False,False,False,786.8695334011035,False,False,False,False
2025-06-27 18:25:00+00:00,54.73,54.75,54.64,54.645,564.0,,,"rgba(239, 83, 80, 1.0)",,,,31.52253846321004,-14.660191922046131,False,True,False,True,False,0.0,55.3116,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7293.0,-1124.7850274602952,False,False,False,False,783.4141917979855,False,False,False,False
2025-06-27 18:30:00+00:00,54.645,54.675,54.55,54.67,1872.0,,,"rgba(239, 83, 80, 1.0)",,,,30.686666361112067,-15.489377481042546,False,True,False,True,False,0.0,55.2987,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5421.0,-1191.3930115306782,False,False,False,False,800.2914911499547,False,False,False,False
2025-06-27 18:35:00+00:00,54.675,54.675,54.52,54.53,425.0,,,"rgba(239, 83, 80, 1.0)",,,,29.39822880202146,-16.771985375026617,False,True,False,True,False,0.0,55.28320000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5846.0,-1263.557460964311,False,False,False,False,794.4730184189476,False,False,False,False
2025-06-27 18:40:00+00:00,54.48,54.5,54.36,54.425,3788.0,,,"rgba(239, 83, 80, 1.0)",,,,27.961916766684276,-18.19878387879692,False,True,False,True,False,0.0,55.2645,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9634.0,-1393.3317638950969,False,False,False,False,840.8842894512119,False,False,False,False
2025-06-27 18:45:00+00:00,54.41,54.53,54.41,54.48,507.0,,,"rgba(239, 83, 80, 1.0)",,,,27.456573015635424,-18.719654350290316,False,True,False,True,False,0.0,55.2462,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9127.0,-1513.2335970130025,False,False,False,False,835.7077888395652,False,False,False,False
2025-06-27 18:50:00+00:00,54.47,54.48,54.355,54.48,1029.0,,54.43833333333334,"rgba(239, 83, 80, 1.0)",,54.43833333333334,,27.043109946595454,-19.171527897159912,False,True,False,True,False,0.0,55.225500000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9127.0,-1631.276486981793,False,False,False,False,838.7045673071688,False,False,False,False
2025-06-27 18:55:00+00:00,54.5,54.55,54.5,54.55,1280.0,,54.49099682402194,"rgba(239, 83, 80, 0.75)",,54.49099682402194,,27.55361236839454,-19.171527897159912,False,True,False,True,True,0.0,55.204899999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7847.0,-1727.644293385176,False,False,False,False,845.5463569613212,False,False,False,False
2025-06-27 19:00:00+00:00,54.555,54.57,54.52,54.555,650.0,,54.503591866621605,"rgba(239, 83, 80, 0.75)",,54.503591866621605,,28.031018175187615,-19.171527897159912,False,True,False,True,True,0.0,55.1862,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7197.0,-1812.4405058908324,False,False,False,False,842.5146304968046,False,False,False,False
2025-06-27 19:05:00+00:00,54.59,54.675,54.59,54.63,1598.0,,54.54850376709824,"rgba(239, 83, 80, 0.75)",,54.54850376709824,,29.29783228563039,-19.171527897159912,False,True,False,True,True,0.0,55.169000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5599.0,-1871.146854636711,False,False,False,False,854.2275819619704,False,False,False,False
2025-06-27 19:10:00+00:00,54.66,54.72,54.64,54.645,748.0,,54.56539962299718,"rgba(239, 83, 80, 0.75)",,54.56539962299718,,30.504053314046914,-19.171527897159912,False,True,False,True,True,0.0,55.149800000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4851.0,-1917.3461282082346,False,False,False,False,852.580642706746,False,False,False,False
2025-06-27 19:15:00+00:00,54.645,54.65,54.6,54.615,789.0,,54.57268460781096,"rgba(239, 83, 80, 0.5)",,54.57268460781096,,31.29870825829501,-22.22538586575789,False,False,False,True,True,0.0,55.13219999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5640.0,-1975.0616921119827,False,False,False,False,851.5948963081917,False,False,False,False
2025-06-27 19:20:00+00:00,54.62,54.76,54.605,54.76,718.0,,54.58698228616167,"rgba(239, 83, 80, 0.5)",,54.58698228616167,,33.49456401745349,-20.022706674290284,True,False,False,True,True,0.0,55.1176,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4922.0,-2020.7506581257503,False,False,False,False,849.523657605739,False,False,False,False
2025-06-27 19:25:00+00:00,54.79,54.875,54.79,54.845,1230.0,,54.62517077012351,#000000,,54.62517077012351,,36.06060368781648,-17.49294850695035,True,False,False,False,True,0.0,55.1065,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3692.0,-2046.6615006354284,False,False,False,False,855.4225156273554,False,False,False,False
2025-06-27 19:30:00+00:00,54.845,54.89,54.775,54.885,4401.0,,54.70469125880682,"rgba(38, 166, 154, 1.0)",,54.70469125880682,,38.501068780821385,-15.119549862236603,True,False,True,False,True,0.0,55.0979,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,709.0,-2003.9380665170497,False,False,False,False,910.3927091835205,False,False,False,False
2025-06-27 19:35:00+00:00,54.885,54.93,54.87,54.905,1362.0,,54.72412483399734,"rgba(38, 166, 154, 1.0)",,54.72412483399734,,40.668114608489276,-13.035633046084001,True,False,True,False,True,0.0,55.087999999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2071.0,-1940.7607321524442,False,False,False,False,917.3943726070318,False,False,False,False
2025-06-27 19:40:00+00:00,54.93,55.0,54.815,54.92,2480.0,,54.752685088527265,"rgba(38, 166, 154, 1.0)",0.33412602143233283,54.752685088527265,0.5007539094246246,42.571560221472524,-11.219587824271912,True,False,True,False,True,0.0,55.07809999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4551.0,-1840.1132789407782,False,False,False,False,941.6208164425816,False,False,False,False
2025-06-27 19:45:00+00:00,54.92,55.03,54.92,54.94,4472.0,,54.79806828218592,"rgba(38, 166, 154, 1.0)",0.3339317781110896,54.79806828218592,0.4250320787584876,44.30619775968509,-9.569872248596909,True,False,True,False,True,0.0,55.0662,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9023.0,-1671.6929180269676,False,False,False,False,996.3553774279679,False,False,False,False
