date,Open,High,Low,Close,Volume,aVWAP_peak_596,aVWAP_peak_579,aVWAP_peak_563,aVWAP_peak_549,aVWAP_peak_511,aVWAP_peak_476,aVWAP_peak_475,aVWAP_peak_443,aVWAP_peak_431,aVWAP_peak_405,aVWAP_peak_393,aVWAP_peak_365,aVWAP_peak_361,aVWAP_peak_325,aVWAP_peak_309,aVWAP_peak_287,aVWAP_peak_274,aVWAP_peak_228,aVWAP_valley_612,aVWAP_valley_595,aVWAP_valley_557,aVWAP_valley_533,aVWAP_valley_493,aVWAP_valley_479,aVWAP_valley_455,aVWAP_OB_bull_595,aVWAP_OB_bull_557,aVWAP_OB_bull_533,aVWAP_OB_bull_479,aVWAP_OB_bear_287,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 20:00:00+00:00,4.785,4.81,4.775,4.795,71281.0,,,,,,,,,,,,,,5.07986880049028,5.162856744822293,5.252104178598468,5.3113704802799955,5.464996558400657,,,,,,,,,,,,5.252104178598468,5.254239352518338,,"rgba(255, 0, 0, 1.0)",0.36884305361249825,5.252157710912339,-1.2394369541052093,33.44354479641222,-20.32657474627689,False,True,False,True,True,0.0,5.1776,5.8126999999999995,0.0,0.0,0.0,0.0,0.8693119767018566,0.9326538041499822,False,False,False,False,-0.3222092685571131,-0.3279550480337474,False,False,False,False,-169362.0,832234.6742524017,False,False,False,False,112129.07042432304,False,False,False,False
2024-11-07 16:00:00+00:00,4.985,4.985,4.745,4.83,124253.0,,,,,,,,,,,,,4.8533333333333335,5.074360119766955,5.157298206922906,5.2474552668022785,5.306391482872044,5.459630128463126,,,,,,,,,,,,5.2474552668022785,5.183078089693441,,"rgba(239, 83, 80, 1.0)",0.35660498751014547,5.205329085331064,-1.0525065506000126,36.3348964146449,-17.479974277449692,False,True,False,True,True,0.0,5.167999999999999,5.807574999999999,0.0,0.0,0.0,0.0,0.8660424918977316,0.9214980194454453,False,False,False,False,-0.294515667864185,-0.3112353579489662,False,False,False,False,-45109.0,818632.4467446124,False,False,False,False,112317.03832472113,False,False,False,False
2024-11-07 20:00:00+00:00,4.825,4.865,4.8,4.82,44440.0,,,,,,,,,,,,,4.846747405049409,5.072238829257225,5.1551987680606635,5.245714949687865,5.304540067357147,5.4576553735527416,,,,,,,,,,,,5.245714949687865,5.180349232160842,,"rgba(255, 0, 0, 1.0)",0.34288103681218535,5.203496067935102,-1.118452252421191,37.82916385496896,-16.011179489093763,False,True,False,True,True,0.0,5.1579999999999995,5.8024249999999995,0.0,0.0,0.0,0.0,0.87360057782593,0.928494041170098,False,False,False,False,-0.3066497808116604,-0.3089425693803133,False,False,False,False,-89549.0,804552.114236944,False,False,False,False,111264.68114139211,False,False,False,False
2024-11-08 16:00:00+00:00,4.825,4.84,4.74,4.78,62687.0,,,,,,,,,,,,,4.8304699340190735,5.068807306853897,5.151910703957683,5.2430418603810125,5.301726326186263,5.4547076539933945,,,,,,,,,,,,5.2430418603810125,5.175110630898554,,"rgba(255, 0, 0, 1.0)",0.33019871167099185,5.199831807676811,-1.2714519858427829,37.166114121098175,-16.011179489093763,False,True,False,True,True,0.0,5.148,5.796800000000001,0.0,0.0,0.0,0.0,0.8701298701298702,0.9296536796536802,False,False,False,False,-0.32273363575745645,-0.3158381025688849,False,False,False,False,-152236.0,789718.1899852084,False,False,False,False,110511.5387981147,False,False,False,False
2024-11-08 20:00:00+00:00,4.785,4.805,4.78,4.8,85517.0,,,,,,,,,,,,,4.820898109901115,5.064391302338871,5.147618844998707,5.239510741556664,5.297998103383741,5.450777564161866,,,,,,,,,,,,5.239510741556664,5.170199111056827,,"rgba(255, 0, 0, 1.0)",0.3170989273550499,5.195870730070552,-1.2484139677561972,38.09695481971568,-15.569248839460968,False,False,False,True,True,0.0,5.1397,5.7909500000000005,0.0,0.0,0.0,0.0,0.8724250090350563,0.9298879653053855,False,False,False,False,-0.32178311938992976,-0.3188106109794073,False,False,False,False,-66719.0,776440.0940164455,False,False,False,False,110124.02656868656,False,False,False,False
2024-11-11 16:00:00+00:00,4.965,4.985,4.91,4.92,70559.0,,,,,,,,,,,,4.938333333333333,4.8422840528989095,5.062735861587452,5.145562777862014,5.237564928345265,5.295827913114012,5.448271062136735,,,,,,,,,,,,5.237564928345265,5.138654275611103,,"rgba(239, 83, 80, 1.0)",0.3078214353095467,5.159466075161969,-0.7779382710016963,44.76789703137908,-9.35274731266388,True,False,False,True,True,0.0,5.1326,5.787025,0.0,0.0,0.0,0.0,0.8747307968413496,0.9274946159368274,False,False,False,False,-0.25906994860038624,-0.2889402797898968,False,False,False,False,3840.0,764461.7979851827,False,False,False,False,109510.61530405575,False,False,False,False
2024-11-11 20:00:00+00:00,4.925,4.93,4.91,4.915,56656.0,,,,,,,,,,,,4.9294262076013045,4.851985767854355,5.061229059997495,5.1437843192675174,5.235917407326339,5.294007772038292,5.446197880095088,,,,,,,,,,,,5.235917407326339,5.137506916311485,,"rgba(239, 83, 80, 1.0)",0.289903478811518,5.158797541191796,-0.8409610750145641,48.94453958783019,-5.719785276410597,True,False,False,False,True,0.0,5.1249,5.782775,0.0,0.0,0.0,0.0,0.8802177858439203,0.9245009074410169,False,False,False,False,-0.2698153848434316,-0.2793778323166642,False,False,False,False,-52816.0,751790.8243730094,False,False,False,False,108691.16390399287,False,False,False,False
2024-11-12 16:00:00+00:00,4.855,4.855,4.78,4.805,81606.0,,,,,,,,,,,,4.884057805488911,4.845985839049326,5.057558370588002,5.140100538326023,5.232799250481525,5.290692525715133,5.4426517130014105,,,,,,,,,,,,5.232799250481525,5.127692291807191,,"rgba(255, 0, 0, 1.0)",0.2754470077057421,5.152881591925451,-1.2629710332416832,46.821171846550314,-5.719785276410597,True,False,False,True,False,0.0,5.114000000000001,5.777324999999999,0.0,0.0,0.0,0.0,0.8709327548806941,0.9302241503976867,False,False,False,False,-0.31029709613435613,-0.29483746422551016,False,False,False,False,-134422.0,738051.0906617999,False,False,False,False,108271.23888222555,False,False,False,False
2024-11-12 20:00:00+00:00,4.805,4.805,4.755,4.765,76665.0,,,,,,,,,,,,4.854771197186552,4.836951504828877,5.053681671832953,5.136316551202093,5.229647623533204,5.287372620096679,5.439155537098295,,,,,,,,,,,,5.229647623533204,5.119699529396951,,"rgba(255, 26, 202, 1.0)",0.254119164073752,5.147483794930496,-1.50513557812385,44.05567567636352,-0.5920719369706902,True,False,False,True,False,0.0,5.1017,5.771575,0.0,0.0,0.0,0.0,0.8677953890489915,0.931195965417868,False,False,False,False,-0.32392473083066825,-0.3093810975280892,False,False,False,False,-211087.0,723335.7714267332,False,False,False,False,107781.21967474918,False,False,False,False
2024-11-13 16:00:00+00:00,4.765,4.775,4.715,4.73,89702.0,,,,,,,,,,,,4.827331071356227,4.824385499372669,5.048725668349264,5.131568127144003,5.225735035306414,5.283280353799937,5.434897893650919,,,,,,,,,,,,5.225735035306414,5.1108462355684905,,"rgba(255, 26, 202, 1.0)",0.25753259218209434,5.093034020062602,-1.4096624314094959,41.1125363096674,-3.253894208102217,False,False,False,True,False,0.0,5.0863,5.7663,0.0,0.0,0.0,0.0,0.8711790393013101,0.9326783114992727,False,False,False,False,-0.3392658628068543,-0.3243234801674717,False,False,False,False,-300789.0,707457.8679937606,False,False,False,False,107500.9216952957,False,False,False,False
2024-11-13 20:00:00+00:00,4.73,4.75,4.73,4.735,23927.0,,,,,,,,,,,,4.8219956445301895,4.821509890895683,5.04742306210456,5.130315391027089,5.224698392868855,5.282195787717646,5.433768258732507,,,,,,,,,,,,5.224698392868855,5.108843775410933,,"rgba(255, 26, 202, 1.0)",0.2621384167754554,5.091542646397562,-1.3601312267898966,39.44350886919366,-4.801318742656456,False,False,False,True,False,0.0,5.0705,5.7611,0.0,0.0,0.0,0.0,0.879588839941263,0.9291483113069022,False,False,False,False,-0.3416398636410823,-0.33298167190427697,False,False,False,False,-276862.0,692197.0948465705,False,False,False,False,106205.20197908957,False,False,False,False
2024-11-14 16:00:00+00:00,4.835,4.855,4.795,4.845,63863.0,,,,,,,,,,,,4.823329661452596,4.82234161671208,5.045033109159712,5.127797411319231,5.222479827705087,5.279815196764603,5.431173292044593,,,,,,,,,,,,5.222479827705087,5.107424302165414,,"rgba(255, 0, 0, 1.0)",0.26451425820319324,5.0921783573102,-0.934461374555937,43.68654065205054,-4.801318742656456,True,False,False,True,True,0.0,5.0572,5.75615,0.0,0.0,0.0,0.0,0.8804985337243403,0.925219941348974,False,False,False,False,-0.3017588232523529,-0.31737024757831495,False,False,False,False,-212999.0,678163.0468644531,False,False,False,False,105548.73373135175,False,False,False,False
2024-11-14 20:00:00+00:00,4.845,4.845,4.8,4.8,60808.0,,,,,,,,,,,,4.8223626442860255,4.821810585361347,5.042632227116074,5.125306297591535,5.220301445219768,5.277488316263744,5.428655048515566,,,,,,,,,,,,5.220301445219768,5.105508080622008,,"rgba(255, 0, 0, 1.0)",0.26756252110991824,5.091122904457182,-1.0880556187373696,44.71134114976789,-4.801318742656456,True,False,False,True,True,0.0,5.0432,5.75095,0.0,0.0,0.0,0.0,0.8797351967635162,0.9257079808753222,False,False,False,False,-0.30291803738694234,-0.31014414248262867,False,False,False,False,-273807.0,663403.8213316709,False,False,False,False,104855.07894481915,False,False,False,False
2024-11-15 16:00:00+00:00,4.815,4.83,4.785,4.8,83686.0,,,,,,,,,,,,4.819970747622936,4.820288670794167,5.039267234501508,5.121833704708431,5.21726825249513,5.274255395007791,5.425166895506716,,,,,,,,,,,,5.21726825249513,5.1025787000909535,,"rgba(255, 0, 0, 1.0)",0.27041509633213345,5.088887427136459,-1.0683110190772693,45.39454148157945,-10.516471604711278,True,False,False,True,True,0.0,5.0301,5.745475,0.0,0.0,0.0,0.0,0.8759177679882528,0.9247430249632896,False,False,False,False,-0.3098900635811591,-0.3100171030318939,False,False,False,False,-273807.0,648873.4210009472,False,False,False,False,104526.87617048087,False,False,False,False
2024-11-15 20:00:00+00:00,4.795,4.82,4.79,4.815,68015.0,,,,,,,,,,,,4.818798972691801,4.819469288098156,5.036639698416862,5.1190954842907415,5.214855169086646,5.271678713253163,5.422375629259513,,,,,,,,,,,,5.214855169086646,5.100416136442412,,"rgba(255, 0, 0, 1.0)",0.27174274068889076,5.087138586403773,-1.0014566928775297,46.59402154571506,-9.103533977661137,True,False,False,True,True,0.0,5.0154,5.74015,0.0,0.0,0.0,0.0,0.8817005545286507,0.9238447319778191,False,False,False,False,-0.31105489522526675,-0.3105359991285803,False,False,False,False,-205792.0,635622.794318762,False,False,False,False,103960.80057093853,False,False,False,False
2024-11-18 16:00:00+00:00,4.785,4.825,4.77,4.785,61155.0,,,,,,,,,,,,4.8166848505334565,4.817952168832857,5.034175808238479,5.116557079536828,5.212630490254071,5.26931190987102,5.419826587587725,,,,,,,,,,,,5.212630490254071,5.09816269926492,,"rgba(255, 0, 0, 1.0)",0.27323202363326904,5.085165536044263,-1.098573776429457,45.9859493909953,-9.103533977661137,True,False,False,True,True,0.0,4.9995,5.7349,0.0,0.0,0.0,0.0,0.8795269770879528,0.9227642276422768,False,False,False,False,-0.3145543170935165,-0.31254515811104844,False,False,False,False,-266947.0,621629.4641742851,False,False,False,False,103297.14474813329,False,False,False,False
2024-11-18 20:00:00+00:00,4.785,4.81,4.78,4.805,24476.0,,,,,,,,,,,,4.816094703230423,4.817506729188988,5.033223797742863,5.115567731730359,5.211757214746809,5.268381078427907,5.418820262733332,,,,,,,,,,,,5.211757214746809,5.097335931114384,,"rgba(255, 0, 0, 1.0)",0.2753032725775057,5.084442470422417,-1.0150350477353878,46.698499502337356,-8.356476258072597,True,False,False,True,True,0.0,4.987,5.7298,0.0,0.0,0.0,0.0,0.8803260466839573,0.9251574657280481,False,False,False,False,-0.31572244685690465,-0.31413380248397654,False,False,False,False,-242471.0,608232.5577529783,False,False,False,False,102075.11149622424,False,False,False,False
2024-11-19 16:00:00+00:00,4.775,4.785,4.745,4.76,233867.0,,,,,,,,,,,,4.803693367236692,4.807849328928466,5.023200744601284,5.105406100909306,5.202904089292307,5.259020428471464,5.408833456819247,,,,,,,,,,,,5.202904089292307,5.087272502322681,,"rgba(255, 0, 0, 1.0)",0.2778102599626821,5.075128221369336,-1.1343289531915293,45.036377602322894,-8.356476258072597,True,False,False,True,True,0.0,4.9749,5.724500000000001,0.0,0.0,0.0,0.0,0.8797134238310711,0.9208144796380094,False,False,False,False,-0.32980629123695754,-0.32197004686046704,False,False,False,False,-476338.0,591417.5103459554,False,False,False,False,104118.39658930602,False,False,False,False
2024-11-19 20:00:00+00:00,4.765,4.785,4.765,4.78,88811.0,,,,,,,,,,,,4.8014786807972465,4.80587219088456,5.019772236211717,5.101843646984692,5.199732233889593,5.2556491778411285,5.405196931766022,,,,,,,,,,,,5.199732233889593,5.08422072833928,,"rgba(255, 0, 0, 1.0)",0.28011109443436477,5.072313898283767,-1.0435641575498578,45.14173722891522,-8.356476258072597,True,False,False,True,True,0.0,4.961799999999999,5.719200000000001,0.0,0.0,0.0,0.0,0.8801965230536662,0.9206349206349212,False,False,False,False,-0.32509787947384394,-0.3235339631671555,False,False,False,False,-387527.0,576240.0760770258,False,False,False,False,103881.07261117724,False,False,False,False
2024-11-20 16:00:00+00:00,4.725,4.735,4.705,4.715,107962.0,,,,,,,,,,,,4.793946498925676,4.7996077565778785,5.01476092874823,5.096857158347168,5.195416446819963,5.251122444910674,5.400427099050762,,,,,,,,,,,,5.195416446819963,5.078876904768622,,"rgba(255, 0, 0, 1.0)",0.28178045571901816,5.067228956365936,-1.2500120189924266,42.40165764192861,-8.356476258072597,True,False,False,True,False,0.0,4.945499999999999,5.71315,0.0,0.0,0.0,0.0,0.8819076457229371,0.9171082513247545,False,False,False,False,-0.34282825441539394,-0.3331811087912747,False,False,False,False,-495489.0,559624.121409165,False,False,False,False,103944.342803252,False,False,False,False
2024-11-20 20:00:00+00:00,4.715,4.72,4.7,4.72,34165.0,,,,,,,,,,,,4.79169990692727,4.797697251353582,5.01318343931346,5.0952855752354225,5.194052627079908,5.249692493005402,5.398920471819701,,,,,,,,,,,,5.194052627079908,5.077218823533535,,"rgba(255, 0, 0, 1.0)",0.28269668270852893,5.018780133797606,-1.0568929600976618,40.907838333207096,-4.860969059301176,True,False,False,True,False,0.0,4.9308,5.706849999999999,0.0,0.0,0.0,0.0,0.8784403669724774,0.9269877675840985,False,False,False,False,-0.34282825441539394,-0.3380046816033343,False,False,False,False,-461324.0,543795.4683640617,False,False,False,False,102862.49252723259,False,False,False,False
2024-11-21 16:00:00+00:00,4.765,4.795,4.74,4.745,219160.0,,,,,,,,,,,,4.786892327291927,4.79300836180509,5.004959908427329,5.0866979847263805,5.186316089433308,5.241480138856762,5.390058093888068,,,,,,,,,,,,5.186316089433308,5.069916129204123,,"rgba(255, 0, 0, 1.0)",0.2838168582184667,5.015003057180579,-0.9513284689126708,41.604169687046394,-4.860969059301176,True,False,False,True,False,0.0,4.915299999999999,5.7002500000000005,0.0,0.0,0.0,0.0,0.8867488443759632,0.9137134052388296,False,False,False,False,-0.3161888260208561,-0.3270967538120952,False,False,False,False,-242164.0,531610.0502498902,False,False,False,False,104665.55465859332,False,False,False,False
2024-11-21 20:00:00+00:00,4.745,4.77,4.745,4.765,29679.0,,,,,,,,,,,,4.786351129877227,4.792461575184414,5.003887154946794,5.085568742441976,5.18528954693281,5.240389137291389,5.388876802576119,,,,,,,,,,,,5.18528954693281,5.068974869892962,,"rgba(255, 0, 0, 1.0)",0.2851427965325559,5.014231193685117,-0.8740574782735637,43.37096891832316,-4.860969059301176,True,False,False,True,True,0.0,4.9005,5.693474999999999,0.0,0.0,0.0,0.0,0.8870406189555128,0.9152804642166353,False,False,False,False,-0.32078972633502667,-0.3239432400735609,False,False,False,False,-212485.0,520073.6928816748,False,False,False,False,103502.97241582444,False,False,False,False
2024-11-22 16:00:00+00:00,4.785,4.815,4.775,4.785,60744.0,,,,,,,,,,,,4.786561410375472,4.792435508543947,5.002001895771055,5.083504142740516,5.183359159055394,5.238317711050969,5.386593863295251,,,,,,,,,,,,5.183359159055394,5.067539098690372,,"rgba(239, 83, 80, 1.0)",0.2850592162283985,5.013454634102578,-0.8014286895377295,45.81604808377026,-8.183940758958627,True,False,False,True,True,0.0,4.8894,5.6853750000000005,0.0,0.0,0.0,0.0,0.8873786407766991,0.913786407766991,False,False,False,False,-0.3036022344892668,-0.31377273728141386,False,False,False,False,-151741.0,509657.96120909066,False,False,False,False,102840.04261092792,False,False,False,False
2024-11-22 20:00:00+00:00,4.785,4.785,4.75,4.755,32865.0,,,,,,,,,,,,4.78607466919498,4.791928183862099,5.000860261870815,5.082291877377147,5.182247632912599,5.237134348308074,5.385307481827748,,,,,,,,,,,,5.182247632912599,5.066549207907637,,"rgba(255, 0, 0, 1.0)",0.28439809999237214,5.012613983553454,-0.9058217462084429,45.62405427277701,-8.183940758958627,True,False,False,True,True,0.0,4.8795,5.677074999999999,0.0,0.0,0.0,0.0,0.8806086617245417,0.9196254389387444,False,False,False,False,-0.3161888260208561,-0.31498078165113497,False,False,False,False,-184606.0,498894.17886476364,False,False,False,False,101755.15822936315,False,False,False,False
2024-11-25 16:00:00+00:00,4.885,4.885,4.835,4.855,105077.0,,,,,,,,,,,,4.790611842535093,4.795433934820345,4.998713365873481,5.079613130023978,5.179530012709292,5.234140856567589,5.381852808233457,,,,,,,,,,,,5.179530012709292,5.065699421537606,,"rgba(239, 83, 80, 1.0)",0.282298209840713,5.013461481932821,-0.561326556134496,50.75075757400266,-3.403921904920118,True,False,False,False,True,0.0,4.8734,5.66925,0.0,0.0,0.0,0.0,0.8752414059482426,0.9138663576670537,False,False,False,False,-0.27421167327496315,-0.29459622746304903,False,False,False,False,-79529.0,489926.37764205417,False,False,False,False,101806.65965216373,False,False,False,False
2024-11-25 20:00:00+00:00,4.855,4.87,4.85,4.855,30632.0,,,,,,,,,,,,4.791829182510993,4.796387302609909,4.998099626176451,5.07884424413442,5.178746336860379,5.233277081359308,5.3808542140128415,,,,,,,,,,,,5.178746336860379,5.065433998237757,,"rgba(239, 83, 80, 1.0)",0.28151155705716363,5.0135861556349,-0.5633379932700129,54.16855977481977,-0.3399068082797072,True,False,True,False,True,0.0,4.8674,5.66225,0.0,0.0,0.0,0.0,0.8816660179058,0.9143635655897243,False,False,False,False,-0.27421167327496315,-0.2844039503690061,False,False,False,False,-79529.0,481097.61209721613,False,False,False,False,100703.17655678134,False,False,False,False
2024-11-26 16:00:00+00:00,4.795,4.795,4.735,4.75,105832.0,,,,,,,,,,,,4.789968016861225,4.7945766364853,4.994556649644879,5.075061929047806,5.175245978559057,5.229548382891138,5.376789455058143,,,,,,,,,,,,5.175245978559057,5.062249578363935,,"rgba(255, 0, 0, 1.0)",0.28163739386241576,5.0105274640141575,-0.9250457137145262,50.820384843041325,-0.3399068082797072,True,False,False,False,False,0.0,4.8618,5.65515,0.0,0.0,0.0,0.0,0.8802325581395349,0.9116279069767449,False,False,False,False,-0.31733783003202554,-0.30087089020051583,False,False,False,False,-185361.0,470764.9204367942,False,False,False,False,100782.69319931185,False,False,False,False
2024-11-26 20:00:00+00:00,4.745,4.77,4.745,4.77,20802.0,,,,,,,,,,,,4.78964643485183,4.794257866842116,4.9938774771571826,5.074332894371047,5.174567563631193,5.228824957180848,5.375998891940837,,,,,,,,,,,,5.174567563631193,5.061643726567865,,"rgba(255, 0, 0, 1.0)",0.2818184195924983,5.009959323250323,-0.8514678479756497,49.63081810402471,4.687346820144995,True,False,False,False,False,0.0,4.8575,5.648624999999999,0.0,0.0,0.0,0.0,0.8744588744588746,0.916961826052736,False,False,False,False,-0.32078972633502667,-0.31083030826777125,False,False,False,False,-164559.0,460914.93717420823,False,False,False,False,99542.68245203569,False,False,False,False
2024-11-27 16:00:00+00:00,4.935,4.945,4.88,4.905,56823.0,,,,,,,,,,,,4.793269595951408,4.797241315306634,4.993214577559595,5.073295250371563,5.173387377209497,5.227484049609202,5.374368632681999,,,,,,,,,,,,5.173387377209497,5.0617515426699855,,"rgba(239, 83, 80, 1.0)",0.28132645907658305,5.010895417809184,-0.3764147110683144,54.082270219819996,4.687346820144995,True,False,True,False,True,0.0,4.8556,5.643,0.0,0.0,0.0,0.0,0.8849765258215964,0.9119718309859164,False,False,False,False,-0.2508082073123566,-0.2808192577900639,False,False,False,False,-107736.0,452098.6435746081,False,False,False,False,98880.36179386459,False,False,False,False
2024-11-27 20:00:00+00:00,4.905,4.905,4.875,4.875,51884.0,,,,,,,,,,,,4.795723596544192,4.799259325000582,4.992439268727178,5.072215866761375,5.172217516298684,5.226173867744065,5.372810400609865,,,,,,,,,,,,5.172217516298684,5.061548548812277,,"rgba(239, 83, 80, 1.0)",0.28031012426553115,5.0112581871493,-0.486097987028917,55.5929726349255,0.027848939394232275,True,False,True,False,True,0.0,4.852,5.638125,0.0,0.0,0.0,0.0,0.8827450980392155,0.9180392156862752,False,False,False,False,-0.2608039317985953,-0.2708115947943296,False,False,False,False,-159620.0,442614.63359670714,False,False,False,False,98151.73602961862,False,False,False,False
2024-11-28 16:00:00+00:00,4.875,4.875,4.875,4.875,0.0,,,,,,,,,,,,4.795723596544192,4.799259325000582,4.992439268727178,5.072215866761375,5.172217516298684,5.226173867744065,5.372810400609865,,,,,,,,,,,,5.172217516298684,5.061548548812277,,"rgba(239, 83, 80, 1.0)",0.2788557378332284,5.0112581871493,-0.48863325606299846,56.60010757832917,1.0552889040738478,True,False,True,False,True,0.0,4.8476,5.632899999999999,0.0,0.0,0.0,0.0,0.8806146572104019,0.9231678486997643,False,False,False,False,-0.2674960593804268,-0.26915382708737823,False,False,False,False,-159620.0,433277.66253319226,False,False,False,False,96630.00368807414,False,False,False,False
2024-11-28 20:00:00+00:00,4.875,4.875,4.875,4.875,0.0,,,,,,,,,,,,4.795723596544192,4.799259325000582,4.992439268727178,5.072215866761375,5.172217516298684,5.226173867744065,5.372810400609865,,,,,,,,,,,,5.172217516298684,5.061548548812277,,"rgba(239, 83, 80, 1.0)",0.2765024966082988,5.0112581871493,-0.49279188730916756,57.27153087393162,1.894357830702873,True,False,True,False,True,0.0,4.8416999999999994,5.627275,0.0,0.0,0.0,0.0,0.8899960143483459,0.9222797927461147,False,False,False,False,-0.2674960593804268,-0.26832494323390255,False,False,False,False,-159620.0,424085.4507109722,False,False,False,False,95131.86409601098,False,False,False,False
2024-11-29 16:00:00+00:00,4.965,4.965,4.93,4.945,53797.0,,,,,,,,,,,4.946666666666666,4.7997975535039314,4.80269208603612,4.9921017445809195,5.071474042024253,5.171272793949607,5.225069561348224,5.371408086731709,,,,,,,,,,,,5.171272793949607,5.047560316855179,,"rgba(239, 83, 80, 0.5)",0.2731256682016947,4.985909486430802,-0.14978265023626827,60.303709934374005,4.94569911068718,True,False,True,False,True,0.0,4.838,5.621575,0.0,0.0,0.0,0.0,0.8903945795137506,0.9178955759266648,False,False,False,False,-0.2353555567272848,-0.2518402499805937,False,False,False,False,-105823.0,415869.8158162284,False,False,False,False,94491.01348987127,False,False,False,False
2024-11-29 20:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,,,4.946666666666666,4.7997975535039314,4.80269208603612,4.9921017445809195,5.071474042024253,5.171272793949607,5.225069561348224,5.371408086731709,,,,,,,,,,,,5.171272793949607,5.047560316855179,,"rgba(239, 83, 80, 0.5)",0.26689067168153735,4.985909486430802,-0.15328181450873649,62.3251626413356,6.991590800406918,True,False,True,False,True,0.0,4.8332999999999995,5.615775,0.0,0.0,0.0,0.0,0.8919244676576938,0.9184411410204908,False,False,False,False,-0.23645558259173788,-0.24414791628616578,False,False,False,False,-105823.0,407781.5551058992,False,False,False,False,93026.03653653993,False,False,False,False
2024-12-02 16:00:00+00:00,4.835,4.87,4.825,4.845,37747.0,,,,,,,,,,,4.905432942992805,4.8006686509450756,4.803399073284544,4.991353141578179,5.070545876336001,5.170321605989196,5.224023461488296,5.370199278945506,,,,,,,,,,,,5.170321605989196,5.041993003944951,,"rgba(239, 83, 80, 1.0)",0.26008300823229996,4.9831668263887146,-0.5312412653475135,58.075121387098264,6.991590800406918,True,False,True,False,False,0.0,4.8282,5.60975,0.0,0.0,0.0,0.0,0.8809619238476954,0.9222444889779567,False,False,False,False,-0.279826487419321,-0.2619872018527434,False,False,False,False,-143570.0,399233.4689802264,False,False,False,False,92168.99721039203,False,False,False,False
2024-12-02 20:00:00+00:00,4.845,4.85,4.815,4.82,55176.0,,,,,,,,,,,4.876438613231552,4.801400349576881,4.803971587215848,4.990135736423764,5.06909287426639,5.168863018848334,5.222430921877325,5.368380786101811,,,,,,,,,,,,5.168863018848334,5.037589235942738,,"rgba(239, 83, 80, 1.0)",0.2533882467747764,4.9808315154553515,-0.6347236602426394,54.14389766836558,9.97088149204459,True,False,True,False,False,0.0,4.8231,5.6037,0.0,0.0,0.0,0.0,0.8772981614708233,0.9240607513988816,False,False,False,False,-0.2865870730950299,-0.27428713747388667,False,False,False,False,-198746.0,389962.4694611531,False,False,False,False,91595.46236992083,False,False,False,False
2024-12-03 16:00:00+00:00,4.835,4.89,4.825,4.865,32328.0,,,,,,,,,,,4.873470540488212,4.802294584752794,4.804715330262472,4.989568813699774,5.06836053269588,5.16809312332181,5.221578281316805,5.367383121922986,,,,,,,,,,,,5.16809312332181,5.036933041057591,,"rgba(239, 83, 80, 1.0)",0.24615058014983307,4.980590777820829,-0.46959376553355464,53.646409028641834,9.48039303850058,True,False,True,False,False,0.0,4.8198,5.596799999999999,0.0,0.0,0.0,0.0,0.8777064955894145,0.9286287089013638,False,False,False,False,-0.2753332769039337,-0.2748102071889102,False,False,False,False,-166418.0,381336.41567105765,False,False,False,False,90676.58698434067,False,False,False,False
2024-12-03 20:00:00+00:00,4.865,4.87,4.835,4.84,31487.0,,,,,,,,,,,4.869711093167407,4.8029688413778375,4.805272072015099,4.98897207430743,5.067612493661963,5.167318681022841,5.2207249982187545,5.366392911700971,,,,,,,,,,,,5.167318681022841,5.036121645684037,,"rgba(239, 83, 80, 1.0)",0.239857728100891,4.9802007481775545,-0.5845162850812221,52.10378128237148,7.863148825617948,True,False,False,False,False,0.0,4.8184000000000005,5.5893999999999995,0.0,0.0,0.0,0.0,0.8822347266881028,0.9224276527331196,False,False,False,False,-0.2775785160627213,-0.2761943616258158,False,False,False,False,-197905.0,372355.9286063901,False,False,False,False,89758.91896907958,False,False,False,False
