date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_740,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_236,aVWAP_BoS_CHoCH_bear_466,aVWAP_BoS_CHoCH_bear_748,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-01-05 00:00:00+00:00,3.3036820811,3.4131964042,3.3036820811,3.3766916299,82661,3.40095950128778,,,,,,,3.530116339720996,,,3.3136435263704733,#000000,0.25498980037106955,3.3136435263704733,-0.03906605384206453,5,0.37315679504938026,1.8657839752469014,0.0,0.0,0.0,0.0,48.63809480707411,3.755380835241283,False,True,False,False,False,0.1290010856044681,1,0.9788468625259142,0.9846094175590144,False,False,False,False,-0.11061246196436385,-0.07935562025619815,False,False,False,False,8326442,8143119.44619985,False,False,False,False,173887.36777038916,False,False,False,False
2023-01-06 00:00:00+00:00,3.4679535658,3.5210680125,3.3310606619,3.3584392427,113482,3.4012989994239553,,,,,,,3.5248025414599415,,,3.31436574366313,"rgba(38, 166, 154, 0.5)",0.25308270589301746,3.31436574366313,0.6068681050130462,5,0.3752142187905346,1.8760710939526732,0.0,0.0,0.0,0.0,49.39221823861374,3.755380835241283,False,True,False,False,False,2.4580004136308773,1,0.9694299606152262,0.9945964325179776,False,False,False,False,-0.0487308254215138,-0.06404322283885597,False,False,False,False,8439924,8154758.840466523,False,False,False,False,171518.52981860918,False,False,False,False
2023-01-09 00:00:00+00:00,3.5409631146,3.6048464697,3.486205953,3.5592155017,167793,3.4031093479527166,,,,,,,3.5263429177194965,,,3.317947925134289,"rgba(38, 166, 154, 0.5)",0.25146018286217114,3.317947925134289,0.8868807257169165,6,0.41291966634127825,2.4775179980476696,0.0,0.0,0.0,0.0,50.853146494537285,3.755380835241283,False,False,False,False,False,3.4671434106094736,1,0.9499893948696403,1.015152638174782,False,False,False,False,0.0744929247511562,0.005224850956150114,False,False,False,False,8607717,8172521.9055462675,False,False,False,False,171372.43061003627,False,False,False,False
2023-01-10 00:00:00+00:00,3.5774678889,3.5774678889,3.4953321466,3.5683416953,102088,3.4042350909672945,,,,,,,3.5274479361619404,,,3.3197982431669777,"rgba(38, 166, 154, 1.0)",0.24761409359689118,3.3197982431669777,1.0406097730143788,6,0.4107308118936685,2.464384871362011,0.0,0.0,0.0,0.0,52.30776666547969,3.755380835241283,False,False,False,False,True,3.9712717991498785,1,0.9560467343694099,1.0184864768685462,False,False,False,False,0.06584713367148518,0.03553599231381764,False,False,False,False,8709805,8193591.830818963,False,False,False,False,168655.39411552506,False,False,False,False
2023-01-11 00:00:00+00:00,3.6322250505,3.6413512441,3.5500893082,3.6413512441,99513,3.4057442938652627,,,,,,,3.5309384252556715,,,3.3222089646525346,"rgba(38, 166, 154, 1.0)",0.2354861622626838,3.3222089646525346,1.3164938562362065,6,0.40752016047003087,2.445120962820185,0.0,0.0,0.0,0.0,54.008261296699544,-0.6833857028207575,True,False,True,False,True,4.729282191862243,1,0.9768838299559682,0.9873410106885127,False,False,False,False,0.12227945604027998,0.0789077241770488,False,False,False,False,8809318,8217737.955100573,False,False,False,False,165943.92767962214,False,False,False,False
2023-01-12 00:00:00+00:00,3.6413512441,3.6778560185,3.6139726633,3.6413512441,90408,3.4073402774820867,,,,,,,3.5352414054744057,,,3.324637406401716,"rgba(38, 166, 154, 1.0)",0.22085103895451466,3.324637406401716,1.4340608909859502,6,0.4043034019048368,2.425820411429021,0.0,0.0,0.0,0.0,55.26820331513488,0.6419359151022377,True,False,True,False,True,4.856588721226135,1,0.9785720729652478,0.9811449832046201,False,False,False,False,0.17062865983397257,0.12476819200551069,False,False,False,False,8899726,8244482.584312315,False,False,False,False,162981.734437284,False,False,False,False
2023-01-13 00:00:00+00:00,3.6504774377,3.73261318,3.5500893082,3.6596036313,256648,3.411756772333789,,,,,,,3.545851024797679,,,3.358521509269179,"rgba(38, 166, 154, 1.0)",0.2087202207719527,3.358521509269179,1.3987908184028406,6,0.4009115697511343,2.4054694185068057,0.0,0.0,0.0,0.0,56.24450196994938,1.7107862761050825,True,False,True,False,True,4.986018731919469,1,0.9647828698180081,0.9742861500461473,False,False,False,False,0.1662038294229847,0.1454860107142477,False,False,False,False,9156374,8280243.031986342,False,False,False,False,166654.9213220964,False,False,False,False
2023-01-17 00:00:00+00:00,3.7143607928,3.7143607928,3.6048464697,3.6687298249,243640,3.4163813548721724,,,,,,,3.5570026450777834,,,3.3649976700324666,"rgba(0, 255, 255, 0.75)",0.2041353141645236,3.3649976700324666,1.7114291282593215,6,0.3965845187629176,2.379507112577506,0.0,0.0,0.0,0.0,57.86281283281372,3.384446465634973,True,False,True,False,True,5.89680856231983,1,0.9795473348515814,0.9721223019036852,False,False,False,False,0.18394367433484532,0.1647148425245465,False,False,False,False,9400014,8324155.61896727,False,False,False,False,169673.94401534752,False,False,False,False
2023-01-18 00:00:00+00:00,3.4770797594,3.6687298249,3.4497011786,3.6687298249,159701,3.4176817742494334,,,,,,,3.5556822324844997,,,3.3644294269123405,"rgba(38, 166, 154, 0.5)",0.1955161821860817,3.3644294269123405,0.5761688430497537,6,0.3959982519599406,2.3759895117596437,0.0,0.0,0.0,0.0,54.441063690251866,3.384446465634973,True,False,True,False,False,2.0956790319757808,1,0.9638370189672555,0.9655185362574011,False,False,False,False,0.08748289402149517,0.12609886827302083,False,False,False,False,9240313,8360083.359399926,False,False,False,False,169282.8481716084,False,False,False,False
2023-01-19 00:00:00+00:00,3.5774678889,3.5774678889,3.4588273722,3.4770797594,71678,3.418286562290192,,,,,,,3.555273591831218,,,3.3644667696768176,"rgba(38, 166, 154, 1.0)",0.18786959770659276,3.3644667696768176,1.1337710934785674,6,0.39413533151857605,2.3648119891114563,0.0,0.0,0.0,0.0,53.78876527297018,3.384446465634973,True,False,True,False,False,3.5451393120439754,1,0.953159477152285,1.0011372405115204,False,False,False,False,0.04858370560803246,0.08734128694052665,False,False,False,False,9311991,8397413.070796007,False,False,False,False,165455.20706683944,False,False,False,False
2023-01-20 00:00:00+00:00,3.5409631146,3.6048464697,3.486205953,3.5774678889,105862,3.4192135977507747,,,,,,,3.5549032741069375,,,3.364756571189082,"rgba(38, 166, 154, 0.5)",0.18330579850817627,3.364756571189082,0.961270973667852,6,0.39305517117498195,2.358331027049892,0.0,0.0,0.0,0.0,52.72480205714511,7.305509985443258,False,False,False,False,False,2.969935896302818,1,0.943336335320971,1.0082725903196168,False,False,False,False,0.0771463500821459,0.08224381851133628,False,False,False,False,9206129,8429127.42096087,False,False,False,False,163118.21855441437,False,False,False,False
2023-01-23 00:00:00+00:00,3.4953321466,3.5774678889,3.4599225154,3.5774678889,115593,3.4199459936736325,,,,,,,3.553379211585176,,,3.364625648339163,"rgba(38, 166, 154, 0.5)",0.1825170215564096,3.364625648339163,0.7161331975847537,6,0.39239192905364345,2.3543515743218606,0.0,0.0,0.0,0.0,51.220878102315275,5.777819046829364,False,False,False,False,False,2.2483709777333516,1,0.9432441530043101,1.0147217022959631,False,False,False,False,0.1399319599234201,0.1110878892173782,False,False,False,False,9090536,8455065.012295738,False,False,False,False,161254.48449345693,False,False,False,False
2023-01-24 00:00:00+00:00,3.486205953,3.5409631146,3.440574985,3.5409631146,108775,3.4204630011033426,,,,,,,3.5513546656485233,,,3.3643048629514896,"rgba(38, 166, 154, 0.5)",0.1825450391175047,3.3643048629514896,0.6677863755587584,5,0.37868551139291107,1.8934275569645553,0.0,0.0,0.0,0.0,50.05339204299857,4.564536949702507,False,False,False,False,False,2.10275064304221,1,0.9789790961126064,0.9905176186985523,False,False,False,False,0.10685639248674875,0.10897214085206347,False,False,False,False,8981761,8475719.75691159,False,False,False,False,159196.4654937135,False,False,False,False
2023-01-25 00:00:00+00:00,3.5409631146,3.5683416953,3.4497011786,3.4679535658,144808,3.4214385720881704,,,,,,,3.5500767254722327,,,3.3646274286766804,"rgba(38, 166, 154, 0.5)",0.18289441301025403,3.3646274286766804,0.9641392704184631,5,0.3806809805123824,1.903404902561912,0.0,0.0,0.0,0.0,50.38020831566148,4.564536949702507,False,False,False,False,False,2.9344863686327542,1,0.9745519141081995,0.9779510990525194,False,False,False,False,0.12844356753923922,0.11870785419565134,False,False,False,False,9126569,8501243.256640548,False,False,False,False,158632.21194494044,False,False,False,False
2023-01-26 00:00:00+00:00,3.5227107274,3.5683416953,3.486205953,3.5683416953,69633,3.421929524795071,,,,,,,3.549613963793706,,,3.3648678611533023,"rgba(38, 166, 154, 0.5)",0.1825503132069968,3.3648678611533023,0.8646540423500501,5,0.38628546283241894,1.9314273141620948,0.0,0.0,0.0,0.0,50.211526843324734,4.394956133001585,False,False,False,False,False,2.633203531689624,1,0.9752682200838344,0.9864613858163643,False,False,False,False,0.15015047869055978,0.13442916644310557,False,False,False,False,9056936,8523035.128929155,False,False,False,False,155142.04677062907,False,False,False,False
2023-01-27 00:00:00+00:00,3.4770797594,3.531836921,3.4314487914,3.5135845338,80416,3.422244107536437,,,,,,,3.5481199726312824,,,3.36471492143675,"rgba(38, 166, 154, 0.5)",0.18160208381085796,3.36471492143675,0.618742007830042,5,0.39229195415913287,1.9614597707956642,0.0,0.0,0.0,0.0,49.12129301139778,3.1419813056615027,False,True,False,False,False,1.8750726513209273,1,0.9795916350217486,0.9672877322027055,False,False,False,False,0.0961011325560352,0.11526514949957038,False,False,False,False,8976520,8540818.849363307,False,False,False,False,152211.61356393775,False,False,False,False
2023-01-30 00:00:00+00:00,3.2945558875,3.4588273722,3.2671773067,3.4588273722,212803,3.4210867892328714,,,,,,,3.5369271178562847,,,3.3611137381594496,#000000,0.18007376803721192,3.3611137381594496,-0.3696143607418459,5,0.3960752225952828,1.9803761129764141,0.0,0.0,0.0,0.0,45.17772188228331,-0.6976592621265425,False,True,False,True,False,0.0,1,0.9651495024741963,0.9804379939612613,False,False,False,False,-0.04260645859587197,0.03632934545184921,False,False,False,False,8763717,8549559.953309843,False,False,False,False,154587.74636535195,False,False,False,False
2023-01-31 00:00:00+00:00,3.2945558875,3.3724935808,3.2397987259,3.3310606619,151839,3.4199031370210107,,,,,,,3.528248213623613,,,3.358299804473065,#000000,0.17917729427973247,3.358299804473065,-0.355758899191478,7,0.3545825427251096,2.482077799075767,0.0,0.0,0.0,0.0,42.54867446287366,-3.1500181416528648,False,True,False,True,False,0.0,0,0.9606346908655474,0.9875583367472436,False,False,False,False,-0.10933361825982137,-0.03650213640398608,False,False,False,False,8763717,8557958.268866321,False,False,False,False,154479.95239024013,False,False,False,False
2023-02-01 00:00:00+00:00,3.2854296939,3.2945558875,3.1576629836,3.2671773067,212398,3.4175112043367917,,,,,,,3.5143574837454836,,,3.353622534488661,#000000,0.18008808014586244,3.353622534488661,-0.37866382124473935,7,0.3602624064634919,2.5218368452444433,0.0,0.0,0.0,0.0,40.64327142855575,-4.893417975844017,False,True,False,True,False,0.0,0,0.9654846335221438,0.9871042777370448,False,False,False,False,-0.2050858395455961,-0.12079398797479109,False,False,False,False,8551319,8557697.905381367,False,False,False,False,156751.2483749366,False,False,False,False
2023-02-02 00:00:00+00:00,3.1850415644,3.3310606619,3.14287855,3.2945558875,162340,3.4154542550971883,,,,,,,3.5036783796653195,,,3.3500174255923283,"rgba(239, 83, 80, 0.5)",0.18106933297453956,3.3500174255923283,-0.9111198372588346,7,0.3632071542640781,2.542450079848547,0.0,0.0,0.0,0.0,37.784154206196774,-7.5257540572406185,False,True,False,True,False,0.0,0,0.9666362397850282,0.9832672022994137,False,False,False,False,-0.191912208586871,-0.15635309828083105,False,False,False,False,8388979,8551081.477719352,False,False,False,False,156970.41510533125,False,False,False,False
2023-02-03 00:00:00+00:00,3.1576629836,3.248286086,3.1302844028,3.194167758,101944,3.4139188901677007,,,,,,,3.4964487192838107,,,3.3475125108988855,"rgba(239, 83, 80, 1.0)",0.1829955634827871,3.3475125108988855,-1.0374542621998768,6,0.3561326966196095,2.136796179717657,0.0,0.0,0.0,0.0,35.478614568756115,-9.611958814130752,False,True,False,True,False,0.0,0,0.9862728640945194,0.9831584017771966,False,False,False,False,-0.2503113410974762,-0.20333221968915363,False,False,False,False,8287035,8540726.71388722,False,False,False,False,154812.51647374962,False,False,False,False
2023-02-06 00:00:00+00:00,3.0116438861,3.1896046612,2.9842653053,3.1576629836,218051,3.4091010707389997,,,,,,,3.476705031439987,,,3.340231501061324,"rgba(255, 0, 0, 1.0)",0.18819335221811478,3.340231501061324,-1.7460107442078694,6,0.3543103698998385,2.125862219399031,0.0,0.0,0.0,0.0,32.09133544060817,-12.70102175391498,False,True,False,True,False,0.0,0,0.9400299019926551,1.0048064676892563,False,False,False,False,-0.34282825441539394,-0.2730802370522738,False,False,False,False,8068984,8522226.999617133,False,False,False,False,157292.4570041908,False,False,False,False
2023-02-07 00:00:00+00:00,3.0755272413,3.0755272413,2.9842653053,3.0481486605,157906,3.4055294863241614,,,,,,,3.4629585735859556,,,3.3351466660959455,"rgba(239, 83, 80, 1.0)",0.19191034274747693,3.3351466660959455,-1.3528162217789517,6,0.3521732961236195,2.113039776741717,0.0,0.0,0.0,0.0,31.81593987588021,-12.89102985759294,False,True,False,True,False,0.0,0,0.9411373830277172,1.0142311312932648,False,False,False,False,-0.34282825441539394,-0.3079542457338339,False,False,False,False,8226890,8510645.156494893,False,False,False,False,157316.5175138304,False,False,False,False
2023-02-08 00:00:00+00:00,3.0298962733,3.1302844028,2.9386343373,3.1211582092,179066,3.4014292638116186,,,,,,,3.4479684554101997,,,3.3295746707605196,"rgba(255, 0, 0, 1.0)",0.19741096511137923,3.3295746707605196,-1.518043322930118,6,0.350003783524923,2.100022701149538,0.0,0.0,0.0,0.0,31.01855672945257,-13.709696179048194,False,True,False,True,False,0.0,0,0.9340424365381598,1.0118975821042493,False,False,False,False,-0.3376576229219434,-0.3228059343278886,False,False,False,False,8047824,8492495.307220584,False,False,False,False,158169.438395641,False,False,False,False
2023-02-09 00:00:00+00:00,2.7469842719,3.0390224669,2.6648485295,3.0116438861,575167,3.38147491836785,,,,,,,3.384428742844142,,,3.2888563138413813,"rgba(255, 26, 202, 1.0)",0.21117170610806005,3.2888563138413813,-2.566025780291306,4,0.34323642014593364,1.3729456805837346,0.0,0.0,0.0,0.0,27.676388721749014,-16.93456758797616,False,True,False,True,False,0.0,0,0.9078560350900855,1.0244398096114007,False,False,False,False,-0.34282825441539394,-0.3328170943716413,False,False,False,False,7472657,8452501.648113893,False,False,False,False,174522.2839487531,False,False,False,False
2023-02-10 00:00:00+00:00,2.9112557566,2.9660129181,2.7561104655,2.8473724014,182246,3.376084565171085,,,,,,,3.3687639661946043,,,3.2833572434639238,"rgba(255, 0, 0, 1.0)",0.21939735897759846,3.2833572434639238,-1.6960162537868881,4,0.34076988431329025,1.363079537253161,0.0,0.0,0.0,0.0,29.522790406791856,-16.93456758797616,False,True,False,True,False,0.0,0,0.9164599715135067,1.0267560293514408,False,False,False,False,-0.3347107846782478,-0.33376393952494454,False,False,False,False,7654903,8421223.269756487,False,False,False,False,174825.1747742922,False,False,False,False
2023-02-13 00:00:00+00:00,2.8382462078,2.9203819502,2.7834890462,2.9203819502,184635,3.3704136536504516,,,,,,,3.35292768867694,,,3.277112712436253,"rgba(255, 0, 0, 1.0)",0.22855289304128196,3.277112712436253,-1.9201966721855641,4,0.3361461137271221,1.3445844549084884,0.0,0.0,0.0,0.0,29.975166260289804,-16.93456758797616,False,True,False,True,True,0.0,0,0.918998372619029,1.0313402278342563,False,False,False,False,-0.34282825441539394,-0.33829609697016927,False,False,False,False,7470268,8383930.906236624,False,False,False,False,175209.87380275133,False,False,False,False
2023-02-14 00:00:00+00:00,2.8473724014,2.8838771758,2.7926152398,2.7926152398,130357,3.3664368323647804,,,,,,,3.3421863406963928,,,3.272768624179707,"rgba(255, 0, 0, 1.0)",0.2334917206368829,3.272768624179707,-1.8218899651746823,4,0.3320865820896823,1.3283463283587291,0.0,0.0,0.0,0.0,30.497386626289018,-16.93456758797616,False,True,False,True,True,0.0,0,0.919930603019703,1.039167236213391,False,False,False,False,-0.34282825441539394,-0.3405621756927816,False,False,False,False,7600625,8353213.027560678,False,False,False,False,173450.93757519245,False,False,False,False
2023-02-15 00:00:00+00:00,2.8382462078,2.8930033694,2.810867627,2.8291200142,188034,3.3608698759661513,,,,,,,3.3276423940781124,,,3.2668701336144275,"rgba(255, 0, 0, 1.0)",0.24022432842395008,3.2668701336144275,-1.7842652683286429,4,0.32998120924300184,1.3199248369720074,0.0,0.0,0.0,0.0,30.735935767742422,-16.93456758797616,False,True,False,True,True,0.0,0,0.92410136649625,1.0360715750873661,False,False,False,False,-0.3308644375928213,-0.3357133066428014,False,False,False,False,7412591,8316325.889224966,False,False,False,False,174022.8223761653,False,False,False,False
2023-02-16 00:00:00+00:00,2.8040229818,2.8959581616,2.8040229818,2.8407970537,133206,3.356902081850622,,,,,,,3.3175869340367248,,,3.262667725963243,"rgba(255, 0, 0, 1.0)",0.2475931002062928,3.262667725963243,-1.8524132691141357,4,0.3340458402603622,1.3361833610414489,0.0,0.0,0.0,0.0,30.46603416538072,-16.93456758797616,False,True,False,True,True,0.0,0,0.9353233230833089,1.0664624005219392,False,False,False,False,-0.3325585834491093,-0.33413594504595534,False,False,False,False,7279385,8275661.540627909,False,False,False,False,172422.1626751392,False,False,False,False
2023-02-17 00:00:00+00:00,2.758055392,2.8124810184,2.7120878021,2.8040229818,231016,3.3492083209835894,,,,,,,3.298566125555556,,,3.25403215659819,"rgba(255, 0, 0, 1.0)",0.2563029335085197,3.25403215659819,-1.9351193441635082,4,0.337899097276108,1.351596389104432,0.0,0.0,0.0,0.0,29.713368122301258,-16.93456758797616,False,True,False,True,True,0.0,0,0.9264577544227482,1.031485348138627,False,False,False,False,-0.34282825441539394,-0.33848209973067467,False,False,False,False,7048369,8227532.421387599,False,False,False,False,174719.96021729062,False,False,False,False
2023-02-21 00:00:00+00:00,2.739668356,2.758055392,2.6661202122,2.730474838,225707,3.3413876923836487,,,,,,,3.279918188287169,,,3.245308802528231,"rgba(255, 0, 0, 1.0)",0.2635649255216456,3.245308802528231,-1.9184663722893756,4,0.33814100831849764,1.3525640332739906,0.0,0.0,0.0,0.0,28.97991014981361,-16.93456758797616,False,True,False,True,True,0.0,0,0.9271645214213403,1.0354153730425653,False,False,False,False,-0.34282825441539394,-0.3406551770730343,False,False,False,False,6822662,8172439.463686124,False,False,False,False,176719.4519734753,False,False,False,False
2023-02-22 00:00:00+00:00,2.6937007661,2.7672489099,2.6661202122,2.7120878021,122489,3.337142215900408,,,,,,,3.2700825741588253,,,3.2406677647143454,"rgba(255, 26, 202, 1.0)",0.2734592741964304,3.2406677647143454,-2.0001771752727233,4,0.3317159009394898,1.3268636037579593,0.0,0.0,0.0,0.0,27.908950333271864,-18.026149444377236,False,True,False,True,True,0.0,0,0.9281951115807903,1.0305170549574392,False,False,False,False,-0.33932357466261237,-0.3399893758678233,False,False,False,False,6700173,8114703.523933727,False,False,False,False,174592.76758235865,False,False,False,False
2023-02-23 00:00:00+00:00,2.7028942841,2.7401280319,2.6661202122,2.739668356,62173,3.3349887378273104,,,,,,,3.265166950059478,,,3.2383373102129163,"rgba(255, 0, 0, 1.0)",0.28206742922398226,3.2383373102129163,-1.8982802359918525,4,0.32630248753835067,1.3052099501534027,0.0,0.0,0.0,0.0,27.53567879495598,-18.61995172856751,False,True,False,True,False,0.0,0,0.9330603270895902,1.034134588475366,False,False,False,False,-0.34282825441539394,-0.3414088151416086,False,False,False,False,6762346,8061669.8955441695,False,False,False,False,170184.14924579556,False,False,False,False
2023-02-24 00:00:00+00:00,2.7212813201,2.730474838,2.6385396583,2.6569266943,100706,3.331497092521644,,,,,,,3.2572960975860417,,,3.2345873015271636,"rgba(255, 0, 0, 1.0)",0.287595342771735,3.2345873015271636,-1.7848202146812073,4,0.32117677401906786,1.2847070960762714,0.0,0.0,0.0,0.0,28.004320543126596,-18.61995172856751,False,True,False,True,False,0.0,0,0.9257693594486175,1.0389618719717906,False,False,False,False,-0.34282825441539394,-0.3421185347785013,False,False,False,False,6863052,8014665.272189496,False,False,False,False,167459.51594203888,False,False,False,False
2023-02-27 00:00:00+00:00,2.7212813201,2.7948294639,2.7212813201,2.730474838,128175,3.3274469829129303,,,,,,,3.2484373679497662,,,3.2304795497764283,"rgba(255, 0, 0, 1.0)",0.28739485018394695,3.2304795497764283,-1.7717722824557087,4,0.3145053513039485,1.258021405215794,0.0,0.0,0.0,0.0,28.316748375240337,-18.61995172856751,False,True,False,True,False,0.0,0,0.9179048196235838,1.0531670526084216,False,False,False,False,-0.2891547466628888,-0.3156366407206951,False,False,False,False,6863052,7969503.967397751,False,False,False,False,165918.9466894099,False,False,False,False
2023-02-28 00:00:00+00:00,2.6385396583,2.758055392,2.6385396583,2.748861874,166279,3.321676156876615,,,,,,,3.2359108252274233,,,3.224409181281094,"rgba(255, 0, 0, 1.0)",0.2933383265718243,3.224409181281094,-1.9972484667380934,4,0.3048473587109019,1.2193894348436076,0.0,0.0,0.0,0.0,27.193753377163752,-19.56983815413816,False,True,False,True,False,0.0,0,0.8942361390956197,1.0809056395687084,False,False,False,False,-0.3326271098905208,-0.32413187530560794,False,False,False,False,6696773,7919592.949068428,False,False,False,False,165933.0664270801,False,False,False,False
2023-03-01 00:00:00+00:00,2.6569266943,2.748861874,2.6477331763,2.6753137302,109815,3.3179566660847035,,,,,,,3.2280231712436485,,,3.220583084064259,"rgba(255, 0, 0, 1.0)",0.3018299371374295,3.220583084064259,-1.867463496530546,4,0.2969604534721421,1.1878418138885685,0.0,0.0,0.0,0.0,27.261451573240475,-19.69686656858846,False,True,False,True,False,0.0,0,0.877655519656863,1.1194431910672724,False,False,False,False,-0.3326271098905208,-0.32837949259806437,False,False,False,False,6806588,7875945.696163784,False,False,False,False,163732.35793974364,False,False,False,False
2023-03-02 00:00:00+00:00,2.7028942841,2.739668356,2.6385396583,2.6661202122,142962,3.3132483831578368,,,,,,,3.218254683066637,,,3.2158440073653196,"rgba(255, 0, 0, 1.0)",0.30741496584439437,3.2158440073653196,-1.6685906031164455,3,0.32192808977993664,0.96578426933981,0.0,0.0,0.0,0.0,29.299482549056272,-19.69686656858846,False,True,False,True,True,0.0,0,0.8502367013463349,1.117371197789226,False,False,False,False,-0.33934068160856284,-0.3338600871033136,False,False,False,False,6949550,7839616.453176969,False,False,False,False,162917.83409896938,False,False,False,False
2023-03-03 00:00:00+00:00,2.758055392,2.7948294639,2.7028942841,2.7028942841,130843,3.309400213050078,,,,,,,3.210580378482635,,,3.212213949597524,"rgba(239, 83, 80, 1.0)",0.31218830589371904,3.212213949597524,-1.4547583910850808,3,0.31640109196170535,0.9492032758851161,0.0,0.0,0.0,0.0,32.83549750716501,-20.33322433321873,False,True,False,True,True,0.0,0,0.8881919800814837,1.1011486262185153,False,False,False,False,-0.2946850177902464,-0.31427255244678,False,False,False,False,7080393,7809842.984424931,False,False,False,False,161659.99746763727,False,False,False,False
2023-03-06 00:00:00+00:00,2.6477331763,2.748861874,2.6201526224,2.739668356,211484,3.3024174752125637,,,,,,,3.1966320320828516,,,3.2052858475829256,"rgba(255, 0, 0, 1.0)",0.3197552138844866,3.2052858475829256,-1.7436859418478305,3,0.30908927821675863,0.9272678346502758,0.0,0.0,0.0,0.0,32.83266663933043,-20.33322433321873,False,True,False,True,True,0.0,0,0.8775083157769621,1.088431949173154,False,False,False,False,-0.3428282543774151,-0.3285504034120975,False,False,False,False,6868909,7772943.612486699,False,False,False,False,163613.8799198868,False,False,False,False
2023-03-07 00:00:00+00:00,2.6017655864,2.6753137302,2.5833785505,2.6569266943,107421,3.2986405604665365,,,,,,,3.1891436107229976,,,3.201471240341811,"rgba(255, 0, 0, 1.0)",0.3270647801554956,3.201471240341811,-1.833599000346948,3,0.3016180014763798,0.9048540044291393,0.0,0.0,0.0,0.0,32.007877409129804,-20.33322433321873,False,True,False,True,True,0.0,1,0.8438687097609726,1.119762667774762,False,False,False,False,-0.34282825441539394,-0.3356893289137457,False,False,False,False,6761488,7733278.686506828,False,False,False,False,161410.23757008734,False,False,False,False
2023-03-08 00:00:00+00:00,2.6109591044,2.6569266943,2.5190239247,2.6017655864,185696,3.2919768053659677,,,,,,,3.176108901378136,,,3.1947474754686,"rgba(255, 0, 0, 1.0)",0.33454830556742593,3.1947474754686,-1.7450047163695512,3,0.2948548148348902,0.8845644445046705,0.0,0.0,0.0,0.0,31.835835701628092,-20.33322433321873,False,True,False,True,True,0.0,0,0.8449859907294573,1.1173796036471741,False,False,False,False,-0.34282825441539394,-0.33925879166456985,False,False,False,False,6947184,7702451.443898718,False,False,False,False,162362.62041047608,False,False,False,False
2023-03-09 00:00:00+00:00,2.5098304067,2.6661202122,2.5006368887,2.6201526224,158791,3.286082260937788,,,,,,,3.1647306137220275,,,3.188786420184747,"rgba(255, 0, 0, 1.0)",0.34455693760829487,3.188786420184747,-1.970519061951408,2,0.33113081495900043,0.6622616299180009,0.0,0.0,0.0,0.0,29.99401059903405,-20.33322433321873,False,True,False,True,False,0.0,0,0.8300166755719882,1.1142966954274987,False,False,False,False,-0.34282825441539394,-0.34104352303998187,False,False,False,False,6788393,7666606.014726219,False,False,False,False,162222.55686496722,False,False,False,False
2023-03-10 00:00:00+00:00,2.417895227,2.5282174426,2.417895227,2.4822498528,261254,3.2752273829512193,,,,,,,3.143829211804187,,,3.1775403000705205,"rgba(255, 26, 202, 1.0)",0.3566927888963696,3.1775403000705205,-2.129690020986719,1,0.4428355809025751,0.4428355809025751,0.0,0.0,0.0,0.0,27.527034385599023,-19.191144233318457,False,True,False,True,False,0.0,0,0.8157750302758128,1.1403552119149811,False,False,False,False,-0.34282825441539394,-0.3419358887276879,False,False,False,False,6527139,7621921.033756563,False,False,False,False,166106.1428702626,False,False,False,False
2023-03-13 00:00:00+00:00,2.3535406011,2.4454757809,2.3259600472,2.390314673,185577,3.266955273740708,,,,,,,3.1280825719945278,,,3.1689200775920416,"rgba(255, 26, 202, 1.0)",0.36992046281688007,3.1689200775920416,-2.2042021419498354,1,0.4278794951157728,0.4278794951157728,0.0,0.0,0.0,0.0,25.143469501249662,-21.377363931011143,False,True,False,True,False,0.0,0,0.8142243859681009,1.142885293851914,False,False,False,False,-0.34282825441539394,-0.3423820715715409,False,False,False,False,6341562,7571710.875570032,False,False,False,False,166869.7058949582,False,False,False,False
