date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_859,aVWAP_peak_830,aVWAP_peak_816,aVWAP_peak_798,aVWAP_peak_756,aVWAP_peak_718,aVWAP_peak_706,aVWAP_peak_705,aVWAP_peak_667,aVWAP_peak_653,aVWAP_peak_637,aVWAP_peak_595,aVWAP_peak_574,aVWAP_peak_536,aVWAP_peak_521,aVWAP_peak_503,aVWAP_peak_456,aVWAP_peak_437,aVWAP_peak_395,aVWAP_peak_368,aVWAP_peak_365,aVWAP_peak_333,aVWAP_peak_299,aVWAP_peak_272,aVWAP_peak_252,aVWAP_peak_222,aVWAP_peak_208,aVWAP_peak_204,aVWAP_peak_185,aVWAP_peak_167,aVWAP_peak_138,aVWAP_peak_86,aVWAP_peak_72,aVWAP_peak_45,aVWAP_peak_18,aVWAP_valley_870,aVWAP_valley_869,aVWAP_valley_846,aVWAP_valley_812,aVWAP_valley_772,aVWAP_valley_732,aVWAP_valley_714,aVWAP_valley_683,aVWAP_valley_666,aVWAP_valley_624,aVWAP_valley_600,aVWAP_valley_587,aVWAP_valley_569,aVWAP_valley_551,aVWAP_valley_522,aVWAP_valley_485,aVWAP_valley_467,aVWAP_valley_434,aVWAP_valley_384,aVWAP_valley_321,aVWAP_valley_277,aVWAP_valley_259,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_192,aVWAP_valley_180,aVWAP_valley_150,aVWAP_valley_113,aVWAP_valley_78,aVWAP_valley_67,aVWAP_valley_39,aVWAP_valley_38,aVWAP_OB_bull_772,aVWAP_OB_bull_672,aVWAP_OB_bull_624,aVWAP_OB_bull_551,aVWAP_OB_bull_113,aVWAP_OB_bear_718,aVWAP_OB_bear_395,aVWAP_OB_bear_368,aVWAP_OB_bear_299,aVWAP_OB_bear_208,aVWAP_OB_bear_167,aVWAP_OB_bear_45,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 14:00:00+00:00,11.09,11.09,10.95,10.985,6656.0,,,,,,,,,,,,,,,11.317479001216284,11.589121456098047,12.025238661658317,12.115380291575637,12.063252274498174,12.23852144751566,12.712411484038464,12.74608278457688,12.88913491849887,13.13681859979749,13.322800689433207,13.52057620203903,13.71123578498649,13.785264218222203,13.800965416433701,13.924717506916886,14.110333716096426,14.245139855230137,14.626102805184956,14.678988133701527,14.751072579047163,14.840872974741321,,,,,,,,,,,,,,10.952515338782199,11.410698387972035,12.136509781410235,12.123577498075626,12.04865921677289,12.4556458134261,12.936815229699539,13.292200548000938,13.436446403694365,13.580930123219437,13.582573763902358,13.882825558442063,13.949096979449179,14.195660958758443,14.462163538356357,14.67185240493739,14.699564294040295,14.777920549902573,14.7793912907138,,,,10.952515338782199,14.462163538356357,,12.23852144751566,12.712411484038464,13.13681859979749,13.785264218222203,14.110333716096426,14.751072579047163,12.347465491337047,13.12797826238592,13.33552882523978,"rgba(239, 83, 80, 0.5)",0.9758608442741149,11.911357018582507,-0.9492716343912431,27.60928919072127,-19.803432970302445,False,True,False,True,False,0.0,12.264,12.912275,0.0,0.0,0.0,0.0,0,0.9695329415403647,0.9602536343952983,False,False,False,False,-0.2598444570804251,-0.25731022912388324,False,False,False,False,-4410.0,25341.135389487034,False,False,False,False,7890.12981334597,False,False,False,False
2025-05-07 15:00:00+00:00,10.985,11.18,10.89,11.18,3526.0,,,,,,,,,,,,,,,11.313131141843002,11.584870051594764,12.01897995399318,12.110176415658255,12.058853722964118,12.234480492960495,12.707879483376205,12.741504775677468,12.884413318967159,13.13195123213707,13.317851124977668,13.515597808214514,13.706271711608226,13.78030098875516,13.795999960963277,13.919781804572791,14.105504839416781,14.240295671755973,14.62134659333995,14.674256067763816,14.746365103083184,14.836185417659525,,,,,,,,,,,,,,10.966233642636212,11.407723814505962,12.130580570839172,12.118092195845135,12.044472694294427,12.451397552182426,12.932065281908455,13.287260245587946,13.43147398237704,13.5759575586163,13.577601733790184,13.877873322520133,13.944173819399206,14.190823023651248,14.457334491777067,14.667117057507872,14.694844078928206,14.773219643388112,14.774690902754005,,,,10.966233642636212,14.457334491777067,,12.234480492960495,12.707879483376205,13.13195123213707,13.78030098875516,14.105504839416781,14.746365103083184,12.34366958471631,13.123172358026995,13.331733453289953,"rgba(239, 83, 80, 0.5)",0.984985585480115,11.907873317456247,-0.7389684967840997,33.06258400818268,-20.760325306445857,False,True,False,True,True,0.0,12.2096,12.889325,0.0,0.0,0.0,0.0,0,0.9679417686231995,0.9569459501316399,False,False,False,False,-0.25646869350714924,-0.25688946131551627,False,False,False,False,-884.0,24934.5441431384,False,False,False,False,7822.468886007273,False,False,False,False
2025-05-07 16:00:00+00:00,11.175,11.32,11.175,11.315,2938.0,,,,,,,,,,,,,,,11.312473965896361,11.582680104949596,12.014855948953988,12.106661243420902,12.055914285678053,12.231677447318408,12.704554155469392,12.738136669383,12.880903714408051,13.128281085208075,13.31408676577595,13.511782291515452,13.702443101635486,13.776464612627455,13.792160143560926,13.915952054283492,14.101740778727875,14.236508627398564,14.617601854116165,14.670527100930272,14.742651287643511,14.832482319711362,,,,,,,,,,,,,,10.990643290848421,11.406688922137823,12.126562438418162,12.114382196572643,12.041684079672114,12.448358032551068,12.928523745873894,13.283507866220434,13.427674883357252,13.572138476174684,13.573782847420102,13.87403502738479,13.940351372333042,14.187044803029137,14.453543304206963,14.663385936546913,14.691123214639209,14.769509485856823,14.770981071304222,,,,10.990643290848421,14.453543304206963,,12.231677447318408,12.704554155469392,13.128281085208075,13.776464612627455,14.101740778727875,14.742651287643511,12.341912542105678,13.119770297562875,13.329680052344614,"rgba(239, 83, 80, 0.5)",0.9918462627892543,11.906735497301328,-0.5966000170603656,39.312701375579266,-15.256492410463359,False,False,False,True,True,0.0,12.1629,12.8683,0.0,0.0,0.0,0.0,0,0.971620146577265,0.9582098861687199,False,False,False,False,-0.20921717195672115,-0.23305331663611872,False,False,False,False,2054.0,24579.807024640126,False,False,False,False,7746.740686224214,False,False,False,False
2025-05-07 17:00:00+00:00,11.315,11.38,11.295,11.295,1233.0,,,,,,,,,,,,,,,11.312542964180627,11.58192531082461,12.013261670191232,12.105288247895748,12.054770470089316,12.230570902439595,12.703214894886964,12.736778935996833,12.879483982388923,13.126789211858027,13.312552196386953,13.510222884378361,13.700875069935172,13.774892263423729,13.790586152824211,13.914380436489092,14.100193774277951,14.234950703295791,14.616057777279362,14.668989092064109,14.741118962103705,14.830953750336796,,,,,,,,,,,,,,11.001496758830532,11.40642688385604,12.12499159366638,12.112932594584123,12.04060021651326,12.447144605827763,12.92708960029371,13.281978850546206,13.426123790194824,13.57057651914851,13.572220941337601,13.87246048390569,13.938782421251387,14.185491032374806,14.451981539346376,14.661847097232863,14.689588380930903,14.767978466240267,14.769450175119403,,,,11.001496758830532,14.451981539346376,,12.230570902439595,12.703214894886964,13.126789211858027,13.774892263423729,14.100193774277951,14.741118962103705,12.341298184072585,13.11841634705533,13.328903260589506,"rgba(239, 83, 80, 0.5)",0.998960937652197,11.906412341836711,-0.6120482981783856,43.08567260953903,-12.155672610162881,True,False,False,True,True,0.0,12.116900000000001,12.847375,0.0,0.0,0.0,0.0,0,0.979937304075235,0.9478056426332289,False,False,False,False,-0.18949047458402798,-0.21127189561007337,False,False,False,False,821.0,24211.453427358883,False,False,False,False,7645.752458530815,False,False,False,False
2025-05-07 18:00:00+00:00,11.315,11.385,11.25,11.355,1792.0,,,,,,,,,,,,,,,11.312702694422743,11.58086419869158,12.01097992517208,12.103318281911776,12.053129534942196,12.228979268353221,12.701282464664141,12.734819577512846,12.877434020597502,13.124633364601307,13.310333579379117,13.507967350319381,13.698606207576168,13.772616859544877,13.788308314865228,13.912105563223813,14.097953870276369,14.23269461571788,14.613820786015602,14.666760769877232,14.738898718741275,14.828738770418491,,,,,,,,,,,,,,11.016367241771286,11.406079290551547,12.122738399320541,12.11085294746885,12.039045372366973,12.445396146370832,12.925018470448128,13.279768428733227,13.423880690823141,13.568317011689073,13.569961499719016,13.870181534569223,13.936511316163713,14.1832410917645,14.44971933084951,14.659617588118577,14.687364611386474,14.765760060205494,14.76723194487032,,,,11.016367241771286,14.44971933084951,,12.228979268353221,12.701282464664141,13.124633364601307,13.772616859544877,14.097953870276369,14.738898718741275,12.340381194905152,13.116465562383254,13.327739630378446,"rgba(239, 83, 80, 0.5)",1.0047730997503783,11.905912289570784,-0.5482952217845501,46.77679365328907,-9.054186779541709,True,False,False,False,True,0.0,12.0726,12.826400000000001,0.0,0.0,0.0,0.0,0,0.9817092399873858,0.9463891516871651,False,False,False,False,-0.19386108913689043,-0.2025664923734819,False,False,False,False,2613.0,23876.593684299056,False,False,False,False,7554.99660646057,False,False,False,False
2025-05-07 19:00:00+00:00,11.355,11.45,11.285,11.4,5591.0,,,,,,,,,,,,,,,11.314524283492188,11.578237186253743,12.004456267674902,12.09761602704781,12.048396300348106,12.22431442073422,12.695499409440922,12.72895047373621,12.871271590451236,13.118120553538091,13.303611514747582,13.501115538593709,13.69169911503953,13.765684731071651,13.781367735487285,13.90516605426045,14.091110266966298,14.225794973727975,14.606963395758783,14.659927958958127,14.732088101009301,14.821941279940633,,,,,,,,,,,,,,11.061162328271871,11.405691089056058,12.116213505575935,12.104832182255464,12.034565449921601,12.440210867798585,12.918785747543314,13.273074187535812,13.417073858862548,13.561448192700785,13.563092747877853,13.863232240803764,13.929581788824759,14.17636258780208,14.442791337540182,14.652781403489543,14.680544992562629,14.75895415595482,14.760426529174316,,,,11.061162328271871,14.442791337540182,,12.22431442073422,12.695499409440922,13.118120553538091,13.765684731071651,14.091110266966298,14.732088101009301,12.33783036221431,13.11069138986644,13.324253957555364,#000000,1.009967852489902,11.904739432918928,-0.4997579196947505,50.106363921534125,-6.201700857210412,True,False,False,False,True,0.0,12.027999999999999,12.805600000000002,0.0,0.0,0.0,0.0,0,0.9872280037842952,0.9348785871964681,False,False,False,False,-0.18294788729363148,-0.1927571898335567,False,False,False,False,8204.0,23633.60773570527,False,False,False,False,7524.547046670483,False,False,False,False
2025-05-08 14:00:00+00:00,11.555,11.645,11.46,11.46,1349.0,,,,,,,,,,,,,,,11.315902243218321,11.578060693663899,12.003258062597236,12.096525086739614,12.047506359331344,12.22338593659137,12.69426265051396,12.7276914466213,12.869934318368063,13.116685269590217,13.302116836248684,13.499580108017177,13.690141597038656,13.76411820888581,13.779798619797427,13.903592028719455,14.089551165217546,14.224218763480328,14.605386450889021,14.658355406933037,14.730519016457507,14.820373285106163,,,,,,,,,,,,,,11.074514153072409,11.406081285098498,12.11495876153183,12.103677968331471,12.033727722984066,12.439135156517674,12.91742865416607,13.27158770175349,13.415553269597423,13.559905715446336,13.56155019953896,13.861657693408155,13.928009064021408,14.174792746488752,14.441202390908195,14.651208242705033,14.678974996073155,14.75738556694365,14.758858020547322,,,,11.074514153072409,14.441202390908195,,12.22338593659137,12.69426265051396,13.116685269590217,13.76411820888581,14.089551165217546,14.730519016457507,12.337599678826844,13.109503562623123,13.323695226796518,#000000,1.0138720266811232,11.904938512904137,-0.43885076340514817,53.458618625322686,-3.2376830140357242,True,False,True,False,True,0.0,11.9826,12.785275000000002,0.0,0.0,0.0,0.0,0,0.9933847850055127,0.9266026145849743,False,False,False,False,-0.14292053931865378,-0.16783886457610525,False,False,False,False,9553.0,23415.30373980286,False,False,False,False,7428.802131218227,False,False,False,False
2025-05-08 15:00:00+00:00,11.46,11.595,11.455,11.58,1789.0,,,,,,,,,,,,,,,11.317891089625148,11.577917602340662,12.001749263759354,12.095138965533016,12.046379215184457,12.222196291733079,12.692656746885968,12.7260557343149,12.868193387518371,13.114811620636324,13.30016258016538,13.49756980556935,13.68810011617846,13.762064148498178,13.777741001666751,13.901526769604297,14.087503872321191,14.222148012320615,14.603312318818348,14.656286757322686,14.728454546079934,14.818309801021588,,,,,,,,,,,,,,11.091873154510582,11.406690962497272,12.113363377628842,12.102211037456525,12.032667798296117,12.437746061271646,12.915660856843974,13.269644620104136,13.41356349975336,13.557885433379152,13.559529804169307,13.859592147322164,13.925945284642633,14.172730713597302,14.439113464246645,14.649138831601553,14.676909594788832,14.7553216118594,14.756794163728026,,,,11.091873154510582,14.439113464246645,,12.222196291733079,12.692656746885968,13.114811620636324,13.762064148498178,14.087503872321191,14.728454546079934,12.337328693302956,13.107970264999826,13.322967495668285,#000000,1.0166276702017418,11.905245770065086,-0.31992614365940253,57.68863434438119,0.5887116078983894,True,False,True,False,True,0.0,11.9399,12.765325,0.0,0.0,0.0,0.0,0,1.005081784976973,0.9218675559790377,False,False,False,False,-0.14883883008187493,-0.1583388473289901,False,False,False,False,11342.0,23228.120736084984,False,False,False,False,7341.363338486161,False,False,False,False
2025-05-08 16:00:00+00:00,11.585,11.72,11.55,11.72,3814.0,,,,,,,,,,,,,,,11.324213389509513,11.578661394131869,11.999398879241689,12.092844558962296,12.044562210730204,12.220119782675619,12.689603913841168,12.722935859166654,12.86483187446783,13.111135903884952,13.296294323813159,13.493560095121872,13.684003570073967,13.757933880075784,13.77360185623836,13.897359289796892,14.083355534437997,14.217941285922747,14.59907284894656,14.652055380696794,14.724227665528565,14.814080162590251,,,,,,,,,,,,,,11.133683035999743,11.409098574701112,12.110701493872114,12.099775183939089,12.030973760385992,12.435194361675567,12.91223543269817,13.265803625279148,13.409606841026399,13.553847599005094,13.555491525139793,13.85542834203803,13.921778377599708,14.168545537086136,14.43485421614314,14.644906311429978,14.672683676308194,14.751094328729005,14.752567002387696,,,,11.133683035999743,14.43485421614314,,12.220119782675619,12.689603913841168,13.111135903884952,13.757933880075784,14.083355534437997,14.724227665528565,12.337583720000115,13.105174291586797,13.322014169760218,#000000,1.0184972501919927,11.906942449666298,-0.18354732880334976,62.36731949202863,4.825207648080777,True,False,True,False,True,0.0,11.9,12.74475,0.0,0.0,0.0,0.0,0,1.0115403109472672,0.9156916172463537,False,False,False,False,-0.1252234916464994,-0.14178116948774475,False,False,False,False,15156.0,23102.97157738599,False,False,False,False,7286.675534788702,False,False,False,False
2025-05-08 17:00:00+00:00,11.72,11.77,11.6,11.62,3804.0,,,,,,,,,,,,,,,11.330292732505168,11.57939044402746,11.997086953271747,12.090580327034331,12.042767059896354,12.218064031610579,12.686577069296597,12.719842357104229,12.86149780646724,13.10748832142958,13.292454378454675,13.489578321693912,13.679934242812946,13.753830601886467,13.769489673689296,13.89321816670622,14.079232190882038,14.213759344148102,14.59485665577716,14.647846999072494,14.720023463710682,14.809872894995587,,,,,,,,,,,,,,11.169703877188589,11.411455296380598,12.108077771233928,12.097372501403786,12.029299572745245,12.432666047251772,12.908837604080693,13.261990954612944,13.405678335203111,13.549837459077587,13.551480930679343,13.851291150203773,13.917637655363187,14.16438521590916,14.430619135247278,14.640696824152007,14.668480626741081,14.74688962695092,14.748362415952892,,,,11.169703877188589,14.430619135247278,,12.218064031610579,12.686577069296597,13.10748832142958,13.753830601886467,14.079232190882038,14.720023463710682,12.33755617205993,13.102389383888331,13.32077700001989,#000000,1.0215553986115653,11.860193543940959,-0.2351253238614525,62.691748696794676,5.135877377350511,True,False,True,False,True,0.0,11.8625,12.723549999999998,0.0,0.0,0.0,0.0,0,1.0179688753409273,0.9008503128509546,False,False,False,False,-0.1145365545653737,-0.12815886202655924,False,False,False,False,11352.0,22920.785971535042,False,False,False,False,7232.680565257094,False,False,False,False
2025-05-08 18:00:00+00:00,11.62,11.685,11.58,11.63,3090.0,,,,,,,,,,,,,,,11.334618352640982,11.579753532919595,11.995056278317499,12.088623557881158,12.041200586569333,12.216310590122879,12.684055780723877,12.717267840480552,12.858731904205287,13.104474206939338,13.289288074869996,13.486300782768692,13.676589043709617,13.750459001356353,13.766111068205735,13.889817994301092,14.075849348172024,14.210330352735156,14.59140383450001,14.644401053577187,14.716581578521838,14.806429269975808,,,,,,,,,,,,,,11.19388836179633,11.413101081463711,12.105818914766267,12.095299202683272,12.027834100448107,12.430540415200607,12.906021288332703,13.258846156727317,13.402442423412408,13.546538042543425,13.548181177997952,13.847893501558556,13.914238203154916,14.160973272727723,14.427149224427549,14.637249909822463,14.665039224114109,14.743447566418931,14.74492046226335,,,,11.19388836179633,14.427149224427549,,12.216310590122879,12.684055780723877,13.104474206939338,13.750459001356353,14.075849348172024,14.716581578521838,12.33715863252506,13.100032159249817,13.319443291045246,#000000,1.0244328820033706,11.86004963792255,-0.2245629186293463,63.06664443856565,5.766712333404513,True,False,True,False,True,0.0,11.8237,12.70215,0.0,0.0,0.0,0.0,0,1.0229996760609006,0.9036281179138324,False,False,False,False,-0.17369788598303712,-0.1509283740047982,False,False,False,False,14442.0,22789.331925464732,False,False,False,False,7168.452959594193,False,False,False,False
2025-05-08 19:00:00+00:00,11.63,11.645,11.41,11.5,17429.0,,,,,,,,,,,,,,,11.348377536185176,11.57743803300484,11.980567757966778,12.075229962112788,12.030199253383298,12.204733730044305,12.668549753782056,12.701479048371032,12.841941361744723,13.086410483180835,13.27044661275364,13.466911814860701,13.65688888126593,13.730633905046693,13.746251084842816,13.869876331370653,14.056065658995513,14.190315970318927,14.571338053514191,14.624385214705345,14.696602585837354,14.78645613953766,,,,,,,,,,,,,,11.267852122654874,11.41735769272723,12.090516642132501,12.081165907948433,12.017458370917717,12.417087670533553,12.88897343343345,13.240113028209963,13.383255081856609,13.52704936327035,13.528691280374836,13.82795221059635,13.894308805674392,14.141044556441786,14.406950369571767,14.617227118069282,14.645053480983016,14.723472407751512,14.724946182288312,,,,11.267852122654874,14.406950369571767,,12.204733730044305,12.668549753782056,13.086410483180835,13.730633905046693,14.056065658995513,14.696602585837354,12.32945767414719,13.084902022372512,13.30739345923347,#000000,1.0278505386143124,11.85158494615296,-0.34205843451417123,59.922759031989585,5.766712333404513,True,False,True,False,False,0.0,11.783500000000002,12.680174999999998,0.0,0.0,0.0,0.0,0,1.0079880179730405,0.9342652687635216,False,False,False,False,-0.19895751774224696,-0.17494294587352258,False,False,False,False,-2987.0,22389.69887235675,False,False,False,False,7327.531208282655,False,False,False,False
2025-05-09 14:00:00+00:00,11.445,11.5,11.385,11.41,2530.0,,,,,,,,,,,,,,,11.349273289549194,11.576644648621977,11.978156807087897,12.073043396517802,12.028376762720415,12.202876907706967,12.666166093726558,12.699056281414617,12.839381635324086,13.083679449970873,13.267611210051173,13.464005244148002,13.653944369536164,13.727673726311279,13.743286322094782,13.866903773247895,14.05312205461318,14.187341951506706,14.568364988907504,14.62142051550828,14.693644638124777,14.78350063108011,,,,,,,,,,,,,,11.273099464441714,11.417441220150543,12.088034913237994,12.078864580313532,12.015731805109308,12.414982639006158,12.886379235171843,13.237291991265252,13.380374345528354,13.524130749111873,13.525772558164771,13.824978308664466,13.891338850600793,14.138081882840272,14.403954317186358,14.614261260820319,14.642093594953131,14.72051550460119,14.7219894344372,,,,11.273099464441714,14.403954317186358,,12.202876907706967,12.666166093726558,13.083679449970873,13.727673726311279,14.05312205461318,14.693644638124777,12.327823333845812,13.082516471428269,13.305227192400267,#000000,1.0321271789433297,11.849834302792186,-0.4261435138666521,55.850825415781834,5.766712333404513,True,False,True,False,False,0.0,11.7421,12.657350000000001,0.0,0.0,0.0,0.0,0,0.9771573604060914,0.9529610829103217,False,False,False,False,-0.2195894932518132,-0.19726621956266788,False,False,False,False,-5517.0,21957.03687433571,False,False,False,False,7253.150879472071,False,False,False,False
