date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_326,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-07 17:00:00+00:00,4.055,4.075,4.0,4.035,14616.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,3.965,4.005,3.925,3.985,14467.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-11 17:00:00+00:00,3.75,3.755,3.605,3.645,13737.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-12 17:00:00+00:00,3.315,3.345,3.24,3.295,11306.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-13 17:00:00+00:00,3.365,3.675,3.345,3.64,18677.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.980793003165445,-39.2172862971511,False,False,False,True,True,
2023-12-14 17:00:00+00:00,3.73,3.735,3.635,3.685,21610.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.037734049097747,-31.784886936001953,False,False,False,True,True,
2023-12-15 17:00:00+00:00,3.515,3.525,3.415,3.465,30927.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.256493382045278,-29.81480537520641,False,False,False,True,True,
2023-12-18 17:00:00+00:00,3.43,3.5,3.415,3.46,21866.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.34613274838538,-28.570431769387522,False,False,False,True,True,
2023-12-19 17:00:00+00:00,3.565,3.64,3.525,3.64,88616.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.953559404150383,-23.86805528522168,False,False,False,True,True,
2023-12-20 17:00:00+00:00,3.615,3.655,3.505,3.505,17243.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.776494659281276,-22.573781077852455,False,False,False,True,True,
2023-12-21 17:00:00+00:00,3.635,3.64,3.585,3.6,10607.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.98031869915007,-19.774671483052664,False,False,False,True,True,
2023-12-22 17:00:00+00:00,3.71,3.76,3.675,3.705,6572.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.11601964191119,-16.04135827212371,False,False,False,True,True,
2023-12-25 17:00:00+00:00,3.705,3.705,3.705,3.705,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.87315360375193,-13.531170738278227,False,False,False,True,True,
2023-12-26 17:00:00+00:00,3.68,3.73,3.665,3.72,19815.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.02842203842743,-11.45330188730604,False,False,False,True,True,
2023-12-27 17:00:00+00:00,3.825,3.85,3.765,3.845,15969.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.94572730813714,-7.677993921108083,False,False,False,False,True,
2023-12-28 17:00:00+00:00,3.845,3.855,3.755,3.775,14591.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.895917133062646,-6.608752503752839,False,False,True,False,True,
2023-12-29 17:00:00+00:00,3.74,3.775,3.72,3.745,18555.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.826688036947004,-6.308524704852395,False,False,False,False,True,
2024-01-01 17:00:00+00:00,3.745,3.745,3.745,3.745,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.78053530620324,-5.837431786188262,False,False,False,False,True,
2024-01-02 17:00:00+00:00,3.875,3.89,3.785,3.795,26015.0,,,,3.8233333333333333,"rgba(239, 83, 80, 1.0)",,3.8233333333333333,,0,,,0.0,0.0,0.0,0.0,52.026632280619076,-4.120188609897298,False,False,True,False,True,
2024-01-03 17:00:00+00:00,3.71,3.765,3.66,3.66,36843.0,,,,3.74811323406196,"rgba(239, 83, 80, 1.0)",,3.74811323406196,,0,,,0.0,0.0,0.0,0.0,49.38796564697834,-4.120188609897298,False,False,False,False,False,
2024-01-04 17:00:00+00:00,3.715,3.715,3.65,3.67,51792.0,,,,3.7165908562291032,"rgba(239, 83, 80, 1.0)",,3.7165908562291032,,0,,,0.0,0.0,0.0,0.0,47.92059772142996,-4.120188609897298,False,False,False,True,False,
